Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
290000	-16.28446	0	-16.28446	0.102864	0.287749	0.0987934	0.281648	0.18434	0.257666
300000	-15.46391	0	-15.46391	0.179097	0.146939	0.079339	0.22074	0.117522	0.138966
310000	-19.15305	0	-19.15305	0.157311	0.279049	0.260809	0.184147	0.209751	0.128589
320000	-14.87476	0	-14.87476	0.0844557	0.225391	0.104782	0.143821	0.142962	0.097374
330000	-15.39029	0	-15.39029	0.199163	0.232441	0.246939	0.288726	0.149117	0.0637734
340000	-15.72175	0	-15.72175	0.104683	0.172967	0.298945	0.144011	0.0759562	0.187423
350000	-12.13855	0	-12.13855	0.0729176	0.367857	0.0625108	0.252548	0.121481	0.134683
360000	-18.0599	0	-18.0599	0.103983	0.204579	0.0899473	0.169778	0.0740698	0.166358
370000	-15.00675	0	-15.00675	0.165982	0.169512	0.208526	0.323179	0.137401	0.139888
380000	-22.12509	0	-22.12509	0.270586	0.1701	0.222853	0.251044	0.0745487	0.0553536
390000	-16.71569	0	-16.71569	0.0737811	0.20457	0.064105	0.296508	0.0615492	0.138438
400000	-17.88676	0	-17.88676	0.0887233	0.256154	0.0919624	0.487337	0.11956	0.19614
410000	-20.76488	0	-20.76488	0.105705	0.461653	0.103149	0.32316	0.158173	0.0982401
420000	-21.87577	0	-21.87577	0.0634122	0.0781031	0.212995	0.249876	0.0918495	0.183843
430000	-12.74975	0	-12.74975	0.123677	0.257126	0.242501	0.215533	0.0766533	0.11007
440000	-15.55773	0	-15.55773	0.0775446	0.224674	0.148877	0.240089	0.133847	0.139583
450000	-15.95272	0	-15.95272	0.0986439	0.108174	0.353686	0.232598	0.0878367	0.12515
460000	-19.31651	0	-19.31651	0.108017	0.133292	0.0783763	0.227186	0.16398	0.135079
470000	-14.85012	0	-14.85012	0.248079	0.138956	0.172317	0.18165	0.175713	0.144219
480000	-14.27351	0	-14.27351	0.163083	0.129959	0.102452	0.207451	0.106431	0.0736346
490000	-18.57972	0	-18.57972	0.212197	0.167364	0.189744	0.425521	0.141367	0.106812
500000	-17.46005	0	-17.46005	0.141918	0.148469	0.189197	0.231933	0.0713343	0.109899
510000	-13.61853	0	-13.61853	0.107975	0.24093	0.194794	0.209732	0.0669675	0.167429
520000	-22.58673	0	-22.58673	0.176362	0.111785	0.100054	0.155794	0.0977961	0.105635
530000	-19.69789	0	-19.69789	0.161105	0.152605	0.112449	0.138705	0.140405	0.106873
540000	-17.59591	0	-17.59591	0.106948	0.123855	0.314287	0.221891	0.0892541	0.159889
550000	-17.94601	0	-17.94601	0.109187	0.0437546	0.0993393	0.274207	0.126406	0.228735
560000	-14.50087	0	-14.50087	0.159114	0.376835	0.0754905	0.194183	0.147341	0.127958
570000	-15.66968	0	-15.66968	0.0936974	0.145818	0.415644	0.214159	0.0855756	0.0914
580000	-18.14104	0	-18.14104	0.142732	0.337371	0.214049	0.106117	0.0893395	0.155207
590000	-14.3763	0	-14.3763	0.122163	0.245376	0.0830927	0.242999	0.203311	0.138997
600000	-15.89671	0	-15.89671	0.139491	0.135379	0.0883141	0.110992	0.181187	0.175127
610000	-17.75629	0	-17.75629	0.0512229	0.296821	0.079846	0.275523	0.106615	0.0982223
620000	-13.21451	0	-13.21451	0.0805287	0.276164	0.0979581	0.232049	0.0492121	0.0665005
630000	-16.72273	0	-16.72273	0.0798899	0.389757	0.176701	0.279096	0.107033	0.107738
640000	-20.32346	0	-20.32346	0.13209	0.266509	0.152188	0.184362	0.248578	0.078921
650000	-22.46636	0	-22.46636	0.0545473	0.0970989	0.425318	0.101524	0.0793559	0.240735
660000	-14.70389	0	-14.70389	0.0893941	0.163181	0.118372	0.278593	0.204769	0.0900258
670000	-16.62955	0	-16.62955	0.0916618	0.312533	0.253817	0.160537	0.169087	0.0709966
680000	-13.20917	0	-13.20917	0.11147	0.134232	0.109035	0.247218	0.0665569	0.20609
690000	-19.04196	0	-19.04196	0.026908	0.302293	0.0892869	0.250593	0.158155	0.067422
700000	-17.84107	0	-17.84107	0.213275	0.233325	0.114201	0.354477	0.129315	0.208296
710000	-25.66452	0	-25.66452	0.0868779	0.189454	0.057973	0.212599	0.175548	0.292808
720000	-18.723	0	-18.723	0.0653801	0.208362	0.113591	0.393392	0.0690365	0.464208
730000	-20.00318	0	-20.00318	0.135827	0.0797556	0.17077	0.219743	0.0739605	0.0641805
740000	-14.75738	0	-14.75738	0.135609	0.15189	0.387176	0.201299	0.107156	0.186453
750000	-17.9262	0	-17.9262	0.0642171	0.236766	0.252253	0.0965758	0.126885	0.0824102
760000	-21.74745	0	-21.74745	0.110931	0.153938	0.208002	0.324838	0.0913748	0.22725
770000	-19.28036	0	-19.28036	0.0883306	0.12541	0.170578	0.351827	0.0670924	0.159279
780000	-17.49838	0	-17.49838	0.0410943	0.211012	0.109918	0.215677	0.0886806	0.177058
790000	-29.12742	0	-29.12742	0.215947	0.921985	0.211166	0.349368	0.0709992	0.361505
800000	-20.6025	0	-20.6025	0.111618	0.10042	0.170949	0.263682	0.180745	0.0777302
810000	-14.11738	0	-14.11738	0.101204	0.165625	0.0575805	0.162428	0.107732	0.107004
820000	-18.30776	0	-18.30776	0.156659	0.226541	0.214458	0.465205	0.138366	0.123632
830000	-17.60743	0	-17.60743	0.0753369	0.0781786	0.134551	0.142189	0.0768379	0.163325
840000	-15.08977	0	-15.08977	0.166885	0.180679	0.0884041	0.160319	0.106213	0.114062
850000	-22.63793	0	-22.63793	0.100608	0.0702604	0.0984246	0.184277	0.119589	0.0733133
860000	-20.6654	0	-20.6654	0.159542	0.0599377	0.107116	0.142763	0.106385	0.274442
870000	-19.51242	0	-19.51242	0.0926878	0.191522	0.269196	0.113606	0.151007	0.0832351
880000	-28.78459	0	-28.78459	0.256028	0.225159	0.139879	0.247726	0.120386	0.199947
890000	-12.23519	0	-12.23519	0.130405	0.133086	0.106499	0.175019	0.0609764	0.0797454
900000	-16.99697	0	-16.99697	0.225362	0.120812	0.229161	0.265287	0.163128	0.118886
910000	-16.87996	0	-16.87996	0.151523	0.214812	0.195265	0.413695	0.139663	0.108784
920000	-14.15745	0	-14.15745	0.0885975	0.119191	0.1452	0.25188	0.137954	0.0850001
930000	-24.29893	0	-24.29893	0.0765718	0.151522	0.109801	0.420896	0.398519	0.0921404
940000	-13.07991	0	-13.07991	0.115488	0.180037	0.0659257	0.278052	0.0962795	0.0733114
950000	-14.44316	0	-14.44316	0.0572503	0.0987617	0.127517	0.165912	0.0581394	0.212683
960000	-17.83525	0	-17.83525	0.130997	0.251768	0.319591	0.127658	0.0581321	0.0599902
970000	-22.08741	0	-22.08741	0.155801	0.163823	0.188304	0.213749	0.0573569	0.0803649
980000	-13.43508	0	-13.43508	0.111948	0.312679	0.166692	0.138082	0.0597664	0.13212
990000	-21.49115	0	-21.49115	0.141795	0.350831	0.179868	0.182467	0.119795	0.207391
1000000	-15.15205	0	-15.15205	0.113245	0.214232	0.173034	0.149772	0.156052	0.14525
1010000	-16.42226	0	-16.42226	0.0412417	0.10699	0.0881635	0.211713	0.148216	0.0478423
1020000	-29.09681	0	-29.09681	0.186227	0.387488	0.117917	0.501523	0.321032	0.0752414
1030000	-16.19231	0	-16.19231	0.135161	0.162131	0.164805	0.150205	0.222458	0.212449
1040000	-18.01779	0	-18.01779	0.159596	0.1272	0.160575	0.154179	0.0928242	0.0851969
1050000	-18.65957	0	-18.65957	0.277409	0.166511	0.180097	0.264712	0.128801	0.18623
1060000	-23.09316	0	-23.09316	0.106357	0.489105	0.195775	0.236241	0.0887629	0.190461
1070000	-19.78801	0	-19.78801	0.245161	0.0945093	0.154405	0.190376	0.0609583	0.0930477
1080000	-17.38159	0	-17.38159	0.0686783	0.0587634	0.244927	0.386971	0.087302	0.154313
1090000	-14.13846	0	-14.13846	0.114131	0.168019	0.108678	0.115218	0.0854243	0.215304
1100000	-16.76201	0	-16.76201	0.0862063	0.163783	0.239037	0.295508	0.151505	0.1068
1110000	-17.92567	0	-17.92567	0.20883	0.259921	0.0684031	0.373205	0.106859	0.101917
1120000	-21.18642	0	-21.18642	0.102707	0.195927	0.052056	0.316467	0.10748	0.045243
1130000	-17.7588	0	-17.7588	0.0868575	0.116716	0.279497	0.167829	0.0832013	0.0643912
1140000	-14.82478	0	-14.82478	0.0494954	0.119109	0.235916	0.155366	0.0568238	0.213463
1150000	-16.46169	0	-16.46169	0.117607	0.281553	0.103334	0.171879	0.099333	0.0786133
1160000	-18.07185	0	-18.07185	0.0462513	0.140925	0.113938	0.296249	0.0827373	0.10946
1170000	-19.42527	0	-19.42527	0.123915	0.0897282	0.174821	0.105113	0.0398088	0.109117
1180000	-15.51288	0	-15.51288	0.0855867	0.203544	0.126512	0.308895	0.0753078	0.106346
1190000	-22.76032	0	-22.76032	0.253234	0.177134	0.205171	0.28901	0.0853599	0.114426
1200000	-18.04372	0	-18.04372	0.0666697	0.149584	0.256218	0.37986	0.144277	0.125275
1210000	-17.66733	0	-17.66733	0.0727099	0.316239	0.250044	0.133402	0.139856	0.0829817
1220000	-19.79505	0	-19.79505	0.125743	0.158781	0.263156	0.27447	0.271581	0.0791925
1230000	-17.29535	0	-17.29535	0.207557	0.160291	0.0964276	0.156639	0.109516	0.0695446
1240000	-13.67945	0	-13.67945	0.137653	0.18243	0.0902911	0.214808	0.0521918	0.0738827
1250000	-18.45814	0	-18.45814	0.114364	0.101631	0.197	0.252488	0.131117	0.090086
1260000	-16.64397	0	-16.64397	0.180432	0.112135	0.224845	0.166128	0.130258	0.0901557
1270000	-13.6618	0	-13.6618	0.12413	0.181714	0.0670244	0.289258	0.0951479	0.12905
1280000	-15.50193	0	-15.50193	0.117486	0.158759	0.120509	0.20508	0.099809	0.102201
1290000	-16.43743	0	-16.43743	0.11359	0.353007	0.240206	0.154533	0.0714485	0.186218
1300000	-18.53702	0	-18.53702	0.112735	0.115705	0.178722	0.16681	0.122263	0.175058
1310000	-16.21933	0	-16.21933	0.109114	0.256142	0.193374	0.198438	0.0706287	0.0546908
1320000	-15.48885	0	-15.48885	0.172797	0.192903	0.152652	0.217292	0.169316	0.144533
1330000	-19.54872	0	-19.54872	0.182457	0.287406	0.106876	0.266718	0.0874147	0.0867311
1340000	-14.97437	0	-14.97437	0.15548	0.190733	0.120407	0.14758	0.157644	0.242061
1350000	-15.85479	0	-15.85479	0.144094	0.31714	0.106255	0.491731	0.0866644	0.238215
1360000	-17.61479	0	-17.61479	0.0728813	0.192775	0.174529	0.312021	0.107026	0.13264
1370000	-19.75633	0	-19.75633	0.0681979	0.246274	0.0762315	0.200754	0.188836	0.196225
1380000	-15.88806	0	-15.88806	0.107397	0.228221	0.172471	0.347291	0.0840805	0.160953
1390000	-13.77091	0	-13.77091	0.239654	0.161841	0.104561	0.235247	0.0841891	0.0996228
1400000	-14.10658	0	-14.10658	0.128686	0.25776	0.251531	0.20606	0.12426	0.124029
1410000	-14.09712	0	-14.09712	0.128367	0.265096	0.132848	0.31794	0.0968723	0.0657459
1420000	-21.64544	0	-21.64544	0.0915001	0.142639	0.354781	0.262941	0.182616	0.0534025
1430000	-17.0047	0	-17.0047	0.118402	0.404148	0.136819	0.386965	0.0924767	0.162718
1440000	-25.82383	0	-25.82383	0.162922	0.173914	0.228896	0.282982	0.0676024	0.0338627
1450000	-22.75502	0	-22.75502	0.103672	0.446498	0.146452	0.280309	0.115349	0.158931
1460000	-20.82944	0	-20.82944	0.154225	0.294794	0.0473217	0.389223	0.0645104	0.292341
1470000	-18.65763	0	-18.65763	0.0884427	0.14703	0.264723	0.176063	0.107579	0.202155
1480000	-27.59654	0	-27.59654	0.249074	0.0548781	0.151915	0.187831	0.0895079	0.151128
1490000	-16.107	0	-16.107	0.160451	0.26792	0.10178	0.26433	0.0773229	0.224592
1500000	-22.07054	0	-22.07054	0.106718	0.0823385	0.20357	0.214429	0.0853697	0.390388
1510000	-16.75503	0	-16.75503	0.107395	0.321386	0.0442382	0.206541	0.0794494	0.115896
1520000	-18.71799	0	-18.71799	0.0982137	0.116707	0.121053	0.0987103	0.10404	0.156482
1530000	-21.21838	0	-21.21838	0.178613	0.0588663	0.222062	0.201666	0.0232403	0.102063
1540000	-18.03828	0	-18.03828	0.0602248	0.142567	0.286752	0.223425	0.0735508	0.177331
1550000	-8.696497	0	-8.696497	0.160292	0.148766	0.140639	0.173375	0.0627298	0.156206
1560000	-17.44483	0	-17.44483	0.0730051	0.297028	0.0538936	0.306391	0.167082	0.0467689
1570000	-22.73096	0	-22.73096	0.0934848	0.128878	0.0926627	0.368301	0.230694	0.113862
1580000	-21.37352	0	-21.37352	0.134192	0.169763	0.243071	0.261322	0.0484546	0.148406
1590000	-18.97637	0	-18.97637	0.0472136	0.211117	0.236052	0.17205	0.0783999	0.134825
1600000	-15.98835	0	-15.98835	0.125417	0.23511	0.168384	0.273566	0.0791479	0.165459
1610000	-18.60328	0	-18.60328	0.172249	0.147953	0.0719822	0.206446	0.12268	0.0366629
1620000	-15.8015	0	-15.8015	0.118631	0.0810977	0.171544	0.285342	0.0984162	0.113517
1630000	-15.81188	0	-15.81188	0.168206	0.275434	0.156068	0.544967	0.0601822	0.0869948
1640000	-24.19806	0	-24.19806	0.0285469	0.186175	0.138739	0.256061	0.0880507	0.064864
1650000	-17.17775	0	-17.17775	0.134965	0.152609	0.46169	0.143419	0.0848717	0.166125
1660000	-17.27908	0	-17.27908	0.145056	0.250725	0.187167	0.118598	0.0685632	0.192572
1670000	-19.39576	0	-19.39576	0.0760336	0.182755	0.179069	0.189159	0.133782	0.0522677
1680000	-16.06937	0	-16.06937	0.0860324	0.382812	0.208843	0.126019	0.182883	0.0959858
1690000	-16.72499	0	-16.72499	0.0931948	0.144684	0.248161	0.152279	0.156909	0.0456838
1700000	-19.67968	0	-19.67968	0.0876076	0.220242	0.107627	0.372619	0.0708438	0.155293
1710000	-25.44044	0	-25.44044	0.238649	0.215748	0.121148	0.229108	0.189338	0.239475
1720000	-17.01145	0	-17.01145	0.111416	0.0718842	0.119756	0.238839	0.131242	0.169114
1730000	-17.90297	0	-17.90297	0.092972	0.119537	0.104402	0.194477	0.20142	0.289926
1740000	-15.88102	0	-15.88102	0.275713	0.129796	0.153483	0.299509	0.0704521	0.0998603
1750000	-15.76386	0	-15.76386	0.0902181	0.273387	0.0734986	0.182758	0.0620534	0.199614
1760000	-22.56059	0	-22.56059	0.0686355	0.0929773	0.163117	0.0750112	0.0943859	0.351162
1770000	-18.75516	0	-18.75516	0.147329	0.498897	0.103411	0.147137	0.0671711	0.108487
1780000	-17.43124	0	-17.43124	0.24116	0.116788	0.109959	0.251357	0.111956	0.133559
1790000	-13.947	0	-13.947	0.166763	0.127833	0.127452	0.179242	0.169799	0.069568
1800000	-15.62244	0	-15.62244	0.105507	0.240819	0.0897535	0.207262	0.104022	0.239447
1810000	-16.15111	0	-16.15111	0.110636	0.289158	0.114231	0.253583	0.1141	0.16534
1820000	-13.27826	0	-13.27826	0.0940115	0.160651	0.123127	0.256787	0.0649772	0.0782427
1830000	-18.67346	0	-18.67346	0.116117	0.153079	0.18904	0.321434	0.154128	0.0868506
1840000	-20.64242	0	-20.64242	0.264122	0.20008	0.239728	0.131461	0.0560393	0.0734935
1850000	-16.61446	0	-16.61446	0.136204	0.116687	0.278101	0.215395	0.0799684	0.0882106
1860000	-18.63637	0	-18.63637	0.13656	0.311396	0.189763	0.150982	0.0752654	0.0703315
1870000	-20.56604	0	-20.56604	0.0941154	0.113235	0.165362	0.204576	0.0334204	0.10301
1880000	-16.44997	0	-16.44997	0.181386	0.133212	0.11895	0.208836	0.102654	0.190212
1890000	-16.6285	0	-16.6285	0.0870968	0.109953	0.166032	0.272734	0.139933	0.150642
1900000	-16.30091	0	-16.30091	0.154225	0.16568	0.105437	0.0928975	0.0915395	0.139355
1910000	-20.62576	0	-20.62576	0.113064	0.24014	0.252573	0.227917	0.0577579	0.111279
1920000	-13.47248	0	-13.47248	0.105292	0.152297	0.131889	0.197404	0.140877	0.080651
1930000	-16.29076	0	-16.29076	0.0820277	0.262224	0.143114	0.132473	0.188255	0.166405
1940000	-14.36136	0	-14.36136	0.155305	0.214694	0.157391	0.156198	0.039145	0.107098
1950000	-15.32754	0	-15.32754	0.0942649	0.277953	0.149659	0.335096	0.216099	0.21536
1960000	-17.58763	0	-17.58763	0.143198	0.167154	0.197215	0.276235	0.173205	0.261953
1970000	-18.28902	0	-18.28902	0.184269	0.183569	0.157706	0.148427	0.157491	0.201943
1980000	-19.76515	0	-19.76515	0.0671866	0.107373	0.0962374	0.38665	0.132062	0.110208
1990000	-18.29465	0	-18.29465	0.0882059	0.0871823	0.21724	0.401557	0.102426	0.0870931
2000000	-22.01831	0	-22.01831	0.200496	0.38284	0.398745	0.320926	0.0667962	0.117314
2010000	-17.98949	0	-17.98949	0.0840942	0.287798	0.138365	0.26865	0.150397	0.0640912
2020000	-22.26805	0	-22.26805	0.0460112	0.247705	0.10739	0.158412	0.0670241	0.134613
2030000	-15.9204	0	-15.9204	0.21972	0.172241	0.178923	0.30381	0.0743531	0.116727
2040000	-20.03257	0	-20.03257	0.111335	0.282488	0.0616959	0.296044	0.143495	0.0739887
2050000	-15.21821	0	-15.21821	0.0926219	0.20297	0.100437	0.328592	0.135054	0.10709
2060000	-14.4393	0	-14.4393	0.093593	0.166928	0.151508	0.154754	0.128419	0.137444
2070000	-14.67247	0	-14.67247	0.0986628	0.172191	0.205196	0.202181	0.12865	0.117231
2080000	-13.50038	0	-13.50038	0.166426	0.204529	0.144735	0.314242	0.0896013	0.163899
2090000	-20.19355	0	-20.19355	0.0956746	0.265916	0.0940201	0.320805	0.0963112	0.280962
2100000	-18.94502	0	-18.94502	0.0882295	0.203786	0.132799	0.362411	0.159322	0.297527
2110000	-16.79788	0	-16.79788	0.10693	0.227503	0.124372	0.253147	0.0498674	0.106101
2120000	-17.97359	0	-17.97359	0.0825746	0.210934	0.188313	0.167758	0.0957464	0.102734
2130000	-14.82502	0	-14.82502	0.0602557	0.254269	0.197331	0.352013	0.126314	0.1278
2140000	-15.11884	0	-15.11884	0.0734822	0.318594	0.189127	0.2253	0.105301	0.271325
2150000	-13.25511	0	-13.25511	0.0964516	0.243187	0.163547	0.169914	0.0400103	0.0725202
2160000	-13.96947	0	-13.96947	0.0863391	0.322487	0.173006	0.153673	0.0574824	0.124281
2170000	-19.13522	0	-19.13522	0.12888	0.211455	0.0581506	0.345463	0.0471081	0.217545
2180000	-15.92356	0	-15.92356	0.164768	0.144652	0.139453	0.198861	0.0979019	0.0719116
2190000	-23.44933	0	-23.44933	0.133867	0.233606	0.691255	0.268297	0.0517315	0.11439
2200000	-12.18497	0	-12.18497	0.119727	0.195331	0.144225	0.160618	0.0965304	0.110276
2210000	-19.64006	0	-19.64006	0.0830596	0.177338	0.182005	0.101911	0.0833817	0.136105
2220000	-14.89802	0	-14.89802	0.133868	0.0644743	0.147956	0.210906	0.12228	0.133891
2230000	-25.8077	0	-25.8077	0.0713759	0.268405	0.525152	0.0839746	0.242774	0.0833731
2240000	-20.9265	0	-20.9265	0.178635	0.13559	0.188092	0.331136	0.0937059	0.0356925
2250000	-16.27052	0	-16.27052	0.0704384	0.177362	0.229684	0.184374	0.068592	0.124213
2260000	-20.46142	0	-20.46142	0.0718694	0.184098	0.254798	0.512675	0.19781	0.206385
2270000	-13.65661	0	-13.65661	0.158006	0.300769	0.160155	0.185722	0.0985346	0.10537
2280000	-12.01824	0	-12.01824	0.0556925	0.204713	0.111452	0.244462	0.101749	0.178798
2290000	-11.93668	0	-11.93668	0.0905222	0.172164	0.137889	0.251048	0.0606878	0.145902
2300000	-18.32704	0	-18.32704	0.179763	0.12276	0.177212	0.130379	0.080257	0.0889676
2310000	-16.99943	0	-16.99943	0.0913147	0.108855	0.105814	0.198369	0.0512403	0.0599503
2320000	-18.9039	0	-18.9039	0.0695047	0.102617	0.15854	0.161147	0.0808307	0.185855
2330000	-14.66689	0	-14.66689	0.124623	0.151626	0.143602	0.163148	0.0851239	0.154056
2340000	-13.43947	0	-13.43947	0.216262	0.201403	0.24069	0.259455	0.106091	0.123886
2350000	-16.12756	0	-16.12756	0.0805849	0.305345	0.076722	0.244652	0.187473	0.120409
2360000	-17.4867	0	-17.4867	0.144082	0.059137	0.180418	0.206691	0.0562597	0.117068
2370000	-24.00649	0	-24.00649	0.10142	0.171709	0.387935	0.15227	0.168265	0.148341
2380000	-20.60878	0	-20.60878	0.0945283	0.133931	0.0644883	0.173847	0.0663288	0.0399617
2390000	-17.48514	0	-17.48514	0.0586917	0.175168	0.135311	0.264498	0.137859	0.182775
2400000	-22.28377	0	-22.28377	0.321092	0.154986	0.0877453	0.40513	0.216796	0.0949799
2410000	-16.51255	0	-16.51255	0.0729806	0.10626	0.153462	0.282046	0.074867	0.146394
2420000	-13.74958	0	-13.74958	0.0968171	0.197373	0.139309	0.330333	0.124696	0.133796
2430000	-15.46994	0	-15.46994	0.0772378	0.166807	0.281734	0.197634	0.0811776	0.0600233
2440000	-19.07961	0	-19.07961	0.138162	0.0863467	0.238183	0.287712	0.0583428	0.0423339
2450000	-20.74654	0	-20.74654	0.0741333	0.146736	0.369434	0.336468	0.124102	0.108138
2460000	-14.22182	0	-14.22182	0.102371	0.206501	0.100099	0.253102	0.0978617	0.155902
2470000	-14.25955	0	-14.25955	0.168413	0.229403	0.146106	0.30529	0.145255	0.173409
2480000	-21.51471	0	-21.51471	0.0806281	0.268603	0.192593	0.400376	0.134046	0.036966
2490000	-21.58507	0	-21.58507	0.0938381	0.411544	0.647537	0.251481	0.0893403	0.0960959
2500000	-17.10199	0	-17.10199	0.09314	0.19542	0.176536	0.344098	0.177011	0.100158
2510000	-16.56842	0	-16.56842	0.0917858	0.267091	0.245782	0.300072	0.256851	0.158667
2520000	-16.40414	0	-16.40414	0.118718	0.0954242	0.256808	0.410359	0.123895	0.0479281
2530000	-15.07034	0	-15.07034	0.109461	0.448449	0.147493	0.231606	0.103053	0.0967249
2540000	-17.15776	0	-17.15776	0.136777	0.0678354	0.118673	0.195629	0.195474	0.0965723
2550000	-16.05235	0	-16.05235	0.0767437	0.223839	0.187818	0.214823	0.164306	0.186298
2560000	-18.55373	0	-18.55373	0.102096	0.251332	0.358496	0.16349	0.0922517	0.140907
2570000	-15.5275	0	-15.5275	0.155012	0.207916	0.0718483	0.277004	0.102511	0.167697
2580000	-19.20999	0	-19.20999	0.0445704	0.0741547	0.160037	0.085226	0.163467	0.190486
2590000	-14.44159	0	-14.44159	0.0606517	0.100864	0.0828255	0.364099	0.104333	0.0894418
2600000	-18.67512	0	-18.67512	0.181532	0.122541	0.284242	0.17328	0.0645445	0.144376
2610000	-18.89588	0	-18.89588	0.0883747	0.0867979	0.095227	0.339155	0.150415	0.0694246
2620000	-18.72358	0	-18.72358	0.137807	0.21699	0.155948	0.197282	0.138694	0.165964
2630000	-16.06288	0	-16.06288	0.169588	0.1256	0.142028	0.176612	0.223655	0.134414
2640000	-13.17787	0	-13.17787	0.102828	0.206206	0.157628	0.15036	0.0888591	0.0729864
2650000	-12.85935	0	-12.85935	0.0619037	0.194288	0.175905	0.166615	0.0882592	0.115396
2660000	-21.29163	0	-21.29163	0.0608941	0.181945	0.15414	0.238917	0.0957113	0.131758
2670000	-26.7533	0	-26.7533	0.238892	0.0390211	0.213875	0.400693	0.033528	0.0672254
2680000	-18.02282	0	-18.02282	0.0883679	0.308353	0.39436	0.283811	0.0685872	0.0888204
2690000	-10.28953	0	-10.28953	0.0887012	0.152186	0.195308	0.232692	0.0814825	0.0780833
2700000	-16.81273	0	-16.81273	0.068614	0.216313	0.104548	0.506642	0.0680876	0.146417
2710000	-18.12481	0	-18.12481	0.0882377	0.191391	0.237687	0.208216	0.184573	0.144224
2720000	-19.09319	0	-19.09319	0.118027	0.269322	0.102575	0.112208	0.0738701	0.32714
2730000	-27.77034	0	-27.77034	0.0877066	0.155529	0.362473	0.222573	0.182197	0.192382
2740000	-16.53034	0	-16.53034	0.103712	0.234639	0.109876	0.149929	0.110805	0.0891136
2750000	-12.74356	0	-12.74356	0.113552	0.222246	0.145325	0.208536	0.136479	0.252876
2760000	-21.13323	0	-21.13323	0.141351	0.150409	0.331407	0.333754	0.1411	0.157665
2770000	-16.89915	0	-16.89915	0.220925	0.127201	0.266882	0.301426	0.205502	0.0848768
2780000	-15.24559	0	-15.24559	0.0828167	0.336389	0.182112	0.254482	0.158603	0.281602
2790000	-19.4715	0	-19.4715	0.190584	0.235915	0.264664	0.284932	0.0881373	0.19451
2800000	-29.22448	0	-29.22448	0.172534	0.080553	0.207291	0.2834	0.0395902	0.34726
2810000	-23.83373	0	-23.83373	0.0817178	0.186753	0.295205	0.27854	0.0857482	0.252148
2820000	-20.24854	0	-20.24854	0.118183	0.3047	0.229594	0.163509	0.157656	0.189843
