Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
790000	-30.02645	0	-30.02645	0.10815	0.397434	0.130701	0.0894443	0.183847	0.139496
800000	-35.51908	0	-35.51908	0.0468515	0.176833	0.234122	0.213006	0.244558	0.163812
810000	-30.60895	0	-30.60895	0.110111	0.124732	0.16254	0.403045	0.109366	0.108054
820000	-27.9668	0	-27.9668	0.125135	0.318848	0.0943862	0.322418	0.160048	0.116983
830000	-29.85542	0	-29.85542	0.187388	0.227075	0.11705	0.320178	0.144358	0.087553
840000	-31.91545	0	-31.91545	0.0435847	0.180571	0.06277	0.259543	0.145587	0.216703
850000	-28.91836	0	-28.91836	0.152721	0.171355	0.132122	0.273746	0.0893971	0.135729
860000	-31.47337	0	-31.47337	0.100102	0.096143	0.0762904	0.164165	0.126483	0.202474
870000	-27.88274	0	-27.88274	0.108284	0.367558	0.0923512	0.19893	0.0556107	0.0847954
880000	-28.73765	0	-28.73765	0.122617	0.223321	0.0686423	0.359446	0.141785	0.198195
890000	-29.68273	0	-29.68273	0.255424	0.240246	0.136345	0.310357	0.0848251	0.137538
900000	-35.07019	0	-35.07019	0.166108	0.27204	0.353269	0.0949139	0.0418295	0.0986343
910000	-31.77311	0	-31.77311	0.0812145	0.30508	0.205509	0.329344	0.149191	0.241445
920000	-34.28912	0	-34.28912	0.132951	0.12253	0.325664	0.149351	0.189403	0.137776
930000	-32.84786	0	-32.84786	0.149974	0.510496	0.104752	0.193945	0.126991	0.193914
940000	-28.19921	0	-28.19921	0.0998223	0.416417	0.146233	0.183559	0.119036	0.12005
950000	-28.7958	0	-28.7958	0.0929983	0.278446	0.12204	0.24706	0.149115	0.144675
960000	-33.54206	0	-33.54206	0.045324	0.182063	0.142641	0.232117	0.101064	0.213484
970000	-33.13819	0	-33.13819	0.0865005	0.152716	0.0909466	0.154904	0.201891	0.171491
980000	-34.73935	0	-34.73935	0.220227	0.359316	0.173393	0.222946	0.357443	0.0753613
990000	-29.07124	0	-29.07124	0.0982083	0.298089	0.0934579	0.136375	0.0910113	0.136033
1000000	-34.0737	0	-34.0737	0.0969961	0.309115	0.104812	0.272253	0.111927	0.194294
1010000	-30.57284	0	-30.57284	0.241905	0.358776	0.151611	0.399727	0.111746	0.122898
1020000	-32.93894	0	-32.93894	0.154385	0.221939	0.123988	0.100949	0.154292	0.0739194
1030000	-30.59755	0	-30.59755	0.141377	0.143476	0.157961	0.29762	0.100369	0.135691
1040000	-30.46803	0	-30.46803	0.215118	0.360549	0.164324	0.355485	0.0778821	0.0903185
1050000	-29.11964	0	-29.11964	0.0897615	0.226159	0.162587	0.3899	0.107091	0.172413
1060000	-29.73453	0	-29.73453	0.0904917	0.183874	0.152501	0.441964	0.0948441	0.0666998
1070000	-30.8875	0	-30.8875	0.0697053	0.329953	0.275453	0.185929	0.123043	0.265653
1080000	-30.71556	0	-30.71556	0.122941	0.231451	0.208343	0.249835	0.0933817	0.11488
1090000	-29.59817	0	-29.59817	0.153321	0.214828	0.0736058	0.220786	0.0843826	0.203044
1100000	-31.87926	0	-31.87926	0.15907	0.110866	0.0524792	0.275365	0.0736624	0.128917
1110000	-28.44159	0	-28.44159	0.130241	0.171403	0.217629	0.144	0.139715	0.109197
1120000	-30.888	0	-30.888	0.290307	0.101127	0.212556	0.36877	0.0946612	0.13817
1130000	-36.78111	0	-36.78111	0.113421	0.13128	0.361326	0.354193	0.136241	0.494149
1140000	-29.81908	0	-29.81908	0.0901223	0.210109	0.357142	0.24149	0.0814762	0.117597
1150000	-27.80855	0	-27.80855	0.0838365	0.291438	0.168532	0.230502	0.130643	0.135698
1160000	-30.42721	0	-30.42721	0.147213	0.237744	0.09959	0.192625	0.0815458	0.0640313
1170000	-28.85805	0	-28.85805	0.0942999	0.447269	0.0821533	0.199525	0.226759	0.166353
1180000	-32.95733	0	-32.95733	0.0702246	0.192797	0.266435	0.443943	0.0993792	0.115568
1190000	-33.50699	0	-33.50699	0.115483	0.738071	0.0836243	0.22969	0.225158	0.06975
1200000	-28.93933	0	-28.93933	0.0553859	0.24991	0.213345	0.216483	0.0550512	0.215433
1210000	-27.97228	0	-27.97228	0.113315	0.277464	0.112168	0.227463	0.0996615	0.145484
1220000	-29.52244	0	-29.52244	0.130027	0.264665	0.104783	0.126281	0.221221	0.0616604
1230000	-28.69616	0	-28.69616	0.116012	0.168722	0.142462	0.165956	0.198729	0.174338
1240000	-28.83729	0	-28.83729	0.152393	0.25679	0.103676	0.176371	0.117524	0.176648
1250000	-30.37809	0	-30.37809	0.0607869	0.242779	0.16853	0.259492	0.146733	0.205403
1260000	-30.45844	0	-30.45844	0.134852	0.218292	0.0760269	0.177149	0.0565804	0.208144
1270000	-29.67298	0	-29.67298	0.167684	0.231322	0.0861075	0.430255	0.053748	0.137063
1280000	-30.7951	0	-30.7951	0.195529	0.212309	0.183795	0.262833	0.102125	0.3539
1290000	-36.7169	0	-36.7169	0.146166	0.320061	0.156568	0.186227	0.209795	0.404858
1300000	-35.93984	0	-35.93984	0.199972	0.347057	0.0786863	0.417149	0.0461583	0.273762
1310000	-38.28799	0	-38.28799	0.0897239	0.122711	0.129236	0.387443	0.0368202	0.146964
1320000	-32.88035	0	-32.88035	0.120095	0.431996	0.140845	0.293721	0.136966	0.0378689
1330000	-32.91545	0	-32.91545	0.119123	0.456131	0.162009	0.428136	0.120011	0.284866
1340000	-36.71638	0	-36.71638	0.304371	0.197759	0.179414	0.195134	0.0698749	0.117226
1350000	-37.23952	0	-37.23952	0.196154	0.0770465	0.434748	0.318842	0.0923723	0.169149
1360000	-27.15078	0	-27.15078	0.076219	0.377173	0.123991	0.187558	0.113506	0.153504
1370000	-33.57798	0	-33.57798	0.0720054	0.249676	0.118151	0.3144	0.169832	0.369826
1380000	-30.6065	0	-30.6065	0.156661	0.216447	0.175259	0.149645	0.341868	0.141348
1390000	-32.10109	0	-32.10109	0.0911826	0.172469	0.161809	0.140636	0.0801677	0.210399
1400000	-28.73208	0	-28.73208	0.137203	0.303299	0.191966	0.259086	0.186878	0.127726
1410000	-26.8399	0	-26.8399	0.161412	0.243917	0.110224	0.18518	0.109572	0.210201
1420000	-29.58728	0	-29.58728	0.139895	0.187192	0.0772806	0.201112	0.139774	0.415495
1430000	-29.99285	0	-29.99285	0.158176	0.286884	0.0611595	0.2777	0.142717	0.286271
1440000	-30.10241	0	-30.10241	0.161672	0.309791	0.118952	0.209443	0.090042	0.375897
1450000	-33.4477	0	-33.4477	0.122508	0.0863682	0.13859	0.289328	0.115745	0.289618
1460000	-32.22451	0	-32.22451	0.248002	0.336506	0.173282	0.129503	0.278079	0.0960519
1470000	-32.73799	0	-32.73799	0.0817184	0.222491	0.136754	0.341934	0.220496	0.120377
1480000	-28.51746	0	-28.51746	0.11819	0.343112	0.0974388	0.185428	0.0840874	0.0715374
1490000	-29.16463	0	-29.16463	0.110904	0.303359	0.0841462	0.177662	0.0830168	0.208772
1500000	-31.49742	0	-31.49742	0.150429	0.27648	0.171076	0.466049	0.298905	0.0897096
1510000	-32.30228	0	-32.30228	0.0986144	0.296804	0.198046	0.249032	0.127807	0.308428
1520000	-33.44209	0	-33.44209	0.0401454	0.172539	0.217467	0.365539	0.0873946	0.119558
1530000	-30.80893	0	-30.80893	0.203693	0.177427	0.206551	0.27167	0.110339	0.116314
1540000	-29.8572	0	-29.8572	0.170833	0.278506	0.0906523	0.343716	0.118203	0.0814222
1550000	-33.89379	0	-33.89379	0.164959	0.145126	0.206223	0.171335	0.187848	0.204156
1560000	-28.63367	0	-28.63367	0.0646333	0.598673	0.148244	0.206195	0.114276	0.0907722
1570000	-28.53904	0	-28.53904	0.0878666	0.128117	0.137628	0.22633	0.144482	0.156562
1580000	-36.00659	0	-36.00659	0.0754876	0.152407	0.148983	0.184268	0.285354	0.0953937
1590000	-28.44085	0	-28.44085	0.10615	0.273893	0.240125	0.213005	0.127473	0.10869
1600000	-29.59706	0	-29.59706	0.176402	0.36314	0.210258	0.166618	0.150052	0.0959421
1610000	-28.03748	0	-28.03748	0.105322	0.460752	0.116765	0.411223	0.0616146	0.0897225
1620000	-28.68202	0	-28.68202	0.0818801	0.356657	0.134573	0.184608	0.0595315	0.122594
1630000	-28.37906	0	-28.37906	0.15425	0.296765	0.137785	0.282679	0.17931	0.0687252
1640000	-32.80645	0	-32.80645	0.209453	0.153928	0.25894	0.225074	0.0725243	0.247191
1650000	-32.43187	0	-32.43187	0.0485244	0.206775	0.12277	0.266864	0.098865	0.149603
1660000	-34.62824	0	-34.62824	0.204742	0.119249	0.229382	0.153371	0.0768373	0.194272
1670000	-29.39397	0	-29.39397	0.0623128	0.252811	0.175938	0.167462	0.21241	0.144481
1680000	-32.20486	0	-32.20486	0.109549	0.471047	0.323985	0.33502	0.0669552	0.144695
1690000	-27.54095	0	-27.54095	0.0954515	0.20547	0.130091	0.22525	0.0990881	0.105932
1700000	-33.13754	0	-33.13754	0.159462	0.138984	0.300969	0.271693	0.266955	0.065574
1710000	-28.31515	0	-28.31515	0.122279	0.167216	0.128286	0.201165	0.107959	0.215615
1720000	-29.60553	0	-29.60553	0.10231	0.252013	0.326523	0.215435	0.102742	0.107649
1730000	-27.88126	0	-27.88126	0.170199	0.138385	0.0937504	0.130564	0.0589996	0.144357
1740000	-30.05269	0	-30.05269	0.150064	0.29779	0.209855	0.343789	0.105354	0.0560069
1750000	-33.91218	0	-33.91218	0.198029	0.276178	0.0988399	0.17616	0.0439687	0.0848918
1760000	-30.44465	0	-30.44465	0.136036	0.188263	0.161363	0.1586	0.100112	0.164555
1770000	-31.92382	0	-31.92382	0.157267	0.212507	0.284575	0.470797	0.0781191	0.126676
1780000	-30.40874	0	-30.40874	0.179622	0.227068	0.182876	0.18583	0.141147	0.105736
1790000	-34.03276	0	-34.03276	0.0542235	0.444809	0.10182	0.216606	0.11041	0.228329
1800000	-32.26786	0	-32.26786	0.0786477	0.396401	0.0666258	0.363292	0.163957	0.0384848
1810000	-28.64483	0	-28.64483	0.124599	0.326289	0.101806	0.169291	0.0391413	0.134731
1820000	-29.37887	0	-29.37887	0.10215	0.249197	0.0717822	0.156702	0.0824743	0.106401
1830000	-28.64994	0	-28.64994	0.0993453	0.332027	0.153501	0.2492	0.13661	0.111149
1840000	-31.97137	0	-31.97137	0.0818812	0.399902	0.181717	0.119608	0.114424	0.0844825
1850000	-31.29312	0	-31.29312	0.103724	0.13923	0.277424	0.250425	0.0859973	0.246429
1860000	-29.95962	0	-29.95962	0.136232	0.334635	0.069814	0.164576	0.0714332	0.12067
1870000	-32.97133	0	-32.97133	0.145969	0.580611	0.290432	0.239347	0.243393	0.105605
1880000	-29.37393	0	-29.37393	0.0969624	0.21951	0.0461227	0.242732	0.102316	0.196977
1890000	-26.04226	0	-26.04226	0.130847	0.251605	0.125649	0.238759	0.183573	0.110886
1900000	-32.52406	0	-32.52406	0.057577	0.420856	0.0498705	0.299322	0.167879	0.0811976
1910000	-27.31934	0	-27.31934	0.16566	0.141056	0.0836942	0.312314	0.0722708	0.261255
1920000	-32.61498	0	-32.61498	0.295191	0.341451	0.104508	0.431572	0.123594	0.134906
1930000	-31.70768	0	-31.70768	0.099381	0.483665	0.172185	0.224173	0.114105	0.124297
1940000	-30.08515	0	-30.08515	0.104002	0.342501	0.0722881	0.219162	0.0980259	0.0964195
1950000	-32.79654	0	-32.79654	0.193735	0.482818	0.242139	0.350729	0.131407	0.0829043
1960000	-35.4123	0	-35.4123	0.0732197	0.253997	0.412395	0.376047	0.0700309	0.177062
1970000	-29.8957	0	-29.8957	0.0982948	0.167542	0.116155	0.367518	0.0428103	0.260736
1980000	-28.19038	0	-28.19038	0.0737801	0.448545	0.24841	0.299285	0.12881	0.13435
1990000	-32.45115	0	-32.45115	0.106822	0.21752	0.183971	0.512959	0.111626	0.149731
2000000	-34.44368	0	-34.44368	0.0735307	0.315161	0.0861226	0.0973026	0.0562905	0.314063
2010000	-33.36223	0	-33.36223	0.112992	0.324534	0.11998	0.435376	0.12345	0.0412796
2020000	-34.2525	0	-34.2525	0.114018	0.310877	0.0813576	0.44971	0.167657	0.0871432
2030000	-30.18515	0	-30.18515	0.123505	0.409818	0.103338	0.336585	0.0973249	0.304374
2040000	-31.21636	0	-31.21636	0.0864148	0.256848	0.251858	0.166674	0.215751	0.132188
2050000	-28.92882	0	-28.92882	0.120965	0.149054	0.298527	0.301157	0.138385	0.110079
2060000	-30.87055	0	-30.87055	0.133231	0.136037	0.115521	0.151894	0.0883493	0.168951
2070000	-30.13649	0	-30.13649	0.0560992	0.177946	0.23391	0.270975	0.128641	0.138621
2080000	-32.66213	0	-32.66213	0.0649423	0.311899	0.252222	0.127797	0.0481654	0.0488339
2090000	-28.3601	0	-28.3601	0.150568	0.14619	0.096652	0.308919	0.0949132	0.0614607
2100000	-30.93337	0	-30.93337	0.0524426	0.219088	0.200398	0.29718	0.119447	0.155064
2110000	-35.37535	0	-35.37535	0.0999228	0.246324	0.154479	0.181187	0.453161	0.0771272
2120000	-31.67547	0	-31.67547	0.134596	0.406784	0.0629598	0.0975225	0.113088	0.166997
2130000	-37.01	0	-37.01	0.222268	0.116517	0.438026	0.289632	0.127221	0.0786072
2140000	-31.73527	0	-31.73527	0.0930225	0.344201	0.22316	0.0861165	0.191364	0.0436304
2150000	-34.34304	0	-34.34304	0.238986	0.340572	0.19354	0.210934	0.038141	0.155742
2160000	-30.15699	0	-30.15699	0.252488	0.272595	0.100485	0.149253	0.165294	0.0566362
2170000	-33.50915	0	-33.50915	0.178403	0.354012	0.198615	0.303367	0.041576	0.297388
2180000	-30.90826	0	-30.90826	0.0913714	0.167862	0.281036	0.27335	0.0883058	0.110765
2190000	-31.16923	0	-31.16923	0.298222	0.144834	0.0885946	0.430045	0.095104	0.193363
2200000	-33.06078	0	-33.06078	0.211034	0.183216	0.0862936	0.450481	0.164217	0.361144
2210000	-30.85453	0	-30.85453	0.109822	0.451384	0.189565	0.145765	0.071313	0.193914
2220000	-31.42145	0	-31.42145	0.261006	0.222558	0.180757	0.234451	0.0828305	0.188592
2230000	-36.35382	0	-36.35382	0.079707	0.327631	0.0668032	0.111846	0.202571	0.211231
2240000	-32.92198	0	-32.92198	0.190649	0.183207	0.393296	0.321627	0.0577155	0.191973
2250000	-29.33515	0	-29.33515	0.0769709	0.19742	0.162443	0.201779	0.219885	0.178838
2260000	-31.56336	0	-31.56336	0.171848	0.187403	0.273217	0.166804	0.128741	0.217116
2270000	-28.57316	0	-28.57316	0.118664	0.357085	0.0873606	0.148967	0.0851325	0.112799
2280000	-33.03029	0	-33.03029	0.0904761	0.112226	0.184395	0.228582	0.0992614	0.212024
2290000	-35.18499	0	-35.18499	0.108227	0.549459	0.0817433	0.269834	0.144772	0.125006
2300000	-31.18025	0	-31.18025	0.188191	0.257496	0.137707	0.442954	0.147973	0.280791
2310000	-35.39052	0	-35.39052	0.235077	0.27009	0.289806	0.33765	0.0523139	0.364175
2320000	-30.26296	0	-30.26296	0.111293	0.153589	0.270687	0.103505	0.0921898	0.147866
2330000	-29.58594	0	-29.58594	0.0987277	0.384357	0.142349	0.224853	0.162519	0.0800835
2340000	-31.44424	0	-31.44424	0.0672671	0.184893	0.12239	0.171105	0.0593837	0.212504
2350000	-36.07498	0	-36.07498	0.116601	0.243892	0.16818	0.288548	0.144047	0.193111
2360000	-31.04297	0	-31.04297	0.143601	0.26966	0.122613	0.239753	0.186833	0.072187
2370000	-35.76763	0	-35.76763	0.170231	0.207681	0.0857232	0.165103	0.0969304	0.143634
2380000	-33.70729	0	-33.70729	0.083083	0.285602	0.275059	0.281431	0.138719	0.245836
2390000	-28.60818	0	-28.60818	0.11921	0.229543	0.202798	0.16497	0.200558	0.132043
2400000	-28.3156	0	-28.3156	0.141481	0.306539	0.0735154	0.273466	0.118841	0.0941333
2410000	-29.04783	0	-29.04783	0.131926	0.17722	0.0984714	0.24807	0.107548	0.116388
2420000	-33.21668	0	-33.21668	0.235391	0.262515	0.104949	0.201522	0.298067	0.0587378
2430000	-29.75841	0	-29.75841	0.111325	0.219214	0.167295	0.242524	0.171126	0.16524
2440000	-29.09775	0	-29.09775	0.132495	0.34041	0.185011	0.400008	0.0828341	0.111116
2450000	-36.14102	0	-36.14102	0.347932	0.387036	0.208367	0.400734	0.0786141	0.112167
2460000	-28.59184	0	-28.59184	0.0670325	0.318897	0.143984	0.263765	0.133237	0.0749423
2470000	-33.59832	0	-33.59832	0.31437	0.227901	0.128092	0.384111	0.0547936	0.231185
2480000	-31.92104	0	-31.92104	0.070129	0.193343	0.140988	0.0917232	0.144735	0.305181
2490000	-28.90213	0	-28.90213	0.102904	0.27686	0.0975772	0.185663	0.0485914	0.142515
2500000	-34.60632	0	-34.60632	0.247979	0.218676	0.172331	0.183094	0.0981977	0.174321
2510000	-27.92981	0	-27.92981	0.24046	0.285272	0.114328	0.212848	0.138182	0.149608
2520000	-30.33707	0	-30.33707	0.112535	0.135005	0.243661	0.217895	0.108115	0.170127
2530000	-32.74363	0	-32.74363	0.282757	0.364715	0.0772058	0.247837	0.200958	0.219915
2540000	-34.86336	0	-34.86336	0.0872293	0.53358	0.150043	0.384691	0.143297	0.0426518
2550000	-32.75588	0	-32.75588	0.214202	0.340433	0.255385	0.172583	0.154464	0.319997
2560000	-29.65471	0	-29.65471	0.0993546	0.324037	0.0443573	0.256844	0.0797587	0.124106
2570000	-35.31806	0	-35.31806	0.0733727	0.493275	0.231096	0.308302	0.114605	0.29872
2580000	-29.57154	0	-29.57154	0.0988822	0.377996	0.208864	0.119372	0.0619518	0.0715453
2590000	-35.73127	0	-35.73127	0.0649254	0.374962	0.139679	0.733407	0.150919	0.157504
2600000	-30.34511	0	-30.34511	0.117895	0.108982	0.164142	0.33362	0.121706	0.264551
2610000	-28.64547	0	-28.64547	0.17445	0.238689	0.156216	0.1559	0.115196	0.0717702
2620000	-30.97594	0	-30.97594	0.116896	0.227602	0.103999	0.431696	0.133609	0.0874759
2630000	-31.06011	0	-31.06011	0.1226	0.136882	0.142276	0.207702	0.191834	0.203064
2640000	-33.42909	0	-33.42909	0.0725342	0.327969	0.23519	0.116435	0.0617478	0.211927
2650000	-30.73448	0	-30.73448	0.165723	0.24793	0.165075	0.238021	0.132687	0.0470242
2660000	-30.26857	0	-30.26857	0.116191	0.0996199	0.151209	0.161658	0.109821	0.164617
2670000	-30.69225	0	-30.69225	0.146562	0.150136	0.108225	0.16439	0.132331	0.151529
2680000	-28.20751	0	-28.20751	0.0723695	0.132103	0.0817582	0.269387	0.0932053	0.072254
2690000	-29.31527	0	-29.31527	0.112235	0.250359	0.214275	0.2248	0.175093	0.195269
2700000	-34.83408	0	-34.83408	0.136928	0.336959	0.103434	0.302104	0.168679	0.0899275
2710000	-28.84465	0	-28.84465	0.174304	0.36961	0.115623	0.310413	0.109814	0.0739529
2720000	-30.45464	0	-30.45464	0.129608	0.143975	0.16356	0.290228	0.20176	0.0505339
2730000	-29.55909	0	-29.55909	0.0564808	0.17581	0.139659	0.286083	0.10706	0.130717
2740000	-35.75818	0	-35.75818	0.131524	0.224694	0.0965648	0.0664516	0.0933426	0.156673
2750000	-31.78884	0	-31.78884	0.187033	0.114097	0.0920566	0.445184	0.0703825	0.165587
2760000	-37.80517	0	-37.80517	0.0918748	0.0474947	0.210996	0.295553	0.0558062	0.0539343
2770000	-28.74861	0	-28.74861	0.110109	0.248454	0.229725	0.228889	0.131667	0.168271
2780000	-35.61593	0	-35.61593	0.113332	0.181865	0.447913	0.382298	0.0893863	0.177596
2790000	-32.83567	0	-32.83567	0.128911	0.349079	0.248585	0.36822	0.064001	0.104294
2800000	-35.07219	0	-35.07219	0.126536	0.289741	0.0260362	0.0909834	0.124636	0.158252
2810000	-34.62487	0	-34.62487	0.113655	0.172443	0.160136	0.182257	0.059542	0.0630917
2820000	-35.96951	0	-35.96951	0.114268	0.102976	0.101238	0.0818462	0.0807241	0.0586141
2830000	-28.4904	0	-28.4904	0.0893423	0.223335	0.181097	0.223052	0.14633	0.0631175
