Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
200000	-23.67716	0	-23.67716	0.224449	0.0825137	0.214589	0.257594	0.130252	0.113686
210000	-27.87926	0	-27.87926	0.122699	0.174769	0.189988	0.113674	0.167259	0.179957
220000	-21.99872	0	-21.99872	0.148062	0.200824	0.156625	0.182773	0.171154	0.144142
230000	-18.89334	0	-18.89334	0.138221	0.0608369	0.180484	0.243777	0.0988973	0.123957
240000	-24.7822	0	-24.7822	0.293639	0.134579	0.15933	0.231553	0.108674	0.0735186
250000	-30.20528	0	-30.20528	0.377763	0.141176	0.279399	0.151766	0.277907	0.0589699
260000	-24.14724	0	-24.14724	0.22058	0.164326	0.195411	0.265646	0.102433	0.136178
270000	-26.6126	0	-26.6126	0.130651	0.0992145	0.270507	0.208491	0.111605	0.20129
280000	-27.14044	0	-27.14044	0.21625	0.136118	0.16864	0.204962	0.146964	0.111295
290000	-27.73718	0	-27.73718	0.0843193	0.0864045	0.226776	0.279492	0.240925	0.0591808
300000	-34.42974	0	-34.42974	0.114164	0.155888	0.394801	0.266545	0.187357	0.0580882
310000	-27.37605	0	-27.37605	0.0828841	0.128302	0.173192	0.369077	0.0732742	0.115839
320000	-25.50418	0	-25.50418	0.0958209	0.183571	0.454425	0.194336	0.343291	0.0583751
330000	-20.71217	0	-20.71217	0.109352	0.159744	0.186418	0.144386	0.232869	0.109811
340000	-22.27083	0	-22.27083	0.106814	0.0710327	0.169359	0.256737	0.133226	0.116423
350000	-26.37769	0	-26.37769	0.0697048	0.217633	0.212329	0.282939	0.0857137	0.117778
360000	-23.11918	0	-23.11918	0.0872562	0.201221	0.14896	0.368313	0.266863	0.166329
370000	-22.53306	0	-22.53306	0.0766434	0.132128	0.194306	0.306972	0.148411	0.188209
380000	-21.55305	0	-21.55305	0.176763	0.0968707	0.189565	0.22759	0.12962	0.0414803
390000	-22.86189	0	-22.86189	0.104749	0.183783	0.249828	0.102519	0.11357	0.122423
400000	-29.42415	0	-29.42415	0.245434	0.0663577	0.353332	0.218863	0.0879889	0.212732
410000	-21.19881	0	-21.19881	0.0624831	0.125192	0.169378	0.251243	0.167525	0.103895
420000	-24.01245	0	-24.01245	0.189068	0.129122	0.170055	0.308663	0.0834424	0.0970421
430000	-21.61307	0	-21.61307	0.14483	0.136804	0.258127	0.206397	0.177542	0.100812
440000	-24.7787	0	-24.7787	0.0894228	0.0637313	0.245758	0.425273	0.129439	0.0562889
450000	-21.3438	0	-21.3438	0.145005	0.0973865	0.312234	0.2551	0.139785	0.10058
460000	-26.72747	0	-26.72747	0.121928	0.0649917	0.190884	0.168109	0.204289	0.0954555
470000	-23.06572	0	-23.06572	0.068972	0.0613545	0.24355	0.266821	0.0702708	0.0714221
480000	-23.42785	0	-23.42785	0.101539	0.071917	0.331284	0.236436	0.173205	0.0487584
490000	-23.90693	0	-23.90693	0.126871	0.0717418	0.449336	0.320941	0.128419	0.0450441
500000	-25.25182	0	-25.25182	0.122117	0.0457521	0.276911	0.257021	0.139017	0.109446
510000	-23.90894	0	-23.90894	0.187065	0.224169	0.311713	0.23353	0.110897	0.115591
520000	-24.73188	0	-24.73188	0.138417	0.195351	0.36113	0.254121	0.111988	0.0862787
530000	-18.1181	0	-18.1181	0.0910596	0.0712104	0.299215	0.284748	0.127635	0.100648
540000	-24.17973	0	-24.17973	0.207992	0.112015	0.366272	0.209331	0.0941583	0.167818
550000	-22.99449	0	-22.99449	0.138851	0.0544911	0.214512	0.0907603	0.0876943	0.148082
560000	-22.41025	0	-22.41025	0.129323	0.123386	0.20644	0.168212	0.0860778	0.0805492
570000	-26.96181	0	-26.96181	0.148901	0.156339	0.471093	0.330323	0.150738	0.104561
580000	-24.26896	0	-24.26896	0.0749666	0.162986	0.0950344	0.168955	0.10015	0.114867
590000	-22.82244	0	-22.82244	0.128312	0.148433	0.28353	0.182503	0.201119	0.063045
600000	-21.55638	0	-21.55638	0.120421	0.140948	0.181051	0.183703	0.106307	0.0706159
610000	-25.61265	0	-25.61265	0.133223	0.227533	0.130293	0.250228	0.153653	0.0512017
620000	-30.48141	0	-30.48141	0.184377	0.0784719	0.25355	0.191169	0.15891	0.103937
630000	-27.12394	0	-27.12394	0.13059	0.0582492	0.10658	0.274696	0.0817391	0.132406
640000	-21.02689	0	-21.02689	0.0587816	0.0792357	0.19579	0.250001	0.185364	0.0734863
650000	-22.85626	0	-22.85626	0.0826176	0.125811	0.265697	0.210133	0.0946904	0.0987174
660000	-19.16354	0	-19.16354	0.10924	0.118847	0.326041	0.186948	0.102227	0.0703565
670000	-20.52564	0	-20.52564	0.0748663	0.0778696	0.180842	0.192391	0.165977	0.110345
680000	-26.97004	0	-26.97004	0.0886262	0.107905	0.290281	0.378683	0.261601	0.0611167
690000	-27.21124	0	-27.21124	0.0967815	0.143176	0.196966	0.226426	0.0434614	0.220139
700000	-22.12348	0	-22.12348	0.324139	0.102449	0.188579	0.255841	0.199246	0.152515
710000	-26.2585	0	-26.2585	0.115793	0.108228	0.14287	0.291029	0.188351	0.145561
720000	-27.23625	0	-27.23625	0.157685	0.0573928	0.426394	0.202029	0.143285	0.0663873
730000	-26.20216	0	-26.20216	0.169656	0.179632	0.255187	0.138457	0.171781	0.0520926
740000	-31.01537	0	-31.01537	0.149369	0.294101	0.199159	0.275036	0.33186	0.041752
750000	-24.43124	0	-24.43124	0.128128	0.105966	0.233256	0.576245	0.112727	0.0703878
760000	-20.59868	0	-20.59868	0.165808	0.112497	0.157073	0.227264	0.0779714	0.0975607
770000	-20.80907	0	-20.80907	0.138473	0.214989	0.215065	0.152107	0.193796	0.060749
780000	-21.02582	0	-21.02582	0.073063	0.076924	0.222815	0.138944	0.207226	0.098385
790000	-25.214	0	-25.214	0.139132	0.0826777	0.32429	0.368505	0.167383	0.13641
800000	-29.17245	0	-29.17245	0.135523	0.17392	0.17379	0.0577959	0.0778505	0.242157
810000	-30.60321	0	-30.60321	0.0709555	0.112539	0.170943	0.323069	0.156971	0.172998
820000	-19.35684	0	-19.35684	0.107291	0.11185	0.104329	0.20669	0.126041	0.0571243
830000	-22.51221	0	-22.51221	0.118359	0.123652	0.230195	0.234075	0.0475105	0.148793
840000	-22.0306	0	-22.0306	0.0773846	0.123138	0.358634	0.19112	0.138125	0.12251
850000	-23.4095	0	-23.4095	0.116587	0.0604434	0.313285	0.127747	0.0709061	0.109166
860000	-24.38508	0	-24.38508	0.0763826	0.169723	0.14457	0.379724	0.12004	0.166992
870000	-25.44915	0	-25.44915	0.0894708	0.0675306	0.157603	0.271579	0.170823	0.204307
880000	-22.13875	0	-22.13875	0.101203	0.224078	0.24975	0.336061	0.125067	0.11081
890000	-30.20652	0	-30.20652	0.110935	0.111376	0.46438	0.390366	0.142947	0.166654
900000	-27.261	0	-27.261	0.0507621	0.159853	0.132545	0.271082	0.189857	0.185419
910000	-24.12532	0	-24.12532	0.109352	0.132276	0.138517	0.595636	0.125711	0.0829256
920000	-23.59898	0	-23.59898	0.118737	0.16191	0.177982	0.154384	0.106465	0.104431
930000	-18.01817	0	-18.01817	0.111979	0.13812	0.262882	0.227494	0.112146	0.140861
940000	-23.82635	0	-23.82635	0.0830347	0.0934216	0.474796	0.250754	0.0754032	0.140651
950000	-23.81865	0	-23.81865	0.183724	0.0910517	0.190964	0.273867	0.148603	0.167833
960000	-31.60477	0	-31.60477	0.107371	0.215183	0.26933	0.41243	0.0704557	0.109354
970000	-21.74874	0	-21.74874	0.138037	0.124781	0.310478	0.128053	0.210905	0.0915807
980000	-28.54379	0	-28.54379	0.209609	0.152744	0.184647	0.304466	0.175167	0.133838
990000	-25.17465	0	-25.17465	0.159706	0.0990954	0.120131	0.260327	0.227862	0.109803
1000000	-20.6788	0	-20.6788	0.127404	0.0990605	0.174798	0.337771	0.118354	0.0600191
1010000	-21.77044	0	-21.77044	0.0957874	0.0919617	0.166142	0.18373	0.206909	0.0565839
1020000	-26.93535	0	-26.93535	0.0791438	0.217446	0.204266	0.44909	0.181121	0.261113
1030000	-21.01824	0	-21.01824	0.145413	0.128186	0.428652	0.407501	0.12035	0.156968
1040000	-21.60599	0	-21.60599	0.0774613	0.185887	0.292053	0.108085	0.135993	0.117664
1050000	-23.67074	0	-23.67074	0.158204	0.0882834	0.165688	0.555702	0.184599	0.1256
1060000	-23.36157	0	-23.36157	0.231899	0.120365	0.243977	0.31287	0.150109	0.0576705
1070000	-35.3869	0	-35.3869	0.0894169	0.185347	0.286552	0.195386	0.151803	0.16917
1080000	-23.21067	0	-23.21067	0.134113	0.124037	0.326962	0.187029	0.16813	0.106779
1090000	-24.01604	0	-24.01604	0.203496	0.165456	0.0956547	0.278752	0.223765	0.091537
1100000	-20.85423	0	-20.85423	0.148267	0.102535	0.232212	0.234477	0.153344	0.171919
1110000	-27.15619	0	-27.15619	0.0890755	0.10601	0.150612	0.401579	0.189258	0.144941
1120000	-20.35814	0	-20.35814	0.107605	0.0810167	0.125394	0.171873	0.155179	0.139074
1130000	-26.8582	0	-26.8582	0.217794	0.190982	0.198709	0.170593	0.118341	0.175131
1140000	-25.89502	0	-25.89502	0.0699463	0.0744655	0.337741	0.429613	0.136631	0.07751
1150000	-26.26511	0	-26.26511	0.0896618	0.222151	0.206845	0.33946	0.0878957	0.103892
1160000	-27.85092	0	-27.85092	0.124994	0.151179	0.138364	0.179158	0.0738389	0.239947
1170000	-21.72781	0	-21.72781	0.141339	0.0778562	0.15888	0.467638	0.110953	0.206229
1180000	-26.40992	0	-26.40992	0.133897	0.16166	0.500336	0.237288	0.0726308	0.118285
1190000	-23.15823	0	-23.15823	0.0988848	0.145478	0.218225	0.218084	0.120668	0.115099
1200000	-22.51617	0	-22.51617	0.106625	0.135612	0.171568	0.182322	0.143504	0.124068
1210000	-24.13342	0	-24.13342	0.262657	0.128632	0.202704	0.11004	0.0467795	0.0995633
1220000	-33.98091	0	-33.98091	0.0750646	0.0966481	0.437707	0.506829	0.196042	0.0983348
1230000	-29.23696	0	-29.23696	0.0693604	0.127496	0.234042	0.212261	0.0679503	0.114317
1240000	-21.62486	0	-21.62486	0.112149	0.0626943	0.219581	0.177955	0.070162	0.0649738
1250000	-24.63322	0	-24.63322	0.204103	0.134891	0.119181	0.192762	0.245472	0.0815269
1260000	-23.20918	0	-23.20918	0.170865	0.144289	0.276761	0.294036	0.191081	0.0934665
1270000	-28.47645	0	-28.47645	0.0801289	0.185657	0.171217	0.329323	0.160337	0.144741
1280000	-26.55755	0	-26.55755	0.0607562	0.18197	0.183854	0.180238	0.206283	0.212121
1290000	-29.39007	0	-29.39007	0.257332	0.102068	0.134792	0.279661	0.221321	0.079751
1300000	-25.45565	0	-25.45565	0.176308	0.108211	0.340552	0.390303	0.113518	0.0660206
1310000	-24.91682	0	-24.91682	0.155394	0.116611	0.237899	0.323688	0.137416	0.0655343
1320000	-22.06542	0	-22.06542	0.198366	0.0782626	0.332154	0.244909	0.147939	0.296441
1330000	-28.08995	0	-28.08995	0.147902	0.114116	0.262948	0.280822	0.237519	0.377958
1340000	-28.84361	0	-28.84361	0.202558	0.130689	0.3418	0.121544	0.132713	0.0746284
1350000	-19.33855	0	-19.33855	0.172802	0.0805754	0.166853	0.22127	0.10441	0.0873923
1360000	-27.7788	0	-27.7788	0.234511	0.0563122	0.231174	0.239193	0.242694	0.110826
1370000	-28.23058	0	-28.23058	0.252681	0.104513	0.183061	0.166276	0.0606228	0.174896
1380000	-24.59133	0	-24.59133	0.192547	0.113712	0.107438	0.178445	0.200324	0.0612372
1390000	-22.86673	0	-22.86673	0.147933	0.15052	0.219546	0.325983	0.203887	0.163596
1400000	-27.03566	0	-27.03566	0.0522308	0.0682782	0.314898	0.123861	0.366902	0.177371
1410000	-24.12512	0	-24.12512	0.0878477	0.0615201	0.193555	0.153514	0.123283	0.0571896
1420000	-21.56053	0	-21.56053	0.0988163	0.0885171	0.256655	0.17927	0.173674	0.0962565
1430000	-21.75929	0	-21.75929	0.168028	0.0775129	0.205785	0.357854	0.123683	0.14845
1440000	-18.42899	0	-18.42899	0.0893877	0.0692594	0.260528	0.225318	0.203554	0.101792
1450000	-26.16456	0	-26.16456	0.176253	0.10871	0.373223	0.365554	0.163052	0.0825501
1460000	-20.34492	0	-20.34492	0.135536	0.0920999	0.365741	0.326124	0.0896937	0.062581
1470000	-28.71624	0	-28.71624	0.207534	0.153411	0.246132	0.178314	0.0854877	0.0792381
1480000	-22.25728	0	-22.25728	0.0582132	0.109734	0.265415	0.297802	0.0717374	0.139341
1490000	-23.70044	0	-23.70044	0.0635087	0.101578	0.196123	0.191584	0.125048	0.12074
1500000	-32.85029	0	-32.85029	0.181742	0.063768	0.718819	0.435367	0.130017	0.179289
1510000	-26.8395	0	-26.8395	0.0904709	0.159102	0.135049	0.287264	0.186172	0.0519115
1520000	-24.51283	0	-24.51283	0.17639	0.162063	0.265931	0.253044	0.0747797	0.171742
1530000	-24.64493	0	-24.64493	0.0959089	0.131625	0.199051	0.26371	0.263121	0.0585648
1540000	-27.33036	0	-27.33036	0.205585	0.137789	0.334807	0.263376	0.216773	0.131904
1550000	-28.44652	0	-28.44652	0.257569	0.205622	0.118675	0.262422	0.189585	0.14073
1560000	-25.77521	0	-25.77521	0.147302	0.0764467	0.185739	0.297956	0.107372	0.156906
1570000	-23.3357	0	-23.3357	0.0860661	0.135037	0.252365	0.443549	0.0921554	0.114234
1580000	-26.70525	0	-26.70525	0.17723	0.16867	0.13838	0.24504	0.126154	0.0924393
1590000	-29.81529	0	-29.81529	0.1119	0.0728386	0.0822063	0.0807122	0.0898974	0.159293
1600000	-31.85367	0	-31.85367	0.15521	0.13944	0.241874	0.339571	0.225573	0.0355849
1610000	-30.39066	0	-30.39066	0.065895	0.121268	0.101681	0.0979624	0.212291	0.195413
1620000	-23.82696	0	-23.82696	0.0956564	0.10292	0.138164	0.241644	0.109979	0.0543319
1630000	-26.92744	0	-26.92744	0.171586	0.17003	0.173425	0.263113	0.150565	0.0876344
1640000	-28.89422	0	-28.89422	0.132101	0.159442	0.30337	0.194088	0.0705067	0.0826405
1650000	-21.3161	0	-21.3161	0.12109	0.079903	0.191496	0.0953188	0.200183	0.187388
1660000	-24.32087	0	-24.32087	0.0932612	0.145235	0.269406	0.346651	0.257321	0.070591
1670000	-24.41867	0	-24.41867	0.130751	0.0793707	0.40535	0.301271	0.117136	0.0978106
1680000	-26.2571	0	-26.2571	0.143113	0.124928	0.278433	0.308655	0.0899213	0.164326
1690000	-28.87077	0	-28.87077	0.18185	0.0397418	0.201226	0.180774	0.0692788	0.0525326
1700000	-20.26282	0	-20.26282	0.137334	0.193548	0.260217	0.31786	0.171027	0.0641493
1710000	-24.06076	0	-24.06076	0.102937	0.0883307	0.146802	0.133623	0.155155	0.127321
1720000	-17.32935	0	-17.32935	0.140836	0.0785607	0.141745	0.360046	0.189212	0.0682864
1730000	-21.32622	0	-21.32622	0.0663733	0.104418	0.130279	0.311387	0.113572	0.080144
1740000	-31.78957	0	-31.78957	0.175605	0.160007	0.218356	0.217482	0.0873673	0.125966
1750000	-25.94556	0	-25.94556	0.041157	0.0472704	0.294688	0.193282	0.204667	0.0706378
1760000	-24.81344	0	-24.81344	0.0598373	0.10395	0.300709	0.266011	0.0837475	0.186915
1770000	-20.3184	0	-20.3184	0.0909098	0.101255	0.249658	0.323042	0.151632	0.142327
1780000	-22.11357	0	-22.11357	0.116996	0.15462	0.234568	0.229225	0.142704	0.112454
1790000	-29.38725	0	-29.38725	0.078094	0.151562	0.223586	0.272195	0.168591	0.03635
1800000	-22.66227	0	-22.66227	0.0636502	0.0426341	0.190406	0.350216	0.0604992	0.0943922
1810000	-21.59104	0	-21.59104	0.0771332	0.0387568	0.160631	0.188779	0.133237	0.178851
1820000	-23.46131	0	-23.46131	0.110741	0.123291	0.121039	0.231283	0.136286	0.105461
1830000	-28.66309	0	-28.66309	0.0454771	0.140115	0.168428	0.253033	0.0827266	0.0778655
1840000	-22.75619	0	-22.75619	0.116826	0.0728634	0.209763	0.245922	0.171489	0.0893777
1850000	-25.27219	0	-25.27219	0.16414	0.0793454	0.26791	0.274975	0.146129	0.164477
1860000	-21.58356	0	-21.58356	0.0452818	0.093767	0.214422	0.0968448	0.229763	0.175885
1870000	-20.92569	0	-20.92569	0.211304	0.240373	0.241935	0.150481	0.101655	0.149409
1880000	-32.85391	0	-32.85391	0.226193	0.0650646	0.218922	0.211089	0.096579	0.113735
1890000	-23.7369	0	-23.7369	0.165565	0.247241	0.184735	0.197288	0.304132	0.199661
1900000	-24.78903	0	-24.78903	0.0427921	0.0730174	0.366538	0.201333	0.224432	0.204445
1910000	-26.88723	0	-26.88723	0.154966	0.0638155	0.315229	0.135415	0.0959912	0.155527
1920000	-36.75536	0	-36.75536	0.0577844	0.053163	0.318676	0.0925771	0.0808201	0.0858476
1930000	-20.33638	0	-20.33638	0.0631217	0.144132	0.239564	0.264581	0.10223	0.166829
1940000	-24.09577	0	-24.09577	0.173183	0.0690802	0.121565	0.180124	0.16267	0.121775
1950000	-28.84195	0	-28.84195	0.267489	0.163758	0.414428	0.186565	0.155066	0.114666
1960000	-18.55707	0	-18.55707	0.119647	0.0456931	0.40413	0.225801	0.100136	0.111141
1970000	-19.01395	0	-19.01395	0.133366	0.192712	0.149401	0.146171	0.19704	0.0788513
1980000	-29.76856	0	-29.76856	0.113026	0.0572877	0.222245	0.160335	0.242118	0.055264
1990000	-24.1855	0	-24.1855	0.0881542	0.146847	0.165801	0.314558	0.0624559	0.0984701
2000000	-26.88572	0	-26.88572	0.127753	0.0745511	0.294236	0.396055	0.0985014	0.143751
2010000	-20.92976	0	-20.92976	0.221641	0.0780191	0.236466	0.249007	0.184839	0.0808705
2020000	-22.2454	0	-22.2454	0.103309	0.145272	0.229783	0.199053	0.103729	0.0645102
2030000	-19.931	0	-19.931	0.103732	0.094377	0.395395	0.148931	0.0979783	0.101591
2040000	-24.04727	0	-24.04727	0.0351717	0.0930821	0.250315	0.265704	0.0831938	0.159433
2050000	-22.22054	0	-22.22054	0.122596	0.110959	0.327864	0.369082	0.127843	0.0346626
2060000	-25.50863	0	-25.50863	0.0997712	0.127893	0.185627	0.219712	0.0477533	0.0877377
2070000	-20.44414	0	-20.44414	0.15676	0.148876	0.281369	0.262327	0.143031	0.0528936
2080000	-23.49635	0	-23.49635	0.0728445	0.0832733	0.397732	0.422539	0.126506	0.164285
2090000	-22.11752	0	-22.11752	0.15472	0.26108	0.408638	0.244757	0.180086	0.0843393
2100000	-22.34709	0	-22.34709	0.0716311	0.122807	0.408935	0.223758	0.0782966	0.0566327
2110000	-23.15275	0	-23.15275	0.0570549	0.0386914	0.12372	0.230105	0.159429	0.14333
2120000	-32.9566	0	-32.9566	0.169316	0.105563	0.435358	0.160071	0.1149	0.15752
2130000	-28.71828	0	-28.71828	0.26531	0.113744	0.241713	0.399751	0.133491	0.0960694
2140000	-20.96211	0	-20.96211	0.288672	0.157413	0.350027	0.238997	0.21506	0.142034
2150000	-27.53373	0	-27.53373	0.0852898	0.154907	0.13951	0.319328	0.162849	0.102728
2160000	-18.99814	0	-18.99814	0.0826115	0.141563	0.190863	0.223951	0.10755	0.0555503
2170000	-26.26556	0	-26.26556	0.144459	0.0759209	0.232634	0.328533	0.18846	0.0492539
2180000	-22.67915	0	-22.67915	0.0609173	0.212368	0.294619	0.13647	0.069606	0.103314
2190000	-25.28184	0	-25.28184	0.223336	0.134492	0.106488	0.172068	0.0791907	0.13561
2200000	-24.36194	0	-24.36194	0.148764	0.111776	0.163723	0.298692	0.11334	0.0352376
2210000	-20.6454	0	-20.6454	0.0485864	0.0650992	0.165757	0.187492	0.142548	0.125534
2220000	-25.48066	0	-25.48066	0.139795	0.117277	0.137002	0.178735	0.25564	0.0474673
2230000	-29.33844	0	-29.33844	0.137676	0.162693	0.110164	0.189643	0.0887631	0.0939851
2240000	-21.27361	0	-21.27361	0.101348	0.136372	0.233675	0.220687	0.0886023	0.0510883
2250000	-25.17958	0	-25.17958	0.112172	0.0723848	0.269718	0.383997	0.123715	0.0431184
2260000	-28.87801	0	-28.87801	0.133693	0.134405	0.308837	0.20778	0.130007	0.213052
2270000	-22.28331	0	-22.28331	0.117354	0.103806	0.120953	0.217755	0.151111	0.0944823
2280000	-31.40829	0	-31.40829	0.146869	0.0338958	0.337707	0.0838958	0.306184	0.163817
2290000	-26.36717	0	-26.36717	0.0911136	0.213266	0.252951	0.41497	0.14728	0.0462273
2300000	-26.39037	0	-26.39037	0.0605169	0.278183	0.195949	0.254984	0.0518456	0.109371
2310000	-17.33372	0	-17.33372	0.124934	0.120635	0.254979	0.237485	0.132197	0.0887105
2320000	-31.78105	0	-31.78105	0.291814	0.0778472	0.182676	0.142369	0.128522	0.227298
2330000	-29.18248	0	-29.18248	0.139091	0.152987	0.370508	0.145164	0.11825	0.0690013
2340000	-25.43569	0	-25.43569	0.226716	0.197281	0.158171	0.235019	0.0983913	0.0588861
2350000	-19.40375	0	-19.40375	0.14566	0.163641	0.117081	0.372279	0.114602	0.128703
2360000	-35.38303	0	-35.38303	0.0971551	0.136784	0.342584	0.340838	0.0772337	0.271515
2370000	-23.43537	0	-23.43537	0.121021	0.0830345	0.14468	0.141368	0.133794	0.112325
2380000	-35.53018	0	-35.53018	0.246172	0.132292	0.0740034	0.786605	0.151739	0.0825674
2390000	-19.72589	0	-19.72589	0.0931385	0.0755592	0.292278	0.294254	0.0991603	0.0665714
2400000	-22.65133	0	-22.65133	0.0924082	0.115266	0.257376	0.227544	0.162795	0.178549
2410000	-23.17658	0	-23.17658	0.170911	0.121023	0.304508	0.378358	0.191715	0.166785
2420000	-25.96437	0	-25.96437	0.0710452	0.0854797	0.16485	0.201525	0.112837	0.0905315
2430000	-28.50346	0	-28.50346	0.109805	0.264621	0.130564	0.236313	0.136147	0.0744841
2440000	-25.54832	0	-25.54832	0.071249	0.0772038	0.135015	0.203343	0.129462	0.144169
2450000	-19.73273	0	-19.73273	0.0577868	0.152069	0.224167	0.21162	0.145081	0.0411881
2460000	-23.10012	0	-23.10012	0.097116	0.130815	0.218269	0.326265	0.151761	0.0962678
2470000	-21.86313	0	-21.86313	0.196229	0.174212	0.0960382	0.195256	0.0650464	0.0705528
2480000	-26.67414	0	-26.67414	0.143844	0.109008	0.129729	0.242728	0.202446	0.080291
2490000	-25.30049	0	-25.30049	0.212562	0.134901	0.305677	0.238489	0.187353	0.0840595
2500000	-23.13248	0	-23.13248	0.0869462	0.148456	0.205634	0.327077	0.192391	0.0668013
2510000	-26.08187	0	-26.08187	0.130412	0.114249	0.118755	0.162638	0.175298	0.112485
2520000	-22.32945	0	-22.32945	0.0917485	0.0576207	0.186142	0.192172	0.193918	0.0813852
2530000	-24.63444	0	-24.63444	0.137103	0.105532	0.198215	0.499793	0.22008	0.0878798
2540000	-23.48505	0	-23.48505	0.0677389	0.138423	0.290179	0.232658	0.10265	0.175102
2550000	-22.43252	0	-22.43252	0.0691257	0.106826	0.220235	0.227574	0.175433	0.111808
2560000	-22.6452	0	-22.6452	0.0814933	0.116998	0.173451	0.193267	0.105963	0.272562
2570000	-21.79751	0	-21.79751	0.269752	0.0613775	0.253684	0.215809	0.115616	0.10861
2580000	-20.76861	0	-20.76861	0.0698435	0.0682264	0.181593	0.222043	0.0824762	0.0926384
2590000	-27.72077	0	-27.72077	0.102979	0.197913	0.403948	0.425017	0.19888	0.147203
2600000	-29.73125	0	-29.73125	0.231448	0.127013	0.309529	0.289208	0.144908	0.211835
2610000	-24.1715	0	-24.1715	0.152188	0.225551	0.266326	0.180954	0.0620876	0.114585
2620000	-22.03587	0	-22.03587	0.127971	0.0952648	0.19942	0.325171	0.171752	0.105436
2630000	-24.30793	0	-24.30793	0.0724114	0.1045	0.224882	0.119113	0.117168	0.0577994
2640000	-26.66069	0	-26.66069	0.0927205	0.143082	0.300678	0.657627	0.0930592	0.0631798
2650000	-23.60508	0	-23.60508	0.232714	0.272819	0.218344	0.291319	0.082484	0.0722497
2660000	-26.07331	0	-26.07331	0.150401	0.0743052	0.16876	0.332012	0.0412867	0.0717414
2670000	-31.55726	0	-31.55726	0.201496	0.0892368	0.1932	0.4871	0.0441828	0.0656953
2680000	-31.77377	0	-31.77377	0.134564	0.0479786	0.186366	0.200695	0.0596785	0.100612
2690000	-21.31822	0	-21.31822	0.0825301	0.0876427	0.275995	0.328292	0.0457335	0.103266
2700000	-29.02218	0	-29.02218	0.0773554	0.280879	0.0934487	0.262401	0.059202	0.113952
2710000	-29.14076	0	-29.14076	0.131601	0.159103	0.151434	0.338017	0.124178	0.0951883
2720000	-27.42609	0	-27.42609	0.196176	0.184427	0.202146	0.191722	0.146383	0.0353662
2730000	-25.44893	0	-25.44893	0.173057	0.0814108	0.278599	0.232614	0.118211	0.0996943
2740000	-22.16491	0	-22.16491	0.0645866	0.0698682	0.224975	0.191402	0.151732	0.13757
2750000	-22.47172	0	-22.47172	0.150445	0.0802544	0.233669	0.193726	0.112728	0.0935608
2760000	-34.46358	0	-34.46358	0.156513	0.217387	0.0828662	0.278677	0.276908	0.090135
2770000	-29.72969	0	-29.72969	0.109232	0.245529	0.0596095	0.277342	0.147364	0.112435
2780000	-29.79445	0	-29.79445	0.0891483	0.10075	0.230536	0.177953	0.105878	0.142052
2790000	-20.13829	0	-20.13829	0.125963	0.106422	0.24839	0.280022	0.156135	0.0588714
2800000	-27.80927	0	-27.80927	0.192444	0.111488	0.208532	0.291386	0.102741	0.0413965
2810000	-23.57836	0	-23.57836	0.098086	0.0457043	0.315267	0.391906	0.131722	0.167466
2820000	-24.86251	0	-24.86251	0.170847	0.134412	0.156049	0.257971	0.126231	0.0780442
