Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
760000	-47.4363	0	-47.4363	0.161465	0.277718	0.19373	0.201903	0.0731785	0.0655365
770000	-42.40177	0	-42.40177	0.214856	0.207907	0.241147	0.457228	0.0687574	0.0544422
780000	-42.44187	0	-42.44187	0.460059	0.409269	0.178649	0.27046	0.0743341	0.101651
790000	-43.77763	0	-43.77763	0.279814	0.26646	0.163524	0.222805	0.150678	0.0460367
800000	-40.1986	0	-40.1986	0.386865	0.23742	0.219301	0.256018	0.155698	0.0744079
810000	-41.63879	0	-41.63879	0.369424	0.354508	0.128264	0.392165	0.146534	0.168233
820000	-47.27565	0	-47.27565	0.283679	0.532072	0.176144	0.354385	0.284811	0.250627
830000	-42.05162	0	-42.05162	0.208712	0.58502	0.144734	0.232	0.216265	0.115799
840000	-42.23412	0	-42.23412	0.222446	0.247922	0.219676	0.356366	0.0813345	0.103447
850000	-41.83415	0	-41.83415	0.271497	0.150819	0.0872656	0.213059	0.0723639	0.118357
860000	-45.78699	0	-45.78699	0.300224	0.177621	0.0617935	0.419729	0.0848807	0.196716
870000	-43.58396	0	-43.58396	0.372688	0.730457	0.268581	0.304353	0.0937581	0.107225
880000	-51.46669	0	-51.46669	0.350507	0.211138	0.288061	0.270047	0.186167	0.199049
890000	-45.07265	0	-45.07265	0.359162	0.305682	0.0331687	0.465408	0.123501	0.0824398
900000	-50.98393	0	-50.98393	0.330016	0.672444	0.269325	0.422853	0.116094	0.117106
910000	-42.70393	0	-42.70393	0.244552	0.214197	0.335114	0.179147	0.0924887	0.120313
920000	-48.36566	0	-48.36566	0.587565	0.315935	0.12277	0.349768	0.17642	0.285434
930000	-48.13517	0	-48.13517	0.272295	0.797182	0.132568	0.174312	0.0805795	0.0814242
940000	-44.18518	0	-44.18518	0.130954	0.112537	0.0742757	0.292294	0.109845	0.0518126
950000	-41.17055	0	-41.17055	0.280693	0.350584	0.144892	0.27737	0.0345985	0.0708021
960000	-42.7764	0	-42.7764	0.406076	0.155136	0.124108	0.417686	0.127184	0.147764
970000	-42.5377	0	-42.5377	0.553967	0.364499	0.105166	0.18508	0.203214	0.13692
980000	-38.8835	0	-38.8835	0.353202	0.247791	0.120392	0.217436	0.0662313	0.0970034
990000	-42.44636	0	-42.44636	0.327072	0.371544	0.156526	0.1562	0.112411	0.0651759
1000000	-44.16075	0	-44.16075	0.433997	0.175669	0.178228	0.156607	0.0891014	0.0799239
1010000	-40.53236	0	-40.53236	0.193618	0.133522	0.18753	0.194686	0.0951515	0.0806247
1020000	-42.45498	0	-42.45498	0.306077	0.260383	0.128943	0.361471	0.110356	0.168172
1030000	-44.89384	0	-44.89384	0.275845	0.188377	0.0773892	0.253969	0.104969	0.0500657
1040000	-43.50837	0	-43.50837	0.161868	0.113046	0.1761	0.425594	0.0791747	0.077507
1050000	-46.62965	0	-46.62965	0.25407	0.518597	0.0851446	0.25337	0.136028	0.13985
1060000	-47.96721	0	-47.96721	0.180531	0.365075	0.0811943	0.248518	0.108681	0.0783448
1070000	-44.04702	0	-44.04702	0.230863	0.103205	0.0877081	0.180497	0.37128	0.062259
1080000	-43.91699	0	-43.91699	0.185458	0.251097	0.20613	0.230281	0.0848096	0.143602
1090000	-45.0165	0	-45.0165	0.157527	0.276368	0.116534	0.270081	0.104729	0.182197
1100000	-42.83017	0	-42.83017	0.262171	0.195376	0.234952	0.244126	0.072368	0.216188
1110000	-43.91453	0	-43.91453	0.199311	0.211797	0.110774	0.23973	0.0797527	0.140689
1120000	-47.1378	0	-47.1378	0.237926	0.535006	0.110643	0.447259	0.275547	0.1784
1130000	-45.22212	0	-45.22212	0.300131	0.177927	0.314688	0.259602	0.036852	0.198026
1140000	-46.7883	0	-46.7883	0.336333	0.315677	0.109557	0.427454	0.205794	0.096233
1150000	-48.68684	0	-48.68684	0.249136	0.136636	0.129827	0.381483	0.194298	0.132576
1160000	-45.61148	0	-45.61148	0.173181	0.307775	0.129829	0.350999	0.158227	0.0593141
1170000	-45.57491	0	-45.57491	0.261757	0.250345	0.0530656	0.420193	0.295659	0.23586
1180000	-47.60811	0	-47.60811	0.19665	0.865396	0.107774	0.288339	0.176985	0.0921064
1190000	-48.67313	0	-48.67313	0.0722038	0.593205	0.122172	0.231231	0.0978434	0.107391
1200000	-43.70428	0	-43.70428	0.277314	0.583528	0.151733	0.18316	0.1246	0.0864249
1210000	-44.75734	0	-44.75734	0.297273	0.501795	0.143181	0.264905	0.182249	0.320712
1220000	-40.18461	0	-40.18461	0.20364	0.146772	0.162529	0.280069	0.0752746	0.0794015
1230000	-43.69012	0	-43.69012	0.259358	0.247933	0.150483	0.446694	0.0942401	0.159878
1240000	-41.27503	0	-41.27503	0.282444	0.3441	0.16403	0.239401	0.210228	0.0859647
1250000	-56.42336	0	-56.42336	0.367332	0.467211	0.232926	0.332322	0.143746	0.305827
1260000	-44.03996	0	-44.03996	0.282721	0.403591	0.0530972	0.324118	0.155178	0.160578
1270000	-44.87383	0	-44.87383	0.231778	0.215795	0.218906	0.398882	0.0589868	0.119951
1280000	-47.01461	0	-47.01461	0.47891	0.794925	0.0937419	0.206404	0.185342	0.204773
1290000	-45.83155	0	-45.83155	0.448005	0.248255	0.187938	0.543286	0.0742369	0.0922497
1300000	-43.90138	0	-43.90138	0.32233	0.186574	0.137414	0.279877	0.104716	0.205519
1310000	-42.651	0	-42.651	0.146876	0.238272	0.135446	0.262119	0.106667	0.348544
1320000	-41.31366	0	-41.31366	0.227368	0.219874	0.119272	0.271625	0.0760672	0.104593
1330000	-41.45712	0	-41.45712	0.197032	0.121999	0.104338	0.255053	0.127765	0.0663045
1340000	-39.97114	0	-39.97114	0.229305	0.190984	0.178471	0.287501	0.147506	0.153908
1350000	-40.27312	0	-40.27312	0.277801	0.302418	0.120122	0.400918	0.1176	0.049483
1360000	-42.28989	0	-42.28989	0.411608	0.173849	0.272189	0.420121	0.102605	0.0661468
1370000	-47.96025	0	-47.96025	0.220034	0.386331	0.285507	0.156244	0.178571	0.13041
1380000	-44.92896	0	-44.92896	0.200959	0.346381	0.245848	0.283839	0.149533	0.108801
1390000	-43.79781	0	-43.79781	0.268746	0.217579	0.0773444	0.184546	0.0811894	0.161921
1400000	-47.66474	0	-47.66474	0.234358	0.595555	0.20088	0.167317	0.122914	0.0958462
1410000	-50.05158	0	-50.05158	0.453331	0.207685	0.0917903	0.38537	0.0838536	0.367172
1420000	-46.96757	0	-46.96757	0.181909	0.072339	0.0836292	0.214903	0.18897	0.169698
1430000	-47.75463	0	-47.75463	0.630874	0.241504	0.0842372	0.583759	0.237335	0.133313
1440000	-42.82079	0	-42.82079	0.30993	0.14577	0.10788	0.317539	0.160306	0.1373
1450000	-48.17509	0	-48.17509	0.142557	0.509708	0.0973074	0.47777	0.0890782	0.212941
1460000	-39.28956	0	-39.28956	0.277928	0.471357	0.105233	0.252979	0.0779093	0.133903
1470000	-41.95289	0	-41.95289	0.420606	0.644433	0.0777497	0.267667	0.109901	0.170304
1480000	-39.09497	0	-39.09497	0.32985	0.193719	0.0889201	0.305541	0.114518	0.0803502
1490000	-45.1585	0	-45.1585	0.289308	0.331329	0.27418	0.273106	0.238717	0.122698
1500000	-45.25708	0	-45.25708	0.246724	0.114944	0.0916642	0.282809	0.170317	0.286261
1510000	-42.98983	0	-42.98983	0.415817	0.241762	0.19389	0.334553	0.0879049	0.22831
1520000	-42.39304	0	-42.39304	0.166766	0.0891544	0.198076	0.3511	0.128524	0.221579
1530000	-40.57183	0	-40.57183	0.332895	0.206094	0.145648	0.326559	0.156037	0.108098
1540000	-42.88078	0	-42.88078	0.186545	0.223911	0.0692292	0.176349	0.298227	0.178044
1550000	-45.30485	0	-45.30485	0.175532	0.284563	0.432674	0.296414	0.243514	0.107854
1560000	-48.80755	0	-48.80755	0.500063	0.575858	0.0435259	0.348886	0.142045	0.124491
1570000	-45.26791	0	-45.26791	0.241698	0.174965	0.24702	0.441166	0.104993	0.0879573
1580000	-42.26635	0	-42.26635	0.203245	0.256295	0.122255	0.17103	0.105327	0.0689703
1590000	-45.78393	0	-45.78393	0.278341	0.627873	0.148545	0.229684	0.123422	0.236586
1600000	-48.74817	0	-48.74817	0.121967	0.527944	0.0721165	0.121891	0.209495	0.110276
1610000	-43.94095	0	-43.94095	0.0722761	0.308133	0.112865	0.262978	0.120029	0.0859464
1620000	-41.9167	0	-41.9167	0.26968	0.437363	0.13273	0.272596	0.192276	0.107433
1630000	-45.64314	0	-45.64314	0.704116	0.220707	0.0806322	0.240132	0.140601	0.140727
1640000	-46.36805	0	-46.36805	0.217857	0.112705	0.131493	0.244944	0.145797	0.0865884
1650000	-41.62699	0	-41.62699	0.326163	0.181233	0.131414	0.242383	0.0590872	0.198409
1660000	-45.14541	0	-45.14541	0.168844	0.348062	0.183682	0.128579	0.192891	0.0868218
1670000	-54.44085	0	-54.44085	0.213312	0.145206	0.216252	0.48405	0.138611	0.133696
1680000	-48.35005	0	-48.35005	0.23375	0.503847	0.260469	0.377902	0.136194	0.121875
1690000	-45.70889	0	-45.70889	0.650356	0.223464	0.0561485	0.213028	0.10218	0.228652
1700000	-46.32674	0	-46.32674	0.340271	0.246928	0.101587	0.22087	0.141578	0.160009
1710000	-44.59203	0	-44.59203	0.434878	0.35027	0.154144	0.317616	0.196295	0.251718
1720000	-44.17376	0	-44.17376	0.211585	0.383199	0.257506	0.166815	0.104887	0.0663912
1730000	-49.07635	0	-49.07635	0.110388	0.228458	0.381828	0.392348	0.127644	0.13419
1740000	-46.68086	0	-46.68086	0.138275	0.188885	0.266989	0.278728	0.49648	0.137199
1750000	-41.25677	0	-41.25677	0.214806	0.430525	0.0716568	0.431206	0.0695858	0.15363
1760000	-44.41159	0	-44.41159	0.220977	0.702106	0.088323	0.206548	0.14731	0.205255
1770000	-52.21148	0	-52.21148	0.3576	0.144377	0.158302	0.29204	0.395837	0.294962
1780000	-46.27969	0	-46.27969	0.143592	0.424536	0.356991	0.15416	0.0770446	0.160205
1790000	-54.48934	0	-54.48934	0.294163	0.425701	0.151893	0.175471	0.0317627	0.112523
1800000	-44.44872	0	-44.44872	0.0621082	0.504859	0.179141	0.254052	0.188195	0.113814
1810000	-48.29598	0	-48.29598	0.36644	0.232492	0.158524	0.245783	0.142849	0.0441373
1820000	-43.2184	0	-43.2184	0.33401	0.254343	0.154014	0.368437	0.0788832	0.0744258
1830000	-50.32735	0	-50.32735	0.305791	0.285453	0.0967332	0.194877	0.073492	0.0617539
1840000	-45.78664	0	-45.78664	0.216345	0.362658	0.150053	0.171466	0.110181	0.257752
1850000	-47.36102	0	-47.36102	0.316406	0.155145	0.0977805	0.256207	0.117218	0.226176
1860000	-40.85048	0	-40.85048	0.249806	0.251526	0.144471	0.275806	0.115202	0.146574
1870000	-51.61104	0	-51.61104	0.222285	0.25702	0.158455	0.273649	0.200996	0.208947
1880000	-41.76205	0	-41.76205	0.351378	0.132163	0.245183	0.353623	0.147805	0.128696
1890000	-43.24211	0	-43.24211	0.57571	0.367968	0.149723	0.212377	0.10366	0.0721988
1900000	-48.95609	0	-48.95609	0.314523	0.438902	0.196734	0.221005	0.160425	0.316253
1910000	-43.94492	0	-43.94492	0.342491	0.448807	0.104986	0.316343	0.145977	0.157945
1920000	-40.9139	0	-40.9139	0.122315	0.503278	0.106677	0.221388	0.0990004	0.112547
1930000	-43.78188	0	-43.78188	0.236891	0.263882	0.295452	0.202689	0.089373	0.0493744
1940000	-39.95781	0	-39.95781	0.458402	0.173915	0.214169	0.403359	0.137829	0.105024
1950000	-44.08026	0	-44.08026	0.124258	0.278991	0.112791	0.275308	0.163496	0.183991
1960000	-43.87206	0	-43.87206	0.201218	0.362493	0.103661	0.138124	0.130045	0.15172
1970000	-39.78734	0	-39.78734	0.265281	0.23843	0.128657	0.26342	0.119157	0.173232
1980000	-44.62613	0	-44.62613	0.419005	0.225113	0.174162	0.255551	0.0943541	0.199699
1990000	-46.02032	0	-46.02032	0.151108	0.606057	0.160543	0.201719	0.118397	0.145208
2000000	-45.94746	0	-45.94746	0.379366	0.569545	0.0962643	0.203108	0.080737	0.224115
2010000	-51.28159	0	-51.28159	0.133828	0.763977	0.299648	0.214587	0.196347	0.221938
2020000	-47.38458	0	-47.38458	0.142459	0.477414	0.123427	0.16617	0.0463068	0.269176
2030000	-42.17163	0	-42.17163	0.25415	0.143471	0.136632	0.317852	0.0661794	0.182441
2040000	-46.96408	0	-46.96408	0.122338	0.300281	0.0576268	0.379219	0.0732991	0.106094
2050000	-47.10844	0	-47.10844	0.217628	0.174993	0.145934	0.409951	0.0646218	0.243153
2060000	-43.13152	0	-43.13152	0.270694	0.682194	0.160324	0.195748	0.0887142	0.190354
2070000	-43.87512	0	-43.87512	0.159862	0.607998	0.0943654	0.376656	0.151099	0.139046
2080000	-47.19977	0	-47.19977	0.362438	0.0746174	0.335125	0.259094	0.149063	0.236788
2090000	-53.94249	0	-53.94249	0.28094	0.266678	0.673785	0.371321	0.138974	0.236033
2100000	-46.16046	0	-46.16046	0.362013	0.194631	0.145325	0.200764	0.0927775	0.15198
2110000	-42.0568	0	-42.0568	0.146172	0.365131	0.065662	0.230318	0.100119	0.0883102
2120000	-43.15259	0	-43.15259	0.167543	0.477163	0.0799202	0.274519	0.0481527	0.178047
2130000	-44.66973	0	-44.66973	0.526301	0.336584	0.135851	0.246586	0.175761	0.116529
2140000	-50.34498	0	-50.34498	0.247644	1.37908	0.13672	0.244612	0.107977	0.103296
2150000	-45.01178	0	-45.01178	0.177755	0.616614	0.127283	0.330355	0.164726	0.198079
2160000	-44.5715	0	-44.5715	0.198399	0.375885	0.127098	0.286094	0.303367	0.0992364
2170000	-43.85077	0	-43.85077	0.150758	0.480669	0.25883	0.302343	0.160135	0.110812
2180000	-38.39718	0	-38.39718	0.408014	0.204774	0.14528	0.370001	0.10135	0.247938
2190000	-42.69925	0	-42.69925	0.0959592	0.411008	0.131525	0.234298	0.0509978	0.102025
2200000	-48.94958	0	-48.94958	0.300191	0.485904	0.228056	0.321002	0.124523	0.122799
2210000	-41.99389	0	-41.99389	0.260386	0.266604	0.169575	0.252553	0.0752415	0.0765764
2220000	-44.6281	0	-44.6281	0.149612	0.522163	0.145982	0.386104	0.100127	0.210488
2230000	-44.75559	0	-44.75559	0.214717	0.18434	0.114973	0.229249	0.112074	0.236193
2240000	-49.19214	0	-49.19214	0.288723	0.490284	0.141256	0.311209	0.311347	0.546545
2250000	-52.05356	0	-52.05356	0.298789	0.105772	0.104441	0.327518	0.261582	0.268914
2260000	-41.71025	0	-41.71025	0.369851	0.166837	0.0990314	0.355531	0.0665584	0.152085
2270000	-44.876	0	-44.876	0.517233	0.141562	0.0745624	0.309736	0.355153	0.112052
2280000	-43.24691	0	-43.24691	0.201544	0.51033	0.209318	0.282738	0.0652602	0.114084
2290000	-44.12966	0	-44.12966	0.0934372	0.200224	0.124986	0.373497	0.10114	0.144174
2300000	-50.4568	0	-50.4568	0.282471	0.454484	0.109726	0.212581	0.111246	0.167657
2310000	-41.11116	0	-41.11116	0.206969	0.274127	0.124806	0.204157	0.0908636	0.0810003
2320000	-46.79715	0	-46.79715	0.150755	0.346053	0.0929104	0.461021	0.157776	0.105929
2330000	-41.44957	0	-41.44957	0.403626	0.0773936	0.111721	0.340221	0.0828075	0.0533896
2340000	-43.17117	0	-43.17117	0.335838	0.53108	0.165689	0.29166	0.0674743	0.183482
2350000	-44.96775	0	-44.96775	0.401087	0.406448	0.276459	0.271384	0.116485	0.137303
2360000	-45.01819	0	-45.01819	0.238354	0.250164	0.149597	0.179903	0.1171	0.121846
2370000	-44.83531	0	-44.83531	0.421152	0.351879	0.152275	0.330969	0.218928	0.112354
2380000	-42.01562	0	-42.01562	0.136703	0.252352	0.109689	0.151056	0.0759943	0.161659
2390000	-42.91657	0	-42.91657	0.201009	0.36406	0.0958896	0.211649	0.142981	0.0454187
2400000	-44.42184	0	-44.42184	0.409808	0.158305	0.111421	0.442989	0.078213	0.15049
2410000	-38.95265	0	-38.95265	0.444879	0.185767	0.112025	0.374965	0.203458	0.253184
2420000	-45.23487	0	-45.23487	0.166951	0.255854	0.109313	0.223982	0.100106	0.268663
2430000	-47.24816	0	-47.24816	0.37147	0.536486	0.263675	0.341705	0.0989196	0.266091
2440000	-43.89531	0	-43.89531	0.564012	0.194759	0.0900746	0.309912	0.0846158	0.125708
2450000	-41.47259	0	-41.47259	0.25374	0.263961	0.159846	0.292886	0.122155	0.155572
2460000	-44.06428	0	-44.06428	0.60807	0.29629	0.0589692	0.273967	0.0444152	0.18078
2470000	-41.04078	0	-41.04078	0.224459	0.361466	0.176469	0.26279	0.117049	0.136825
2480000	-42.87714	0	-42.87714	0.112364	0.173122	0.108004	0.23486	0.0881091	0.18603
2490000	-46.70234	0	-46.70234	0.121636	0.437187	0.222974	0.211996	0.110739	0.248589
2500000	-42.99856	0	-42.99856	0.339779	0.121611	0.128463	0.199708	0.0756237	0.141102
2510000	-44.70525	0	-44.70525	0.555589	0.25232	0.261176	0.163846	0.0699652	0.168669
2520000	-47.04929	0	-47.04929	0.0752439	0.449685	0.0995714	0.166287	0.119282	0.196514
2530000	-40.20489	0	-40.20489	0.343948	0.193205	0.099752	0.165869	0.134132	0.260108
2540000	-40.90381	0	-40.90381	0.166974	0.307072	0.0703174	0.294339	0.0969672	0.172649
2550000	-47.86763	0	-47.86763	0.463661	0.551171	0.28257	0.329637	0.108632	0.132016
2560000	-54.20817	0	-54.20817	0.378666	0.484679	0.270743	0.139633	0.184907	0.245722
2570000	-45.43522	0	-45.43522	0.242588	0.393691	0.152682	0.252045	0.150143	0.0676853
2580000	-49.4336	0	-49.4336	0.294368	0.672726	0.279831	0.377144	0.276805	0.321419
2590000	-43.18895	0	-43.18895	0.209537	0.553891	0.0606038	0.313458	0.193729	0.110169
2600000	-43.90011	0	-43.90011	0.325966	0.29471	0.214192	0.293924	0.181228	0.239512
2610000	-47.78122	0	-47.78122	0.296758	0.349531	0.125675	0.271177	0.238297	0.109908
2620000	-44.31573	0	-44.31573	0.130884	0.389363	0.217778	0.203452	0.146682	0.0684487
2630000	-46.15432	0	-46.15432	0.151892	0.389979	0.0820841	0.243354	0.107994	0.10506
2640000	-47.27103	0	-47.27103	0.532222	0.344117	0.321549	0.221306	0.0930683	0.273348
2650000	-40.91985	0	-40.91985	0.215836	0.303771	0.117693	0.242861	0.134628	0.176294
2660000	-47.07962	0	-47.07962	0.235778	0.436221	0.0964463	0.331758	0.0351108	0.104124
2670000	-41.86672	0	-41.86672	0.253232	0.388384	0.11381	0.362926	0.225861	0.133964
2680000	-43.98158	0	-43.98158	0.370269	0.150628	0.0950108	0.196189	0.12717	0.240779
2690000	-48.72804	0	-48.72804	0.0504337	0.535631	0.162525	0.433596	0.171634	0.115782
2700000	-42.65611	0	-42.65611	0.271955	0.482078	0.0845473	0.292266	0.13908	0.162402
2710000	-41.62499	0	-41.62499	0.570172	0.402748	0.218382	0.264791	0.117171	0.0964255
2720000	-46.6288	0	-46.6288	0.375644	0.217873	0.0739416	0.156837	0.146171	0.195686
2730000	-50.16219	0	-50.16219	0.144407	0.170325	0.100272	0.12497	0.057403	0.050524
2740000	-42.94048	0	-42.94048	0.356575	0.459959	0.14245	0.152693	0.0734672	0.211342
2750000	-43.31356	0	-43.31356	0.069531	0.384379	0.12275	0.263219	0.057923	0.13942
2760000	-49.93085	0	-49.93085	0.446827	0.453238	0.067572	0.201647	0.0581076	0.107753
2770000	-42.90758	0	-42.90758	0.249816	0.128766	0.136122	0.22538	0.278562	0.128363
2780000	-44.88873	0	-44.88873	0.585009	0.171716	0.1307	0.322682	0.0741767	0.119815
2790000	-44.65539	0	-44.65539	0.416978	0.283658	0.177313	0.370196	0.18055	0.171986
2800000	-45.43565	0	-45.43565	0.273878	0.290046	0.264145	0.266404	0.0949372	0.140695
2810000	-42.05634	0	-42.05634	0.141489	0.211167	0.0497968	0.163317	0.0695968	0.149684
2820000	-43.1749	0	-43.1749	0.180674	0.321178	0.199705	0.282371	0.115238	0.170538
2830000	-46.49051	0	-46.49051	0.22345	0.166478	0.124057	0.343062	0.0662634	0.272895
2840000	-45.26149	0	-45.26149	0.758804	0.32929	0.0856315	0.327942	0.169543	0.0833821
2850000	-43.43672	0	-43.43672	0.110726	0.254293	0.118544	0.225078	0.121034	0.131824
