Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
470000	-16.22935	0	-16.22935	0.145536	0.286953	0.167138	0.272979	0.13496	0.0908562
480000	-25.76889	0	-25.76889	0.079909	0.6949	0.266822	0.3948	0.10924	0.119818
490000	-17.99263	0	-17.99263	0.0780976	0.234241	0.042827	0.193398	0.2144	0.192332
500000	-13.99295	0	-13.99295	0.135579	0.243021	0.138341	0.182906	0.138773	0.118208
510000	-21.78079	0	-21.78079	0.228838	0.151497	0.0817525	0.22292	0.23576	0.137597
520000	-20.57396	0	-20.57396	0.0709286	0.161696	0.0954014	0.137204	0.052108	0.211767
530000	-21.38955	0	-21.38955	0.076193	0.108551	0.104159	0.431285	0.0596819	0.12014
540000	-21.29778	0	-21.29778	0.207786	0.120598	0.145872	0.114806	0.0557777	0.190545
550000	-20.42687	0	-20.42687	0.08103	0.13656	0.0782448	0.0569752	0.141811	0.0527653
560000	-16.41199	0	-16.41199	0.128953	0.289928	0.162089	0.260402	0.0616322	0.0489033
570000	-14.73775	0	-14.73775	0.168	0.108498	0.165899	0.137777	0.17406	0.088331
580000	-28.81874	0	-28.81874	0.105836	0.183885	0.249122	0.203275	0.0972187	0.189486
590000	-16.77395	0	-16.77395	0.0594811	0.340771	0.0814921	0.28962	0.127891	0.150619
600000	-20.10558	0	-20.10558	0.0922429	0.193507	0.202007	0.108786	0.221584	0.0739901
610000	-16.64362	0	-16.64362	0.0710924	0.437985	0.0919391	0.24027	0.151585	0.0730936
620000	-18.55247	0	-18.55247	0.133938	0.192381	0.0943904	0.141381	0.192675	0.177342
630000	-15.49301	0	-15.49301	0.0631596	0.267661	0.20359	0.280223	0.147376	0.172621
640000	-21.53463	0	-21.53463	0.12166	0.131769	0.26149	0.214582	0.15012	0.0987516
650000	-23.80218	0	-23.80218	0.159698	0.262977	0.114527	0.36252	0.0936572	0.079687
660000	-17.04329	0	-17.04329	0.124498	0.11244	0.276097	0.177488	0.165676	0.114889
670000	-18.08323	0	-18.08323	0.13896	0.0830611	0.205826	0.243883	0.172803	0.1142
680000	-20.34181	0	-20.34181	0.0589457	0.263826	0.165302	0.171377	0.0841133	0.305367
690000	-17.05336	0	-17.05336	0.118271	0.324506	0.0695666	0.182164	0.0544287	0.164588
700000	-19.87352	0	-19.87352	0.093849	0.291353	0.199996	0.41561	0.149882	0.19942
710000	-23.8638	0	-23.8638	0.117254	0.223193	0.154032	0.261181	0.259228	0.133065
720000	-23.49021	0	-23.49021	0.143986	0.0963154	0.278848	0.167534	0.393166	0.0818955
730000	-25.54359	0	-25.54359	0.170377	0.326542	0.165314	0.395672	0.250088	0.163322
740000	-15.90272	0	-15.90272	0.0562278	0.166558	0.221705	0.100935	0.120314	0.146608
750000	-16.07601	0	-16.07601	0.0837773	0.245577	0.199627	0.216019	0.18584	0.14069
760000	-21.3029	0	-21.3029	0.243491	0.341601	0.245398	0.117739	0.244538	0.161545
770000	-19.38482	0	-19.38482	0.209508	0.219927	0.269719	0.199816	0.170133	0.177291
780000	-22.02107	0	-22.02107	0.389894	0.159248	0.192038	0.308638	0.165207	0.0983832
790000	-19.48469	0	-19.48469	0.0946935	0.170258	0.261789	0.16985	0.40131	0.189956
800000	-19.3552	0	-19.3552	0.165053	0.246197	0.141418	0.364463	0.382069	0.251552
810000	-15.96897	0	-15.96897	0.093816	0.16837	0.16268	0.241329	0.102686	0.0656233
820000	-21.08592	0	-21.08592	0.0454654	0.155403	0.193562	0.347498	0.116343	0.132049
830000	-21.43896	0	-21.43896	0.126675	0.273507	0.123445	0.414288	0.18517	0.475857
840000	-17.0956	0	-17.0956	0.0795002	0.206569	0.108613	0.248626	0.138978	0.141255
850000	-24.11631	0	-24.11631	0.0453729	0.253214	0.1977	0.0732264	0.203293	0.0820385
860000	-19.37546	0	-19.37546	0.103353	0.221039	0.0720007	0.209733	0.10224	0.0998112
870000	-25.8412	0	-25.8412	0.110162	0.211236	0.0631687	0.146702	0.0897444	0.422326
880000	-22.35467	0	-22.35467	0.0975462	0.316057	0.15546	0.356754	0.0772092	0.105293
890000	-22.25733	0	-22.25733	0.134841	0.388393	0.137142	0.152507	0.168142	0.050151
900000	-17.25961	0	-17.25961	0.143977	0.0939318	0.150702	0.211499	0.231403	0.114097
910000	-25.24875	0	-25.24875	0.17175	0.174719	0.110561	0.257809	0.365624	0.0916744
920000	-21.23307	0	-21.23307	0.136493	0.335243	0.187103	0.224808	0.196125	0.0755545
930000	-18.44698	0	-18.44698	0.154806	0.262788	0.235428	0.1475	0.0851924	0.102248
940000	-22.7098	0	-22.7098	0.310853	0.186344	0.100426	0.160824	0.0469763	0.160354
950000	-19.90605	0	-19.90605	0.191313	0.114382	0.264093	0.237661	0.339107	0.0625963
960000	-22.94461	0	-22.94461	0.223507	0.453178	0.525676	0.230874	0.304447	0.189082
970000	-25.99042	0	-25.99042	0.052038	0.136562	0.248862	0.170477	0.0937088	0.050847
980000	-18.25333	0	-18.25333	0.0842557	0.254495	0.1803	0.366261	0.105612	0.132874
990000	-17.82354	0	-17.82354	0.200365	0.126399	0.293739	0.167424	0.238308	0.0748207
1000000	-17.18493	0	-17.18493	0.0731228	0.105386	0.0917218	0.204475	0.0792131	0.180181
1010000	-19.31752	0	-19.31752	0.145232	0.249513	0.267715	0.243321	0.0771042	0.166062
1020000	-17.35298	0	-17.35298	0.237312	0.283101	0.133151	0.174792	0.215781	0.115723
1030000	-23.91428	0	-23.91428	0.196423	0.163378	0.199842	0.407448	0.078572	0.0895496
1040000	-24.57824	0	-24.57824	0.321574	0.320286	0.0787233	0.289169	0.503491	0.197771
1050000	-19.0057	0	-19.0057	0.0914473	0.324707	0.2386	0.323805	0.175361	0.285409
1060000	-22.01301	0	-22.01301	0.247647	0.114263	0.165389	0.319647	0.351604	0.121567
1070000	-16.49914	0	-16.49914	0.0706184	0.127464	0.097766	0.15988	0.18652	0.104952
1080000	-16.7722	0	-16.7722	0.0738341	0.180444	0.152161	0.159594	0.298077	0.169434
1090000	-16.2261	0	-16.2261	0.0478252	0.262107	0.199908	0.399428	0.21935	0.131329
1100000	-16.4038	0	-16.4038	0.132762	0.125687	0.115876	0.169293	0.244818	0.0483264
1110000	-16.61294	0	-16.61294	0.169331	0.227567	0.247059	0.221886	0.0941609	0.118858
1120000	-20.96142	0	-20.96142	0.215451	0.234688	0.255468	0.415376	0.164096	0.0628853
1130000	-20.90503	0	-20.90503	0.200952	0.126969	0.140045	0.367252	0.197211	0.0426529
1140000	-20.13972	0	-20.13972	0.0659158	0.344731	0.134502	0.261129	0.24176	0.0440959
1150000	-16.86484	0	-16.86484	0.0622446	0.232683	0.142979	0.236096	0.0906955	0.139306
1160000	-21.2303	0	-21.2303	0.197808	0.121855	0.15919	0.263677	0.21874	0.192797
1170000	-24.95453	0	-24.95453	0.0841042	0.0912708	0.479622	0.251577	0.346758	0.0814269
1180000	-18.46085	0	-18.46085	0.096962	0.257135	0.0950757	0.131668	0.0825535	0.0919021
1190000	-18.12992	0	-18.12992	0.0938235	0.167546	0.153857	0.190036	0.100821	0.0716663
1200000	-20.61676	0	-20.61676	0.0469175	0.195846	0.234603	0.107011	0.100364	0.218941
1210000	-23.86603	0	-23.86603	0.178708	0.136055	0.111159	0.355345	0.0808527	0.0760655
1220000	-16.96843	0	-16.96843	0.0806535	0.201229	0.156921	0.252854	0.287587	0.110787
1230000	-26.32638	0	-26.32638	0.100932	0.39975	0.252903	0.350935	0.178036	0.110257
1240000	-17.11106	0	-17.11106	0.128294	0.174679	0.133594	0.225687	0.103547	0.146172
1250000	-19.28214	0	-19.28214	0.125658	0.165881	0.125224	0.521083	0.0920308	0.152636
1260000	-19.44267	0	-19.44267	0.189457	0.226916	0.0927223	0.050501	0.366989	0.0753413
1270000	-17.52475	0	-17.52475	0.0935791	0.43042	0.199281	0.182831	0.257122	0.0671866
1280000	-23.45693	0	-23.45693	0.0590595	0.16779	0.328063	0.305567	0.221175	0.151648
1290000	-23.5857	0	-23.5857	0.11041	0.110178	0.211128	0.186247	0.222244	0.176423
1300000	-21.52705	0	-21.52705	0.280768	0.267998	0.109215	0.163155	0.442713	0.0731933
1310000	-15.1773	0	-15.1773	0.0994776	0.27188	0.273983	0.163595	0.135262	0.0977489
1320000	-24.2229	0	-24.2229	0.0553359	0.10933	0.135067	0.229725	0.118535	0.0651196
1330000	-28.11364	0	-28.11364	0.333895	0.457576	0.156939	0.255076	0.058336	0.193168
1340000	-16.4106	0	-16.4106	0.0927767	0.162008	0.218218	0.216178	0.109992	0.188337
1350000	-20.74309	0	-20.74309	0.201428	0.165535	0.101066	0.185644	0.226863	0.240382
1360000	-22.44071	0	-22.44071	0.168464	0.115422	0.117502	0.473951	0.35724	0.129679
1370000	-26.9366	0	-26.9366	0.143966	0.209782	0.245294	0.132468	0.263307	0.129587
1380000	-18.48392	0	-18.48392	0.112577	0.318553	0.10099	0.270542	0.215205	0.195855
1390000	-18.97493	0	-18.97493	0.131787	0.370758	0.206345	0.171995	0.127085	0.0944151
1400000	-19.75785	0	-19.75785	0.261508	0.14903	0.225113	0.383909	0.161436	0.119839
1410000	-24.94854	0	-24.94854	0.154557	0.573994	0.135318	0.434719	0.156879	0.163473
1420000	-20.47437	0	-20.47437	0.0981026	0.175836	0.0686885	0.242925	0.127249	0.0924
1430000	-20.93322	0	-20.93322	0.100574	0.157341	0.338522	0.180633	0.413231	0.0749417
1440000	-19.6963	0	-19.6963	0.243194	0.147711	0.0824637	0.265954	0.170161	0.24454
1450000	-19.73173	0	-19.73173	0.1465	0.329567	0.15697	0.118049	0.307106	0.0808119
1460000	-20.04443	0	-20.04443	0.104153	0.146642	0.159397	0.15773	0.0595444	0.0681484
1470000	-22.09526	0	-22.09526	0.141269	0.441831	0.213879	0.159498	0.257066	0.118543
1480000	-21.73844	0	-21.73844	0.125463	0.219913	0.204319	0.304745	0.220504	0.231791
1490000	-20.53291	0	-20.53291	0.12472	0.256355	0.109245	0.258283	0.224985	0.304207
1500000	-24.55884	0	-24.55884	0.370376	0.233323	0.205691	0.314536	0.421681	0.111127
1510000	-21.53212	0	-21.53212	0.0371828	0.241256	0.139135	0.245765	0.0890541	0.143374
1520000	-17.46844	0	-17.46844	0.104738	0.116198	0.117969	0.460889	0.186946	0.0979608
1530000	-17.94448	0	-17.94448	0.153252	0.138034	0.0979216	0.22521	0.119482	0.231715
1540000	-24.80795	0	-24.80795	0.126528	0.101605	0.164653	0.558252	0.23311	0.152065
1550000	-20.37852	0	-20.37852	0.0558384	0.50569	0.108201	0.310855	0.126357	0.153494
1560000	-14.78463	0	-14.78463	0.115029	0.250949	0.201725	0.267465	0.158542	0.0394126
1570000	-18.06444	0	-18.06444	0.0499633	0.31495	0.19244	0.148647	0.25626	0.126661
1580000	-25.24268	0	-25.24268	0.191005	0.40831	0.157986	0.318238	0.153055	0.252168
1590000	-17.42529	0	-17.42529	0.0590654	0.130314	0.152783	0.153498	0.216731	0.143169
1600000	-17.52103	0	-17.52103	0.112828	0.217642	0.141051	0.399166	0.143606	0.0789724
1610000	-20.28701	0	-20.28701	0.0597368	0.222806	0.30336	0.196093	0.306352	0.150421
1620000	-19.66353	0	-19.66353	0.233435	0.154699	0.154177	0.374357	0.250633	0.12551
1630000	-23.27817	0	-23.27817	0.1341	0.148112	0.212676	0.113451	0.0765283	0.110194
1640000	-19.03185	0	-19.03185	0.135383	0.140379	0.126247	0.253641	0.219113	0.27555
1650000	-17.15589	0	-17.15589	0.196844	0.300268	0.189883	0.339718	0.194584	0.0917561
1660000	-17.30805	0	-17.30805	0.282557	0.165769	0.127974	0.102408	0.142053	0.0528752
1670000	-28.68704	0	-28.68704	0.156261	0.131293	0.505235	0.142225	0.214089	0.0696639
1680000	-18.48865	0	-18.48865	0.0877702	0.0531904	0.110825	0.141441	0.179161	0.0973201
1690000	-20.03393	0	-20.03393	0.0783165	0.29124	0.233003	0.196457	0.13884	0.0882215
1700000	-19.96207	0	-19.96207	0.257193	0.171034	0.0859059	0.124481	0.150627	0.18206
1710000	-17.00228	0	-17.00228	0.0890562	0.102524	0.202558	0.128319	0.137154	0.144242
1720000	-22.70869	0	-22.70869	0.0685291	0.195602	0.300359	0.163518	0.0742931	0.0435908
1730000	-21.14934	0	-21.14934	0.0828969	0.216524	0.0895526	0.169372	0.231989	0.136011
1740000	-17.19604	0	-17.19604	0.0761956	0.253726	0.0606915	0.244252	0.267137	0.223468
1750000	-17.72962	0	-17.72962	0.151456	0.226136	0.148337	0.376484	0.102665	0.0848501
1760000	-22.55253	0	-22.55253	0.0738767	0.170177	0.186624	0.494865	0.188813	0.0476696
1770000	-22.52919	0	-22.52919	0.128741	0.197094	0.13039	0.157341	0.132779	0.0819435
1780000	-22.36327	0	-22.36327	0.0832716	0.275285	0.169792	0.243205	0.23067	0.0458261
1790000	-18.21269	0	-18.21269	0.138709	0.212033	0.163671	0.222223	0.207178	0.0587551
1800000	-20.18204	0	-20.18204	0.0496081	0.0964302	0.319173	0.256937	0.207355	0.113034
1810000	-19.01814	0	-19.01814	0.127399	0.235533	0.194556	0.211687	0.101316	0.101347
1820000	-21.07744	0	-21.07744	0.0517666	0.214864	0.103054	0.414568	0.460835	0.150526
1830000	-20.35756	0	-20.35756	0.165982	0.148956	0.13457	0.26565	0.384414	0.238142
1840000	-23.80359	0	-23.80359	0.0600109	0.0833099	0.0659321	0.204791	0.200472	0.174992
1850000	-19.09015	0	-19.09015	0.163002	0.286202	0.121187	0.50383	0.168199	0.104322
1860000	-20.19873	0	-20.19873	0.0857369	0.303555	0.116232	0.465711	0.102781	0.213998
1870000	-16.61064	0	-16.61064	0.0521729	0.14859	0.158587	0.142741	0.206873	0.133218
1880000	-17.75712	0	-17.75712	0.143998	0.136263	0.207206	0.206459	0.238671	0.0618359
1890000	-21.04133	0	-21.04133	0.216043	0.174893	0.278739	0.294153	0.18301	0.229586
1900000	-15.75792	0	-15.75792	0.259105	0.121993	0.181521	0.197586	0.111403	0.104218
1910000	-20.35567	0	-20.35567	0.189293	0.395937	0.161891	0.207603	0.148744	0.113366
1920000	-23.45173	0	-23.45173	0.123941	0.186013	0.0942678	0.472544	0.0848548	0.18163
1930000	-24.14252	0	-24.14252	0.317363	0.0831374	0.244982	0.353376	0.202678	0.170698
1940000	-27.99403	0	-27.99403	0.0958613	0.257175	0.0778176	0.0664942	0.377735	0.181144
1950000	-19.2019	0	-19.2019	0.217247	0.265561	0.100162	0.157262	0.191329	0.227152
1960000	-17.28367	0	-17.28367	0.135307	0.198642	0.1194	0.459412	0.169024	0.121823
1970000	-18.26583	0	-18.26583	0.100052	0.287538	0.107302	0.34541	0.193222	0.145098
1980000	-18.73855	0	-18.73855	0.130493	0.165693	0.109234	0.285626	0.0749012	0.175296
1990000	-22.15149	0	-22.15149	0.173619	0.115591	0.238899	0.520539	0.153457	0.181833
2000000	-17.60937	0	-17.60937	0.143302	0.207512	0.182954	0.291986	0.278096	0.076603
2010000	-28.93197	0	-28.93197	0.0788858	0.5962	0.419886	0.0899371	0.275495	0.245923
2020000	-21.61485	0	-21.61485	0.103326	0.0876969	0.291436	0.497325	0.301433	0.121219
2030000	-17.98643	0	-17.98643	0.300259	0.248374	0.115742	0.147723	0.0952673	0.119949
2040000	-18.07404	0	-18.07404	0.064821	0.15579	0.210673	0.267364	0.205927	0.0877498
2050000	-20.39961	0	-20.39961	0.100373	0.0947535	0.266544	0.334245	0.0657755	0.0581624
2060000	-20.68915	0	-20.68915	0.186496	0.219377	0.11451	0.0768883	0.49839	0.0572697
2070000	-15.80035	0	-15.80035	0.115959	0.152844	0.146129	0.116653	0.179855	0.0973522
2080000	-14.65016	0	-14.65016	0.165163	0.145383	0.197385	0.301576	0.241444	0.0945684
2090000	-22.10474	0	-22.10474	0.0828076	0.661386	0.165578	0.146419	0.0738194	0.100857
2100000	-21.42515	0	-21.42515	0.0678001	0.283534	0.625939	0.168691	0.225239	0.156244
2110000	-22.22579	0	-22.22579	0.288772	0.21454	0.17339	0.720204	0.0790007	0.0899966
2120000	-21.48131	0	-21.48131	0.0863315	0.187578	0.0741241	0.107619	0.176449	0.0785169
2130000	-18.51572	0	-18.51572	0.0751633	0.145058	0.159923	0.204514	0.137165	0.110741
2140000	-25.51812	0	-25.51812	0.1712	0.402772	0.27464	0.190413	0.129166	0.105012
2150000	-18.41021	0	-18.41021	0.107167	0.576196	0.11118	0.111967	0.200309	0.0997953
2160000	-14.22573	0	-14.22573	0.137241	0.141552	0.145607	0.226068	0.182652	0.0852002
2170000	-20.39417	0	-20.39417	0.134802	0.169396	0.0990509	0.257796	0.0756123	0.177152
2180000	-17.84708	0	-17.84708	0.0633944	0.312116	0.280896	0.328236	0.262098	0.0985501
2190000	-14.98611	0	-14.98611	0.142078	0.110074	0.151889	0.134145	0.169803	0.0921945
2200000	-13.18846	0	-13.18846	0.0866311	0.131614	0.159331	0.167549	0.0978009	0.101165
2210000	-20.08969	0	-20.08969	0.173782	0.327905	0.0770701	0.351918	0.0629711	0.158327
2220000	-26.16011	0	-26.16011	0.161967	0.138875	0.244033	0.193358	0.107287	0.172858
2230000	-15.6338	0	-15.6338	0.0738796	0.17701	0.104768	0.0850309	0.342487	0.123178
2240000	-18.88464	0	-18.88464	0.132479	0.124637	0.134439	0.303372	0.061223	0.115198
2250000	-23.39853	0	-23.39853	0.0550914	0.0931713	0.265923	0.17205	0.0946802	0.202435
2260000	-21.24549	0	-21.24549	0.329532	0.161905	0.105484	0.223969	0.275278	0.163386
2270000	-20.30165	0	-20.30165	0.0760802	0.309983	0.205776	0.285534	0.172218	0.1199
2280000	-22.01292	0	-22.01292	0.147335	0.159349	0.122943	0.101473	0.1967	0.298063
2290000	-17.50359	0	-17.50359	0.128543	0.1216	0.0807722	0.0978062	0.178407	0.112655
2300000	-20.77822	0	-20.77822	0.0997372	0.218108	0.124988	0.214742	0.349848	0.0674416
2310000	-20.04966	0	-20.04966	0.342328	0.243096	0.127199	0.145417	0.0555143	0.119757
2320000	-18.78644	0	-18.78644	0.163663	0.17785	0.2121	0.244967	0.160324	0.11711
2330000	-22.07914	0	-22.07914	0.0896617	0.508338	0.273513	0.279411	0.232331	0.0640198
2340000	-19.45778	0	-19.45778	0.143699	0.160114	0.119599	0.485448	0.0515142	0.0567764
2350000	-18.10004	0	-18.10004	0.110592	0.323535	0.0929069	0.144744	0.245702	0.109126
2360000	-24.45931	0	-24.45931	0.124322	0.265937	0.21968	0.154675	0.181756	0.139233
2370000	-16.81379	0	-16.81379	0.13618	0.143304	0.095753	0.259951	0.0779243	0.0739457
2380000	-26.44639	0	-26.44639	0.252471	0.338788	0.441058	0.218258	0.156685	0.0530437
2390000	-17.50473	0	-17.50473	0.139222	0.173161	0.140223	0.143411	0.210949	0.141977
2400000	-20.20672	0	-20.20672	0.175136	0.266112	0.205087	0.357291	0.0590849	0.079486
2410000	-19.51875	0	-19.51875	0.147944	0.147398	0.286746	0.130098	0.206323	0.157937
2420000	-15.91205	0	-15.91205	0.111789	0.116603	0.183678	0.212043	0.118642	0.186985
2430000	-17.79028	0	-17.79028	0.137613	0.147426	0.345114	0.178771	0.135159	0.0777572
2440000	-17.85386	0	-17.85386	0.103987	0.0535369	0.179389	0.344657	0.0784602	0.123855
2450000	-18.98187	0	-18.98187	0.108041	0.129704	0.159164	0.234391	0.203759	0.315838
2460000	-16.9044	0	-16.9044	0.0563399	0.205199	0.211911	0.273876	0.389332	0.0805509
2470000	-18.00631	0	-18.00631	0.185628	0.232229	0.0987949	0.25712	0.287217	0.0944887
2480000	-21.57832	0	-21.57832	0.0843116	0.308472	0.131235	0.351862	0.0714746	0.258083
2490000	-20.98495	0	-20.98495	0.156681	0.155471	0.158354	0.25633	0.0815608	0.073224
2500000	-18.1968	0	-18.1968	0.164839	0.248128	0.1025	0.271105	0.19278	0.164271
2510000	-17.56802	0	-17.56802	0.200163	0.137473	0.155664	0.269334	0.103553	0.0745862
2520000	-20.82692	0	-20.82692	0.130303	0.142485	0.152431	0.381127	0.190979	0.20881
2530000	-19.48504	0	-19.48504	0.152498	0.20368	0.147562	0.167515	0.23745	0.0570083
2540000	-21.33007	0	-21.33007	0.0584509	0.474505	0.38354	0.149406	0.0965517	0.051153
2550000	-19.01677	0	-19.01677	0.166609	0.382243	0.144285	0.222247	0.194009	0.194696
2560000	-17.62475	0	-17.62475	0.104001	0.151354	0.0706867	0.405581	0.186923	0.151192
2570000	-15.08971	0	-15.08971	0.0729091	0.134751	0.33005	0.223053	0.192469	0.134503
2580000	-22.03705	0	-22.03705	0.143232	0.298433	0.115181	0.228841	0.261255	0.16804
2590000	-22.72336	0	-22.72336	0.134277	0.301943	0.263123	0.329134	0.123472	0.134321
2600000	-25.74985	0	-25.74985	0.143303	0.482737	0.154906	0.151356	0.0710327	0.150147
2610000	-18.27897	0	-18.27897	0.155029	0.17248	0.109245	0.179267	0.173172	0.128529
2620000	-25.89001	0	-25.89001	0.229042	0.120995	0.124048	0.222509	0.23421	0.0724875
2630000	-21.06188	0	-21.06188	0.266055	0.0944073	0.109386	0.314413	0.164666	0.143939
2640000	-17.34721	0	-17.34721	0.105295	0.127076	0.0797907	0.300901	0.0861078	0.225701
2650000	-18.37878	0	-18.37878	0.0456508	0.170858	0.208604	0.273796	0.134908	0.0407573
2660000	-15.15352	0	-15.15352	0.284943	0.144475	0.150104	0.212406	0.329194	0.126419
2670000	-18.30089	0	-18.30089	0.102275	0.182953	0.0959484	0.219452	0.121379	0.0828617
2680000	-15.83873	0	-15.83873	0.120588	0.443211	0.275332	0.146668	0.209424	0.146118
2690000	-18.24178	0	-18.24178	0.302569	0.23573	0.216686	0.170975	0.190846	0.110391
2700000	-24.29385	0	-24.29385	0.137982	0.093524	0.0849963	0.512181	0.276025	0.0836723
2710000	-22.83853	0	-22.83853	0.0771265	0.153273	0.153119	0.449797	0.0984743	0.0781431
2720000	-16.35776	0	-16.35776	0.165032	0.13533	0.24557	0.221808	0.252707	0.12045
2730000	-20.78805	0	-20.78805	0.161396	0.353333	0.231956	0.427959	0.243279	0.208131
2740000	-18.01912	0	-18.01912	0.136984	0.204899	0.132621	0.426094	0.227733	0.119593
2750000	-18.62959	0	-18.62959	0.121943	0.0627211	0.338259	0.269723	0.359113	0.138054
2760000	-12.6959	0	-12.6959	0.0870705	0.195995	0.124406	0.144255	0.254044	0.16741
2770000	-20.23673	0	-20.23673	0.138421	0.154495	0.33869	0.10168	0.28638	0.0627378
2780000	-17.78759	0	-17.78759	0.149841	0.277723	0.129298	0.437377	0.104059	0.0970395
2790000	-19.05017	0	-19.05017	0.129587	0.169413	0.239811	0.197172	0.341888	0.12436
2800000	-17.03173	0	-17.03173	0.1796	0.138041	0.169351	0.144512	0.276627	0.0833994
2810000	-18.47424	0	-18.47424	0.137909	0.0515893	0.133458	0.17256	0.321492	0.0811118
2820000	-21.678	0	-21.678	0.148322	0.325364	0.240945	0.137608	0.0943571	0.302021
2830000	-17.36176	0	-17.36176	0.146183	0.224525	0.0533803	0.125484	0.210663	0.097404
2840000	-20.58887	0	-20.58887	0.238694	0.209027	0.265986	0.133513	0.123214	0.115287
