Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
190000	-25.99712	0	-25.99712	0.121139	0.0874418	0.291215	0.334702	0.18729	0.119258
200000	-23.63163	0	-23.63163	0.0649067	0.156418	0.358479	0.292402	0.0967821	0.136107
210000	-24.00018	0	-24.00018	0.139635	0.101781	0.371393	0.160931	0.103198	0.178914
220000	-29.42912	0	-29.42912	0.123006	0.181182	0.241447	0.329778	0.148557	0.226091
230000	-19.24921	0	-19.24921	0.0864508	0.192383	0.222658	0.233181	0.129266	0.0917684
240000	-22.94571	0	-22.94571	0.112202	0.177828	0.180893	0.188051	0.212915	0.0738694
250000	-22.0724	0	-22.0724	0.134937	0.0931238	0.22462	0.26842	0.0705224	0.191023
260000	-25.53846	0	-25.53846	0.135972	0.13308	0.129198	0.237352	0.214182	0.119164
270000	-25.85583	0	-25.85583	0.0888946	0.126835	0.302929	0.273235	0.0904968	0.186979
280000	-27.30208	0	-27.30208	0.099566	0.359774	0.107553	0.322705	0.16588	0.170023
290000	-25.99322	0	-25.99322	0.13326	0.101561	0.171499	0.173156	0.198373	0.0998597
300000	-24.15996	0	-24.15996	0.24388	0.0799292	0.216053	0.106784	0.135619	0.191227
310000	-22.89223	0	-22.89223	0.119127	0.136821	0.335784	0.189796	0.0462343	0.137993
320000	-23.17764	0	-23.17764	0.110247	0.184975	0.229264	0.271568	0.152684	0.135525
330000	-18.88404	0	-18.88404	0.107343	0.111237	0.1242	0.233474	0.0798951	0.0861779
340000	-21.01843	0	-21.01843	0.119523	0.10522	0.301687	0.312992	0.107843	0.115688
350000	-22.05707	0	-22.05707	0.134934	0.138249	0.142187	0.116854	0.224632	0.101008
360000	-31.83143	0	-31.83143	0.151534	0.124164	0.194163	0.48192	0.212629	0.0643428
370000	-30.23257	0	-30.23257	0.144288	0.129024	0.368908	0.309771	0.270933	0.1702
380000	-25.54713	0	-25.54713	0.102708	0.0775486	0.186625	0.194941	0.193179	0.182688
390000	-22.44698	0	-22.44698	0.119004	0.136313	0.254561	0.124776	0.110679	0.096439
400000	-25.42929	0	-25.42929	0.122778	0.158148	0.195441	0.264702	0.119695	0.382959
410000	-22.62143	0	-22.62143	0.139944	0.106081	0.178089	0.182402	0.154154	0.124835
420000	-20.8875	0	-20.8875	0.0999706	0.108108	0.392929	0.230838	0.0755017	0.0679051
430000	-24.01917	0	-24.01917	0.202787	0.123877	0.119059	0.132165	0.0783271	0.0940217
440000	-25.5328	0	-25.5328	0.131198	0.177293	0.196942	0.152682	0.0894948	0.110099
450000	-22.48495	0	-22.48495	0.184952	0.120081	0.242234	0.205071	0.237048	0.136245
460000	-23.80002	0	-23.80002	0.167533	0.122903	0.447501	0.176284	0.0919375	0.131512
470000	-28.42132	0	-28.42132	0.175158	0.118334	0.0724397	0.171245	0.347989	0.0376944
480000	-24.01223	0	-24.01223	0.209507	0.14901	0.211069	0.230647	0.156518	0.119439
490000	-29.04442	0	-29.04442	0.113577	0.108097	0.162365	0.209586	0.188321	0.102098
500000	-21.10097	0	-21.10097	0.147216	0.159903	0.111493	0.269928	0.0491194	0.197202
510000	-27.08302	0	-27.08302	0.170453	0.109799	0.100912	0.206574	0.258759	0.128036
520000	-26.19869	0	-26.19869	0.063589	0.0617128	0.160013	0.584486	0.0795151	0.113191
530000	-22.49357	0	-22.49357	0.159815	0.0974948	0.0682845	0.165182	0.0613182	0.155359
540000	-21.96518	0	-21.96518	0.174122	0.0729831	0.245206	0.241253	0.225334	0.0937137
550000	-21.44929	0	-21.44929	0.214686	0.142302	0.102724	0.285414	0.128502	0.106931
560000	-30.91146	0	-30.91146	0.149198	0.156237	0.442911	0.206829	0.0677927	0.0797244
570000	-24.01485	0	-24.01485	0.120483	0.0791128	0.09129	0.284744	0.150172	0.102142
580000	-23.64639	0	-23.64639	0.133014	0.100837	0.244922	0.152388	0.0652586	0.169644
590000	-23.2671	0	-23.2671	0.157786	0.173035	0.24573	0.335377	0.133776	0.160098
600000	-25.08854	0	-25.08854	0.205181	0.175176	0.356011	0.204686	0.215418	0.153557
610000	-30.96276	0	-30.96276	0.496653	0.119802	0.372234	0.133501	0.207843	0.18293
620000	-24.4061	0	-24.4061	0.213295	0.26337	0.168012	0.23368	0.184936	0.0834024
630000	-24.50502	0	-24.50502	0.207613	0.220735	0.225181	0.25007	0.113791	0.0911278
640000	-26.61172	0	-26.61172	0.303985	0.324735	0.169705	0.20918	0.204205	0.10296
650000	-25.48621	0	-25.48621	0.231118	0.186336	0.358573	0.192772	0.0920426	0.170315
660000	-19.22623	0	-19.22623	0.15071	0.13287	0.353825	0.329018	0.158925	0.14585
670000	-27.61821	0	-27.61821	0.284434	0.120455	0.233049	0.190248	0.115594	0.198019
680000	-19.21125	0	-19.21125	0.185124	0.0928631	0.220354	0.186974	0.101814	0.140205
690000	-27.55064	0	-27.55064	0.11402	0.245655	0.181365	0.291012	0.0780737	0.152185
700000	-21.13323	0	-21.13323	0.201181	0.149622	0.270716	0.200772	0.0890645	0.116243
710000	-21.75026	0	-21.75026	0.143199	0.138564	0.233521	0.113264	0.0608156	0.126095
720000	-24.54972	0	-24.54972	0.101811	0.0543774	0.161387	0.206454	0.0727139	0.202435
730000	-27.91395	0	-27.91395	0.261584	0.155527	0.17694	0.304206	0.0879974	0.121915
740000	-21.63364	0	-21.63364	0.0816514	0.183528	0.31337	0.193659	0.0914305	0.13055
750000	-24.83259	0	-24.83259	0.0716727	0.0448313	0.106825	0.25599	0.0904572	0.128584
760000	-24.22838	0	-24.22838	0.200922	0.123599	0.528	0.204075	0.237305	0.122038
770000	-23.22333	0	-23.22333	0.124468	0.0625181	0.225951	0.192889	0.152941	0.191765
780000	-24.89282	0	-24.89282	0.11496	0.171646	0.0741913	0.23901	0.116244	0.121927
790000	-20.9932	0	-20.9932	0.126151	0.121865	0.162401	0.275982	0.0800064	0.192712
800000	-25.76457	0	-25.76457	0.080287	0.108066	0.13294	0.20377	0.222003	0.137688
810000	-28.0247	0	-28.0247	0.25797	0.123306	0.341543	0.443518	0.0720317	0.145449
820000	-21.85585	0	-21.85585	0.21408	0.0878472	0.223999	0.40328	0.0398862	0.155413
830000	-26.36985	0	-26.36985	0.104577	0.274999	0.168488	0.0867511	0.0859621	0.138333
840000	-24.21282	0	-24.21282	0.106808	0.131262	0.137631	0.117509	0.141138	0.0844479
850000	-23.67967	0	-23.67967	0.223024	0.0875359	0.192599	0.182173	0.101948	0.198872
860000	-21.39707	0	-21.39707	0.180614	0.0836721	0.134436	0.216485	0.091421	0.0690991
870000	-23.83663	0	-23.83663	0.125049	0.126984	0.170484	0.375551	0.144884	0.242334
880000	-25.82498	0	-25.82498	0.152548	0.042194	0.165607	0.0793569	0.0579287	0.214305
890000	-23.87666	0	-23.87666	0.106132	0.253909	0.183645	0.25742	0.100676	0.135064
900000	-23.97201	0	-23.97201	0.280973	0.106746	0.190103	0.277881	0.0436714	0.111578
910000	-24.84926	0	-24.84926	0.156797	0.141627	0.157848	0.12025	0.0815445	0.0777716
920000	-25.78628	0	-25.78628	0.137522	0.255643	0.183982	0.180174	0.121516	0.0625448
930000	-21.31968	0	-21.31968	0.0909191	0.190793	0.342972	0.144676	0.105068	0.093789
940000	-23.95504	0	-23.95504	0.170876	0.0426676	0.361543	0.166497	0.125271	0.225549
950000	-24.70939	0	-24.70939	0.288076	0.127571	0.183531	0.220094	0.203822	0.16246
960000	-27.07088	0	-27.07088	0.172901	0.304245	0.0511079	0.181547	0.11148	0.113908
970000	-25.59753	0	-25.59753	0.0699752	0.115483	0.203826	0.416377	0.151032	0.0970259
980000	-23.95402	0	-23.95402	0.332854	0.131579	0.138992	0.300515	0.0778413	0.0789864
990000	-21.62474	0	-21.62474	0.204268	0.209372	0.184119	0.203479	0.06187	0.229184
1000000	-26.5153	0	-26.5153	0.0646759	0.0829071	0.151814	0.221447	0.118193	0.242184
1010000	-36.24378	0	-36.24378	0.0528514	0.152999	0.213558	0.14046	0.230314	0.359941
1020000	-25.55845	0	-25.55845	0.112889	0.13852	0.175969	0.237647	0.0736692	0.197074
1030000	-26.38284	0	-26.38284	0.264007	0.165734	0.318414	0.230912	0.156034	0.0585646
1040000	-22.8649	0	-22.8649	0.0667929	0.243753	0.238114	0.259146	0.080308	0.104235
1050000	-25.99961	0	-25.99961	0.195079	0.145152	0.247122	0.281843	0.369567	0.112794
1060000	-27.67744	0	-27.67744	0.0664005	0.185686	0.170661	0.224147	0.195728	0.114791
1070000	-27.13507	0	-27.13507	0.207065	0.223427	0.254439	0.180302	0.0866028	0.168181
1080000	-21.96096	0	-21.96096	0.145426	0.214175	0.209739	0.1826	0.0715262	0.155344
1090000	-19.4418	0	-19.4418	0.153655	0.116393	0.215091	0.223671	0.068064	0.127148
1100000	-24.46181	0	-24.46181	0.185748	0.203853	0.297257	0.339096	0.1929	0.100861
1110000	-29.66178	0	-29.66178	0.109323	0.138013	0.301191	0.152351	0.193171	0.216813
1120000	-26.1079	0	-26.1079	0.0451595	0.124894	0.152368	0.294018	0.0537296	0.223641
1130000	-29.72495	0	-29.72495	0.25818	0.146875	0.222997	0.195835	0.0832796	0.123987
1140000	-26.49099	0	-26.49099	0.096581	0.16751	0.170624	0.133663	0.294754	0.23789
1150000	-34.04134	0	-34.04134	0.202258	0.122391	0.209004	0.454984	0.0654314	0.212844
1160000	-21.72973	0	-21.72973	0.157924	0.0988889	0.263187	0.220792	0.111888	0.159916
1170000	-25.53056	0	-25.53056	0.13901	0.144885	0.239419	0.0788306	0.0763144	0.17832
1180000	-30.29856	0	-30.29856	0.0813122	0.0792704	0.168697	0.122016	0.0946181	0.108125
1190000	-24.01957	0	-24.01957	0.219118	0.101238	0.273577	0.137272	0.0631992	0.100744
1200000	-21.22132	0	-21.22132	0.11995	0.110692	0.148653	0.328925	0.0829319	0.0757138
1210000	-21.38273	0	-21.38273	0.13974	0.176664	0.16606	0.13528	0.140247	0.247265
1220000	-26.01817	0	-26.01817	0.18065	0.141402	0.560764	0.141164	0.190712	0.185517
1230000	-26.03468	0	-26.03468	0.0990821	0.168029	0.192177	0.196009	0.0628744	0.0967011
1240000	-30.66894	0	-30.66894	0.0838994	0.0684006	0.207345	0.18507	0.124531	0.0899877
1250000	-22.52101	0	-22.52101	0.132014	0.095841	0.448494	0.319323	0.0735507	0.0661145
1260000	-28.68411	0	-28.68411	0.303211	0.269999	0.14205	0.453509	0.0552637	0.0869058
1270000	-25.53973	0	-25.53973	0.209819	0.173714	0.286813	0.221512	0.0759767	0.294893
1280000	-22.10727	0	-22.10727	0.14958	0.285053	0.184152	0.216797	0.0753926	0.178517
1290000	-31.02573	0	-31.02573	0.142171	0.192472	0.162489	0.352905	0.130628	0.148758
1300000	-31.24052	0	-31.24052	0.172028	0.40964	0.194581	0.151096	0.188162	0.111954
1310000	-22.58274	0	-22.58274	0.113815	0.0675463	0.175051	0.11392	0.0832812	0.0965036
1320000	-25.68831	0	-25.68831	0.163391	0.209647	0.103876	0.136472	0.0903122	0.172148
1330000	-26.33267	0	-26.33267	0.0743242	0.148946	0.087007	0.192776	0.114542	0.114358
1340000	-22.85184	0	-22.85184	0.118969	0.162493	0.138787	0.37975	0.114646	0.0803082
1350000	-22.58472	0	-22.58472	0.175829	0.134192	0.116375	0.388221	0.0677201	0.0772012
1360000	-29.61339	0	-29.61339	0.0431474	0.114171	0.189908	0.303376	0.247403	0.343047
1370000	-24.82895	0	-24.82895	0.193846	0.194267	0.134603	0.185992	0.141748	0.07443
1380000	-25.0663	0	-25.0663	0.0900445	0.129511	0.180803	0.310715	0.161416	0.295449
1390000	-22.59096	0	-22.59096	0.171517	0.239874	0.391335	0.232674	0.0939266	0.171792
1400000	-25.28409	0	-25.28409	0.188968	0.0980474	0.129873	0.343823	0.107079	0.270109
1410000	-27.76414	0	-27.76414	0.10889	0.211801	0.281234	0.169751	0.137685	0.12484
1420000	-28.59044	0	-28.59044	0.244133	0.1369	0.445147	0.167254	0.0594562	0.0880331
1430000	-20.5713	0	-20.5713	0.230044	0.228751	0.19183	0.162665	0.124318	0.134761
1440000	-21.31824	0	-21.31824	0.122093	0.220223	0.135841	0.196003	0.110189	0.175682
1450000	-25.73975	0	-25.73975	0.071735	0.163937	0.199829	0.309239	0.0822212	0.118127
1460000	-32.2615	0	-32.2615	0.174465	0.227716	0.632347	0.2402	0.065177	0.164698
1470000	-19.69871	0	-19.69871	0.0624917	0.139463	0.217098	0.291141	0.0531847	0.201788
1480000	-22.51577	0	-22.51577	0.212962	0.226836	0.394675	0.347292	0.065665	0.111346
1490000	-22.82791	0	-22.82791	0.0895356	0.0825822	0.109428	0.235406	0.2081	0.0866183
1500000	-24.39255	0	-24.39255	0.24236	0.154708	0.221146	0.162352	0.0681012	0.117254
1510000	-27.55064	0	-27.55064	0.187089	0.127486	0.242973	0.298694	0.199036	0.100179
1520000	-24.90939	0	-24.90939	0.141705	0.152382	0.104229	0.210162	0.175393	0.122421
1530000	-23.85245	0	-23.85245	0.169166	0.0845143	0.311884	0.174817	0.0681073	0.0551787
1540000	-21.17655	0	-21.17655	0.107005	0.11598	0.132226	0.25082	0.147733	0.0711697
1550000	-25.33883	0	-25.33883	0.0322125	0.0593691	0.136414	0.263921	0.196823	0.0816063
1560000	-31.35225	0	-31.35225	0.280664	0.229814	0.097357	0.235214	0.11155	0.0709305
1570000	-23.37076	0	-23.37076	0.116436	0.232813	0.215586	0.216421	0.0623857	0.183471
1580000	-22.32504	0	-22.32504	0.0798068	0.192066	0.228765	0.3179	0.110659	0.073485
1590000	-22.28697	0	-22.28697	0.165347	0.131209	0.112246	0.126541	0.133668	0.0966549
1600000	-23.36993	0	-23.36993	0.106304	0.19633	0.212305	0.115981	0.107666	0.0852188
1610000	-31.84342	0	-31.84342	0.123842	0.0958314	0.258006	0.337628	0.0974676	0.201626
1620000	-20.7412	0	-20.7412	0.171523	0.204006	0.20758	0.173423	0.101204	0.185623
1630000	-22.37785	0	-22.37785	0.0689061	0.129646	0.270195	0.126205	0.0744053	0.107543
1640000	-24.4934	0	-24.4934	0.147347	0.0670211	0.316428	0.410071	0.0799816	0.143179
1650000	-26.38386	0	-26.38386	0.132211	0.0947976	0.191844	0.386695	0.0982448	0.240275
1660000	-28.08211	0	-28.08211	0.0521963	0.22486	0.235341	0.324191	0.133484	0.172824
1670000	-26.29284	0	-26.29284	0.156956	0.137959	0.0894427	0.309994	0.0712408	0.159925
1680000	-22.50805	0	-22.50805	0.157796	0.116802	0.25758	0.280413	0.158845	0.202061
1690000	-27.1229	0	-27.1229	0.0925821	0.143936	0.346127	0.279603	0.222504	0.0814771
1700000	-28.55799	0	-28.55799	0.147487	0.109275	0.119298	0.29179	0.0667307	0.167425
1710000	-23.14793	0	-23.14793	0.140087	0.206701	0.109225	0.0945152	0.0903149	0.181328
1720000	-29.36675	0	-29.36675	0.372807	0.106876	0.186635	0.206536	0.135802	0.100234
1730000	-27.36796	0	-27.36796	0.163584	0.0972769	0.142179	0.370714	0.150016	0.0381339
1740000	-30.63248	0	-30.63248	0.198626	0.250255	0.100196	0.535758	0.094686	0.055027
1750000	-23.14345	0	-23.14345	0.079983	0.234585	0.198796	0.187527	0.162528	0.168503
1760000	-24.89515	0	-24.89515	0.199234	0.149253	0.297862	0.24607	0.140054	0.0480782
1770000	-22.83697	0	-22.83697	0.0768079	0.249932	0.0952737	0.290709	0.141093	0.0998659
1780000	-21.32412	0	-21.32412	0.134256	0.209632	0.389397	0.223576	0.115922	0.113963
1790000	-19.76391	0	-19.76391	0.158541	0.13221	0.197432	0.216009	0.122316	0.116093
1800000	-26.4826	0	-26.4826	0.135306	0.0926144	0.29384	0.176663	0.170691	0.212186
1810000	-26.24619	0	-26.24619	0.163976	0.0693343	0.115068	0.363664	0.0770927	0.308136
1820000	-27.47511	0	-27.47511	0.118949	0.129368	0.230046	0.268659	0.316541	0.204018
1830000	-22.05694	0	-22.05694	0.143016	0.147801	0.328641	0.230924	0.126132	0.0723034
1840000	-19.65448	0	-19.65448	0.18377	0.119765	0.181338	0.231098	0.0932058	0.194961
1850000	-24.54261	0	-24.54261	0.0788455	0.104508	0.0807623	0.116565	0.127516	0.165441
1860000	-25.21636	0	-25.21636	0.0954851	0.128984	0.273519	0.106297	0.0677041	0.0875953
1870000	-27.22245	0	-27.22245	0.103452	0.174668	0.287592	0.134062	0.128039	0.116943
1880000	-30.82246	0	-30.82246	0.202043	0.183754	0.20579	0.194031	0.0549819	0.151645
1890000	-23.72266	0	-23.72266	0.178069	0.139019	0.317261	0.144897	0.130359	0.10741
1900000	-25.83566	0	-25.83566	0.0877895	0.211855	0.317164	0.315614	0.092959	0.0704599
1910000	-28.36113	0	-28.36113	0.11622	0.180702	0.651337	0.206157	0.137021	0.136526
1920000	-22.3008	0	-22.3008	0.137269	0.159575	0.231412	0.172094	0.21462	0.127215
1930000	-20.48948	0	-20.48948	0.085993	0.119075	0.199006	0.436171	0.0775184	0.201132
1940000	-23.4799	0	-23.4799	0.208404	0.234277	0.181296	0.162577	0.0746147	0.172274
1950000	-20.31961	0	-20.31961	0.11424	0.189757	0.163521	0.18108	0.0818442	0.189416
1960000	-26.32879	0	-26.32879	0.0746616	0.0911362	0.216342	0.149415	0.18462	0.239679
1970000	-27.14259	0	-27.14259	0.129442	0.0646479	0.431989	0.208196	0.12939	0.397698
1980000	-29.73502	0	-29.73502	0.127139	0.1602	0.112802	0.245634	0.0907529	0.21751
1990000	-29.88743	0	-29.88743	0.068704	0.393376	0.365525	0.160465	0.0792932	0.108803
2000000	-23.34585	0	-23.34585	0.0959677	0.208481	0.168888	0.284137	0.0973544	0.171836
2010000	-28.64575	0	-28.64575	0.130938	0.13173	1.08562	0.282424	0.110021	0.127848
2020000	-29.17315	0	-29.17315	0.22806	0.189248	0.251339	0.117649	0.0640455	0.197682
2030000	-28.56116	0	-28.56116	0.0817458	0.150626	0.36984	0.273333	0.0673052	0.0538114
2040000	-29.05606	0	-29.05606	0.11541	0.0611506	0.150321	0.556523	0.12271	0.259638
2050000	-24.42026	0	-24.42026	0.298514	0.137878	0.241376	0.378141	0.0748304	0.113686
2060000	-24.90884	0	-24.90884	0.066235	0.162094	0.194725	0.237631	0.137139	0.074313
2070000	-23.85966	0	-23.85966	0.428787	0.164237	0.360003	0.195857	0.0819635	0.13358
2080000	-21.36749	0	-21.36749	0.124266	0.162923	0.102032	0.289964	0.139364	0.185602
2090000	-20.88855	0	-20.88855	0.157334	0.153225	0.214158	0.129021	0.0892536	0.0836014
2100000	-23.66794	0	-23.66794	0.0733956	0.190252	0.174388	0.251921	0.0634095	0.229527
2110000	-22.50504	0	-22.50504	0.239575	0.0960275	0.25467	0.116576	0.0712165	0.12513
2120000	-20.74778	0	-20.74778	0.0891893	0.0941544	0.294207	0.268978	0.107683	0.0821298
2130000	-23.65796	0	-23.65796	0.104831	0.0787419	0.317681	0.222677	0.178756	0.264835
2140000	-22.73064	0	-22.73064	0.0930465	0.148815	0.213737	0.296428	0.106982	0.189823
2150000	-25.10897	0	-25.10897	0.12554	0.0486874	0.143153	0.224786	0.178344	0.0912094
2160000	-23.25174	0	-23.25174	0.156221	0.188583	0.0599111	0.388488	0.0823827	0.123478
2170000	-23.96415	0	-23.96415	0.161744	0.100884	0.256592	0.211305	0.053046	0.221512
2180000	-26.66399	0	-26.66399	0.0856913	0.157702	0.210461	0.467344	0.195917	0.120915
2190000	-28.36744	0	-28.36744	0.0978213	0.149241	0.161341	0.179692	0.153754	0.151348
2200000	-19.75158	0	-19.75158	0.231853	0.0792655	0.169733	0.333571	0.0440187	0.151355
2210000	-25.22667	0	-25.22667	0.0576717	0.089919	0.210957	0.16698	0.131383	0.102826
2220000	-24.02513	0	-24.02513	0.0943652	0.111122	0.228894	0.130972	0.0407196	0.182949
2230000	-26.52877	0	-26.52877	0.0972703	0.142389	0.255612	0.222974	0.24792	0.1167
2240000	-22.21542	0	-22.21542	0.114837	0.140053	0.287209	0.286077	0.187162	0.0681217
2250000	-23.54361	0	-23.54361	0.180594	0.148057	0.1328	0.17591	0.164396	0.126784
2260000	-23.56356	0	-23.56356	0.078573	0.13436	0.119453	0.264447	0.137407	0.12339
2270000	-21.02545	0	-21.02545	0.122427	0.112197	0.188435	0.287353	0.0948538	0.202732
2280000	-26.34523	0	-26.34523	0.109988	0.288509	0.20445	0.235849	0.0400586	0.064623
2290000	-26.53144	0	-26.53144	0.277259	0.152842	0.125783	0.128591	0.229066	0.102004
2300000	-24.86814	0	-24.86814	0.151302	0.0508516	0.170878	0.226562	0.0855946	0.146243
2310000	-23.46894	0	-23.46894	0.0817975	0.31086	0.411449	0.153013	0.140718	0.0642045
2320000	-26.36174	0	-26.36174	0.180671	0.156476	0.13457	0.463622	0.0731372	0.190438
2330000	-25.95496	0	-25.95496	0.105579	0.18903	0.262009	0.216473	0.119417	0.29615
2340000	-26.7675	0	-26.7675	0.198437	0.254537	0.183199	0.116285	0.128123	0.0972345
2350000	-23.45008	0	-23.45008	0.107544	0.0808973	0.389416	0.140148	0.0513246	0.105424
2360000	-25.38742	0	-25.38742	0.136592	0.172724	0.224558	0.117624	0.0548975	0.0783937
2370000	-20.54888	0	-20.54888	0.178965	0.0783085	0.281505	0.212502	0.0946052	0.153239
2380000	-19.00933	0	-19.00933	0.200249	0.10966	0.166847	0.186876	0.139702	0.0723472
2390000	-23.82171	0	-23.82171	0.10069	0.232034	0.155405	0.246047	0.0883342	0.118478
2400000	-21.61972	0	-21.61972	0.0540877	0.144534	0.200105	0.288514	0.14463	0.103351
2410000	-26.9043	0	-26.9043	0.230094	0.060222	0.289816	0.220753	0.106881	0.121313
2420000	-27.02741	0	-27.02741	0.125531	0.307604	0.195554	0.139208	0.138689	0.222268
2430000	-23.33728	0	-23.33728	0.159463	0.174388	0.271468	0.275749	0.0865077	0.0789319
2440000	-25.56914	0	-25.56914	0.204463	0.0869511	0.155039	0.223929	0.0979209	0.0729197
2450000	-28.85766	0	-28.85766	0.130914	0.143723	0.0876295	0.372311	0.263197	0.0909894
2460000	-30.22975	0	-30.22975	0.175428	0.105037	0.264772	0.224022	0.106268	0.120342
2470000	-23.46396	0	-23.46396	0.200458	0.117839	0.158916	0.108017	0.0934628	0.0528015
2480000	-30.44254	0	-30.44254	0.105866	0.0655606	0.343617	0.222889	0.165111	0.0678559
2490000	-34.45693	0	-34.45693	0.299638	0.063407	0.278507	0.201642	0.197259	0.26639
2500000	-23.93087	0	-23.93087	0.17667	0.0575099	0.239178	0.122174	0.088981	0.106139
2510000	-24.76185	0	-24.76185	0.129824	0.0792492	0.181122	0.132339	0.0607242	0.0651541
2520000	-24.88336	0	-24.88336	0.0363526	0.196526	0.4389	0.189062	0.0870232	0.130754
2530000	-29.56581	0	-29.56581	0.448958	0.158228	0.179934	0.257344	0.232629	0.110641
2540000	-28.05712	0	-28.05712	0.104211	0.0767086	0.202035	0.312654	0.153797	0.329573
2550000	-31.03074	0	-31.03074	0.269594	0.163691	0.166491	0.243788	0.218041	0.360523
2560000	-31.41681	0	-31.41681	0.0688321	0.119255	0.0672391	0.334902	0.10005	0.101507
2570000	-24.22572	0	-24.22572	0.23409	0.248832	0.205642	0.2082	0.128501	0.0600892
2580000	-30.77148	0	-30.77148	0.156559	0.0349281	0.189489	0.330278	0.219208	0.0913083
2590000	-26.1963	0	-26.1963	0.0877221	0.423346	0.203293	0.297754	0.178243	0.137917
2600000	-22.95391	0	-22.95391	0.105192	0.0986559	0.313768	0.332108	0.0629906	0.240591
2610000	-26.58977	0	-26.58977	0.137386	0.114223	0.278618	0.41058	0.0853824	0.152106
2620000	-28.01387	0	-28.01387	0.0754537	0.123131	0.18684	0.192795	0.092657	0.295171
2630000	-23.30865	0	-23.30865	0.160181	0.216381	0.287045	0.250211	0.116413	0.0595447
2640000	-23.81002	0	-23.81002	0.139092	0.164825	0.580013	0.167648	0.152122	0.134117
2650000	-32.44386	0	-32.44386	0.0780501	0.27566	0.293813	0.28699	0.19381	0.187777
2660000	-25.76609	0	-25.76609	0.133389	0.199369	0.140074	0.365931	0.228766	0.0635399
2670000	-25.84349	0	-25.84349	0.21321	0.05518	0.311704	0.21897	0.136723	0.158135
2680000	-23.71255	0	-23.71255	0.0618306	0.149968	0.178308	0.37097	0.131957	0.0678971
2690000	-23.31903	0	-23.31903	0.260393	0.0963719	0.342245	0.35079	0.10362	0.081998
2700000	-26.56584	0	-26.56584	0.186146	0.185957	0.27	0.255968	0.117135	0.122551
2710000	-20.07303	0	-20.07303	0.109484	0.0879074	0.246428	0.169234	0.0843377	0.147667
2720000	-23.52468	0	-23.52468	0.119759	0.292679	0.220953	0.117133	0.0942	0.134747
2730000	-27.6653	0	-27.6653	0.247227	0.127614	0.180124	0.382925	0.0758582	0.318263
2740000	-27.7652	0	-27.7652	0.279747	0.168594	0.347816	0.248659	0.106505	0.0636797
2750000	-21.21779	0	-21.21779	0.149153	0.157428	0.155303	0.243314	0.202369	0.104027
2760000	-29.65104	0	-29.65104	0.364488	0.0386142	0.167483	0.196006	0.111369	0.130321
2770000	-26.18279	0	-26.18279	0.0385642	0.127091	0.186579	0.10974	0.187765	0.110883
2780000	-32.92054	0	-32.92054	0.259073	0.165392	0.542027	0.378493	0.142492	0.458224
2790000	-34.93039	0	-34.93039	0.209317	0.0720264	0.297608	0.32361	0.0534578	0.676906
2800000	-22.67886	0	-22.67886	0.0549158	0.0743373	0.180605	0.252432	0.0490998	0.176599
2810000	-21.24929	0	-21.24929	0.143392	0.131904	0.239457	0.20109	0.0565192	0.146833
2820000	-26.07168	0	-26.07168	0.112009	0.17637	0.0907737	0.212481	0.110924	0.0754322
2830000	-21.40772	0	-21.40772	0.103266	0.111666	0.353395	0.17543	0.0560167	0.0903605
