Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
980000	-57.88522	0	-57.88522	0.857709	0.216602	0.207792	0.132822	0.0484936	0.145384
990000	-61.18952	0	-61.18952	0.0411075	0.510049	0.096969	0.269611	0.249333	0.12858
1000000	-62.88775	0	-62.88775	0.219262	0.345701	0.261711	0.549256	0.093438	0.0960462
1010000	-56.48893	0	-56.48893	0.911281	0.252406	0.179611	0.125496	0.0883203	0.153906
1020000	-61.94446	0	-61.94446	0.16984	0.468916	0.614214	0.27937	0.0755962	0.117317
1030000	-60.98698	0	-60.98698	0.327028	0.342178	0.120559	0.199547	0.163696	0.097387
1040000	-56.37775	0	-56.37775	0.272639	0.122916	0.0763037	0.238765	0.0349751	0.154415
1050000	-59.31331	0	-59.31331	0.702635	0.308557	0.084072	0.0826352	0.129948	0.13652
1060000	-57.34451	0	-57.34451	0.118306	0.185883	0.281245	0.180813	0.134238	0.0858438
1070000	-56.03009	0	-56.03009	0.27241	0.247351	0.222674	0.0983606	0.0948504	0.0714993
1080000	-58.16036	0	-58.16036	0.276401	0.197571	0.117218	0.2747	0.135149	0.0947352
1090000	-55.92561	0	-55.92561	0.138875	0.363757	0.163533	0.130841	0.11377	0.152038
1100000	-55.5188	0	-55.5188	0.462165	0.156943	0.149676	0.195811	0.160289	0.156411
1110000	-58.30213	0	-58.30213	0.824986	0.137188	0.157403	0.233815	0.0840749	0.0814569
1120000	-58.38056	0	-58.38056	0.336032	0.469625	0.15928	0.0801466	0.11627	0.149553
1130000	-57.49089	0	-57.49089	0.371653	0.119366	0.220447	0.136305	0.114097	0.0409072
1140000	-62.57788	0	-62.57788	1.10322	0.26696	0.0611164	0.28112	0.133302	0.088026
1150000	-55.2177	0	-55.2177	0.315875	0.183548	0.211516	0.213462	0.0459443	0.0816135
1160000	-57.35893	0	-57.35893	0.149026	0.0674388	0.168229	0.127865	0.0739821	0.17509
1170000	-56.57586	0	-56.57586	0.319787	0.226316	0.0907894	0.184621	0.101149	0.2232
1180000	-61.73429	0	-61.73429	0.278903	0.237534	0.102801	0.18874	0.150027	0.191075
1190000	-59.77704	0	-59.77704	0.160982	0.150352	0.420243	0.447274	0.171983	0.089369
1200000	-57.08361	0	-57.08361	0.10289	0.186864	0.232187	0.148314	0.0540757	0.11425
1210000	-58.1791	0	-58.1791	0.738223	0.219544	0.114929	0.276017	0.175185	0.1171
1220000	-59.84379	0	-59.84379	1.01446	0.406745	0.0843472	0.219497	0.124525	0.1779
1230000	-57.13665	0	-57.13665	0.161675	0.258618	0.108716	0.303227	0.062585	0.0966649
1240000	-54.66386	0	-54.66386	0.307351	0.176193	0.136034	0.103442	0.05	0.0906838
1250000	-61.13273	0	-61.13273	0.580353	0.437246	0.232848	0.358219	0.145235	0.125814
1260000	-58.02756	0	-58.02756	0.121708	0.3483	0.145612	0.183414	0.0722141	0.375539
1270000	-61.01767	0	-61.01767	0.11346	0.128103	0.164129	0.15254	0.0826094	0.225324
1280000	-57.22352	0	-57.22352	0.271424	0.176191	0.162743	0.223935	0.050727	0.19242
1290000	-56.24445	0	-56.24445	0.270573	0.328582	0.141496	0.176212	0.0660623	0.162744
1300000	-61.4913	0	-61.4913	0.105196	0.281099	0.297928	0.0816971	0.0982212	0.126298
1310000	-58.97686	0	-58.97686	0.488303	0.229662	0.195757	0.300253	0.0587161	0.0555086
1320000	-58.67977	0	-58.67977	0.449777	0.112957	0.0787047	0.271168	0.182889	0.233798
1330000	-63.62323	0	-63.62323	0.569506	0.311111	0.612318	0.252965	0.0640068	0.171687
1340000	-54.33567	0	-54.33567	0.376663	0.1312	0.219426	0.202964	0.0980212	0.080274
1350000	-65.08236	0	-65.08236	0.295402	0.860535	0.0751933	0.278622	0.212406	0.105434
1360000	-56.04517	0	-56.04517	0.286851	0.241099	0.132076	0.16959	0.0751797	0.129538
1370000	-58.92742	0	-58.92742	0.13298	0.22248	0.241327	0.219775	0.0369501	0.266302
1380000	-56.9799	0	-56.9799	0.714203	0.114364	0.188818	0.247132	0.147868	0.119106
1390000	-56.55593	0	-56.55593	0.520713	0.103784	0.0981929	0.272731	0.079221	0.13047
1400000	-56.16011	0	-56.16011	0.35454	0.203848	0.0724717	0.213044	0.0487813	0.0950035
1410000	-60.21198	0	-60.21198	0.0999497	0.197283	0.164092	0.0708569	0.0814933	0.176157
1420000	-56.49707	0	-56.49707	0.183065	0.0816202	0.213903	0.117741	0.143401	0.124985
1430000	-55.66044	0	-55.66044	0.455555	0.188922	0.222912	0.157227	0.0797975	0.110423
1440000	-56.96587	0	-56.96587	0.773675	0.271421	0.0964562	0.271054	0.0841045	0.223761
1450000	-55.90817	0	-55.90817	0.144355	0.132917	0.120184	0.352712	0.0782564	0.12035
1460000	-57.80325	0	-57.80325	0.350167	0.527465	0.137387	0.188156	0.131515	0.0767301
1470000	-55.19666	0	-55.19666	0.114878	0.410071	0.156893	0.185559	0.0657268	0.159674
1480000	-55.57555	0	-55.57555	0.081557	0.222584	0.160087	0.24065	0.0854961	0.103965
1490000	-60.06929	0	-60.06929	0.294328	0.241026	0.362787	0.242455	0.0654995	0.0304586
1500000	-57.38003	0	-57.38003	0.507235	0.338127	0.217383	0.141035	0.0945151	0.0930117
1510000	-57.83191	0	-57.83191	1.33008	0.131461	0.145688	0.112749	0.0860369	0.0939192
1520000	-56.88311	0	-56.88311	0.836406	0.14567	0.139996	0.186809	0.12052	0.042789
1530000	-57.30917	0	-57.30917	0.253237	0.309722	0.239431	0.22634	0.113107	0.0583648
1540000	-57.21907	0	-57.21907	0.950586	0.143642	0.115882	0.22553	0.094062	0.0849862
1550000	-57.62328	0	-57.62328	0.231034	0.267898	0.0629762	0.170587	0.0581096	0.085391
1560000	-58.46487	0	-58.46487	0.169414	0.11577	0.24655	0.269406	0.141593	0.11841
1570000	-54.60968	0	-54.60968	0.294172	0.178531	0.0797234	0.198359	0.0575451	0.122449
1580000	-58.57129	0	-58.57129	0.0823644	0.193089	0.113589	0.282454	0.0755764	0.239503
1590000	-57.94127	0	-57.94127	0.931241	0.109466	0.261214	0.240823	0.0516487	0.11926
1600000	-55.95052	0	-55.95052	0.166724	0.204724	0.186737	0.299316	0.166394	0.12636
1610000	-60.34895	0	-60.34895	0.197825	0.620862	0.12443	0.358726	0.174717	0.288774
1620000	-61.04025	0	-61.04025	0.516407	0.512093	0.121307	0.223493	0.0945907	0.094136
1630000	-55.98539	0	-55.98539	0.125444	0.151203	0.164184	0.168574	0.121449	0.0751559
1640000	-58.7496	0	-58.7496	0.283921	0.222339	0.236789	0.328751	0.132973	0.288843
1650000	-59.24596	0	-59.24596	0.692702	0.2517	0.346541	0.15338	0.0987534	0.0811463
1660000	-64.06846	0	-64.06846	0.687737	0.340912	0.367121	0.386525	0.146023	0.166295
1670000	-57.99999	0	-57.99999	1.31294	0.120599	0.171869	0.108061	0.0778985	0.110056
1680000	-58.80262	0	-58.80262	0.711383	0.340862	0.121714	0.231938	0.0608774	0.0774747
1690000	-57.30782	0	-57.30782	0.341811	0.151974	0.101361	0.179671	0.0622415	0.0587156
1700000	-59.19939	0	-59.19939	0.0983604	0.144762	0.309017	0.155895	0.0625035	0.322799
1710000	-57.81501	0	-57.81501	0.146668	0.170025	0.186502	0.110378	0.175482	0.0946521
1720000	-60.31428	0	-60.31428	0.216804	0.563941	0.192554	0.227271	0.106283	0.322384
1730000	-59.26885	0	-59.26885	0.251298	0.335631	0.241431	0.178073	0.132601	0.0370031
1740000	-54.4007	0	-54.4007	0.229359	0.201931	0.0737665	0.146204	0.071294	0.107234
1750000	-58.51508	0	-58.51508	0.112245	0.652815	0.176412	0.182117	0.242098	0.0808571
1760000	-64.02554	0	-64.02554	0.331831	0.0922346	0.0840071	0.167394	0.0287021	0.20541
1770000	-57.81856	0	-57.81856	0.505749	0.369081	0.248973	0.227321	0.12557	0.0696951
1780000	-60.95422	0	-60.95422	0.304809	0.365344	0.149369	0.177288	0.240023	0.222542
1790000	-56.2009	0	-56.2009	0.170883	0.214702	0.132091	0.111882	0.146782	0.111273
1800000	-57.63932	0	-57.63932	0.3163	0.156568	0.136653	0.15664	0.09969	0.126079
1810000	-62.31964	0	-62.31964	1.03357	0.159224	0.406047	0.158566	0.0835339	0.0503933
1820000	-58.81856	0	-58.81856	0.232977	0.147816	0.295607	0.329377	0.126325	0.163203
1830000	-58.95315	0	-58.95315	0.291509	0.779004	0.165714	0.168297	0.11472	0.133531
1840000	-58.38252	0	-58.38252	0.145094	0.506104	0.219359	0.158141	0.13746	0.190861
1850000	-59.77465	0	-59.77465	0.6613	0.204371	0.123592	0.184353	0.116636	0.0355443
1860000	-54.78296	0	-54.78296	0.249523	0.182839	0.163987	0.190426	0.13713	0.0978543
1870000	-59.32189	0	-59.32189	0.347648	0.175152	0.328222	0.231858	0.121898	0.163968
1880000	-60.71636	0	-60.71636	1.14493	0.256931	0.0630798	0.199455	0.109023	0.193805
1890000	-57.80519	0	-57.80519	0.222984	0.122897	0.280825	0.362317	0.149993	0.13934
1900000	-57.39215	0	-57.39215	0.376736	0.295808	0.0866449	0.135651	0.0947972	0.163007
1910000	-59.71536	0	-59.71536	0.091865	0.498717	0.0872748	0.184662	0.0730322	0.0972525
1920000	-62.3909	0	-62.3909	1.49244	0.107231	0.048225	0.246683	0.124328	0.123628
1930000	-58.41125	0	-58.41125	0.306688	0.37646	0.0918913	0.224372	0.0914269	0.125287
1940000	-55.3029	0	-55.3029	0.19105	0.194965	0.186254	0.249624	0.131171	0.15151
1950000	-55.8303	0	-55.8303	0.243944	0.156561	0.206407	0.19721	0.0832397	0.144389
1960000	-55.37192	0	-55.37192	0.361879	0.100434	0.156603	0.197042	0.109264	0.0951697
1970000	-56.15112	0	-56.15112	0.207832	0.171529	0.180743	0.13061	0.203086	0.0636376
1980000	-57.25126	0	-57.25126	0.212393	0.259289	0.126678	0.187145	0.142435	0.141362
1990000	-56.66786	0	-56.66786	0.63231	0.317618	0.118619	0.148961	0.0718291	0.0834494
2000000	-56.65784	0	-56.65784	0.178634	0.190497	0.114571	0.125185	0.216213	0.0817879
2010000	-55.6988	0	-55.6988	0.137191	0.160371	0.0899299	0.249875	0.0613461	0.157541
2020000	-55.78184	0	-55.78184	0.29569	0.361158	0.160986	0.185673	0.118997	0.10343
2030000	-55.63168	0	-55.63168	0.173848	0.324238	0.194717	0.232168	0.0917732	0.0637587
2040000	-58.67086	0	-58.67086	0.198335	0.543714	0.0578469	0.268938	0.16439	0.23437
2050000	-59.75716	0	-59.75716	1.06022	0.232408	0.192239	0.336519	0.108376	0.103501
2060000	-58.22772	0	-58.22772	0.632313	0.207978	0.0907345	0.136734	0.200856	0.11036
2070000	-56.34862	0	-56.34862	0.317363	0.153281	0.225695	0.193644	0.136653	0.0855897
2080000	-64.69066	0	-64.69066	0.469634	0.284692	0.3275	0.23133	0.143235	0.191022
2090000	-55.36982	0	-55.36982	0.566904	0.0976057	0.121589	0.173699	0.0818022	0.109855
2100000	-54.4161	0	-54.4161	0.206484	0.256997	0.0866702	0.274823	0.0808899	0.110183
2110000	-53.87739	0	-53.87739	0.381374	0.188155	0.16282	0.196003	0.108396	0.132746
2120000	-57.58507	0	-57.58507	0.233934	0.211434	0.130691	0.269823	0.0574889	0.107742
2130000	-56.2249	0	-56.2249	0.361196	0.295743	0.154022	0.255011	0.147022	0.106306
2140000	-58.12277	0	-58.12277	0.363034	0.21377	0.284375	0.37885	0.116579	0.0600792
2150000	-55.34289	0	-55.34289	0.18211	0.131734	0.173927	0.19639	0.154451	0.0910221
2160000	-58.35684	0	-58.35684	0.22904	0.257623	0.141582	0.200244	0.127253	0.183172
2170000	-58.64267	0	-58.64267	0.257451	0.35335	0.203743	0.188663	0.173369	0.166861
2180000	-59.45659	0	-59.45659	0.511512	0.114856	0.139577	0.0680184	0.114126	0.163272
2190000	-58.79428	0	-58.79428	0.420258	0.30968	0.372655	0.141741	0.10281	0.170959
2200000	-57.08624	0	-57.08624	0.345527	0.13144	0.23712	0.196581	0.161774	0.121649
2210000	-57.94208	0	-57.94208	0.120755	0.433781	0.191139	0.212851	0.147837	0.156427
2220000	-66.82612	0	-66.82612	0.870793	0.828557	0.157941	0.436069	0.207448	0.113605
2230000	-59.12113	0	-59.12113	0.322739	0.126721	0.102231	0.0890927	0.0509844	0.0387923
2240000	-54.97215	0	-54.97215	0.101142	0.405447	0.185296	0.198328	0.0864301	0.0749113
2250000	-62.23026	0	-62.23026	0.142394	0.331294	0.145897	0.322923	0.25999	0.106706
2260000	-59.45868	0	-59.45868	0.550941	0.333307	0.126781	0.157906	0.23347	0.222373
2270000	-56.0137	0	-56.0137	0.230156	0.147602	0.140207	0.149887	0.057591	0.144466
2280000	-58.78044	0	-58.78044	0.322177	0.121415	0.227917	0.120908	0.0394304	0.132538
2290000	-57.00089	0	-57.00089	0.220111	0.329558	0.160308	0.1903	0.106652	0.219215
2300000	-65.93562	0	-65.93562	0.115997	0.582382	0.397216	0.251806	0.106535	0.0698395
2310000	-56.69541	0	-56.69541	0.139635	0.146911	0.15254	0.263137	0.0897919	0.0976235
2320000	-57.4407	0	-57.4407	0.0935967	0.0637487	0.177039	0.253303	0.0459739	0.0998644
2330000	-56.21816	0	-56.21816	0.126645	0.217207	0.198311	0.269076	0.166002	0.106702
2340000	-56.72033	0	-56.72033	0.174755	0.222069	0.241184	0.157578	0.0964342	0.202035
2350000	-55.39568	0	-55.39568	0.180005	0.186276	0.186345	0.303193	0.148949	0.11544
2360000	-56.99314	0	-56.99314	0.101707	0.256075	0.102761	0.268836	0.22525	0.0910714
2370000	-57.40849	0	-57.40849	0.220088	0.213966	0.217433	0.196976	0.124639	0.17626
2380000	-57.73469	0	-57.73469	0.199736	0.356215	0.120917	0.23308	0.236602	0.0795852
2390000	-57.45452	0	-57.45452	0.538434	0.334388	0.102012	0.189091	0.206106	0.08548
2400000	-55.38765	0	-55.38765	0.140183	0.183619	0.113387	0.294919	0.0703511	0.107556
2410000	-55.0635	0	-55.0635	0.29562	0.309477	0.129148	0.15459	0.141123	0.168806
2420000	-54.99993	0	-54.99993	0.264651	0.161768	0.137932	0.222897	0.182854	0.132923
2430000	-55.43653	0	-55.43653	0.216984	0.23224	0.282347	0.179313	0.150355	0.0905324
2440000	-56.14443	0	-56.14443	0.122757	0.542707	0.178781	0.259632	0.154501	0.103757
2450000	-59.29442	0	-59.29442	0.0803566	0.335355	0.072125	0.303565	0.0347275	0.0974093
2460000	-61.39649	0	-61.39649	0.322394	0.446295	0.071595	0.246036	0.154116	0.0585507
2470000	-56.84352	0	-56.84352	0.285999	0.0832913	0.26381	0.205487	0.0510949	0.175998
2480000	-61.23619	0	-61.23619	1.86254	0.109769	0.0903028	0.129615	0.113854	0.383446
2490000	-58.8029	0	-58.8029	1.44365	0.113827	0.231299	0.302895	0.0470157	0.171668
2500000	-62.54232	0	-62.54232	0.653376	0.465741	0.0378368	0.341931	0.15733	0.0986826
2510000	-60.6431	0	-60.6431	0.216361	0.113923	0.0958299	0.236661	0.188516	0.303424
2520000	-56.45268	0	-56.45268	0.193452	0.288958	0.219769	0.129363	0.111269	0.065353
2530000	-55.34636	0	-55.34636	0.309956	0.284922	0.172881	0.241294	0.0553186	0.108934
2540000	-58.29577	0	-58.29577	0.0866241	0.122914	0.146381	0.250218	0.034226	0.118334
2550000	-58.41711	0	-58.41711	0.658609	0.134687	0.123893	0.289669	0.148845	0.0351701
2560000	-57.82619	0	-57.82619	0.19506	0.347636	0.11511	0.234183	0.0990872	0.318031
2570000	-58.56806	0	-58.56806	0.6971	0.143775	0.102072	0.294684	0.187417	0.0672377
2580000	-59.14661	0	-59.14661	0.191056	0.268833	0.117843	0.175916	0.0590658	0.0838623
2590000	-55.22742	0	-55.22742	0.535059	0.204635	0.179371	0.171996	0.144609	0.10345
2600000	-57.03598	0	-57.03598	0.294629	0.150227	0.0875848	0.154644	0.0334519	0.13163
2610000	-56.27997	0	-56.27997	0.711537	0.140866	0.128609	0.144921	0.212927	0.140485
2620000	-56.61147	0	-56.61147	0.216883	0.280775	0.158942	0.110143	0.0939644	0.235669
2630000	-58.50756	0	-58.50756	0.475711	0.345612	0.135152	0.159283	0.115683	0.137182
2640000	-57.98824	0	-57.98824	0.12553	0.109025	0.0848447	0.160417	0.0994492	0.0720267
2650000	-62.74078	0	-62.74078	0.193878	0.153038	0.236097	0.432514	0.11857	0.300242
2660000	-57.41156	0	-57.41156	0.125352	0.478909	0.17296	0.214135	0.10047	0.146283
2670000	-54.69317	0	-54.69317	0.273302	0.180782	0.188686	0.218025	0.0868037	0.16415
2680000	-58.8146	0	-58.8146	0.268824	0.200817	0.0748177	0.42396	0.146208	0.127304
2690000	-66.50212	0	-66.50212	0.200532	0.323485	0.534728	0.119151	0.365196	0.187323
2700000	-56.45431	0	-56.45431	0.241864	0.297287	0.302377	0.164392	0.0735186	0.0977052
2710000	-56.86357	0	-56.86357	0.447252	0.174087	0.176596	0.258209	0.0962349	0.074139
2720000	-56.01688	0	-56.01688	0.152837	0.265352	0.1267	0.255302	0.0767282	0.0980474
2730000	-58.03973	0	-58.03973	0.597547	0.24918	0.262006	0.253256	0.129527	0.171545
2740000	-60.74919	0	-60.74919	0.975465	0.137497	0.205496	0.426026	0.150665	0.0806987
2750000	-58.66173	0	-58.66173	0.0962589	0.0936906	0.340273	0.124724	0.198362	0.10494
2760000	-59.21563	0	-59.21563	0.188931	0.80078	0.0746172	0.139707	0.0665167	0.0736755
2770000	-57.44504	0	-57.44504	0.133829	0.131911	0.209513	0.185058	0.207348	0.127076
2780000	-58.93946	0	-58.93946	0.0847512	0.445329	0.203367	0.100984	0.101802	0.143266
2790000	-61.7805	0	-61.7805	0.771665	0.114478	0.219265	0.200118	0.259108	0.0732094
2800000	-56.6685	0	-56.6685	0.421398	0.291118	0.0837819	0.266355	0.113626	0.148734
2810000	-61.02306	0	-61.02306	0.288434	0.0910173	0.220984	0.306839	0.0871047	0.0547483
2820000	-56.57828	0	-56.57828	0.420512	0.135264	0.183561	0.139702	0.0958883	0.210857
2830000	-58.12304	0	-58.12304	0.242032	0.257788	0.310227	0.214863	0.182071	0.156627
2840000	-58.39729	0	-58.39729	0.626744	0.146544	0.22932	0.137654	0.104775	0.222582
