Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2080000	-36.56459	0	-36.56459	0.180722	0.131572	0.206053	0.148414	0.17416	0.0810616
2090000	-31.08092	0	-31.08092	0.112423	0.142099	0.165147	0.123685	0.158745	0.127906
2100000	-31.54142	0	-31.54142	0.217818	0.203206	0.267537	0.12903	0.19297	0.206349
2110000	-33.9365	0	-33.9365	0.212002	0.0781422	0.222875	0.137249	0.213642	0.134963
2120000	-32.28241	0	-32.28241	0.101313	0.0778757	0.15905	0.107592	0.0880044	0.16893
2130000	-30.86183	0	-30.86183	0.120877	0.314981	0.194779	0.0840535	0.256478	0.117796
2140000	-30.89224	0	-30.89224	0.19439	0.145416	0.162363	0.0926241	0.172506	0.0783173
2150000	-35.50696	0	-35.50696	0.138014	0.0774616	0.186518	0.137224	0.117148	0.25006
2160000	-33.67847	0	-33.67847	0.177911	0.260624	0.168164	0.193495	0.383466	0.208071
2170000	-29.07118	0	-29.07118	0.101374	0.206185	0.159833	0.104251	0.186852	0.147649
2180000	-33.34712	0	-33.34712	0.101459	0.0852007	0.167681	0.154466	0.0900001	0.111348
2190000	-32.9044	0	-32.9044	0.159729	0.125059	0.135639	0.0979781	0.139581	0.101882
2200000	-34.6959	0	-34.6959	0.302312	0.0708732	0.266672	0.197613	0.180206	0.0791625
2210000	-41.74365	0	-41.74365	0.119342	0.213089	0.137206	0.0381361	0.139013	0.128631
2220000	-28.07262	0	-28.07262	0.126147	0.180384	0.192854	0.143117	0.171229	0.124421
2230000	-39.82017	0	-39.82017	0.0498389	0.06955	0.191093	0.110984	0.260093	0.126546
2240000	-32.81724	0	-32.81724	0.241645	0.150894	0.169022	0.0743007	0.422613	0.0785816
2250000	-32.13932	0	-32.13932	0.116551	0.0414565	0.173195	0.151037	0.136299	0.174286
2260000	-32.18748	0	-32.18748	0.163892	0.218568	0.31225	0.176574	0.120845	0.0917788
2270000	-39.49433	0	-39.49433	0.119671	0.230337	0.193405	0.323071	0.149763	0.0966915
2280000	-33.50039	0	-33.50039	0.0863562	0.20068	0.340265	0.219027	0.204936	0.222379
2290000	-35.21114	0	-35.21114	0.147207	0.313895	0.16411	0.111428	0.380956	0.080137
2300000	-38.67801	0	-38.67801	0.175676	0.113715	0.225105	0.355906	0.291969	0.131706
2310000	-35.25465	0	-35.25465	0.10008	0.248643	0.13019	0.133721	0.256072	0.24963
2320000	-32.3015	0	-32.3015	0.182892	0.0888845	0.201902	0.240556	0.382347	0.052147
2330000	-30.55928	0	-30.55928	0.0497343	0.233263	0.287119	0.13222	0.445417	0.0734539
2340000	-36.46327	0	-36.46327	0.225477	0.210661	0.306737	0.160387	0.17588	0.142476
2350000	-32.92643	0	-32.92643	0.150055	0.0864005	0.129171	0.175106	0.125377	0.0827296
2360000	-34.47569	0	-34.47569	0.0939454	0.0521416	0.389799	0.207241	0.207709	0.0935478
2370000	-32.27288	0	-32.27288	0.159455	0.0918382	0.277236	0.214129	0.259604	0.0667919
2380000	-31.21415	0	-31.21415	0.1136	0.0580083	0.257236	0.101991	0.231155	0.146792
2390000	-30.31668	0	-30.31668	0.12546	0.0909058	0.15568	0.158529	0.1639	0.183583
2400000	-28.30398	0	-28.30398	0.175969	0.102635	0.200836	0.0854656	0.502888	0.0724087
2410000	-37.2489	0	-37.2489	0.0606197	0.100453	0.407071	0.117941	0.181712	0.103314
2420000	-34.88147	0	-34.88147	0.0745677	0.357312	0.11342	0.241374	0.23883	0.140111
2430000	-30.44059	0	-30.44059	0.0937138	0.254669	0.109589	0.0771315	0.197324	0.112761
2440000	-28.19495	0	-28.19495	0.0976186	0.11726	0.165363	0.070449	0.275907	0.167555
2450000	-36.41652	0	-36.41652	0.162723	0.188277	0.207129	0.339236	0.336702	0.10714
2460000	-36.3928	0	-36.3928	0.115071	0.262884	0.0652547	0.121808	0.358367	0.146577
2470000	-29.07446	0	-29.07446	0.087706	0.231478	0.111376	0.188067	0.26101	0.145296
2480000	-38.82941	0	-38.82941	0.236918	0.08952	0.0967199	0.348999	0.123149	0.0905729
2490000	-35.28979	0	-35.28979	0.106128	0.170679	0.153749	0.0893002	0.130517	0.0723701
2500000	-37.69358	0	-37.69358	0.043871	0.113625	0.164134	0.098746	0.156221	0.0832798
2510000	-32.46774	0	-32.46774	0.168179	0.149036	0.130811	0.180219	0.512167	0.0838292
2520000	-34.5148	0	-34.5148	0.0537021	0.0620163	0.246352	0.111796	0.241766	0.214336
2530000	-35.85582	0	-35.85582	0.160456	0.0936661	0.14943	0.156446	0.140918	0.178282
2540000	-31.29681	0	-31.29681	0.14244	0.230187	0.206094	0.197907	0.329147	0.129322
2550000	-31.68377	0	-31.68377	0.118671	0.165534	0.182332	0.139112	0.393797	0.19488
2560000	-33.83864	0	-33.83864	0.0737114	0.0813748	0.255184	0.0856149	0.254925	0.0955026
2570000	-32.71071	0	-32.71071	0.106742	0.0881351	0.170063	0.108283	0.194361	0.106897
2580000	-30.20593	0	-30.20593	0.0668933	0.0921035	0.158859	0.219155	0.200412	0.148398
2590000	-31.52728	0	-31.52728	0.10314	0.118922	0.299448	0.0946169	0.109716	0.144035
2600000	-35.14247	0	-35.14247	0.0624207	0.112417	0.164342	0.247091	0.222211	0.109901
2610000	-29.74743	0	-29.74743	0.0947928	0.108157	0.17041	0.0834446	0.159378	0.215257
2620000	-31.17671	0	-31.17671	0.139407	0.113738	0.149128	0.0810797	0.227854	0.157335
2630000	-33.7732	0	-33.7732	0.22706	0.125578	0.331491	0.177651	0.0607053	0.0893676
2640000	-31.73853	0	-31.73853	0.102077	0.127359	0.109754	0.161511	0.243383	0.102053
2650000	-30.29619	0	-30.29619	0.177712	0.0570901	0.158337	0.246437	0.225607	0.100204
2660000	-32.87242	0	-32.87242	0.169543	0.145462	0.181589	0.123151	0.184716	0.0911665
2670000	-33.11895	0	-33.11895	0.0580942	0.115447	0.148429	0.0406137	0.170888	0.11172
2680000	-45.72767	0	-45.72767	0.242092	0.6348	0.242253	0.230026	0.20752	0.113274
2690000	-32.6362	0	-32.6362	0.124454	0.0935436	0.380552	0.0959198	0.151779	0.106428
2700000	-28.65983	0	-28.65983	0.155898	0.0706817	0.242015	0.110668	0.119426	0.134872
2710000	-39.23952	0	-39.23952	0.116037	0.123108	0.27415	0.0934644	0.156065	0.0661786
2720000	-31.15432	0	-31.15432	0.0577276	0.137132	0.354542	0.233169	0.279972	0.154704
2730000	-39.61183	0	-39.61183	0.144097	0.0991248	0.165619	0.101559	0.147134	0.0886536
2740000	-29.24761	0	-29.24761	0.137444	0.0954795	0.245946	0.295817	0.313285	0.129054
2750000	-28.1161	0	-28.1161	0.0981482	0.112927	0.222647	0.216234	0.280875	0.114625
2760000	-38.0823	0	-38.0823	0.169748	0.0915001	0.167261	0.303996	0.256215	0.230208
2770000	-31.67257	0	-31.67257	0.160583	0.146463	0.229248	0.249118	0.165957	0.0530568
2780000	-30.86249	0	-30.86249	0.213596	0.069876	0.294776	0.0987138	0.169524	0.190795
2790000	-32.9848	0	-32.9848	0.10942	0.149527	0.377374	0.126342	0.287277	0.0952727
2800000	-35.61227	0	-35.61227	0.230016	0.135976	0.17193	0.123279	0.271463	0.117232
2810000	-33.56927	0	-33.56927	0.200524	0.156354	0.224609	0.2108	0.140828	0.0688012
2820000	-34.53086	0	-34.53086	0.0780688	0.103226	0.0997987	0.271823	0.0753796	0.0523933
2830000	-32.1498	0	-32.1498	0.122722	0.158361	0.244097	0.290114	0.16353	0.114582
