Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
510000	-7.253228	0	-7.253228	0.0414126	0.213207	0.204702	0.120649	0.160513	0.144751
520000	-10.67627	0	-10.67627	0.18057	0.345633	0.127229	0.201521	0.211037	0.0702718
530000	-10.11681	0	-10.11681	0.214057	0.312484	0.14579	0.16669	0.229129	0.108132
540000	-12.2522	0	-12.2522	0.111395	0.072542	0.176469	0.314084	0.172775	0.14362
550000	-17.04035	0	-17.04035	0.0827112	0.314932	0.192181	0.566747	0.215305	0.195375
560000	-13.49539	0	-13.49539	0.0706642	0.123003	0.213962	0.59611	0.136664	0.126522
570000	-13.22981	0	-13.22981	0.127746	0.284775	0.0828792	0.371729	0.0908043	0.254145
580000	-16.53763	0	-16.53763	0.179761	0.113728	0.64292	0.221019	0.261628	0.174
590000	-8.042601	0	-8.042601	0.179945	0.13343	0.0872641	0.264858	0.10151	0.24117
600000	-6.654189	0	-6.654189	0.102687	0.115284	0.298861	0.294002	0.142332	0.161195
610000	-8.717493	0	-8.717493	0.265459	0.16502	0.0711293	0.191608	0.0851244	0.123154
620000	-8.572199	0	-8.572199	0.11457	0.130335	0.332735	0.152047	0.192298	0.143025
630000	-9.361424	0	-9.361424	0.0575188	0.333736	0.150659	0.287177	0.0840158	0.142729
640000	-10.64871	0	-10.64871	0.20447	0.117291	0.0870056	0.15131	0.143117	0.128932
650000	-10.72559	0	-10.72559	0.149403	0.314202	0.185585	0.184653	0.201253	0.088709
660000	-5.271381	0	-5.271381	0.0554058	0.105176	0.354698	0.188731	0.10698	0.107675
670000	-9.817199	0	-9.817199	0.359081	0.0957923	0.0871538	0.384665	0.108466	0.0938243
680000	-8.768909	0	-8.768909	0.11661	0.14695	0.123492	0.558357	0.188189	0.0740586
690000	-7.847747	0	-7.847747	0.0982159	0.220608	0.206114	0.348618	0.222115	0.0814542
700000	-10.85478	0	-10.85478	0.209809	0.215049	0.196138	0.222589	0.124173	0.131853
710000	-13.54414	0	-13.54414	0.159434	0.119489	0.309673	0.35965	0.230241	0.0697029
720000	-8.934318	0	-8.934318	0.113262	0.118155	0.0860911	0.361518	0.0873171	0.305344
730000	-9.445546	0	-9.445546	0.102436	0.0626941	0.315305	0.188758	0.165045	0.0723988
740000	-14.31366	0	-14.31366	0.0896044	0.0620361	0.225697	0.292289	0.0670692	0.121899
750000	-8.852438	0	-8.852438	0.120965	0.166617	0.067603	0.156847	0.0727155	0.150882
760000	-10.70756	0	-10.70756	0.0977604	0.104082	0.148388	0.323635	0.057211	0.139437
770000	-10.96982	0	-10.96982	0.159934	0.160643	0.153642	0.17861	0.0897366	0.207241
780000	-14.64035	0	-14.64035	0.155783	0.339001	0.12231	0.188679	0.368871	0.0869223
790000	-9.986287	0	-9.986287	0.103227	0.214453	0.219549	0.218152	0.113055	0.222383
800000	-15.09968	0	-15.09968	0.163377	0.103225	0.192368	0.16669	0.190945	0.0939988
810000	-7.860063	0	-7.860063	0.0891224	0.198773	0.447444	0.318137	0.130196	0.129854
820000	-7.907268	0	-7.907268	0.0631883	0.0863207	0.150729	0.270358	0.126972	0.256496
830000	-16.46637	0	-16.46637	0.256039	0.189039	0.293242	0.125551	0.161757	0.0521744
840000	-7.910801	0	-7.910801	0.212912	0.148719	0.0881104	0.255295	0.0911277	0.0658008
850000	-7.242	0	-7.242	0.182978	0.282671	0.162835	0.343494	0.188319	0.165488
860000	-15.15926	0	-15.15926	0.124766	0.111699	0.128361	0.147698	0.207211	0.196005
870000	-17.48935	0	-17.48935	0.0776686	0.164989	0.326628	0.209516	0.419606	0.0700249
880000	-7.603941	0	-7.603941	0.0906904	0.175892	0.3214	0.175088	0.239721	0.107656
890000	-8.599897	0	-8.599897	0.165065	0.23712	0.17284	0.185843	0.0902079	0.119617
900000	-8.898622	0	-8.898622	0.125737	0.104096	0.148875	0.358014	0.126203	0.212687
910000	-9.007313	0	-9.007313	0.0994449	0.125614	0.107352	0.321848	0.182102	0.106222
920000	-14.04196	0	-14.04196	0.264059	0.194781	0.223325	0.590392	0.121846	0.161573
930000	-16.18977	0	-16.18977	0.302486	0.120811	0.533791	0.286579	0.0787167	0.22429
940000	-14.26636	0	-14.26636	0.131599	0.0893262	0.190428	0.266468	0.094325	0.325234
950000	-9.019675	0	-9.019675	0.126089	0.113512	0.108965	0.154523	0.113804	0.345353
960000	-14.7425	0	-14.7425	0.107486	0.049698	0.587455	0.244696	0.108993	0.196698
970000	-7.324241	0	-7.324241	0.0840524	0.234882	0.210811	0.195956	0.105026	0.141517
980000	-8.470741	0	-8.470741	0.0674313	0.11695	0.32077	0.16294	0.148309	0.125353
990000	-11.77507	0	-11.77507	0.310897	0.311537	0.263438	0.216224	0.17784	0.116228
1000000	-12.87277	0	-12.87277	0.178155	0.106949	0.171911	0.267723	0.392771	0.06044
1010000	-9.188824	0	-9.188824	0.0740045	0.192742	0.401305	0.146692	0.110131	0.0392539
1020000	-12.36572	0	-12.36572	0.132546	0.242828	0.13317	0.230053	0.0316488	0.240107
1030000	-10.76562	0	-10.76562	0.105577	0.173468	0.107558	0.388366	0.18789	0.0891366
1040000	-8.86374	0	-8.86374	0.163242	0.219003	0.11487	0.195456	0.0836126	0.343476
1050000	-12.10701	0	-12.10701	0.277814	0.20809	0.175941	0.233946	0.224733	0.203243
1060000	-18.98127	0	-18.98127	0.0488215	0.298178	0.223147	0.195088	0.289527	0.379345
1070000	-8.481185	0	-8.481185	0.143085	0.11048	0.0755004	0.473856	0.344786	0.112652
1080000	-8.943279	0	-8.943279	0.0590758	0.221837	0.251213	0.195381	0.256725	0.158595
1090000	-8.554142	0	-8.554142	0.104889	0.0825708	0.103424	0.154936	0.246726	0.173034
1100000	-13.44645	0	-13.44645	0.194384	0.171507	0.0608319	0.419363	0.10516	0.125209
1110000	-10.82262	0	-10.82262	0.132101	0.195473	0.182179	0.198014	0.253497	0.0877419
1120000	-16.5247	0	-16.5247	0.118586	0.271897	0.116562	0.229785	0.367826	0.191106
1130000	-9.909378	0	-9.909378	0.183894	0.151002	0.122095	0.148062	0.0973909	0.113103
1140000	-13.85395	0	-13.85395	0.0876445	0.115494	0.276288	0.148249	0.195502	0.112463
1150000	-16.02238	0	-16.02238	0.36343	0.279263	0.544949	0.321003	0.215408	0.167576
1160000	-12.33998	0	-12.33998	0.0984729	0.188837	0.395566	0.195269	0.189132	0.185568
1170000	-10.31878	0	-10.31878	0.105331	0.11456	0.165161	0.231527	0.0616311	0.142749
1180000	-11.06376	0	-11.06376	0.157554	0.0942679	0.112045	0.43624	0.200136	0.171305
1190000	-13.36443	0	-13.36443	0.138733	0.0829994	0.0961785	0.298178	0.114513	0.323882
1200000	-14.07115	0	-14.07115	0.227572	0.0950548	0.0799906	0.399439	0.224007	0.0940145
1210000	-15.16557	0	-15.16557	0.124058	0.112747	0.213736	0.208599	0.157464	0.246575
1220000	-4.888307	0	-4.888307	0.172736	0.133676	0.219519	0.20052	0.0949261	0.081244
1230000	-16.41936	0	-16.41936	0.168594	0.33685	0.155409	0.111058	0.0911778	0.0865692
1240000	-7.129708	0	-7.129708	0.208128	0.48637	0.118123	0.320007	0.210573	0.106813
1250000	-8.207975	0	-8.207975	0.0997469	0.113426	0.182283	0.246822	0.143127	0.0771238
1260000	-11.36241	0	-11.36241	0.146977	0.225859	0.158538	0.385368	0.150438	0.0791164
1270000	-9.846823	0	-9.846823	0.109066	0.19361	0.184609	0.133416	0.114479	0.0722002
1280000	-10.69016	0	-10.69016	0.125674	0.174014	0.207803	0.176789	0.0936078	0.283323
1290000	-12.25535	0	-12.25535	0.180012	0.23128	0.0881618	0.157212	0.219099	0.102859
1300000	-11.28254	0	-11.28254	0.117051	0.248075	0.0687881	0.135916	0.0790197	0.209934
1310000	-11.74682	0	-11.74682	0.305137	0.24436	0.208322	0.144233	0.326357	0.23245
1320000	-10.67482	0	-10.67482	0.296755	0.152507	0.0896933	0.423878	0.0945876	0.165519
1330000	-15.47254	0	-15.47254	0.209643	0.26314	0.0846019	0.254828	0.221707	0.105382
1340000	-4.456627	0	-4.456627	0.187167	0.23897	0.166259	0.224866	0.138874	0.0766081
1350000	-6.771533	0	-6.771533	0.127964	0.138525	0.170411	0.22423	0.185102	0.150298
1360000	-6.116201	0	-6.116201	0.0630603	0.0845427	0.0915782	0.252844	0.239715	0.133397
1370000	-9.555672	0	-9.555672	0.0592053	0.179907	0.0773039	0.345696	0.280249	0.066818
1380000	-14.82213	0	-14.82213	0.116884	0.528702	0.137792	0.28413	0.124136	0.0832869
1390000	-21.66809	0	-21.66809	0.114114	0.12076	0.210774	0.284866	0.295574	0.339772
1400000	-14.21112	0	-14.21112	0.370641	0.126767	0.164875	0.244279	0.314521	0.138925
1410000	-9.656052	0	-9.656052	0.105441	0.395096	0.290485	0.26615	0.0623764	0.0814436
1420000	-12.24971	0	-12.24971	0.143633	0.0616153	0.201724	0.475186	0.119719	0.120038
1430000	-12.5905	0	-12.5905	0.221686	0.154663	0.248145	0.307493	0.205155	0.115989
1440000	-13.00736	0	-13.00736	0.0264668	0.20579	0.222693	0.148464	0.153041	0.0515114
1450000	-8.1366	0	-8.1366	0.0765501	0.211949	0.132608	0.433279	0.0963204	0.0781922
1460000	-6.337157	0	-6.337157	0.0901208	0.232118	0.150974	0.317961	0.211423	0.257399
1470000	-15.60973	0	-15.60973	0.0761138	0.291049	0.108684	0.245116	0.149386	0.157926
1480000	-11.31933	0	-11.31933	0.153812	0.0742009	0.27732	0.282203	0.189701	0.0419002
1490000	-20.82775	0	-20.82775	0.0933091	0.231544	0.288936	0.276628	0.149485	0.3266
1500000	-10.13527	0	-10.13527	0.103145	0.129705	0.0910022	0.165165	0.102109	0.0497622
1510000	-9.013969	0	-9.013969	0.0723949	0.214136	0.236849	0.141139	0.20355	0.0690971
1520000	-16.98164	0	-16.98164	0.369202	0.113871	0.0974832	0.102393	0.0515103	0.306075
1530000	-10.35308	0	-10.35308	0.11415	0.159317	0.444831	0.518915	0.154383	0.0869585
1540000	-8.51925	0	-8.51925	0.159772	0.147638	0.153741	0.30621	0.0851048	0.316598
1550000	-7.879837	0	-7.879837	0.127485	0.131199	0.102328	0.363826	0.126272	0.045595
1560000	-7.090557	0	-7.090557	0.0825665	0.235318	0.0884511	0.300002	0.10619	0.102044
1570000	-5.246743	0	-5.246743	0.15935	0.187873	0.120897	0.24582	0.165574	0.153434
1580000	-9.802767	0	-9.802767	0.131412	0.0729098	0.0427554	0.423855	0.0607747	0.210158
1590000	-3.387282	0	-3.387282	0.0947346	0.162237	0.106654	0.262466	0.184899	0.0700251
1600000	-13.16333	0	-13.16333	0.454891	0.26159	0.1491	0.198802	0.0886757	0.253318
1610000	-12.7353	0	-12.7353	0.0767761	0.075767	0.153594	0.139943	0.11584	0.269027
1620000	-10.48893	0	-10.48893	0.0927221	0.202599	0.203661	0.194291	0.114323	0.201719
1630000	-12.17163	0	-12.17163	0.134929	0.117648	0.139916	0.192589	0.227866	0.364455
1640000	-16.7297	0	-16.7297	0.174309	0.201007	0.499191	0.228346	0.142763	0.0804445
1650000	-7.525874	0	-7.525874	0.0739521	0.0844225	0.272734	0.172011	0.0752314	0.0998428
1660000	-13.71895	0	-13.71895	0.173538	0.161216	0.0690736	0.159789	0.154565	0.367158
1670000	-13.851	0	-13.851	0.156393	0.173395	0.206189	0.34112	0.0706204	0.0352645
1680000	-6.526875	0	-6.526875	0.22132	0.205459	0.144571	0.213386	0.116983	0.119032
1690000	-12.22095	0	-12.22095	0.198895	0.107647	0.174728	0.241605	0.33345	0.0621383
1700000	-7.912649	0	-7.912649	0.0952299	0.18966	0.10869	0.126023	0.124545	0.182653
1710000	-14.512	0	-14.512	0.0832758	0.181952	0.25261	0.210776	0.0773442	0.240127
1720000	-16.38989	0	-16.38989	0.0808124	0.212952	0.177714	0.210754	0.454712	0.191776
1730000	-9.96988	0	-9.96988	0.164396	0.105111	0.224857	0.123271	0.113232	0.14928
1740000	-11.91026	0	-11.91026	0.0949296	0.30509	0.291416	0.243979	0.131491	0.0495344
1750000	-8.807073	0	-8.807073	0.0953729	0.0946494	0.134547	0.362744	0.156828	0.144906
1760000	-14.49898	0	-14.49898	0.268535	0.336973	0.16946	0.158019	0.125494	0.0447555
1770000	-13.39799	0	-13.39799	0.101827	0.331481	0.106498	0.681261	0.284685	0.254366
1780000	-10.64171	0	-10.64171	0.153995	0.253628	0.181761	0.0984337	0.143238	0.11296
1790000	-7.350234	0	-7.350234	0.16387	0.254019	0.117581	0.163504	0.151594	0.110427
1800000	-9.916503	0	-9.916503	0.226643	0.0693543	0.103055	0.312775	0.0995347	0.383384
1810000	-8.65433	0	-8.65433	0.292901	0.208049	0.185132	0.368471	0.208942	0.104046
1820000	-9.288692	0	-9.288692	0.114858	0.0958446	0.2143	0.273181	0.0570663	0.211658
1830000	-8.38601	0	-8.38601	0.0841365	0.0764418	0.46677	0.137148	0.15861	0.0721036
1840000	-14.11622	0	-14.11622	0.104143	0.433691	0.145647	0.114624	0.146972	0.0957023
1850000	-10.94764	0	-10.94764	0.100751	0.353592	0.20414	0.15407	0.365696	0.121129
1860000	-11.93061	0	-11.93061	0.0808437	0.207621	0.180143	0.271835	0.206421	0.106669
1870000	-6.503784	0	-6.503784	0.179798	0.110789	0.192799	0.271012	0.0669979	0.100098
1880000	-16.90535	0	-16.90535	0.122139	0.229925	0.228809	0.661747	0.290424	0.148928
1890000	-15.74518	0	-15.74518	0.0981146	0.129824	0.168208	0.222111	0.0507549	0.186442
1900000	-12.12151	0	-12.12151	0.249187	0.171997	0.125364	0.483358	0.106962	0.14755
1910000	-10.2581	0	-10.2581	0.0798869	0.0814758	0.187955	0.260883	0.137361	0.125337
1920000	-9.173823	0	-9.173823	0.0970613	0.402097	0.172835	0.161874	0.18788	0.215303
1930000	-17.10066	0	-17.10066	0.102459	0.133708	0.0904731	0.118241	0.194042	0.51336
1940000	-5.546805	0	-5.546805	0.0911422	0.109826	0.136772	0.32336	0.150459	0.233249
1950000	-6.396727	0	-6.396727	0.114685	0.212659	0.12659	0.231834	0.11857	0.101031
1960000	-8.222355	0	-8.222355	0.142515	0.286525	0.188896	0.301821	0.126589	0.0871105
1970000	-12.26101	0	-12.26101	0.213373	0.139832	0.186974	0.541427	0.214753	0.129059
1980000	-8.024667	0	-8.024667	0.139191	0.0914366	0.133564	0.220971	0.112876	0.174474
1990000	-9.379035	0	-9.379035	0.0920933	0.295891	0.172429	0.178187	0.0863872	0.0811146
2000000	-7.833374	0	-7.833374	0.219842	0.128927	0.0838229	0.313333	0.0790879	0.221877
2010000	-10.17504	0	-10.17504	0.279201	0.0969052	0.377457	0.252956	0.15851	0.0845426
2020000	-11.32803	0	-11.32803	0.133639	0.131942	0.143021	0.278625	0.0628973	0.144841
2030000	-13.21681	0	-13.21681	0.233618	0.265176	0.20873	0.150617	0.0875146	0.0816014
2040000	-12.0074	0	-12.0074	0.21072	0.110859	0.0937929	0.159625	0.155603	0.0643963
2050000	-11.56034	0	-11.56034	0.143315	0.175605	0.162198	0.335796	0.101141	0.18404
2060000	-9.704851	0	-9.704851	0.0992206	0.15268	0.274852	0.136092	0.104599	0.0768075
2070000	-9.049966	0	-9.049966	0.113701	0.185241	0.232088	0.301991	0.183375	0.146498
2080000	-14.8489	0	-14.8489	0.217078	0.315285	0.242269	0.164573	0.105946	0.0770474
2090000	-7.949977	0	-7.949977	0.0826997	0.254951	0.14428	0.188283	0.0981308	0.127161
2100000	-12.71573	0	-12.71573	0.0468396	0.179739	0.270827	0.366608	0.106008	0.176476
2110000	-11.50468	0	-11.50468	0.118764	0.107642	0.36632	0.165893	0.19444	0.0751574
2120000	-3.916258	0	-3.916258	0.170912	0.188591	0.21707	0.257832	0.127452	0.0983759
2130000	-13.75022	0	-13.75022	0.0700374	0.195361	0.311771	0.327701	0.290831	0.105759
2140000	-8.130038	0	-8.130038	0.148233	0.147941	0.129603	0.161149	0.122618	0.132344
2150000	-14.08199	0	-14.08199	0.1863	0.130199	0.291779	0.351668	0.0877771	0.142736
2160000	-12.65267	0	-12.65267	0.145478	0.117242	0.14717	0.163965	0.180213	0.0743503
2170000	-6.452976	0	-6.452976	0.123829	0.209698	0.103061	0.108618	0.209057	0.0938491
2180000	-8.04028	0	-8.04028	0.143939	0.0718411	0.294237	0.243359	0.131707	0.0700691
2190000	-13.19959	0	-13.19959	0.0937798	0.170631	0.162928	0.140174	0.143715	0.119193
2200000	-9.812958	0	-9.812958	0.146365	0.0812823	0.296097	0.165306	0.231437	0.0697833
2210000	-12.1805	0	-12.1805	0.062341	0.0726379	0.180233	0.305778	0.214909	0.200534
2220000	-9.815892	0	-9.815892	0.0708229	0.138931	0.197876	0.309945	0.162987	0.074515
2230000	-6.021269	0	-6.021269	0.155442	0.269974	0.20608	0.297968	0.18543	0.0866417
2240000	-11.83006	0	-11.83006	0.106386	0.074108	0.222102	0.194805	0.10837	0.115944
2250000	-12.17046	0	-12.17046	0.119948	0.206317	0.106285	0.386525	0.421397	0.0788223
2260000	-8.000217	0	-8.000217	0.12627	0.244107	0.196278	0.243048	0.0826663	0.150267
2270000	-8.691691	0	-8.691691	0.0642926	0.19993	0.305943	0.290972	0.212995	0.118551
2280000	-10.12896	0	-10.12896	0.0958025	0.152267	0.199637	0.231845	0.165525	0.158178
2290000	-9.863305	0	-9.863305	0.0762464	0.133474	0.117736	0.221765	0.139314	0.0625021
2300000	-13.16935	0	-13.16935	0.143766	0.0919139	0.0868672	0.218778	0.172197	0.244092
2310000	-11.49108	0	-11.49108	0.0524305	0.182866	0.15443	0.332812	0.11236	0.0426427
2320000	-8.978647	0	-8.978647	0.110992	0.232784	0.283903	0.249472	0.143776	0.0870838
2330000	-15.7015	0	-15.7015	0.116226	0.12526	0.240554	0.321759	0.0695596	0.111866
2340000	-8.661204	0	-8.661204	0.264601	0.224399	0.0832692	0.224009	0.147979	0.236664
2350000	-11.57997	0	-11.57997	0.0952337	0.106492	0.111812	0.284054	0.124721	0.26775
2360000	-7.254081	0	-7.254081	0.214876	0.196752	0.210657	0.214509	0.154708	0.044444
2370000	-6.210949	0	-6.210949	0.108418	0.357562	0.136645	0.386368	0.086643	0.138639
2380000	-11.91791	0	-11.91791	0.116669	0.202594	0.150768	0.253534	0.154768	0.102852
2390000	-14.17388	0	-14.17388	0.289923	0.318988	0.123394	0.657139	0.301914	0.149465
2400000	-9.806376	0	-9.806376	0.296808	0.165846	0.0837268	0.157727	0.260538	0.120284
2410000	-12.50993	0	-12.50993	0.111725	0.137791	0.109277	0.230524	0.0879502	0.127629
2420000	-9.696775	0	-9.696775	0.200838	0.306111	0.26504	0.206666	0.101024	0.0691409
2430000	-17.5996	0	-17.5996	0.146109	0.206763	0.25149	0.0866856	0.108254	0.140016
2440000	-8.262351	0	-8.262351	0.131002	0.168448	0.250537	0.0795552	0.0762251	0.145021
2450000	-11.41974	0	-11.41974	0.111927	0.15117	0.172556	0.12727	0.169353	0.278531
2460000	-11.17165	0	-11.17165	0.0782467	0.121316	0.0596473	0.116695	0.121789	0.244345
2470000	-9.616699	0	-9.616699	0.0852436	0.175279	0.0694656	0.248092	0.141672	0.0769744
2480000	-11.83112	0	-11.83112	0.131791	0.240501	0.128394	0.350363	0.190757	0.0911228
2490000	-12.81822	0	-12.81822	0.105976	0.384299	0.0794393	0.281	0.0895068	0.376584
2500000	-7.525573	0	-7.525573	0.111373	0.131812	0.148288	0.339314	0.174713	0.211671
2510000	-11.30444	0	-11.30444	0.0930386	0.180798	0.431096	0.0963058	0.132839	0.0617862
2520000	-9.227566	0	-9.227566	0.162219	0.114248	0.136697	0.415366	0.177052	0.157585
2530000	-12.56139	0	-12.56139	0.152785	0.133422	0.317564	0.237537	0.0575971	0.0967809
2540000	-8.400358	0	-8.400358	0.146004	0.111025	0.115097	0.140397	0.143745	0.193654
2550000	-8.170635	0	-8.170635	0.0919941	0.125974	0.158351	0.444789	0.200111	0.0911073
2560000	-17.38723	0	-17.38723	0.122835	0.56127	0.0784575	0.221904	0.194746	0.177949
2570000	-12.4339	0	-12.4339	0.100207	0.0511365	0.117225	0.29275	0.108389	0.185698
2580000	-15.4819	0	-15.4819	0.100433	0.0604246	0.0767721	0.41034	0.116916	0.175079
2590000	-14.12118	0	-14.12118	0.233527	0.103583	0.314804	0.511801	0.0730373	0.175065
2600000	-9.77888	0	-9.77888	0.0842843	0.168005	0.0964821	0.279998	0.0849195	0.126896
2610000	-11.8836	0	-11.8836	0.115897	0.146516	0.14952	0.0507235	0.138236	0.0840525
2620000	-13.97416	0	-13.97416	0.159398	0.181209	0.377873	0.381828	0.152464	0.127454
2630000	-21.81273	0	-21.81273	0.0569371	0.186009	0.0672541	0.14226	0.228349	0.361693
2640000	-14.97298	0	-14.97298	0.104472	0.397096	0.0935587	0.252025	0.078191	0.159859
2650000	-6.549602	0	-6.549602	0.0913348	0.120504	0.106783	0.169982	0.0870874	0.13792
2660000	-5.886998	0	-5.886998	0.119505	0.180204	0.192101	0.222845	0.0704159	0.0966765
2670000	-10.66483	0	-10.66483	0.229559	0.0864618	0.107723	0.220781	0.092594	0.0905414
2680000	-7.332843	0	-7.332843	0.235637	0.203538	0.116521	0.287091	0.158813	0.130857
2690000	-12.28211	0	-12.28211	0.145463	0.339594	0.227172	0.11408	0.169013	0.0773825
2700000	-11.47559	0	-11.47559	0.213326	0.0870954	0.421977	0.214358	0.208775	0.196716
2710000	-7.357953	0	-7.357953	0.234764	0.21895	0.0567617	0.295391	0.15947	0.0908327
2720000	-7.828102	0	-7.828102	0.101185	0.0718107	0.121065	0.235243	0.0592846	0.166871
2730000	-12.17641	0	-12.17641	0.123604	0.1753	0.109967	0.231862	0.214533	0.331822
2740000	-12.38151	0	-12.38151	0.181322	0.141745	0.366459	0.195173	0.104087	0.176746
2750000	-7.409005	0	-7.409005	0.133073	0.137323	0.268132	0.311502	0.123227	0.117732
2760000	-17.53498	0	-17.53498	0.162987	0.371722	0.290773	0.133039	0.523408	0.0915922
2770000	-10.11507	0	-10.11507	0.078287	0.406258	0.217436	0.273779	0.131527	0.097651
2780000	-4.636267	0	-4.636267	0.113075	0.221205	0.13747	0.203892	0.122035	0.16075
2790000	-10.43013	0	-10.43013	0.0982142	0.112084	0.0660701	0.308856	0.156958	0.10102
2800000	-5.801195	0	-5.801195	0.202135	0.279395	0.166644	0.199382	0.076764	0.0952854
2810000	-6.413447	0	-6.413447	0.116605	0.180455	0.195994	0.162069	0.385428	0.142186
2820000	-12.34419	0	-12.34419	0.0949851	0.29117	0.0798892	0.277956	0.400448	0.105471
2830000	-4.804699	0	-4.804699	0.110497	0.0690096	0.138044	0.27548	0.12958	0.0957795
