Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
220000	-24.79854	0	-24.79854	0.185476	0.16527	0.491823	0.186053	0.128674	0.152561
230000	-21.40433	0	-21.40433	0.186022	0.153099	0.110356	0.167116	0.0941009	0.115246
240000	-23.26203	0	-23.26203	0.197455	0.18817	0.19965	0.298398	0.178748	0.0992031
250000	-22.3135	0	-22.3135	0.350813	0.0916538	0.254764	0.181385	0.106919	0.109608
260000	-20.81915	0	-20.81915	0.2442	0.16644	0.114899	0.407666	0.0640271	0.116903
270000	-23.6399	0	-23.6399	0.123644	0.0557415	0.233153	0.257145	0.177681	0.197548
280000	-24.98249	0	-24.98249	0.141191	0.0745048	0.312765	0.212819	0.163639	0.202874
290000	-23.80723	0	-23.80723	0.276738	0.0800318	0.232392	0.190715	0.114014	0.0674154
300000	-18.88077	0	-18.88077	0.0965697	0.102457	0.168224	0.343449	0.0802823	0.144473
310000	-20.97401	0	-20.97401	0.24623	0.126888	0.22734	0.277373	0.0907737	0.0966948
320000	-26.22776	0	-26.22776	0.222453	0.129959	0.115624	0.704196	0.157801	0.085903
330000	-25.54774	0	-25.54774	0.0845315	0.202183	0.247343	0.429917	0.150181	0.136198
340000	-19.58535	0	-19.58535	0.109813	0.298141	0.148268	0.304203	0.138466	0.0894777
350000	-29.48223	0	-29.48223	0.148818	0.149205	0.158577	0.389084	0.262422	0.15806
360000	-29.0576	0	-29.0576	0.205646	0.0836694	0.542282	0.824183	0.172916	0.10002
370000	-22.88115	0	-22.88115	0.18617	0.125918	0.312087	0.38867	0.167779	0.0496036
380000	-24.58778	0	-24.58778	0.17332	0.200544	0.204371	0.454705	0.0488893	0.188241
390000	-26.2971	0	-26.2971	0.347528	0.121262	0.225992	0.353485	0.354402	0.0714443
400000	-20.4858	0	-20.4858	0.162599	0.077586	0.14311	0.140309	0.170172	0.0868911
410000	-22.38152	0	-22.38152	0.110075	0.161916	0.224584	0.139395	0.12607	0.172663
420000	-19.55376	0	-19.55376	0.11278	0.155319	0.234835	0.350529	0.0964285	0.0911968
430000	-19.18697	0	-19.18697	0.089073	0.189619	0.172578	0.361693	0.0937878	0.21399
440000	-27.03337	0	-27.03337	0.27431	0.121898	0.228317	0.426242	0.110381	0.140123
450000	-22.63382	0	-22.63382	0.135132	0.19703	0.337223	0.500847	0.17801	0.163027
460000	-21.22475	0	-21.22475	0.211862	0.248412	0.183042	0.397777	0.18315	0.106926
470000	-24.50347	0	-24.50347	0.262272	0.103821	0.148042	0.584492	0.13181	0.123126
480000	-22.42686	0	-22.42686	0.0732319	0.268488	0.243396	0.208154	0.105803	0.149003
490000	-23.35499	0	-23.35499	0.295933	0.207999	0.24564	0.224775	0.128942	0.0953176
500000	-24.78571	0	-24.78571	0.146105	0.0840286	0.109406	0.209205	0.0421874	0.129981
510000	-20.87111	0	-20.87111	0.0749508	0.129289	0.419957	0.45528	0.130264	0.085399
520000	-28.99447	0	-28.99447	0.0725488	0.0520796	0.489428	0.243602	0.207237	0.248342
530000	-27.10478	0	-27.10478	0.0909337	0.112311	0.175934	0.319878	0.270521	0.0743484
540000	-23.18996	0	-23.18996	0.194143	0.125112	0.266128	0.335647	0.0853532	0.0867369
550000	-21.99354	0	-21.99354	0.159571	0.204275	0.526181	0.362439	0.0979685	0.107442
560000	-24.47014	0	-24.47014	0.410151	0.154559	0.143503	0.197467	0.172718	0.10261
570000	-24.14384	0	-24.14384	0.109467	0.215053	0.279798	0.325908	0.12406	0.120138
580000	-26.3542	0	-26.3542	0.328389	0.250794	0.173174	0.23658	0.27725	0.0821855
590000	-22.07855	0	-22.07855	0.178341	0.212059	0.145981	0.372039	0.0769191	0.255317
600000	-21.17072	0	-21.17072	0.108321	0.114028	0.165901	0.176966	0.066832	0.108402
610000	-26.86291	0	-26.86291	0.227493	0.178924	0.17081	0.409926	0.186089	0.0667386
620000	-30.81277	0	-30.81277	0.428318	0.229236	0.166169	0.493781	0.16633	0.0976634
630000	-22.01609	0	-22.01609	0.315903	0.114599	0.256888	0.163643	0.119167	0.132017
640000	-24.0879	0	-24.0879	0.254107	0.145133	0.422739	0.203655	0.129109	0.208877
650000	-22.95895	0	-22.95895	0.332911	0.0689561	0.110913	0.253677	0.147747	0.0569912
660000	-25.0692	0	-25.0692	0.0991828	0.0883181	0.317113	0.330483	0.283221	0.130007
670000	-24.18	0	-24.18	0.0958257	0.146038	0.731893	0.23229	0.0883679	0.107421
680000	-19.65432	0	-19.65432	0.0865601	0.173164	0.180204	0.225833	0.294137	0.0977407
690000	-22.45386	0	-22.45386	0.15036	0.141249	0.157854	0.164497	0.0629013	0.147452
700000	-21.111	0	-21.111	0.0875616	0.283227	0.130343	0.240544	0.22028	0.0668892
710000	-23.03455	0	-23.03455	0.290481	0.165287	0.204994	0.559203	0.125395	0.136498
720000	-27.01209	0	-27.01209	0.166105	0.0884596	0.276701	0.3882	0.0974631	0.0625856
730000	-24.84153	0	-24.84153	0.179226	0.134694	0.220386	0.359222	0.161337	0.173678
740000	-21.72108	0	-21.72108	0.133109	0.0636875	0.251111	0.184774	0.125194	0.129045
750000	-19.88957	0	-19.88957	0.149576	0.119075	0.290024	0.292957	0.137877	0.0979892
760000	-22.54254	0	-22.54254	0.173286	0.155409	0.283505	0.239109	0.152867	0.0898703
770000	-25.64782	0	-25.64782	0.107633	0.188652	0.164747	0.855646	0.132885	0.0700964
780000	-26.6544	0	-26.6544	0.364492	0.250062	0.164928	0.516957	0.0607629	0.0826695
790000	-26.47606	0	-26.47606	0.0578815	0.0815725	0.4345	0.583168	0.0857691	0.342634
800000	-25.9571	0	-25.9571	0.212366	0.0974833	0.227815	0.438461	0.221384	0.130137
810000	-22.12366	0	-22.12366	0.18336	0.19272	0.298651	0.269621	0.108967	0.171855
820000	-21.80149	0	-21.80149	0.423251	0.181422	0.208515	0.294261	0.131307	0.099646
830000	-21.72784	0	-21.72784	0.163544	0.197228	0.249126	0.364196	0.195238	0.254713
840000	-23.65798	0	-23.65798	0.216305	0.0617062	0.245779	0.199445	0.166825	0.102808
850000	-23.0125	0	-23.0125	0.128915	0.0780481	0.149367	0.396503	0.344858	0.0981274
860000	-25.01082	0	-25.01082	0.2264	0.198904	0.246049	0.158744	0.112441	0.0413775
870000	-27.75326	0	-27.75326	0.140016	0.10475	0.165088	0.194051	0.236172	0.108758
880000	-26.52047	0	-26.52047	0.0694155	0.0947877	0.120029	0.310734	0.0503561	0.0357429
890000	-23.95456	0	-23.95456	0.220113	0.0985793	0.273925	0.163142	0.195821	0.141147
900000	-28.09929	0	-28.09929	0.0873668	0.247961	0.323627	0.747615	0.349824	0.0510508
910000	-27.72783	0	-27.72783	0.22253	0.132942	0.369689	0.0699321	0.1032	0.259887
920000	-25.6446	0	-25.6446	0.257838	0.111824	0.283808	0.15002	0.205326	0.174496
930000	-30.32475	0	-30.32475	0.120467	0.149017	0.364606	0.154577	0.0383176	0.210758
940000	-24.51225	0	-24.51225	0.188665	0.122919	0.180601	0.120695	0.128523	0.184461
950000	-24.05558	0	-24.05558	0.124795	0.313662	0.403424	0.297564	0.1529	0.169011
960000	-26.52451	0	-26.52451	0.200849	0.123457	0.2403	0.200317	0.535591	0.0728548
970000	-24.51499	0	-24.51499	0.102759	0.13003	0.208754	0.483627	0.167115	0.0882595
980000	-26.82527	0	-26.82527	0.0578879	0.0944313	0.202932	0.699664	0.273697	0.157003
990000	-24.25117	0	-24.25117	0.312759	0.10617	0.433897	0.292283	0.169577	0.0764769
1000000	-20.5019	0	-20.5019	0.0585871	0.103882	0.383617	0.208273	0.108285	0.232018
1010000	-24.3999	0	-24.3999	0.143981	0.120899	0.537945	0.167372	0.171681	0.156379
1020000	-24.94337	0	-24.94337	0.177648	0.159775	0.179216	0.177097	0.106806	0.0558841
1030000	-23.61689	0	-23.61689	0.0759421	0.112806	0.224936	0.300363	0.0385693	0.102878
1040000	-25.12083	0	-25.12083	0.231937	0.14499	0.147697	0.21909	0.19027	0.270921
1050000	-26.75	0	-26.75	0.0975654	0.201687	0.132182	0.281572	0.148932	0.119351
1060000	-23.59322	0	-23.59322	0.175505	0.101259	0.108965	0.266373	0.0903538	0.0932383
1070000	-26.01696	0	-26.01696	0.246471	0.0929847	0.164995	0.220086	0.339726	0.171233
1080000	-27.41817	0	-27.41817	0.0739657	0.280459	0.0958453	0.460779	0.231456	0.151665
1090000	-25.67079	0	-25.67079	0.108766	0.106864	0.562097	0.237333	0.0858028	0.110474
1100000	-23.38453	0	-23.38453	0.249942	0.140046	0.122566	0.174058	0.214357	0.123285
1110000	-25.8072	0	-25.8072	0.105958	0.200768	0.157567	0.303275	0.200717	0.09475
1120000	-25.18375	0	-25.18375	0.193602	0.21619	0.282634	0.925568	0.128584	0.101516
1130000	-25.04325	0	-25.04325	0.138718	0.0653224	0.182598	0.475977	0.153732	0.0555238
1140000	-23.35753	0	-23.35753	0.31266	0.126087	0.140532	0.19833	0.0916654	0.0599351
1150000	-25.18898	0	-25.18898	0.0769811	0.20097	0.125683	0.361907	0.0828314	0.216383
1160000	-27.19968	0	-27.19968	0.211248	0.107912	0.0728758	0.662208	0.0899946	0.100987
1170000	-27.13219	0	-27.13219	0.0809196	0.198555	0.139643	0.237747	0.144509	0.211221
1180000	-22.26856	0	-22.26856	0.096836	0.16332	0.309771	0.290756	0.234344	0.116784
1190000	-18.54185	0	-18.54185	0.189946	0.141504	0.170203	0.331387	0.128239	0.0687696
1200000	-21.89632	0	-21.89632	0.0774902	0.130295	0.420127	0.199917	0.132488	0.128921
1210000	-21.09189	0	-21.09189	0.148272	0.201892	0.227134	0.288629	0.22766	0.126397
1220000	-20.72018	0	-20.72018	0.204885	0.189426	0.130513	0.1756	0.181376	0.188101
1230000	-20.69227	0	-20.69227	0.0563507	0.151572	0.228633	0.231506	0.104525	0.117139
1240000	-28.26754	0	-28.26754	0.176945	0.194855	0.254738	0.161401	0.0655806	0.0463833
1250000	-25.90177	0	-25.90177	0.0885178	0.420912	0.132904	0.288629	0.0783211	0.093129
1260000	-24.2009	0	-24.2009	0.0901185	0.127876	0.309578	0.253436	0.105079	0.0577615
1270000	-23.10883	0	-23.10883	0.209779	0.0983671	0.224057	0.241269	0.0580875	0.0520681
1280000	-23.3081	0	-23.3081	0.059809	0.128028	0.277786	0.32634	0.0810053	0.0756191
1290000	-24.88564	0	-24.88564	0.195098	0.102477	0.423542	0.431411	0.157358	0.13555
1300000	-17.4397	0	-17.4397	0.0711059	0.138688	0.201426	0.23942	0.11076	0.0691587
1310000	-35.10353	0	-35.10353	0.244934	0.407765	0.206102	0.467737	0.112922	0.0868667
1320000	-21.19956	0	-21.19956	0.149213	0.138958	0.295624	0.264243	0.203754	0.142156
1330000	-22.34826	0	-22.34826	0.0561864	0.181613	0.117033	0.179678	0.058631	0.0449363
1340000	-22.36624	0	-22.36624	0.202813	0.155171	0.565926	0.331576	0.150591	0.0789337
1350000	-22.62965	0	-22.62965	0.172959	0.106908	0.362162	0.339718	0.0552257	0.158258
1360000	-22.58678	0	-22.58678	0.113527	0.115052	0.131057	0.231003	0.0723261	0.11105
1370000	-24.33412	0	-24.33412	0.135609	0.17016	0.378637	0.346809	0.0845686	0.293188
1380000	-22.10674	0	-22.10674	0.328115	0.106666	0.37662	0.16484	0.108875	0.19069
1390000	-23.04934	0	-23.04934	0.106444	0.0513023	0.433811	0.17783	0.0659167	0.114147
1400000	-23.93964	0	-23.93964	0.137522	0.148497	0.196536	0.304133	0.265268	0.176129
1410000	-23.62941	0	-23.62941	0.143812	0.319304	0.209528	0.424492	0.123905	0.158226
1420000	-22.02907	0	-22.02907	0.173125	0.109159	0.243961	0.275296	0.0678135	0.0728883
1430000	-22.10776	0	-22.10776	0.140957	0.180981	0.133243	0.443934	0.203273	0.154411
1440000	-25.0538	0	-25.0538	0.254574	0.324211	0.154149	0.252511	0.182652	0.131665
1450000	-19.69091	0	-19.69091	0.129233	0.190771	0.157239	0.354335	0.0700396	0.0784641
1460000	-17.56386	0	-17.56386	0.0876509	0.111296	0.17451	0.286312	0.0795552	0.0659847
1470000	-22.49294	0	-22.49294	0.162769	0.449964	0.12662	0.14845	0.141041	0.201244
1480000	-28.15825	0	-28.15825	0.322452	0.101021	0.241996	0.481649	0.0493995	0.100479
1490000	-23.18334	0	-23.18334	0.139808	0.26144	0.264479	0.416632	0.0988471	0.05169
1500000	-28.55558	0	-28.55558	0.25414	0.293275	0.428498	0.0966941	0.14318	0.328941
1510000	-28.24741	0	-28.24741	0.161171	0.170349	0.173181	0.276761	0.108728	0.075516
1520000	-25.60594	0	-25.60594	0.144621	0.0634903	0.413087	0.1754	0.167619	0.050996
1530000	-22.84337	0	-22.84337	0.0649397	0.113215	0.358489	0.189164	0.20059	0.168491
1540000	-20.51896	0	-20.51896	0.0838759	0.18096	0.258315	0.346994	0.155874	0.0601673
1550000	-24.08341	0	-24.08341	0.138385	0.150594	0.0623966	0.208084	0.12303	0.0951864
1560000	-22.38516	0	-22.38516	0.0904103	0.18662	0.278216	0.300215	0.0603934	0.084284
1570000	-22.65247	0	-22.65247	0.187012	0.207242	0.230505	0.438933	0.121065	0.137389
1580000	-28.68438	0	-28.68438	0.208651	0.208936	0.321764	0.318148	0.145725	0.146746
1590000	-22.68379	0	-22.68379	0.160483	0.184841	0.0846296	0.380754	0.151056	0.167141
1600000	-20.27441	0	-20.27441	0.129816	0.100975	0.366935	0.182732	0.161617	0.110813
1610000	-20.23011	0	-20.23011	0.138449	0.113056	0.159276	0.502105	0.135287	0.0533541
1620000	-29.93526	0	-29.93526	0.0992984	0.0609187	0.29028	0.229382	0.124072	0.169187
1630000	-24.69578	0	-24.69578	0.236882	0.345829	0.212483	0.210545	0.15577	0.12007
1640000	-26.86279	0	-26.86279	0.328489	0.122883	0.218046	0.198171	0.288163	0.157607
1650000	-19.04935	0	-19.04935	0.0918319	0.113843	0.17863	0.20565	0.139984	0.047097
1660000	-30.10826	0	-30.10826	0.21488	0.0907189	0.383141	0.274379	0.0373481	0.0945759
1670000	-33.08209	0	-33.08209	0.189238	0.413201	0.193207	0.0891664	0.242797	0.368636
1680000	-25.78361	0	-25.78361	0.165663	0.265024	0.0997236	0.49315	0.171147	0.224328
1690000	-22.15042	0	-22.15042	0.163149	0.119024	0.0960828	0.404875	0.0956508	0.13398
1700000	-24.18425	0	-24.18425	0.223769	0.112611	0.106413	0.323764	0.168389	0.207013
1710000	-25.14316	0	-25.14316	0.166373	0.112312	0.165501	0.0951093	0.323046	0.102288
1720000	-20.42531	0	-20.42531	0.113523	0.12728	0.344374	0.332029	0.167944	0.164547
1730000	-27.10644	0	-27.10644	0.0628327	0.245509	0.165521	0.519368	0.0762153	0.164527
1740000	-21.90522	0	-21.90522	0.154633	0.0730649	0.217659	0.488255	0.136547	0.189101
1750000	-20.85291	0	-20.85291	0.164811	0.163027	0.251563	0.160857	0.180717	0.110849
1760000	-22.72645	0	-22.72645	0.188021	0.176005	0.129658	0.287955	0.175178	0.0711536
1770000	-22.89173	0	-22.89173	0.195687	0.0514818	0.149052	0.19841	0.14639	0.189095
1780000	-26.86069	0	-26.86069	0.212942	0.0918867	0.392617	0.444246	0.127898	0.140155
1790000	-23.56711	0	-23.56711	0.0709154	0.249973	0.194049	0.297347	0.0882268	0.0796453
1800000	-25.13948	0	-25.13948	0.358692	0.079095	0.299402	0.149815	0.0918161	0.150157
1810000	-25.16684	0	-25.16684	0.12745	0.283255	0.298382	0.373757	0.195035	0.144439
1820000	-19.60762	0	-19.60762	0.109659	0.0896934	0.140355	0.24538	0.174844	0.0896542
1830000	-24.79844	0	-24.79844	0.129987	0.0554385	0.504526	0.199701	0.139692	0.105088
1840000	-23.04172	0	-23.04172	0.157575	0.198723	0.0961248	0.443254	0.109558	0.167721
1850000	-23.18998	0	-23.18998	0.177148	0.149048	0.2139	0.317608	0.129511	0.274357
1860000	-24.50108	0	-24.50108	0.0918602	0.190709	0.442787	0.189089	0.0660754	0.0665349
1870000	-22.51175	0	-22.51175	0.0520551	0.108129	0.165981	0.169636	0.0773452	0.153205
1880000	-22.26208	0	-22.26208	0.131389	0.0988795	0.103175	0.41759	0.190336	0.111069
1890000	-18.71615	0	-18.71615	0.11588	0.08215	0.291341	0.299844	0.123264	0.0992872
1900000	-21.61456	0	-21.61456	0.184827	0.066875	0.354929	0.367456	0.152216	0.0770073
1910000	-22.57196	0	-22.57196	0.17155	0.0419204	0.352658	0.223524	0.0527246	0.178993
1920000	-24.39221	0	-24.39221	0.0498684	0.102969	0.107334	0.310482	0.0831144	0.156515
1930000	-28.57448	0	-28.57448	0.128879	0.11045	0.425491	0.426148	0.194812	0.0917614
1940000	-29.98681	0	-29.98681	0.291108	0.341254	0.134554	0.483402	0.10802	0.0471295
1950000	-23.86079	0	-23.86079	0.279533	0.119633	0.112431	0.368525	0.193655	0.0914722
1960000	-27.96882	0	-27.96882	0.208238	0.189451	0.298284	0.548837	0.108091	0.247612
1970000	-22.3823	0	-22.3823	0.269408	0.181577	0.185327	0.364713	0.0680654	0.0800102
1980000	-23.13148	0	-23.13148	0.121202	0.21359	0.307054	0.137061	0.149784	0.135046
1990000	-25.05657	0	-25.05657	0.125944	0.105106	0.114064	0.123759	0.0701851	0.132797
2000000	-22.08818	0	-22.08818	0.100977	0.129535	0.321344	0.286099	0.122258	0.0824382
2010000	-20.34143	0	-20.34143	0.092979	0.0594549	0.223978	0.254831	0.167615	0.139377
2020000	-23.49132	0	-23.49132	0.253599	0.209252	0.152292	0.175922	0.175383	0.104698
2030000	-26.55805	0	-26.55805	0.210149	0.0781295	0.54499	0.166261	0.138097	0.20634
2040000	-28.147	0	-28.147	0.203683	0.128813	0.365622	0.603441	0.083118	0.0406455
2050000	-25.42554	0	-25.42554	0.138263	0.172478	0.218244	0.0772111	0.315752	0.158269
2060000	-29.77785	0	-29.77785	0.112607	0.100177	0.71927	0.177723	0.172344	0.0449544
2070000	-23.97454	0	-23.97454	0.0762957	0.147152	0.223933	0.29468	0.216451	0.179182
2080000	-26.22352	0	-26.22352	0.0367062	0.416343	0.318071	0.224297	0.174678	0.0609857
2090000	-30.88307	0	-30.88307	0.157382	0.130184	0.16618	0.17456	0.172237	0.205303
2100000	-23.11525	0	-23.11525	0.131944	0.216765	0.382521	0.497763	0.200808	0.0880093
2110000	-20.06272	0	-20.06272	0.0953047	0.117746	0.340613	0.293962	0.0784349	0.0623555
2120000	-21.85159	0	-21.85159	0.0888006	0.113919	0.257511	0.552023	0.140105	0.147304
2130000	-20.44669	0	-20.44669	0.120058	0.268303	0.21644	0.134812	0.175552	0.059007
2140000	-26.90724	0	-26.90724	0.224802	0.228067	0.098456	0.548887	0.0894989	0.121654
2150000	-22.60817	0	-22.60817	0.0915886	0.178389	0.102986	0.335466	0.186709	0.0978101
2160000	-25.18456	0	-25.18456	0.0687825	0.1188	0.106536	0.305391	0.0673354	0.162323
2170000	-26.94253	0	-26.94253	0.202823	0.115731	0.15423	0.551716	0.127618	0.175557
2180000	-18.54354	0	-18.54354	0.192708	0.112544	0.169985	0.21295	0.109053	0.157065
2190000	-20.46841	0	-20.46841	0.166615	0.161437	0.32359	0.218843	0.146589	0.0811039
2200000	-21.47937	0	-21.47937	0.158646	0.0828351	0.1315	0.203896	0.131154	0.0767014
2210000	-21.45406	0	-21.45406	0.176496	0.134217	0.125457	0.256414	0.103581	0.0991681
2220000	-21.94385	0	-21.94385	0.16171	0.12467	0.410157	0.348685	0.0746082	0.124921
2230000	-20.26774	0	-20.26774	0.114338	0.169656	0.167392	0.398658	0.134377	0.129443
2240000	-22.88736	0	-22.88736	0.0776562	0.29214	0.252938	0.555169	0.106076	0.23628
2250000	-23.00039	0	-23.00039	0.266428	0.0511353	0.205141	0.462964	0.111559	0.177261
2260000	-23.31571	0	-23.31571	0.08909	0.197513	0.322709	0.594591	0.135502	0.172813
2270000	-26.77836	0	-26.77836	0.122423	0.109174	0.13319	0.19215	0.238694	0.0730727
2280000	-25.06901	0	-25.06901	0.0674875	0.339606	0.244511	0.2249	0.11209	0.332908
2290000	-25.05516	0	-25.05516	0.298842	0.151732	0.388504	0.142212	0.0946979	0.0656982
2300000	-24.36484	0	-24.36484	0.255121	0.222125	0.129304	0.468372	0.166092	0.182792
2310000	-26.11992	0	-26.11992	0.23317	0.177857	0.308891	0.433941	0.0713123	0.0939646
2320000	-21.77899	0	-21.77899	0.150532	0.117823	0.12518	0.281361	0.0771586	0.0654682
2330000	-22.87354	0	-22.87354	0.149675	0.125663	0.396838	0.115956	0.206702	0.0883522
2340000	-28.87406	0	-28.87406	0.184183	0.243853	0.156455	0.250795	0.174849	0.0325687
2350000	-23.77326	0	-23.77326	0.201193	0.0768927	0.264071	0.245522	0.160779	0.0653988
2360000	-24.50635	0	-24.50635	0.140461	0.100354	0.171385	0.247822	0.179278	0.134847
2370000	-25.14013	0	-25.14013	0.107542	0.346809	0.173045	0.165932	0.074425	0.060038
2380000	-25.55708	0	-25.55708	0.113165	0.114084	0.27557	0.348847	0.190662	0.107464
2390000	-20.31818	0	-20.31818	0.0840014	0.12807	0.441651	0.289954	0.171653	0.144813
2400000	-23.52468	0	-23.52468	0.288587	0.139173	0.231798	0.366119	0.241916	0.0643354
2410000	-23.83864	0	-23.83864	0.210481	0.116358	0.294299	0.456358	0.155072	0.170142
2420000	-19.92139	0	-19.92139	0.137354	0.117529	0.187914	0.347628	0.0731926	0.170469
2430000	-30.36055	0	-30.36055	0.0898017	0.108106	0.125205	0.176696	0.231685	0.0476359
2440000	-20.34068	0	-20.34068	0.10478	0.272187	0.177649	0.28678	0.116243	0.0798079
2450000	-20.53236	0	-20.53236	0.226061	0.18189	0.218203	0.223381	0.107469	0.166838
2460000	-24.69292	0	-24.69292	0.213386	0.197011	0.130605	0.198738	0.279008	0.130957
2470000	-25.78251	0	-25.78251	0.151823	0.440611	0.064966	0.39169	0.222873	0.116675
2480000	-20.73109	0	-20.73109	0.163129	0.118877	0.131749	0.244719	0.0867452	0.0665652
2490000	-21.81813	0	-21.81813	0.144404	0.148748	0.190353	0.171633	0.319689	0.0943847
2500000	-22.27244	0	-22.27244	0.140267	0.182065	0.1725	0.204077	0.281112	0.160594
2510000	-24.33616	0	-24.33616	0.0675118	0.319539	0.141386	0.329681	0.0842039	0.188083
2520000	-24.49819	0	-24.49819	0.257065	0.257631	0.497153	0.401872	0.139099	0.123281
2530000	-28.59622	0	-28.59622	0.312945	0.179192	0.137368	0.522036	0.248436	0.20823
2540000	-21.10687	0	-21.10687	0.0906297	0.117264	0.20923	0.220431	0.076276	0.118198
2550000	-21.95089	0	-21.95089	0.0614023	0.126493	0.203082	0.110275	0.171789	0.147239
2560000	-19.64572	0	-19.64572	0.0995782	0.134976	0.142844	0.396595	0.0757011	0.0509784
2570000	-21.42979	0	-21.42979	0.276628	0.140675	0.157099	0.206301	0.112816	0.144408
2580000	-26.03926	0	-26.03926	0.0635097	0.177685	0.254612	0.266721	0.113568	0.0881869
2590000	-27.49622	0	-27.49622	0.0944419	0.0449822	0.778542	0.137937	0.0872855	0.12589
2600000	-28.2765	0	-28.2765	0.176649	0.257093	0.399002	0.181789	0.131139	0.121712
2610000	-25.33463	0	-25.33463	0.135394	0.118972	0.264734	0.565566	0.350845	0.132322
2620000	-24.79994	0	-24.79994	0.13493	0.0781197	0.190881	0.42209	0.093457	0.102864
2630000	-25.11664	0	-25.11664	0.152102	0.145781	0.153204	0.162932	0.16965	0.168223
2640000	-22.28454	0	-22.28454	0.163451	0.378972	0.17411	0.444892	0.114469	0.0900186
2650000	-22.9064	0	-22.9064	0.0454598	0.137066	0.385782	0.290713	0.103016	0.0940439
2660000	-28.83086	0	-28.83086	0.330641	0.281354	0.173551	0.292464	0.136076	0.0714737
2670000	-25.5369	0	-25.5369	0.312292	0.323638	0.382125	0.153238	0.10367	0.0700265
2680000	-22.08891	0	-22.08891	0.103773	0.12185	0.220538	0.334372	0.12468	0.121503
2690000	-22.9586	0	-22.9586	0.133782	0.0785789	0.324398	0.174745	0.166709	0.115594
2700000	-23.7819	0	-23.7819	0.359007	0.301671	0.113143	0.291366	0.107235	0.0745506
2710000	-25.74181	0	-25.74181	0.405586	0.159385	0.215794	0.258708	0.0575726	0.100536
2720000	-23.231	0	-23.231	0.151098	0.095934	0.131004	0.314792	0.161987	0.0929022
2730000	-23.17992	0	-23.17992	0.183899	0.0567416	0.142555	0.388557	0.0813812	0.190229
2740000	-28.40974	0	-28.40974	0.138102	0.0966949	0.258877	0.440454	0.333924	0.102797
2750000	-23.582	0	-23.582	0.264673	0.158704	0.122173	0.233829	0.255477	0.0714672
2760000	-26.91873	0	-26.91873	0.126876	0.234814	0.223301	0.667652	0.0949646	0.0608601
2770000	-23.14101	0	-23.14101	0.151158	0.180641	0.299186	0.437371	0.142368	0.0840486
2780000	-22.09516	0	-22.09516	0.264601	0.134814	0.115245	0.196788	0.225084	0.124207
2790000	-19.40498	0	-19.40498	0.227413	0.17587	0.272093	0.225993	0.112134	0.178087
2800000	-23.83041	0	-23.83041	0.0460336	0.202926	0.1925	0.298484	0.144641	0.199486
2810000	-26.19524	0	-26.19524	0.155243	0.0549896	0.742328	0.167523	0.337597	0.0967599
2820000	-23.64057	0	-23.64057	0.169503	0.17604	0.464192	0.297517	0.120801	0.196599
2830000	-20.48724	0	-20.48724	0.0566427	0.146713	0.30435	0.266375	0.100786	0.0812802
2840000	-26.25727	0	-26.25727	0.0941189	0.0940376	0.383855	0.343426	0.328671	0.239911
