Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
210000	-16.25515	0	-16.25515	0.293443	0.112172	0.250531	0.479478	0.0807981	0.158208
220000	-17.798	0	-17.798	0.217976	0.218822	0.34108	0.118944	0.129271	0.0725302
230000	-17.00603	0	-17.00603	0.166885	0.131599	0.106968	0.298713	0.0623252	0.0865723
240000	-13.37187	0	-13.37187	0.29688	0.151438	0.184419	0.25149	0.0908889	0.158448
250000	-18.46202	0	-18.46202	0.166681	0.33427	0.481228	0.264573	0.197279	0.0850983
260000	-18.91062	0	-18.91062	0.153217	0.0613894	0.190313	0.245969	0.0939194	0.113944
270000	-19.35879	0	-19.35879	0.147329	0.110265	0.245389	0.4647	0.192183	0.0974985
280000	-13.85662	0	-13.85662	0.140913	0.18814	0.14458	0.254423	0.0764206	0.0982261
290000	-19.47789	0	-19.47789	0.195796	0.34419	0.151374	0.126596	0.147428	0.167785
300000	-19.2117	0	-19.2117	0.0803901	0.296819	0.0907822	0.609948	0.267116	0.114539
310000	-18.84559	0	-18.84559	0.249235	0.389781	0.328377	0.175801	0.188626	0.153745
320000	-13.40485	0	-13.40485	0.155772	0.101751	0.270204	0.319052	0.127974	0.140158
330000	-19.28501	0	-19.28501	0.143853	0.16014	0.276846	0.235788	0.129907	0.0458583
340000	-13.25538	0	-13.25538	0.133282	0.205565	0.0513041	0.467152	0.0781996	0.102276
350000	-20.02285	0	-20.02285	0.157304	0.23386	0.0556049	0.23966	0.0471483	0.386508
360000	-13.74325	0	-13.74325	0.138237	0.397735	0.149836	0.47171	0.154957	0.0987745
370000	-13.71172	0	-13.71172	0.0694894	0.13731	0.137916	0.274444	0.138219	0.146954
380000	-13.65727	0	-13.65727	0.273991	0.124859	0.13807	0.334363	0.108544	0.120288
390000	-19.32662	0	-19.32662	0.0813669	0.0953358	0.17022	0.186837	0.111343	0.0778796
400000	-14.83569	0	-14.83569	0.235571	0.186945	0.113515	0.385813	0.0952374	0.107394
410000	-13.75322	0	-13.75322	0.0853808	0.12351	0.185826	0.256338	0.128301	0.125098
420000	-16.36563	0	-16.36563	0.128868	0.236249	0.171594	0.129333	0.141629	0.193398
430000	-20.13256	0	-20.13256	0.0819944	0.344734	0.24484	0.165362	0.215266	0.350619
440000	-17.00035	0	-17.00035	0.147118	0.177756	0.368529	0.540857	0.0661049	0.122156
450000	-21.23829	0	-21.23829	0.331732	0.147422	0.408283	0.392309	0.0914179	0.286608
460000	-14.23099	0	-14.23099	0.0458205	0.13768	0.107437	0.322683	0.144033	0.107108
470000	-13.88016	0	-13.88016	0.167112	0.185795	0.174559	0.447917	0.0997893	0.133168
480000	-15.03661	0	-15.03661	0.216654	0.376291	0.177171	0.237712	0.131609	0.0764796
490000	-15.27476	0	-15.27476	0.120279	0.135363	0.0950224	0.10876	0.130681	0.231799
500000	-15.0137	0	-15.0137	0.141855	0.378227	0.281609	0.259294	0.0821653	0.113646
510000	-18.09347	0	-18.09347	0.451942	0.235508	0.205088	0.450165	0.132465	0.171065
520000	-12.78077	0	-12.78077	0.133956	0.173274	0.160651	0.353442	0.131119	0.0910101
530000	-18.80744	0	-18.80744	0.344516	0.274547	0.208946	0.639853	0.221923	0.0959088
540000	-16.3341	0	-16.3341	0.148782	0.200419	0.227195	0.37192	0.123462	0.0968382
550000	-22.19973	0	-22.19973	0.294134	0.175283	0.288658	0.230739	0.213069	0.0976076
560000	-12.83364	0	-12.83364	0.161985	0.188921	0.139199	0.179724	0.0986191	0.0976673
570000	-25.92107	0	-25.92107	0.223893	0.260849	0.222844	0.334871	0.0577646	0.142883
580000	-14.73194	0	-14.73194	0.0958679	0.259082	0.113016	0.187407	0.0880382	0.147647
590000	-14.48381	0	-14.48381	0.238992	0.141854	0.0950265	0.337623	0.213078	0.224965
600000	-22.37782	0	-22.37782	0.362767	0.441032	0.119043	0.469941	0.0910691	0.135621
610000	-15.37241	0	-15.37241	0.122231	0.16937	0.310034	0.335798	0.113231	0.104013
620000	-18.75057	0	-18.75057	0.204662	0.123964	0.21627	0.268408	0.169606	0.0927298
630000	-17.66657	0	-17.66657	0.183327	0.369842	0.245548	0.203191	0.272334	0.131816
640000	-13.67095	0	-13.67095	0.152611	0.0813669	0.111063	0.218015	0.0980971	0.278999
650000	-15.94432	0	-15.94432	0.225466	0.323861	0.0629534	0.284951	0.0808384	0.166138
660000	-12.73806	0	-12.73806	0.153693	0.292534	0.166858	0.26354	0.165526	0.101478
670000	-15.07429	0	-15.07429	0.213149	0.100582	0.164208	0.243883	0.158613	0.120446
680000	-19.57323	0	-19.57323	0.164676	0.579375	0.22036	0.329638	0.0600578	0.0427275
690000	-18.78987	0	-18.78987	0.277151	0.397589	0.179561	0.236098	0.0860368	0.121381
700000	-13.71163	0	-13.71163	0.182041	0.258304	0.176694	0.285591	0.112377	0.0865151
710000	-15.92861	0	-15.92861	0.271218	0.181381	0.105922	0.577007	0.0836036	0.177809
720000	-18.96346	0	-18.96346	0.334447	0.176961	0.110948	0.267049	0.1152	0.171999
730000	-19.80164	0	-19.80164	0.15489	0.355292	0.169799	0.282059	0.0440933	0.306903
740000	-15.08535	0	-15.08535	0.075266	0.228047	0.203238	0.491368	0.087781	0.0810824
750000	-16.35591	0	-16.35591	0.104549	0.174219	0.26629	0.190333	0.11083	0.112967
760000	-15.33317	0	-15.33317	0.0830739	0.309152	0.146944	0.249189	0.295224	0.0813106
770000	-16.69811	0	-16.69811	0.0939209	0.148948	0.106108	0.410142	0.0738513	0.0753885
780000	-11.50749	0	-11.50749	0.113226	0.157359	0.0803047	0.283655	0.0677042	0.113198
790000	-14.73671	0	-14.73671	0.122545	0.150297	0.17501	0.287451	0.0746016	0.0892737
800000	-15.4291	0	-15.4291	0.316917	0.32087	0.181863	0.397402	0.0844308	0.163011
810000	-19.35137	0	-19.35137	0.491321	0.163477	0.145391	0.256097	0.0703143	0.108388
820000	-17.56479	0	-17.56479	0.246454	0.124028	0.128472	0.423006	0.112087	0.163437
830000	-11.0063	0	-11.0063	0.10009	0.115757	0.173216	0.301466	0.133183	0.150317
840000	-17.09041	0	-17.09041	0.181213	0.164456	0.119454	0.574413	0.0874264	0.156098
850000	-15.97204	0	-15.97204	0.34042	0.101153	0.0852651	0.298031	0.0688486	0.0506361
860000	-16.0178	0	-16.0178	0.288654	0.11664	0.265964	0.15592	0.0912864	0.156174
870000	-20.0977	0	-20.0977	0.262378	0.201435	0.307795	0.299605	0.0791426	0.0858065
880000	-15.5843	0	-15.5843	0.489539	0.144038	0.109241	0.237324	0.0628344	0.19013
890000	-13.73924	0	-13.73924	0.196764	0.342061	0.162212	0.24362	0.0600479	0.165341
900000	-21.82269	0	-21.82269	0.0681414	0.368183	0.0671703	0.55111	0.160217	0.0624231
910000	-21.49917	0	-21.49917	0.112934	0.227207	0.312265	0.294574	0.0640137	0.137779
920000	-14.45378	0	-14.45378	0.147654	0.0981596	0.213777	0.161825	0.147269	0.0914596
930000	-15.88824	0	-15.88824	0.149679	0.282479	0.206409	0.358569	0.153284	0.219486
940000	-17.85576	0	-17.85576	0.163308	0.283714	0.147136	0.372088	0.219894	0.128741
950000	-16.62954	0	-16.62954	0.151652	0.176688	0.31079	0.341438	0.290741	0.145996
960000	-12.37302	0	-12.37302	0.191628	0.183999	0.105748	0.272332	0.125913	0.20517
970000	-18.66858	0	-18.66858	0.403019	0.177937	0.14536	0.610378	0.0784899	0.0689161
980000	-13.88144	0	-13.88144	0.107627	0.179348	0.0934317	0.379191	0.0655133	0.150065
990000	-18.89337	0	-18.89337	0.105145	0.241101	0.292635	0.318567	0.110455	0.152917
1000000	-16.50392	0	-16.50392	0.112912	0.316359	0.0513185	0.204794	0.122045	0.21528
1010000	-22.41797	0	-22.41797	0.797394	0.15513	0.323661	0.283844	0.137414	0.168051
1020000	-26.52344	0	-26.52344	0.100227	0.122	0.312017	0.457785	0.182288	0.575883
1030000	-18.60009	0	-18.60009	0.155062	0.444807	0.0704907	0.182841	0.162491	0.104334
1040000	-17.36997	0	-17.36997	0.226021	0.303688	0.134883	0.228782	0.155724	0.343813
1050000	-17.82794	0	-17.82794	0.0696049	0.14915	0.378109	0.329946	0.0375501	0.0597035
1060000	-16.00871	0	-16.00871	0.121931	0.323378	0.197954	0.158701	0.259144	0.199228
1070000	-16.4311	0	-16.4311	0.197495	0.111367	0.0915996	0.465649	0.158465	0.241659
1080000	-17.02288	0	-17.02288	0.119546	0.131328	0.142086	0.494016	0.172849	0.291878
1090000	-13.65619	0	-13.65619	0.152698	0.139287	0.154944	0.263996	0.166258	0.0882188
1100000	-15.87215	0	-15.87215	0.140421	0.203383	0.195623	0.154093	0.178251	0.211496
1110000	-17.74435	0	-17.74435	0.086613	0.315724	0.0987784	0.122296	0.15954	0.173384
1120000	-22.94748	0	-22.94748	0.165458	0.212646	0.466355	0.37782	0.0553063	0.110717
1130000	-22.01736	0	-22.01736	0.163123	0.112353	0.113099	0.313552	0.0615042	0.0523018
1140000	-13.04792	0	-13.04792	0.150538	0.189779	0.20123	0.357285	0.118878	0.0576103
1150000	-12.59879	0	-12.59879	0.243635	0.174252	0.230286	0.351205	0.0920909	0.0733198
1160000	-17.36611	0	-17.36611	0.138334	0.0910985	0.242907	0.441522	0.19843	0.191213
1170000	-22.41876	0	-22.41876	0.287508	0.172655	0.12814	0.359207	0.0786906	0.0494734
1180000	-17.2088	0	-17.2088	0.182614	0.327308	0.100491	0.430095	0.118873	0.201836
1190000	-18.78235	0	-18.78235	0.0767338	0.426782	0.307812	0.215647	0.136617	0.0651837
1200000	-11.36201	0	-11.36201	0.0818262	0.193655	0.124241	0.329999	0.107863	0.109692
1210000	-14.60895	0	-14.60895	0.207266	0.127928	0.170777	0.390512	0.201104	0.093158
1220000	-14.15513	0	-14.15513	0.0952956	0.211232	0.193637	0.226979	0.144477	0.0796578
1230000	-16.7615	0	-16.7615	0.199395	0.22813	0.34177	0.295761	0.124886	0.05102
1240000	-12.79361	0	-12.79361	0.20133	0.169266	0.19239	0.289623	0.148106	0.0801096
1250000	-14.45529	0	-14.45529	0.101254	0.248975	0.213982	0.356269	0.178077	0.0816793
1260000	-17.05721	0	-17.05721	0.1355	0.169337	0.17113	0.106635	0.212514	0.162797
1270000	-16.0075	0	-16.0075	0.252969	0.171939	0.126948	0.339193	0.177228	0.125428
1280000	-14.41163	0	-14.41163	0.0975187	0.215597	0.150832	0.264061	0.101188	0.109612
1290000	-18.25613	0	-18.25613	0.135791	0.237538	0.168875	0.177831	0.106612	0.135146
1300000	-15.78879	0	-15.78879	0.10956	0.428807	0.128602	0.300528	0.076306	0.211552
1310000	-14.40883	0	-14.40883	0.101694	0.623625	0.13957	0.340757	0.0903246	0.095028
1320000	-12.7777	0	-12.7777	0.0943424	0.109765	0.20963	0.229208	0.0905216	0.169145
1330000	-15.08019	0	-15.08019	0.195855	0.110105	0.162731	0.173702	0.143586	0.120939
1340000	-15.62199	0	-15.62199	0.13082	0.425414	0.0766746	0.39151	0.0630515	0.110702
1350000	-20.28268	0	-20.28268	0.294563	0.21355	0.221698	0.724722	0.100172	0.101281
1360000	-14.74266	0	-14.74266	0.0957478	0.152156	0.177446	0.304358	0.160538	0.189822
1370000	-15.69725	0	-15.69725	0.162028	0.0892634	0.147819	0.579143	0.130278	0.104485
1380000	-14.82331	0	-14.82331	0.111117	0.333561	0.152151	0.344441	0.0803397	0.0884674
1390000	-23.60528	0	-23.60528	0.29723	0.62928	0.246018	0.136624	0.187506	0.256662
1400000	-18.37539	0	-18.37539	0.0982788	0.436046	0.154772	0.149175	0.389336	0.112338
1410000	-13.40507	0	-13.40507	0.136285	0.125827	0.0932172	0.205289	0.111657	0.233236
1420000	-15.43775	0	-15.43775	0.131604	0.120481	0.203257	0.3331	0.301268	0.0866763
1430000	-15.8442	0	-15.8442	0.138447	0.352732	0.105804	0.608185	0.10432	0.0583214
1440000	-16.41398	0	-16.41398	0.128654	0.394085	0.0616451	0.263896	0.127613	0.0951446
1450000	-13.19666	0	-13.19666	0.0636164	0.230229	0.146006	0.305138	0.0537075	0.117668
1460000	-18.0152	0	-18.0152	0.079843	0.155572	0.189651	0.153315	0.131121	0.108479
1470000	-17.38404	0	-17.38404	0.0901193	0.295582	0.0861484	0.262015	0.0795113	0.138048
1480000	-17.08084	0	-17.08084	0.118082	0.0990597	0.232217	0.163716	0.169044	0.155372
1490000	-14.59608	0	-14.59608	0.181874	0.17848	0.188303	0.15661	0.0863843	0.185324
1500000	-23.74561	0	-23.74561	0.331187	0.166374	0.12897	0.35836	0.176959	0.282418
1510000	-18.30884	0	-18.30884	0.136528	0.35907	0.20766	0.179118	0.092876	0.270146
1520000	-16.17429	0	-16.17429	0.172436	0.118388	0.121779	0.260942	0.180365	0.114072
1530000	-20.97942	0	-20.97942	0.111411	0.19586	0.188184	0.155704	0.118607	0.131833
1540000	-14.35655	0	-14.35655	0.161797	0.498259	0.122324	0.181794	0.0916779	0.0994266
1550000	-15.60542	0	-15.60542	0.131787	0.292536	0.119751	0.329501	0.0598564	0.173176
1560000	-16.93004	0	-16.93004	0.172519	0.37735	0.33993	0.325477	0.0916858	0.0487205
1570000	-13.60613	0	-13.60613	0.115365	0.137455	0.156125	0.19783	0.186316	0.10728
1580000	-12.05828	0	-12.05828	0.149798	0.266731	0.162722	0.169329	0.108702	0.157858
1590000	-16.39503	0	-16.39503	0.0534662	0.491737	0.0643783	0.267404	0.0871719	0.0825941
1600000	-12.26997	0	-12.26997	0.087511	0.196227	0.215212	0.286874	0.107214	0.0997932
1610000	-22.53816	0	-22.53816	0.28505	0.0948484	0.0763518	0.264131	0.0327683	0.0592869
1620000	-22.11482	0	-22.11482	0.102704	0.331133	0.118837	0.290293	0.170018	0.142449
1630000	-20.34751	0	-20.34751	0.166863	0.0930519	0.246562	0.354193	0.0334815	0.305842
1640000	-13.48871	0	-13.48871	0.244592	0.255274	0.143526	0.181965	0.121651	0.173692
1650000	-18.6693	0	-18.6693	0.0989373	0.199563	0.272133	0.248448	0.136706	0.107734
1660000	-14.93314	0	-14.93314	0.206448	0.392083	0.170578	0.325953	0.159199	0.147414
1670000	-18.21391	0	-18.21391	0.265843	0.142162	0.380178	0.174171	0.109503	0.0503184
1680000	-13.75133	0	-13.75133	0.151495	0.283873	0.100392	0.441959	0.0441084	0.105571
1690000	-13.87366	0	-13.87366	0.157105	0.287493	0.11474	0.365245	0.120028	0.104119
1700000	-14.3456	0	-14.3456	0.16017	0.391491	0.137194	0.419584	0.0784269	0.0645617
1710000	-14.63397	0	-14.63397	0.207201	0.0626281	0.223295	0.549204	0.110855	0.141347
1720000	-19.53117	0	-19.53117	0.241982	0.178845	0.422226	0.502165	0.198602	0.122199
1730000	-14.46934	0	-14.46934	0.234399	0.0867508	0.202114	0.419002	0.0637324	0.168187
1740000	-15.67945	0	-15.67945	0.141015	0.117843	0.213318	0.265904	0.0643724	0.129451
1750000	-13.36624	0	-13.36624	0.163577	0.177758	0.129364	0.272054	0.231022	0.178128
1760000	-17.71022	0	-17.71022	0.0975675	0.106302	0.1894	0.186404	0.138624	0.205648
1770000	-17.69628	0	-17.69628	0.194477	0.0923718	0.383517	0.212174	0.0732856	0.0956057
1780000	-14.73698	0	-14.73698	0.130651	0.156445	0.152356	0.364687	0.149134	0.0476551
1790000	-16.15742	0	-16.15742	0.191381	0.0737399	0.117556	0.208678	0.124747	0.134436
1800000	-18.45703	0	-18.45703	0.0285644	0.23491	0.168529	0.124577	0.085379	0.166317
1810000	-16.69329	0	-16.69329	0.135717	0.224104	0.131071	0.299777	0.067783	0.124276
1820000	-16.34012	0	-16.34012	0.116918	0.220097	0.186906	0.245221	0.0963702	0.0920724
1830000	-14.69644	0	-14.69644	0.112263	0.0838014	0.217249	0.211168	0.0851975	0.117077
1840000	-17.10669	0	-17.10669	0.0638721	0.319323	0.154993	0.230403	0.154466	0.0474732
1850000	-14.46328	0	-14.46328	0.125202	0.115334	0.266433	0.346433	0.144541	0.115864
1860000	-12.54031	0	-12.54031	0.102623	0.130325	0.165347	0.462509	0.115997	0.126979
1870000	-19.17673	0	-19.17673	0.166545	0.239132	0.275767	0.177081	0.23205	0.219725
1880000	-15.04582	0	-15.04582	0.214951	0.0639472	0.165662	0.266378	0.110407	0.144926
1890000	-19.94003	0	-19.94003	0.0717658	0.320933	0.208231	0.194155	0.0837688	0.220079
1900000	-18.60852	0	-18.60852	0.0972292	0.174056	0.254254	0.368618	0.217073	0.113651
1910000	-19.05103	0	-19.05103	0.230026	0.214581	0.307242	0.123468	0.0550157	0.047763
1920000	-17.81395	0	-17.81395	0.408995	0.241237	0.239126	0.146428	0.119612	0.0536621
1930000	-11.1364	0	-11.1364	0.101013	0.191926	0.118624	0.305027	0.120133	0.0849534
1940000	-18.89034	0	-18.89034	0.177849	0.147524	0.0516205	0.201902	0.144796	0.221275
1950000	-14.86345	0	-14.86345	0.101182	0.224765	0.198796	0.212811	0.0926045	0.149245
1960000	-16.56781	0	-16.56781	0.147198	0.460373	0.0514968	0.354643	0.118432	0.0961883
1970000	-16.27544	0	-16.27544	0.238378	0.252091	0.10928	0.2644	0.0990742	0.212921
1980000	-17.01246	0	-17.01246	0.28763	0.19589	0.270028	0.193704	0.0368669	0.0811618
1990000	-19.90188	0	-19.90188	0.0914668	0.245497	0.0916313	0.505121	0.0777769	0.180338
2000000	-17.2361	0	-17.2361	0.0777614	0.110187	0.166513	0.293849	0.0895953	0.127867
2010000	-14.6525	0	-14.6525	0.204183	0.200576	0.160739	0.35753	0.195847	0.112399
2020000	-20.07486	0	-20.07486	0.292693	0.368083	0.106632	0.081441	0.0763758	0.199345
2030000	-15.86791	0	-15.86791	0.173405	0.162398	0.194124	0.318312	0.0410109	0.289345
2040000	-18.06365	0	-18.06365	0.116777	0.292785	0.262703	0.163411	0.141279	0.190657
2050000	-29.43617	0	-29.43617	0.048612	0.719063	0.191146	0.169562	0.0663143	0.147081
2060000	-18.55747	0	-18.55747	0.134173	0.432407	0.216152	0.25787	0.145691	0.0588234
2070000	-22.53189	0	-22.53189	0.127789	0.486562	0.292483	0.11458	0.175593	0.467849
2080000	-14.07873	0	-14.07873	0.0973347	0.146164	0.193206	0.214748	0.0490432	0.0859044
2090000	-12.35978	0	-12.35978	0.13785	0.250066	0.15155	0.187035	0.0919437	0.0585308
2100000	-13.66302	0	-13.66302	0.179617	0.22006	0.106434	0.246201	0.101416	0.239684
2110000	-15.46931	0	-15.46931	0.117488	0.251778	0.0902736	0.308883	0.0997521	0.105744
2120000	-14.03295	0	-14.03295	0.13934	0.130703	0.190632	0.293085	0.139007	0.123091
2130000	-19.11759	0	-19.11759	0.269066	0.128543	0.316399	0.513484	0.0562399	0.133196
2140000	-16.33411	0	-16.33411	0.160871	0.123251	0.0633553	0.286071	0.0435686	0.145516
2150000	-19.70284	0	-19.70284	0.171907	0.165583	0.628535	0.151692	0.0783821	0.138168
2160000	-20.5751	0	-20.5751	0.103206	0.139531	0.268205	0.760083	0.144023	0.143448
2170000	-18.67319	0	-18.67319	0.154257	0.559822	0.129514	0.284232	0.204711	0.0813738
2180000	-18.12308	0	-18.12308	0.108075	0.642009	0.153484	0.145611	0.0827211	0.0902789
2190000	-15.25949	0	-15.25949	0.144784	0.194527	0.137309	0.234419	0.286487	0.142545
2200000	-12.11942	0	-12.11942	0.161075	0.138628	0.170518	0.226581	0.179313	0.0701788
2210000	-14.53624	0	-14.53624	0.197768	0.12513	0.177703	0.249084	0.211747	0.089995
2220000	-17.11704	0	-17.11704	0.120125	0.277534	0.312668	0.120488	0.162293	0.0767162
2230000	-20.65097	0	-20.65097	0.18539	0.335115	0.246151	0.262891	0.0775006	0.0493048
2240000	-15.23375	0	-15.23375	0.110894	0.202619	0.0917173	0.270804	0.0929259	0.104962
2250000	-16.03074	0	-16.03074	0.116491	0.241767	0.15736	0.258929	0.195523	0.280272
2260000	-17.85517	0	-17.85517	0.145018	0.207236	0.186278	0.154957	0.0923984	0.12066
2270000	-16.51947	0	-16.51947	0.173807	0.106756	0.106029	0.337914	0.1436	0.21297
2280000	-20.14622	0	-20.14622	0.0960185	0.13265	0.151409	0.0673897	0.139932	0.151969
2290000	-18.06034	0	-18.06034	0.222897	0.375012	0.222112	0.189269	0.224278	0.0929405
2300000	-16.13112	0	-16.13112	0.107189	0.245689	0.152003	0.221149	0.308227	0.0841632
2310000	-13.95077	0	-13.95077	0.176646	0.158938	0.106294	0.530239	0.149532	0.0836026
2320000	-15.12603	0	-15.12603	0.0973336	0.297655	0.166027	0.28835	0.0881725	0.161731
2330000	-14.65971	0	-14.65971	0.191327	0.4204	0.185257	0.372448	0.124848	0.0729004
2340000	-12.11902	0	-12.11902	0.18159	0.206541	0.109802	0.220703	0.057234	0.0907994
2350000	-17.39801	0	-17.39801	0.120147	0.242579	0.229625	0.170834	0.125453	0.341545
2360000	-18.46493	0	-18.46493	0.23482	0.17975	0.202894	0.568081	0.109096	0.0669397
2370000	-15.83578	0	-15.83578	0.0746986	0.326578	0.107094	0.152454	0.138187	0.0883847
2380000	-17.80843	0	-17.80843	0.0766034	0.290272	0.108949	0.152029	0.191562	0.0673157
2390000	-19.9587	0	-19.9587	0.153395	0.154513	0.212278	0.195558	0.0865753	0.470451
2400000	-18.26101	0	-18.26101	0.323151	0.348568	0.187428	0.167008	0.104289	0.285095
2410000	-15.4463	0	-15.4463	0.0939388	0.283726	0.273045	0.391219	0.0813246	0.199036
2420000	-19.02616	0	-19.02616	0.214724	0.115568	0.470851	0.168086	0.132815	0.11316
2430000	-12.9584	0	-12.9584	0.150594	0.229827	0.0706225	0.224943	0.178914	0.0795177
2440000	-17.04457	0	-17.04457	0.12857	0.42222	0.253815	0.404814	0.183179	0.0757284
2450000	-19.60867	0	-19.60867	0.171562	0.123615	0.207207	0.305396	0.0669468	0.117874
2460000	-14.21893	0	-14.21893	0.278175	0.135261	0.146354	0.319775	0.138024	0.0416673
2470000	-19.34569	0	-19.34569	0.452587	0.505193	0.192668	0.355868	0.0617119	0.0949723
2480000	-16.16727	0	-16.16727	0.0636912	0.226689	0.333975	0.274893	0.171746	0.129391
2490000	-17.92873	0	-17.92873	0.174877	0.118571	0.242436	0.442883	0.115026	0.24937
2500000	-15.47331	0	-15.47331	0.107279	0.42675	0.0876955	0.244069	0.243281	0.116532
2510000	-13.44801	0	-13.44801	0.152724	0.102606	0.305771	0.24716	0.106953	0.0958895
2520000	-15.00015	0	-15.00015	0.199848	0.0629244	0.225622	0.238726	0.0502458	0.0589333
2530000	-18.15895	0	-18.15895	0.0713118	0.195102	0.244172	0.219062	0.105433	0.165527
2540000	-15.77046	0	-15.77046	0.220774	0.170548	0.108765	0.253234	0.200238	0.18414
2550000	-14.62286	0	-14.62286	0.126786	0.229162	0.115349	0.24054	0.189956	0.0618894
2560000	-14.88643	0	-14.88643	0.13834	0.232565	0.064559	0.235943	0.0482287	0.120372
2570000	-15.11073	0	-15.11073	0.190601	0.18505	0.153061	0.266726	0.110983	0.20276
2580000	-14.44635	0	-14.44635	0.310195	0.157793	0.071164	0.325036	0.0922868	0.172604
2590000	-18.5665	0	-18.5665	0.221626	0.148636	0.184283	0.223128	0.167816	0.225254
2600000	-13.98688	0	-13.98688	0.233706	0.192608	0.112988	0.224145	0.248219	0.174491
2610000	-16.60728	0	-16.60728	0.0867723	0.0855924	0.213769	0.406105	0.170811	0.193906
2620000	-23.27088	0	-23.27088	0.0659516	0.181389	0.233364	0.2202	0.0546309	0.192538
2630000	-14.23107	0	-14.23107	0.181777	0.122262	0.118835	0.522823	0.122511	0.109118
2640000	-17.73822	0	-17.73822	0.103379	0.37074	0.0906551	0.33518	0.218715	0.255433
2650000	-12.9448	0	-12.9448	0.173782	0.195531	0.192102	0.343117	0.137288	0.123576
2660000	-15.34376	0	-15.34376	0.15188	0.203308	0.0537854	0.448472	0.102641	0.140003
2670000	-14.8737	0	-14.8737	0.0952262	0.273209	0.119724	0.157843	0.0774137	0.163531
2680000	-20.49429	0	-20.49429	0.216377	0.0970649	0.15402	0.603974	0.112736	0.102916
2690000	-16.92027	0	-16.92027	0.0818761	0.127904	0.177195	0.174193	0.160325	0.197846
2700000	-15.37928	0	-15.37928	0.172235	0.145347	0.110393	0.275121	0.137448	0.0620465
2710000	-13.091	0	-13.091	0.133553	0.157867	0.119674	0.374284	0.0918757	0.113004
2720000	-17.35377	0	-17.35377	0.18005	0.277396	0.0423718	0.206676	0.110962	0.287797
2730000	-19.57915	0	-19.57915	0.280337	0.0938974	0.21894	0.239222	0.112709	0.0888535
2740000	-15.38399	0	-15.38399	0.096828	0.180384	0.130602	0.179812	0.0999571	0.201913
2750000	-19.80325	0	-19.80325	0.171427	0.335847	0.135154	0.397407	0.0648167	0.0493773
2760000	-16.67312	0	-16.67312	0.151984	0.218458	0.157776	0.291263	0.0604593	0.115767
2770000	-17.1778	0	-17.1778	0.185256	0.160583	0.34035	0.159272	0.201537	0.149079
2780000	-14.52435	0	-14.52435	0.152077	0.0684012	0.0693662	0.400362	0.153946	0.0522561
2790000	-20.74259	0	-20.74259	0.167813	0.196311	0.0877373	0.581055	0.206919	0.188614
2800000	-13.37236	0	-13.37236	0.208318	0.107871	0.0843295	0.358533	0.107479	0.0973753
2810000	-21.81477	0	-21.81477	0.0918535	0.155923	0.368041	0.490605	0.167509	0.087886
2820000	-12.52041	0	-12.52041	0.0881622	0.118948	0.0829865	0.29448	0.0564043	0.0700769
2830000	-16.77548	0	-16.77548	0.431084	0.179835	0.131828	0.285673	0.041586	0.0931489
2840000	-20.91139	0	-20.91139	0.0957081	0.549531	0.0433504	0.45849	0.211795	0.108539
