Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
410000	-63.41021	0	-63.41021	0.0909118	0.130291	0.288593	0.272855	0.122064	0.12828
420000	-56.27788	0	-56.27788	0.132912	0.156682	0.102882	0.291833	0.16652	0.0925703
430000	-66.39444	0	-66.39444	0.183167	0.0979215	0.154135	0.250811	0.125408	0.0679268
440000	-64.63588	0	-64.63588	0.0962401	0.0480418	0.2377	0.311859	0.147491	0.11674
450000	-73.89157	0	-73.89157	0.138286	0.240621	0.133961	0.246338	0.206532	0.0587476
460000	-70.56064	0	-70.56064	0.199745	0.0962146	0.219978	0.271074	0.140887	0.0781565
470000	-58.22737	0	-58.22737	0.197202	0.207295	0.198633	0.259943	0.184718	0.0604565
480000	-69.40036	0	-69.40036	0.115762	0.290793	0.269557	0.371807	0.301966	0.0965164
490000	-59.94864	0	-59.94864	0.193178	0.213429	0.197018	0.288664	0.158114	0.0831051
500000	-56.7396	0	-56.7396	0.118121	0.248589	0.167022	0.27943	0.184439	0.0676944
510000	-57.65048	0	-57.65048	0.189692	0.0986091	0.256505	0.356669	0.0797578	0.12356
520000	-63.00829	0	-63.00829	0.0835908	0.293445	0.440049	0.249396	0.118506	0.083538
530000	-64.57938	0	-64.57938	0.0614925	0.125751	0.262333	0.388726	0.0735242	0.0470447
540000	-65.37898	0	-65.37898	0.109155	0.177278	0.171152	0.254956	0.0659535	0.111513
550000	-67.63053	0	-67.63053	0.258467	0.107239	0.22958	0.378125	0.23188	0.0534939
560000	-64.6171	0	-64.6171	0.0992235	0.144741	0.188852	0.353292	0.122708	0.121609
570000	-62.01308	0	-62.01308	0.0769377	0.115734	0.198761	0.205324	0.116075	0.105256
580000	-60.12944	0	-60.12944	0.14772	0.191608	0.242007	0.207563	0.118497	0.0879761
590000	-62.19142	0	-62.19142	0.1392	0.191545	0.243159	0.215444	0.145995	0.0516477
600000	-64.83469	0	-64.83469	0.148408	0.0561461	0.256115	0.299257	0.0832507	0.0559045
610000	-56.78584	0	-56.78584	0.134017	0.215996	0.120958	0.324651	0.184863	0.148751
620000	-57.73454	0	-57.73454	0.235234	0.17514	0.109203	0.337291	0.0983805	0.082901
630000	-58.73359	0	-58.73359	0.14084	0.185758	0.141135	0.248751	0.0926023	0.0589355
640000	-57.6225	0	-57.6225	0.105135	0.185892	0.200171	0.40613	0.167674	0.125867
650000	-59.87	0	-59.87	0.0344311	0.115786	0.18235	0.218378	0.185102	0.074084
660000	-62.33185	0	-62.33185	0.16142	0.188704	0.167232	0.236471	0.056277	0.0601022
670000	-72.70007	0	-72.70007	0.502747	0.166549	0.292307	0.359505	0.0552844	0.0229316
680000	-61.08958	0	-61.08958	0.128122	0.158118	0.154007	0.298245	0.0911668	0.0537194
690000	-65.37578	0	-65.37578	0.160977	0.0543537	0.189716	0.335825	0.0727288	0.0735968
700000	-65.07965	0	-65.07965	0.162473	0.079431	0.25728	0.468739	0.061843	0.141415
710000	-63.53741	0	-63.53741	0.090833	0.109355	0.296632	0.409608	0.137934	0.0704803
720000	-58.02403	0	-58.02403	0.208536	0.123327	0.238991	0.363951	0.0570784	0.0880268
730000	-65.00277	0	-65.00277	0.359742	0.164854	0.278665	0.535843	0.112027	0.110096
740000	-65.52032	0	-65.52032	0.11939	0.186221	0.359475	0.266669	0.161668	0.069295
750000	-61.98543	0	-61.98543	0.109858	0.123557	0.386382	0.243694	0.118074	0.125565
760000	-61.40578	0	-61.40578	0.0830637	0.179031	0.236274	0.431103	0.0864986	0.0689182
770000	-59.15962	0	-59.15962	0.111498	0.132492	0.175449	0.291057	0.0702283	0.091578
780000	-57.98459	0	-57.98459	0.114222	0.144842	0.354173	0.301295	0.0997462	0.0672891
790000	-61.18708	0	-61.18708	0.222038	0.193407	0.250082	0.248613	0.176414	0.0985511
800000	-60.94671	0	-60.94671	0.254276	0.11968	0.244359	0.361232	0.16459	0.0904167
810000	-61.78265	0	-61.78265	0.138027	0.146141	0.213482	0.262422	0.0581185	0.0511825
820000	-61.16209	0	-61.16209	0.081862	0.116215	0.238401	0.423052	0.060035	0.0927802
830000	-61.64063	0	-61.64063	0.0918357	0.175224	0.347243	0.244108	0.135146	0.0928684
840000	-56.09349	0	-56.09349	0.160822	0.165208	0.184725	0.252024	0.0971368	0.0655764
850000	-60.58227	0	-60.58227	0.07016	0.179783	0.137649	0.351459	0.219446	0.0811137
860000	-63.91668	0	-63.91668	0.132546	0.067065	0.259126	0.401154	0.0459456	0.0715136
870000	-55.41132	0	-55.41132	0.156468	0.277525	0.126446	0.369471	0.0666909	0.106778
880000	-60.05547	0	-60.05547	0.0695998	0.0770716	0.30379	0.28792	0.0670256	0.0893895
890000	-59.46472	0	-59.46472	0.0789182	0.16886	0.22839	0.148345	0.180711	0.14426
900000	-58.95929	0	-58.95929	0.0498543	0.0481591	0.214482	0.229102	0.0999038	0.0821236
910000	-66.04709	0	-66.04709	0.281111	0.187955	0.207058	0.568891	0.0368789	0.109754
920000	-58.72866	0	-58.72866	0.141524	0.146562	0.233127	0.343064	0.124625	0.0579164
930000	-58.89241	0	-58.89241	0.218614	0.065397	0.154379	0.241047	0.104496	0.129035
940000	-67.05255	0	-67.05255	0.127495	0.215844	0.218625	0.349589	0.0488797	0.0844246
950000	-58.56954	0	-58.56954	0.054658	0.147766	0.205046	0.436351	0.112964	0.126662
960000	-60.50029	0	-60.50029	0.175961	0.178069	0.228145	0.32658	0.173488	0.16402
970000	-55.32779	0	-55.32779	0.129754	0.269839	0.225271	0.405709	0.119662	0.078863
980000	-69.70146	0	-69.70146	0.176691	0.11282	0.411377	0.279256	0.108119	0.0696028
990000	-64.36813	0	-64.36813	0.0725818	0.13445	0.172194	0.346773	0.0908764	0.279883
1000000	-65.25228	0	-65.25228	0.11738	0.129538	0.220305	0.139677	0.0316865	0.146794
1010000	-63.15169	0	-63.15169	0.0316729	0.213775	0.302916	0.350487	0.187824	0.124261
1020000	-64.10248	0	-64.10248	0.0661098	0.164883	0.236572	0.335293	0.207267	0.0529875
1030000	-58.75076	0	-58.75076	0.141629	0.14265	0.157309	0.353683	0.110231	0.0664128
1040000	-61.14453	0	-61.14453	0.0470783	0.0976511	0.363256	0.399076	0.0741228	0.116828
1050000	-59.26727	0	-59.26727	0.104899	0.145329	0.228295	0.418163	0.103559	0.110461
1060000	-61.4888	0	-61.4888	0.177397	0.10548	0.306731	0.229647	0.0956327	0.137313
1070000	-61.37506	0	-61.37506	0.185463	0.116972	0.345752	0.149962	0.148351	0.0856532
1080000	-60.04949	0	-60.04949	0.115266	0.227403	0.172962	0.344163	0.113305	0.0369498
1090000	-67.25944	0	-67.25944	0.0585461	0.127151	0.241283	0.392922	0.075628	0.0990965
1100000	-59.65488	0	-59.65488	0.108106	0.0971828	0.286656	0.280846	0.169852	0.141936
1110000	-68.15072	0	-68.15072	0.372622	0.157146	0.159477	0.175875	0.0467657	0.0787068
1120000	-61.95756	0	-61.95756	0.135738	0.0805961	0.258243	0.431631	0.0495455	0.264697
1130000	-56.71678	0	-56.71678	0.172078	0.118113	0.155026	0.300034	0.0934957	0.161517
1140000	-63.66296	0	-63.66296	0.205795	0.0934199	0.229623	0.32911	0.101089	0.049789
1150000	-58.82648	0	-58.82648	0.0649623	0.228992	0.255062	0.279263	0.188814	0.0806541
1160000	-64.49484	0	-64.49484	0.153032	0.234483	0.215864	0.210818	0.105006	0.108928
1170000	-63.42291	0	-63.42291	0.13719	0.228354	0.269667	0.382115	0.315268	0.071474
1180000	-60.26243	0	-60.26243	0.183967	0.113356	0.237289	0.302809	0.101727	0.0436649
1190000	-56.6948	0	-56.6948	0.178234	0.0709312	0.310526	0.264465	0.100186	0.0665676
1200000	-65.40621	0	-65.40621	0.32789	0.274145	0.319466	0.220814	0.220141	0.164695
1210000	-57.60915	0	-57.60915	0.157898	0.176904	0.228337	0.253868	0.100538	0.110563
1220000	-58.98132	0	-58.98132	0.24286	0.150602	0.274081	0.374246	0.0461533	0.079534
1230000	-63.87754	0	-63.87754	0.166485	0.0592121	0.357163	0.233388	0.111437	0.100335
1240000	-63.36519	0	-63.36519	0.108167	0.102427	0.430097	0.458197	0.0762719	0.0516966
1250000	-60.27567	0	-60.27567	0.121515	0.132724	0.279543	0.233692	0.0476783	0.101838
1260000	-64.35681	0	-64.35681	0.107429	0.341371	0.263969	0.311785	0.0478939	0.0349426
1270000	-56.25163	0	-56.25163	0.0870416	0.269255	0.167538	0.292219	0.0641626	0.149806
1280000	-63.55067	0	-63.55067	0.123284	0.0991365	0.227244	0.637181	0.0920452	0.0559831
1290000	-63.13758	0	-63.13758	0.139555	0.109689	0.127958	0.376127	0.0793776	0.0565672
1300000	-64.75618	0	-64.75618	0.154804	0.0905493	0.149138	0.622139	0.103402	0.0769939
1310000	-62.00204	0	-62.00204	0.111502	0.171518	0.3047	0.375481	0.126288	0.0966828
1320000	-60.4015	0	-60.4015	0.162094	0.0889528	0.223886	0.413425	0.0955649	0.116569
1330000	-60.89637	0	-60.89637	0.14877	0.0789015	0.17041	0.304427	0.183924	0.085803
1340000	-65.06963	0	-65.06963	0.236306	0.105161	0.237081	0.307035	0.0810282	0.0920669
1350000	-66.82359	0	-66.82359	0.143918	0.145366	0.116525	0.466831	0.18011	0.0489572
1360000	-62.22232	0	-62.22232	0.187576	0.148918	0.162654	0.349888	0.154229	0.0857481
1370000	-68.76115	0	-68.76115	0.0851232	0.178467	0.288823	0.23839	0.0967404	0.0657464
1380000	-54.52339	0	-54.52339	0.111643	0.178085	0.202768	0.335778	0.0984972	0.0748761
1390000	-65.0184	0	-65.0184	0.232052	0.294952	0.138806	0.329701	0.145691	0.0747132
1400000	-61.56139	0	-61.56139	0.143768	0.0808028	0.284957	0.359167	0.0961727	0.0447978
1410000	-64.43271	0	-64.43271	0.0883795	0.180878	0.18424	0.273916	0.0904103	0.101544
1420000	-61.34686	0	-61.34686	0.108149	0.0673711	0.354106	0.305135	0.190103	0.0955892
1430000	-66.63325	0	-66.63325	0.139567	0.253239	0.240021	0.374723	0.179854	0.0822403
1440000	-59.11559	0	-59.11559	0.14442	0.16269	0.218516	0.364098	0.0661498	0.0838999
1450000	-64.58216	0	-64.58216	0.196334	0.105749	0.254238	0.456228	0.0828155	0.090875
1460000	-64.04733	0	-64.04733	0.187894	0.114831	0.432213	0.26554	0.0637814	0.120125
1470000	-64.03103	0	-64.03103	0.188599	0.208132	0.250219	0.26193	0.0359221	0.0741252
1480000	-61.25031	0	-61.25031	0.178466	0.122527	0.143466	0.360174	0.0982762	0.0703107
1490000	-69.61282	0	-69.61282	0.104591	0.243644	0.115956	0.355146	0.0938491	0.0503529
1500000	-60.93065	0	-60.93065	0.0794197	0.138731	0.261402	0.14655	0.232666	0.119879
1510000	-62.02737	0	-62.02737	0.160811	0.0976919	0.219637	0.212446	0.230276	0.0748312
1520000	-60.82689	0	-60.82689	0.13842	0.27311	0.112699	0.290248	0.0508076	0.104673
1530000	-67.10595	0	-67.10595	0.383379	0.127783	0.0641844	0.253826	0.162395	0.0865617
1540000	-55.02362	0	-55.02362	0.121812	0.140426	0.136232	0.356165	0.0983995	0.046207
1550000	-60.37767	0	-60.37767	0.0436975	0.209049	0.171266	0.333033	0.109161	0.057076
1560000	-61.20166	0	-61.20166	0.0893876	0.0721454	0.199365	0.235346	0.182446	0.132679
1570000	-57.8159	0	-57.8159	0.187316	0.240202	0.218637	0.330571	0.147492	0.0873052
1580000	-59.92966	0	-59.92966	0.0793836	0.0911578	0.180234	0.255861	0.112951	0.0585763
1590000	-59.99547	0	-59.99547	0.138579	0.128354	0.205721	0.257127	0.11567	0.100509
1600000	-67.97326	0	-67.97326	0.0556331	0.137165	0.253276	0.446937	0.108006	0.0572756
1610000	-66.79882	0	-66.79882	0.257658	0.209973	0.196122	0.295028	0.162287	0.0456952
1620000	-62.45491	0	-62.45491	0.071146	0.240431	0.253833	0.269825	0.0206165	0.112118
1630000	-71.20569	0	-71.20569	0.19569	0.0718391	0.212529	0.317447	0.0891942	0.0765483
1640000	-75.07819	0	-75.07819	0.203096	0.182121	0.46758	0.369867	0.126922	0.0929506
1650000	-64.35223	0	-64.35223	0.109837	0.0734233	0.12817	0.396748	0.0942619	0.0484549
1660000	-60.91818	0	-60.91818	0.169234	0.174396	0.235834	0.29253	0.14684	0.05537
1670000	-61.4471	0	-61.4471	0.13693	0.133403	0.191199	0.67359	0.160623	0.0965052
1680000	-59.17988	0	-59.17988	0.227628	0.0733272	0.146061	0.418217	0.120418	0.0441755
1690000	-59.62501	0	-59.62501	0.237651	0.13514	0.241641	0.298377	0.166612	0.0796949
1700000	-62.00962	0	-62.00962	0.155552	0.226921	0.246144	0.462108	0.0819339	0.0942588
1710000	-58.87909	0	-58.87909	0.0940208	0.106029	0.322647	0.386513	0.148378	0.0848913
1720000	-61.52384	0	-61.52384	0.0972559	0.116533	0.113253	0.474366	0.102594	0.109492
1730000	-64.42229	0	-64.42229	0.0854977	0.203113	0.307543	0.27401	0.0601408	0.0510676
1740000	-61.52852	0	-61.52852	0.172079	0.332229	0.306028	0.343108	0.180884	0.0658296
1750000	-60.47476	0	-60.47476	0.22767	0.134328	0.268187	0.394617	0.0803362	0.12026
1760000	-64.15533	0	-64.15533	0.0990478	0.209974	0.316053	0.293686	0.141001	0.038831
1770000	-60.97466	0	-60.97466	0.0809397	0.272175	0.182821	0.364521	0.0431861	0.105683
1780000	-63.44126	0	-63.44126	0.19937	0.0710269	0.411555	0.261184	0.133013	0.0985789
1790000	-66.30883	0	-66.30883	0.129151	0.247778	0.263594	0.263339	0.109233	0.0871387
1800000	-65.45881	0	-65.45881	0.137546	0.0974088	0.288388	0.151518	0.100824	0.062375
1810000	-58.2458	0	-58.2458	0.130085	0.0916677	0.261099	0.238563	0.0856683	0.0425861
1820000	-61.78906	0	-61.78906	0.142936	0.161725	0.224715	0.275814	0.0884017	0.153838
1830000	-64.79836	0	-64.79836	0.102501	0.234131	0.210064	0.202405	0.0579147	0.0907416
1840000	-63.46834	0	-63.46834	0.124467	0.133148	0.366342	0.274104	0.172665	0.117419
1850000	-64.18273	0	-64.18273	0.190455	0.0924452	0.177328	0.343111	0.0670874	0.0781415
1860000	-63.55714	0	-63.55714	0.105394	0.271898	0.163335	0.204624	0.0747826	0.180341
1870000	-61.0558	0	-61.0558	0.0945972	0.1587	0.15627	0.551022	0.12916	0.0656024
1880000	-64.5927	0	-64.5927	0.26767	0.0783841	0.175022	0.262215	0.128428	0.11009
1890000	-63.64937	0	-63.64937	0.133984	0.1888	0.29465	0.42035	0.193791	0.121435
1900000	-59.26853	0	-59.26853	0.093032	0.133746	0.196423	0.344937	0.044681	0.115185
1910000	-61.54177	0	-61.54177	0.21333	0.241981	0.258719	0.446214	0.163763	0.0781176
1920000	-63.17985	0	-63.17985	0.163784	0.12174	0.29235	0.374087	0.11896	0.156011
1930000	-59.19057	0	-59.19057	0.161209	0.102822	0.18626	0.594211	0.0602151	0.060241
1940000	-67.39642	0	-67.39642	0.264118	0.201486	0.198506	0.341217	0.142479	0.107712
1950000	-57.86608	0	-57.86608	0.100991	0.222716	0.138996	0.385158	0.172327	0.133487
1960000	-60.91167	0	-60.91167	0.137145	0.300441	0.243071	0.316665	0.149725	0.0753558
1970000	-57.2691	0	-57.2691	0.0460483	0.218366	0.257745	0.351177	0.0614883	0.114219
1980000	-69.0846	0	-69.0846	0.304621	0.142066	0.275644	0.253697	0.114422	0.0637236
1990000	-58.85295	0	-58.85295	0.14642	0.123108	0.159719	0.201855	0.10347	0.0824355
2000000	-63.59073	0	-63.59073	0.156219	0.208148	0.161721	0.405718	0.0861489	0.0571994
2010000	-62.36445	0	-62.36445	0.210611	0.126776	0.398968	0.297009	0.0708543	0.0691778
2020000	-58.3832	0	-58.3832	0.0843888	0.215786	0.206996	0.28394	0.103583	0.0649594
2030000	-66.2546	0	-66.2546	0.120594	0.141655	0.145723	0.354597	0.104316	0.118861
2040000	-66.43828	0	-66.43828	0.177358	0.0634224	0.270332	0.484507	0.151863	0.144661
2050000	-60.38264	0	-60.38264	0.0996326	0.082318	0.234767	0.181564	0.0995859	0.106784
2060000	-64.92463	0	-64.92463	0.355344	0.16747	0.165117	0.278467	0.137019	0.0793366
2070000	-59.46237	0	-59.46237	0.057721	0.148346	0.2526	0.191612	0.0748627	0.0563547
2080000	-57.24923	0	-57.24923	0.128946	0.118396	0.148298	0.28108	0.0606291	0.0572526
2090000	-65.56497	0	-65.56497	0.127638	0.228982	0.120959	0.262594	0.223822	0.0581323
2100000	-61.0622	0	-61.0622	0.161737	0.292423	0.124053	0.286487	0.0817763	0.0502801
2110000	-64.51183	0	-64.51183	0.0563765	0.189314	0.299221	0.270115	0.206533	0.138468
2120000	-66.77235	0	-66.77235	0.0656609	0.143875	0.166545	0.278233	0.0925386	0.0805762
2130000	-59.77189	0	-59.77189	0.13127	0.131046	0.299433	0.336001	0.164077	0.0813773
2140000	-65.8693	0	-65.8693	0.35069	0.113333	0.146868	0.250051	0.0641181	0.089377
2150000	-58.72209	0	-58.72209	0.0919413	0.154848	0.188432	0.425622	0.0641446	0.141352
2160000	-60.7268	0	-60.7268	0.113597	0.12865	0.12038	0.355511	0.0562997	0.171417
2170000	-61.77276	0	-61.77276	0.0789377	0.105152	0.260717	0.496844	0.0925287	0.0693095
2180000	-52.31157	0	-52.31157	0.132138	0.124071	0.153811	0.394626	0.100944	0.0856094
2190000	-62.76987	0	-62.76987	0.0722812	0.142105	0.276792	0.323349	0.163067	0.0836861
2200000	-63.5717	0	-63.5717	0.143288	0.284967	0.359109	0.272811	0.1504	0.0588918
2210000	-64.88953	0	-64.88953	0.301449	0.199213	0.294545	0.20401	0.154792	0.0846679
2220000	-66.0642	0	-66.0642	0.193051	0.200349	0.18129	0.305831	0.115931	0.0562469
2230000	-60.09205	0	-60.09205	0.0674118	0.180705	0.0996077	0.372035	0.0604407	0.0665892
2240000	-67.2375	0	-67.2375	0.109642	0.245739	0.227951	0.81303	0.175679	0.0598908
2250000	-63.84934	0	-63.84934	0.211336	0.098247	0.231833	0.256044	0.150604	0.120301
2260000	-61.22103	0	-61.22103	0.124972	0.0898034	0.206444	0.265479	0.0945596	0.0702053
2270000	-58.08336	0	-58.08336	0.0647897	0.0880456	0.161025	0.379041	0.0682781	0.0525941
2280000	-62.28909	0	-62.28909	0.170118	0.122502	0.293155	0.488174	0.116976	0.15191
2290000	-58.4582	0	-58.4582	0.12342	0.209917	0.238285	0.323818	0.120547	0.181055
2300000	-60.94856	0	-60.94856	0.180603	0.072344	0.47808	0.45381	0.0680242	0.0962753
2310000	-60.43294	0	-60.43294	0.131542	0.132122	0.138948	0.261476	0.0923141	0.0616994
2320000	-64.92627	0	-64.92627	0.150724	0.128201	0.354679	0.365012	0.041761	0.061518
2330000	-69.5138	0	-69.5138	0.26084	0.0880165	0.13687	0.192858	0.0520366	0.0373493
2340000	-54.70089	0	-54.70089	0.126689	0.14206	0.187273	0.298734	0.134727	0.0751643
2350000	-64.84396	0	-64.84396	0.120593	0.0912617	0.222138	0.47247	0.1476	0.0396058
2360000	-62.01718	0	-62.01718	0.0899996	0.147188	0.363977	0.300014	0.14486	0.116003
2370000	-63.65192	0	-63.65192	0.132978	0.150186	0.147783	0.408752	0.130272	0.126187
2380000	-61.55878	0	-61.55878	0.129483	0.113271	0.307225	0.276892	0.122422	0.0655813
2390000	-60.27941	0	-60.27941	0.0772959	0.0624919	0.148899	0.195199	0.0488357	0.123026
2400000	-58.19453	0	-58.19453	0.129704	0.102588	0.380065	0.226951	0.139118	0.0781213
2410000	-60.03222	0	-60.03222	0.117822	0.0858581	0.261556	0.327277	0.22433	0.0573171
2420000	-60.84263	0	-60.84263	0.165712	0.0784815	0.144618	0.501626	0.140361	0.0454836
2430000	-62.61577	0	-62.61577	0.197385	0.0944522	0.251253	0.650654	0.0837869	0.0705638
2440000	-70.6747	0	-70.6747	0.160612	0.238164	0.254335	0.573107	0.0785004	0.194503
2450000	-56.2943	0	-56.2943	0.144555	0.226222	0.215193	0.268846	0.207679	0.0985391
2460000	-56.99762	0	-56.99762	0.0969032	0.213213	0.252701	0.384465	0.0705814	0.0809473
2470000	-57.63579	0	-57.63579	0.153397	0.155042	0.265668	0.284672	0.0882335	0.0427907
2480000	-67.62899	0	-67.62899	0.123408	0.280419	0.186331	0.321371	0.116446	0.142356
2490000	-60.27727	0	-60.27727	0.115915	0.126889	0.186563	0.423048	0.133189	0.0824359
2500000	-62.21722	0	-62.21722	0.0900219	0.205321	0.218415	0.583948	0.0447779	0.0515203
2510000	-61.69984	0	-61.69984	0.0587946	0.104009	0.172075	0.46707	0.167004	0.0678709
2520000	-66.25048	0	-66.25048	0.17973	0.0664081	0.175689	0.415167	0.0247954	0.0797043
2530000	-63.66781	0	-63.66781	0.0824007	0.164759	0.231581	0.449387	0.160724	0.0973378
2540000	-61.47846	0	-61.47846	0.172335	0.118951	0.169268	0.320483	0.0923299	0.0516815
2550000	-60.0659	0	-60.0659	0.124922	0.251967	0.362818	0.430094	0.111006	0.0963911
2560000	-59.33824	0	-59.33824	0.0836114	0.214004	0.128325	0.300243	0.0953482	0.0560428
2570000	-61.44139	0	-61.44139	0.154091	0.164274	0.268869	0.220287	0.0949485	0.0460903
2580000	-64.12239	0	-64.12239	0.113539	0.13334	0.419508	0.354458	0.168891	0.0728267
2590000	-61.01828	0	-61.01828	0.119895	0.119732	0.164368	0.312728	0.101859	0.108246
2600000	-64.09232	0	-64.09232	0.105724	0.12388	0.185732	0.453566	0.134917	0.140838
2610000	-66.49203	0	-66.49203	0.206923	0.217029	0.176203	0.497227	0.200228	0.0500183
2620000	-60.32501	0	-60.32501	0.111186	0.246175	0.211339	0.251344	0.0425533	0.0738705
2630000	-60.79161	0	-60.79161	0.144684	0.123423	0.238645	0.348464	0.196668	0.0801256
2640000	-62.28066	0	-62.28066	0.128093	0.155542	0.153753	0.273028	0.0712836	0.111563
2650000	-61.94384	0	-61.94384	0.105453	0.0833485	0.179713	0.355615	0.0895601	0.0826912
2660000	-62.56374	0	-62.56374	0.0813481	0.182946	0.312721	0.294968	0.112454	0.127649
2670000	-58.3305	0	-58.3305	0.0840072	0.214419	0.218974	0.34336	0.139947	0.15867
2680000	-61.73169	0	-61.73169	0.157577	0.157158	0.403069	0.23581	0.0857347	0.0744209
2690000	-63.75574	0	-63.75574	0.0709875	0.20681	0.139389	0.434291	0.0997861	0.0676798
2700000	-61.87813	0	-61.87813	0.104738	0.0645809	0.200792	0.229831	0.132676	0.0830723
2710000	-65.81606	0	-65.81606	0.230617	0.117938	0.122874	0.247537	0.160509	0.105156
2720000	-57.22207	0	-57.22207	0.138034	0.108717	0.331085	0.350868	0.0865991	0.0465121
2730000	-62.02297	0	-62.02297	0.359193	0.0868883	0.329206	0.334247	0.122111	0.141399
2740000	-68.29874	0	-68.29874	0.0941787	0.223259	0.191092	0.484093	0.0765285	0.106467
2750000	-66.14548	0	-66.14548	0.116805	0.0864488	0.300493	0.593686	0.0770632	0.157358
2760000	-60.47554	0	-60.47554	0.0857269	0.08292	0.128419	0.407598	0.113764	0.0648964
2770000	-65.84511	0	-65.84511	0.266006	0.253057	0.257259	0.343187	0.165473	0.146232
2780000	-64.42632	0	-64.42632	0.0659153	0.106955	0.283698	0.325337	0.127419	0.133329
2790000	-62.14501	0	-62.14501	0.13342	0.0814066	0.132233	0.312756	0.155166	0.0861418
2800000	-56.39108	0	-56.39108	0.231856	0.0681256	0.213123	0.22437	0.0530129	0.105016
2810000	-61.2285	0	-61.2285	0.214088	0.0616594	0.248515	0.277319	0.137474	0.0713762
