Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-21.09651	0	-21.09651	0.144809	0.231015	0.0891283	0.112101	0.281379	0.113915
2850000	-18.47802	0	-18.47802	0.107405	0.317104	0.127004	0.359964	0.125762	0.225394
2860000	-23.69458	0	-23.69458	0.179868	0.0593331	0.186991	0.35676	0.0877159	0.114307
2870000	-23.08064	0	-23.08064	0.0442879	0.356434	0.336664	0.175285	0.119389	0.122026
2880000	-22.35751	0	-22.35751	0.15071	0.483752	0.206706	0.393531	0.0591852	0.042826
2890000	-14.27187	0	-14.27187	0.0819722	0.380596	0.141276	0.303439	0.151838	0.209653
2900000	-20.56391	0	-20.56391	0.251139	0.182376	0.0981674	0.423482	0.0964077	0.189572
2910000	-23.78909	0	-23.78909	0.0623739	0.111164	0.0829503	0.18008	0.15051	0.0565748
2920000	-24.60457	0	-24.60457	0.136393	0.281037	0.0963858	0.415577	0.12733	0.0934387
2930000	-19.56381	0	-19.56381	0.348847	0.0846931	0.173277	0.210113	0.0961142	0.145446
2940000	-20.89265	0	-20.89265	0.349403	0.217812	0.187539	0.34245	0.11606	0.0734119
2950000	-19.72485	0	-19.72485	0.134058	0.162386	0.317307	0.30605	0.0787969	0.181471
2960000	-17.56196	0	-17.56196	0.054662	0.407385	0.0516439	0.225821	0.0879695	0.166562
2970000	-21.61315	0	-21.61315	0.0982416	0.297557	0.320221	0.505974	0.125542	0.144814
2980000	-20.08966	0	-20.08966	0.0616589	0.157079	0.192337	0.296001	0.260467	0.116438
2990000	-25.20691	0	-25.20691	0.246711	0.0534679	0.17943	0.16909	0.0395544	0.104932
3000000	-24.58672	0	-24.58672	0.277959	0.160278	0.0612896	0.482979	0.135443	0.407158
