Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
260000	-18.44565	0	-18.44565	0.179367	0.111847	0.0885177	0.325696	0.0652284	0.0960075
270000	-29.35156	0	-29.35156	0.238517	0.21925	0.164418	0.460093	0.209381	0.0674043
280000	-20.71519	0	-20.71519	0.119067	0.118981	0.172812	0.154925	0.164919	0.235052
290000	-19.55748	0	-19.55748	0.0895259	0.466931	0.156646	0.224184	0.141876	0.170547
300000	-18.2119	0	-18.2119	0.0620777	0.244764	0.177257	0.239405	0.120374	0.107175
310000	-21.62885	0	-21.62885	0.139652	0.260189	0.100605	0.19042	0.182394	0.118472
320000	-22.13562	0	-22.13562	0.174414	0.104875	0.130414	0.236643	0.213911	0.272248
330000	-23.53217	0	-23.53217	0.35748	0.354524	0.210916	0.151444	0.11393	0.10688
340000	-20.01392	0	-20.01392	0.0917508	0.124005	0.0533499	0.324612	0.114834	0.129103
350000	-23.53086	0	-23.53086	0.0908944	0.139009	0.108901	0.140355	0.109252	0.155603
360000	-17.36129	0	-17.36129	0.189165	0.122616	0.112277	0.194547	0.114389	0.0556107
370000	-28.24516	0	-28.24516	0.331914	0.179708	0.149268	0.560467	0.128954	0.291144
380000	-23.4558	0	-23.4558	0.220235	0.20433	0.0428171	0.441063	0.265772	0.291519
390000	-20.05058	0	-20.05058	0.105578	0.0636237	0.257849	0.279927	0.0818726	0.0961553
400000	-25.30505	0	-25.30505	0.0862246	0.236025	0.094192	0.29811	0.0773818	0.221607
410000	-26.045	0	-26.045	0.105586	0.169505	0.033621	0.319311	0.0858585	0.143211
420000	-22.55754	0	-22.55754	0.0501728	0.199407	0.143844	0.143742	0.0940926	0.16997
430000	-20.83398	0	-20.83398	0.0841287	0.216668	0.18642	0.371108	0.099345	0.180778
440000	-19.54759	0	-19.54759	0.0563247	0.139489	0.144201	0.16884	0.104667	0.119167
450000	-25.84541	0	-25.84541	0.0914344	0.1233	0.157863	0.44869	0.0935516	0.481828
460000	-24.0554	0	-24.0554	0.232554	0.283461	0.0794176	0.166608	0.142477	0.161579
470000	-20.77726	0	-20.77726	0.268706	0.257852	0.108592	0.175734	0.0895365	0.12739
480000	-22.918	0	-22.918	0.152815	0.344897	0.0668567	0.140018	0.197381	0.24818
490000	-17.83659	0	-17.83659	0.0987701	0.176828	0.170556	0.382672	0.0975375	0.094409
500000	-20.11135	0	-20.11135	0.450224	0.200936	0.189154	0.296644	0.167291	0.124466
510000	-20.26359	0	-20.26359	0.249457	0.195559	0.1449	0.3433	0.0825781	0.134833
520000	-19.44442	0	-19.44442	0.188596	0.219684	0.161678	0.268119	0.099978	0.102188
530000	-21.17183	0	-21.17183	0.124835	0.0783023	0.246339	0.208422	0.0768709	0.10902
540000	-21.68149	0	-21.68149	0.185062	0.135216	0.222427	0.253724	0.214764	0.156685
550000	-19.63453	0	-19.63453	0.257248	0.174134	0.0803431	0.343093	0.0768738	0.100632
560000	-23.74758	0	-23.74758	0.184277	0.214915	0.0782469	0.37471	0.113033	0.196217
570000	-20.79587	0	-20.79587	0.154299	0.183052	0.189685	0.527779	0.187879	0.083218
580000	-21.63083	0	-21.63083	0.0962925	0.180962	0.20622	0.309941	0.126729	0.0819465
590000	-18.48829	0	-18.48829	0.106953	0.136443	0.13805	0.273224	0.156657	0.174857
600000	-23.20046	0	-23.20046	0.0550988	0.39971	0.134671	0.404467	0.147803	0.32018
610000	-23.60475	0	-23.60475	0.0883061	0.276523	0.243307	0.191013	0.0660125	0.194293
620000	-20.27513	0	-20.27513	0.362593	0.137934	0.263419	0.240996	0.194857	0.162043
630000	-23.59329	0	-23.59329	0.113573	0.178692	0.0862785	0.306281	0.0284756	0.0959226
640000	-26.05694	0	-26.05694	0.117751	0.0827224	0.382139	0.58526	0.136252	0.173957
650000	-24.68589	0	-24.68589	0.20882	0.0906336	0.23909	0.233333	0.149264	0.140375
660000	-21.88916	0	-21.88916	0.152148	0.344099	0.250485	0.39343	0.0652952	0.0962611
670000	-24.69598	0	-24.69598	0.270765	0.145621	0.028184	0.229211	0.158524	0.0447091
680000	-19.60515	0	-19.60515	0.197039	0.140649	0.0984321	0.222441	0.194722	0.158429
690000	-18.85048	0	-18.85048	0.214409	0.178127	0.158641	0.189967	0.108321	0.132818
700000	-19.36693	0	-19.36693	0.256385	0.154789	0.139882	0.258483	0.0666843	0.0753434
710000	-21.84725	0	-21.84725	0.086875	0.154781	0.138682	0.393673	0.139306	0.150618
720000	-29.54506	0	-29.54506	0.167108	0.432395	0.0458956	0.177861	0.105383	0.260195
730000	-19.64995	0	-19.64995	0.16653	0.200722	0.0453985	0.250313	0.0941727	0.160545
740000	-15.80094	0	-15.80094	0.13906	0.202598	0.13236	0.287559	0.134216	0.104466
750000	-23.19636	0	-23.19636	0.106111	0.142956	0.249929	0.400916	0.259991	0.176659
760000	-22.80965	0	-22.80965	0.407456	0.117418	0.182838	0.323113	0.0804186	0.100381
770000	-16.84446	0	-16.84446	0.113888	0.118046	0.0746826	0.280081	0.130923	0.128277
780000	-20.98819	0	-20.98819	0.337389	0.172203	0.213603	0.1576	0.0880847	0.12575
790000	-20.76681	0	-20.76681	0.222861	0.120332	0.150942	0.417327	0.190783	0.0973404
800000	-18.50884	0	-18.50884	0.184396	0.115978	0.0626292	0.136088	0.0792504	0.0615106
810000	-17.80744	0	-17.80744	0.180263	0.164175	0.146061	0.16375	0.0450606	0.182664
820000	-27.20133	0	-27.20133	0.336799	0.490457	0.269977	0.236941	0.261863	0.240969
830000	-19.76112	0	-19.76112	0.352453	0.179516	0.154195	0.439609	0.127936	0.146008
840000	-25.30481	0	-25.30481	0.0998554	0.188203	0.275751	0.517604	0.0779827	0.145533
850000	-27.65612	0	-27.65612	0.213183	0.159546	0.529435	0.105264	0.332734	0.189398
860000	-18.28343	0	-18.28343	0.330075	0.23791	0.14877	0.220161	0.145313	0.0655368
870000	-21.68187	0	-21.68187	0.265259	0.230578	0.192549	0.198535	0.12169	0.142848
880000	-21.78037	0	-21.78037	0.249663	0.221858	0.208941	0.27875	0.137909	0.107212
890000	-21.98162	0	-21.98162	0.116818	0.234045	0.136073	0.152436	0.441311	0.182025
900000	-24.13648	0	-24.13648	0.0916386	0.318918	0.0903856	0.332631	0.120928	0.0624647
910000	-20.60456	0	-20.60456	0.323972	0.247244	0.179068	0.139025	0.0817661	0.143251
920000	-20.75381	0	-20.75381	0.267312	0.191643	0.0890983	0.436389	0.217168	0.187303
930000	-17.52002	0	-17.52002	0.17738	0.202384	0.126494	0.221007	0.0750503	0.113455
940000	-19.57744	0	-19.57744	0.170678	0.334384	0.0878883	0.245134	0.066117	0.150239
950000	-17.04101	0	-17.04101	0.148886	0.176865	0.131384	0.268341	0.151627	0.106154
960000	-21.98711	0	-21.98711	0.0544538	0.284601	0.107742	0.0727334	0.105023	0.0377953
970000	-21.44319	0	-21.44319	0.131621	0.187142	0.0828131	0.413255	0.132548	0.113179
980000	-20.21491	0	-20.21491	0.243803	0.214734	0.242325	0.247339	0.1218	0.305692
990000	-20.00088	0	-20.00088	0.0468192	0.443407	0.113966	0.181992	0.0877206	0.216232
1000000	-20.95137	0	-20.95137	0.304937	0.236931	0.224575	0.269436	0.116868	0.0981457
1010000	-23.46078	0	-23.46078	0.369325	0.104133	0.151785	0.331137	0.0484933	0.205699
1020000	-19.51234	0	-19.51234	0.177381	0.239873	0.166237	0.347878	0.132392	0.100244
1030000	-23.22176	0	-23.22176	0.301086	0.23462	0.0454024	0.306684	0.229501	0.235292
1040000	-23.98993	0	-23.98993	0.324366	0.334113	0.209094	0.16436	0.0595871	0.141478
1050000	-16.75139	0	-16.75139	0.246422	0.162137	0.107992	0.225429	0.0854552	0.173041
1060000	-26.16602	0	-26.16602	0.578499	0.419548	0.248366	0.210695	0.248046	0.0805918
1070000	-22.43829	0	-22.43829	0.112906	0.117142	0.0805005	0.175694	0.0774732	0.0676093
1080000	-19.27661	0	-19.27661	0.119279	0.362258	0.180909	0.195696	0.116785	0.080172
1090000	-19.8572	0	-19.8572	0.144003	0.111141	0.178804	0.142567	0.13454	0.227356
1100000	-21.44272	0	-21.44272	0.0805348	0.568986	0.197177	0.249124	0.241134	0.0784554
1110000	-24.50629	0	-24.50629	0.527248	0.166018	0.415068	0.234952	0.140325	0.0990709
1120000	-25.46154	0	-25.46154	0.155271	0.273176	0.20486	0.694902	0.336582	0.150902
1130000	-20.50798	0	-20.50798	0.0910808	0.259254	0.164467	0.215448	0.096712	0.149336
1140000	-23.53018	0	-23.53018	0.102456	0.218995	0.326687	0.194457	0.282834	0.153653
1150000	-21.34877	0	-21.34877	0.221035	0.239471	0.273029	0.373829	0.126047	0.0843226
1160000	-20.6301	0	-20.6301	0.22786	0.298689	0.122673	0.104106	0.141554	0.0816658
1170000	-20.57055	0	-20.57055	0.0914218	0.379386	0.128533	0.192828	0.267157	0.0958288
1180000	-21.91318	0	-21.91318	0.209484	0.203549	0.340137	0.177035	0.111926	0.123445
1190000	-18.84727	0	-18.84727	0.162478	0.343514	0.207265	0.244795	0.0783591	0.11027
1200000	-23.78222	0	-23.78222	0.241632	0.164059	0.33645	0.241428	0.110498	0.172015
1210000	-20.614	0	-20.614	0.242986	0.370865	0.0608431	0.313718	0.271394	0.179496
1220000	-22.81867	0	-22.81867	0.184195	0.0559407	0.334422	0.233886	0.145189	0.123993
1230000	-22.20672	0	-22.20672	0.0866281	0.117897	0.320052	0.169196	0.104383	0.151859
1240000	-29.59014	0	-29.59014	0.318635	0.138514	0.343986	0.0482227	0.100008	0.190863
1250000	-20.72623	0	-20.72623	0.14431	0.163701	0.202493	0.279096	0.131998	0.14987
1260000	-25.045	0	-25.045	0.255809	0.400313	0.108762	0.221008	0.230499	0.133856
1270000	-19.58975	0	-19.58975	0.241696	0.302436	0.0557277	0.37437	0.0622314	0.0844203
1280000	-20.35995	0	-20.35995	0.113116	0.0947605	0.161698	0.135879	0.151855	0.186943
1290000	-21.95327	0	-21.95327	0.148365	0.324104	0.156057	0.188396	0.201216	0.117946
1300000	-25.70149	0	-25.70149	0.427333	0.169779	0.137228	0.177923	0.194088	0.0827293
1310000	-19.21427	0	-19.21427	0.25444	0.356865	0.142129	0.362324	0.0882256	0.161725
1320000	-17.64064	0	-17.64064	0.217345	0.169775	0.0895811	0.171665	0.120504	0.136314
1330000	-20.74639	0	-20.74639	0.112424	0.105283	0.12432	0.204488	0.07776	0.0636984
1340000	-22.73033	0	-22.73033	0.192265	0.376561	0.302851	0.137273	0.12575	0.0751126
1350000	-20.76041	0	-20.76041	0.269627	0.3395	0.233966	0.2627	0.138244	0.149753
1360000	-18.49806	0	-18.49806	0.0811403	0.370592	0.147001	0.198196	0.186706	0.111718
1370000	-19.04479	0	-19.04479	0.244282	0.272085	0.120707	0.266308	0.101116	0.169762
1380000	-22.559	0	-22.559	0.196407	0.137396	0.0752578	0.311432	0.374437	0.0392741
1390000	-25.45205	0	-25.45205	0.185669	0.407267	0.0867301	0.220967	0.441287	0.268806
1400000	-21.22422	0	-21.22422	0.271063	0.284721	0.154501	0.166914	0.17254	0.192074
1410000	-17.59419	0	-17.59419	0.174868	0.298361	0.139137	0.215256	0.13697	0.269078
1420000	-20.0078	0	-20.0078	0.2768	0.162686	0.146326	0.122231	0.08415	0.113784
1430000	-19.47487	0	-19.47487	0.36577	0.129241	0.146583	0.188157	0.173516	0.111996
1440000	-18.93727	0	-18.93727	0.0732702	0.235229	0.143078	0.212034	0.158205	0.181802
1450000	-22.81027	0	-22.81027	0.112873	0.332149	0.0906057	0.0975057	0.164484	0.136872
1460000	-21.38329	0	-21.38329	0.21942	0.0672886	0.151172	0.276883	0.205108	0.231992
1470000	-22.34773	0	-22.34773	0.105979	0.121779	0.0927787	0.243553	0.167298	0.0810284
1480000	-22.08818	0	-22.08818	0.16706	0.115552	0.215016	0.282555	0.16262	0.0613937
1490000	-21.22932	0	-21.22932	0.252363	0.110588	0.0703915	0.35067	0.29549	0.11314
1500000	-25.79553	0	-25.79553	0.133993	0.416478	0.133213	0.13408	0.115909	0.0940842
1510000	-20.66236	0	-20.66236	0.223227	0.16035	0.0753618	0.16558	0.119433	0.26739
1520000	-20.60163	0	-20.60163	0.120598	0.173424	0.16126	0.320058	0.154656	0.15321
1530000	-23.07393	0	-23.07393	0.213481	0.0820412	0.0986142	0.568489	0.154744	0.35795
1540000	-22.79104	0	-22.79104	0.185606	0.210983	0.331492	0.18957	0.129821	0.242545
1550000	-25.59466	0	-25.59466	0.142637	0.223547	0.168834	0.542218	0.445779	0.159449
1560000	-21.04895	0	-21.04895	0.0958371	0.123372	0.154965	0.348102	0.0744323	0.226971
1570000	-22.6883	0	-22.6883	0.0895631	0.121091	0.118961	0.379027	0.0621354	0.126152
1580000	-19.46514	0	-19.46514	0.241982	0.197679	0.196162	0.218492	0.127805	0.142472
1590000	-17.77637	0	-17.77637	0.18397	0.250017	0.14439	0.179846	0.0474466	0.103667
1600000	-16.99521	0	-16.99521	0.123703	0.245542	0.0876356	0.217095	0.100771	0.117148
1610000	-21.15604	0	-21.15604	0.325001	0.18022	0.210796	0.154612	0.299461	0.151016
1620000	-22.71676	0	-22.71676	0.108176	0.150437	0.254018	0.314189	0.0965796	0.151228
1630000	-16.81194	0	-16.81194	0.124991	0.0957632	0.130249	0.196738	0.0964961	0.0918052
1640000	-23.43747	0	-23.43747	0.360239	0.115308	0.107784	0.347023	0.151775	0.176982
1650000	-25.08535	0	-25.08535	0.079071	0.281284	0.319114	0.435737	0.0373484	0.0738912
1660000	-20.44977	0	-20.44977	0.166047	0.14611	0.242725	0.156244	0.0892252	0.232089
1670000	-20.32006	0	-20.32006	0.304097	0.290836	0.188919	0.225941	0.113708	0.106578
1680000	-23.1958	0	-23.1958	0.129041	0.19145	0.218504	0.310413	0.064975	0.194568
1690000	-25.81542	0	-25.81542	0.0774207	0.11547	0.189504	0.22305	0.180353	0.297881
1700000	-21.91864	0	-21.91864	0.131553	0.0834679	0.294627	0.177741	0.165542	0.108619
1710000	-16.85986	0	-16.85986	0.13677	0.172294	0.0955942	0.107141	0.138508	0.0825438
1720000	-21.37572	0	-21.37572	0.153173	0.181303	0.270507	0.243361	0.0542725	0.176496
1730000	-21.47891	0	-21.47891	0.160237	0.192903	0.0570826	0.482635	0.31192	0.111313
1740000	-23.85952	0	-23.85952	0.226852	0.0897669	0.198101	0.259797	0.12221	0.0721493
1750000	-23.013	0	-23.013	0.108146	0.17068	0.197664	0.119921	0.168901	0.123822
1760000	-18.19339	0	-18.19339	0.20986	0.172108	0.108988	0.225865	0.104063	0.0659251
1770000	-18.11931	0	-18.11931	0.126131	0.275183	0.0969307	0.174582	0.207618	0.109873
1780000	-20.5371	0	-20.5371	0.187655	0.3389	0.14744	0.194141	0.143143	0.151421
1790000	-19.61097	0	-19.61097	0.137701	0.136783	0.249095	0.323155	0.0660386	0.126563
1800000	-20.00497	0	-20.00497	0.112254	0.158621	0.222235	0.195894	0.0577561	0.19152
1810000	-17.61118	0	-17.61118	0.122292	0.106851	0.164539	0.307047	0.122936	0.0954453
1820000	-18.55417	0	-18.55417	0.160552	0.165582	0.204002	0.225357	0.154114	0.0765781
1830000	-21.59881	0	-21.59881	0.238695	0.256797	0.107026	0.319466	0.0604625	0.082829
1840000	-17.27192	0	-17.27192	0.135402	0.241589	0.106308	0.290983	0.131321	0.125639
1850000	-19.34744	0	-19.34744	0.206225	0.191739	0.0825239	0.269793	0.0945471	0.0757115
1860000	-26.27807	0	-26.27807	0.192219	0.162516	0.148998	0.350009	0.131951	0.472413
1870000	-24.9107	0	-24.9107	0.193261	0.093243	0.233885	0.488443	0.0527365	0.233302
1880000	-21.3836	0	-21.3836	0.207584	0.19965	0.0994572	0.302548	0.132343	0.0876963
1890000	-21.09581	0	-21.09581	0.103977	0.159833	0.144728	0.219306	0.2934	0.129334
1900000	-24.27193	0	-24.27193	0.504204	0.0746434	0.288422	0.200874	0.223105	0.12566
1910000	-27.08735	0	-27.08735	0.177363	0.088485	0.463204	0.337206	0.0696487	0.39965
1920000	-16.53011	0	-16.53011	0.217472	0.103042	0.109842	0.235075	0.0941168	0.119254
1930000	-22.26386	0	-22.26386	0.113793	0.263567	0.141622	0.362542	0.153912	0.207291
1940000	-24.17324	0	-24.17324	0.0510725	0.288078	0.0711198	0.273867	0.0741455	0.0996688
1950000	-20.13626	0	-20.13626	0.182461	0.131089	0.198488	0.294582	0.0744875	0.17506
1960000	-17.7278	0	-17.7278	0.20403	0.213908	0.0887703	0.348313	0.101593	0.0770883
1970000	-22.46844	0	-22.46844	0.29303	0.124842	0.132372	0.141167	0.0550537	0.2346
1980000	-22.83246	0	-22.83246	0.230239	0.142431	0.228617	0.420373	0.168166	0.141723
1990000	-22.02995	0	-22.02995	0.283908	0.111846	0.17741	0.20558	0.165515	0.18162
2000000	-19.64732	0	-19.64732	0.0756003	0.314083	0.0918311	0.24896	0.100492	0.153278
2010000	-23.35239	0	-23.35239	0.211402	0.248818	0.235327	0.163661	0.0938488	0.0640815
2020000	-24.04516	0	-24.04516	0.252077	0.413441	0.0605733	0.18314	0.105569	0.0856755
2030000	-19.75535	0	-19.75535	0.334851	0.174651	0.126129	0.377577	0.0998987	0.0942781
2040000	-19.88936	0	-19.88936	0.238184	0.151392	0.158414	0.191006	0.124462	0.263165
2050000	-19.54661	0	-19.54661	0.138669	0.348567	0.106301	0.384421	0.111813	0.128549
2060000	-18.60528	0	-18.60528	0.158569	0.31131	0.0818486	0.175224	0.16734	0.152762
2070000	-24.10226	0	-24.10226	0.285918	0.215511	0.400042	0.18338	0.0905289	0.104125
2080000	-23.66486	0	-23.66486	0.307347	0.381335	0.0499834	0.215964	0.0803457	0.0897914
2090000	-17.97897	0	-17.97897	0.191227	0.110673	0.106643	0.140167	0.127534	0.0979276
2100000	-19.78574	0	-19.78574	0.156908	0.175667	0.244932	0.228763	0.148823	0.0822506
2110000	-17.02068	0	-17.02068	0.11507	0.221557	0.136305	0.226497	0.0996777	0.106685
2120000	-24.97672	0	-24.97672	0.125789	0.329379	0.168607	0.34515	0.0883357	0.211699
2130000	-19.79739	0	-19.79739	0.159565	0.356401	0.0717961	0.431984	0.234585	0.143658
2140000	-23.77142	0	-23.77142	0.128832	0.16509	0.571515	0.179215	0.165591	0.0603574
2150000	-28.63117	0	-28.63117	0.331185	0.110913	0.434219	0.272072	0.0601687	0.0715272
2160000	-19.48276	0	-19.48276	0.0987443	0.293667	0.0997601	0.313704	0.193982	0.0621735
2170000	-18.61368	0	-18.61368	0.253706	0.342083	0.124724	0.169525	0.0862003	0.1073
2180000	-25.39132	0	-25.39132	0.219738	0.255096	0.230254	0.151542	0.282018	0.0754772
2190000	-20.72629	0	-20.72629	0.255154	0.0976275	0.175759	0.154593	0.165728	0.141583
2200000	-23.8947	0	-23.8947	0.1302	0.496346	0.0410991	0.268922	0.24776	0.0898175
2210000	-17.26816	0	-17.26816	0.120373	0.195161	0.0813457	0.30362	0.0915712	0.170078
2220000	-19.59691	0	-19.59691	0.198807	0.184214	0.189932	0.298805	0.162218	0.140096
2230000	-20.1887	0	-20.1887	0.122469	0.13412	0.25246	0.166835	0.0535091	0.171006
2240000	-22.20034	0	-22.20034	0.179644	0.181071	0.220097	0.426967	0.0802629	0.142475
2250000	-24.80551	0	-24.80551	0.256082	0.386343	0.0721627	0.189964	0.145359	0.0740898
2260000	-18.86484	0	-18.86484	0.117379	0.171751	0.0932667	0.243408	0.168036	0.0568969
2270000	-19.77813	0	-19.77813	0.0918853	0.13883	0.249979	0.261414	0.180554	0.202578
2280000	-22.64463	0	-22.64463	0.123776	0.156444	0.213623	0.202065	0.251948	0.164421
2290000	-21.32143	0	-21.32143	0.255459	0.354893	0.109282	0.314417	0.184026	0.156183
2300000	-21.39933	0	-21.39933	0.234691	0.05082	0.145921	0.236942	0.151987	0.124669
2310000	-21.55737	0	-21.55737	0.173005	0.0493264	0.17585	0.156989	0.136362	0.197234
2320000	-19.60079	0	-19.60079	0.118567	0.135713	0.113085	0.269534	0.0974815	0.0818576
2330000	-23.20017	0	-23.20017	0.12355	0.0546861	0.0719852	0.245845	0.0782787	0.109754
2340000	-19.69375	0	-19.69375	0.219463	0.196952	0.0978092	0.296108	0.1282	0.14695
2350000	-21.40837	0	-21.40837	0.130173	0.216974	0.169089	0.122472	0.0741658	0.229808
2360000	-20.47213	0	-20.47213	0.140657	0.321488	0.153836	0.240364	0.146102	0.110584
2370000	-18.6754	0	-18.6754	0.0822006	0.0780379	0.110056	0.195111	0.0955443	0.191956
2380000	-18.51974	0	-18.51974	0.0859011	0.247043	0.103755	0.30796	0.143523	0.188564
2390000	-22.97574	0	-22.97574	0.109663	0.107542	0.264232	0.557966	0.12143	0.142437
2400000	-23.70287	0	-23.70287	0.226584	0.524692	0.177004	0.146583	0.197948	0.12332
2410000	-19.40411	0	-19.40411	0.378326	0.219602	0.0731849	0.22818	0.173269	0.16658
2420000	-19.18996	0	-19.18996	0.179087	0.263693	0.0654657	0.466817	0.0673396	0.170881
2430000	-29.01372	0	-29.01372	0.170533	0.244476	0.452973	0.374844	0.18445	0.290921
2440000	-24.52977	0	-24.52977	0.200475	0.252325	0.176676	0.316133	0.0357812	0.273052
2450000	-25.00124	0	-25.00124	0.392385	0.137398	0.208992	0.418835	0.175832	0.0835584
2460000	-19.8298	0	-19.8298	0.273039	0.142443	0.301095	0.230215	0.0859752	0.131513
2470000	-23.9774	0	-23.9774	0.0978501	0.504366	0.168106	0.319508	0.0561067	0.0521611
2480000	-24.21344	0	-24.21344	0.077945	0.0871196	0.116443	0.11497	0.190938	0.0911252
2490000	-21.26959	0	-21.26959	0.12674	0.238779	0.0983049	0.22715	0.119642	0.290828
2500000	-19.22571	0	-19.22571	0.235412	0.267767	0.220667	0.168166	0.121015	0.116041
2510000	-25.18174	0	-25.18174	0.191318	0.306393	0.256458	0.600649	0.122481	0.0511982
2520000	-23.44995	0	-23.44995	0.129903	0.322276	0.184234	0.560359	0.242102	0.130825
2530000	-25.60212	0	-25.60212	0.27911	0.10207	0.211589	0.259534	0.128445	0.0645246
2540000	-24.63935	0	-24.63935	0.181767	0.241116	0.379789	0.409319	0.145924	0.0929934
2550000	-22.4738	0	-22.4738	0.172171	0.311877	0.134647	0.209827	0.0966397	0.163719
2560000	-17.66075	0	-17.66075	0.157996	0.142385	0.0847876	0.162551	0.0766923	0.130031
2570000	-20.35194	0	-20.35194	0.269749	0.169907	0.101261	0.359074	0.0691724	0.254053
2580000	-27.01055	0	-27.01055	0.0313336	0.326773	0.0849574	0.427913	0.204292	0.120148
2590000	-22.37562	0	-22.37562	0.15097	0.117259	0.297052	0.140455	0.0930138	0.250342
2600000	-22.49748	0	-22.49748	0.238294	0.159538	0.0455286	0.199768	0.15709	0.102226
2610000	-16.61443	0	-16.61443	0.14724	0.173863	0.109952	0.27812	0.131821	0.090273
2620000	-28.65545	0	-28.65545	0.199052	0.174506	0.16362	0.395927	0.0640825	0.0565348
2630000	-27.58814	0	-27.58814	0.0789741	0.311713	0.156521	0.247715	0.0960655	0.0697661
2640000	-22.97647	0	-22.97647	0.11079	0.0870681	0.134042	0.0877595	0.130872	0.136194
2650000	-19.73734	0	-19.73734	0.394747	0.131616	0.0829282	0.369459	0.1342	0.0681065
2660000	-23.70136	0	-23.70136	0.145292	0.337981	0.33283	0.269743	0.202741	0.180712
2670000	-20.28764	0	-20.28764	0.262134	0.15106	0.175682	0.220349	0.0489414	0.101828
2680000	-23.33055	0	-23.33055	0.159848	0.335644	0.0940583	0.539194	0.260266	0.110951
2690000	-23.70007	0	-23.70007	0.386675	0.333213	0.166378	0.183766	0.182361	0.0527023
2700000	-22.15951	0	-22.15951	0.1383	0.199009	0.16712	0.234319	0.131372	0.129913
2710000	-25.25659	0	-25.25659	0.441002	0.138944	0.325224	0.181028	0.111769	0.260797
2720000	-25.00706	0	-25.00706	0.291669	0.110701	0.0944834	0.106864	0.289055	0.0626672
2730000	-17.41904	0	-17.41904	0.233933	0.219186	0.117645	0.134303	0.10491	0.114065
2740000	-23.86506	0	-23.86506	0.267683	0.342941	0.0975665	0.384747	0.0965848	0.0595884
2750000	-22.34054	0	-22.34054	0.13385	0.204101	0.145198	0.305469	0.106164	0.389248
2760000	-19.74871	0	-19.74871	0.20366	0.184413	0.0792683	0.0922245	0.114425	0.139329
2770000	-20.6734	0	-20.6734	0.160828	0.29019	0.135826	0.384796	0.176551	0.29574
2780000	-24.09887	0	-24.09887	0.3224	0.0989673	0.282142	0.442139	0.115214	0.0946958
2790000	-19.77458	0	-19.77458	0.242653	0.136615	0.0947984	0.415591	0.149953	0.149733
2800000	-20.58446	0	-20.58446	0.215356	0.146795	0.126719	0.23637	0.294619	0.180193
2810000	-18.26987	0	-18.26987	0.146589	0.310568	0.0593619	0.134059	0.244755	0.132392
2820000	-22.47647	0	-22.47647	0.146804	0.198422	0.263781	0.213291	0.181751	0.066289
2830000	-19.72454	0	-19.72454	0.222122	0.380631	0.0830201	0.15143	0.224424	0.103717
2840000	-20.74911	0	-20.74911	0.212446	0.107169	0.205449	0.391088	0.159639	0.155966
