Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
890000	-24.1825	0	-24.1825	0.0711693	0.109567	0.274671	0.492917	0.351438	0.148499
900000	-25.21027	0	-25.21027	0.237011	0.179682	0.0662945	0.967244	0.199203	0.11521
910000	-22.98094	0	-22.98094	0.0762474	0.631377	0.170333	0.362992	0.349963	0.0779531
920000	-17.53854	0	-17.53854	0.115665	0.360748	0.0781844	0.288957	0.0959303	0.207588
930000	-19.96122	0	-19.96122	0.15201	0.279418	0.122092	0.101421	0.086904	0.222203
940000	-13.08308	0	-13.08308	0.109893	0.322368	0.128102	0.480342	0.128358	0.181819
950000	-19.07252	0	-19.07252	0.103331	0.319294	0.148504	0.469273	0.194831	0.0546926
960000	-19.89638	0	-19.89638	0.128016	0.40841	0.195511	0.514662	0.174723	0.102731
970000	-15.55071	0	-15.55071	0.0951212	0.155583	0.343912	0.708983	0.0796362	0.0722392
980000	-13.41807	0	-13.41807	0.0928358	0.244048	0.131682	0.248161	0.215764	0.102316
990000	-12.6457	0	-12.6457	0.234206	0.0978104	0.142288	0.361708	0.0997111	0.111251
1000000	-15.69778	0	-15.69778	0.264294	0.132235	0.173137	0.525967	0.13141	0.157968
1010000	-15.91753	0	-15.91753	0.174812	0.224772	0.0484467	0.10672	0.112159	0.115503
1020000	-18.62947	0	-18.62947	0.115284	0.482625	0.276231	0.573423	0.0978575	0.0590358
1030000	-19.46849	0	-19.46849	0.0449543	0.165516	0.138896	0.244255	0.187356	0.128069
1040000	-17.04452	0	-17.04452	0.196539	0.322909	0.13249	0.299367	0.0656076	0.138262
1050000	-14.11266	0	-14.11266	0.143396	0.358552	0.184565	0.379952	0.101	0.14366
1060000	-19.26695	0	-19.26695	0.0757589	0.121596	0.397226	0.194466	0.134031	0.0842155
1070000	-17.22361	0	-17.22361	0.0847452	0.216179	0.160843	0.668856	0.242435	0.0432002
1080000	-14.26387	0	-14.26387	0.201868	0.309359	0.183174	0.257228	0.0871628	0.175369
1090000	-15.92857	0	-15.92857	0.115033	0.15786	0.333001	0.290767	0.0508399	0.202697
1100000	-13.90909	0	-13.90909	0.131646	0.479088	0.13062	0.351661	0.0674958	0.0481885
1110000	-27.4892	0	-27.4892	0.0602373	0.455105	0.409552	0.513967	0.125251	0.116231
1120000	-19.69921	0	-19.69921	0.484502	0.298822	0.213112	0.27181	0.160319	0.108651
1130000	-16.30726	0	-16.30726	0.198892	0.366525	0.0766491	0.717193	0.0927235	0.262645
1140000	-15.86029	0	-15.86029	0.130878	0.501253	0.0514764	0.388272	0.117065	0.0834429
1150000	-15.43918	0	-15.43918	0.114774	0.212896	0.132447	0.499599	0.261395	0.182205
1160000	-17.04411	0	-17.04411	0.136231	0.165603	0.136059	0.937802	0.262581	0.116135
1170000	-18.66149	0	-18.66149	0.142017	0.201803	0.196117	0.575871	0.120742	0.0589283
1180000	-19.49656	0	-19.49656	0.11169	0.134327	0.102691	0.958717	0.30295	0.11338
1190000	-20.44054	0	-20.44054	0.0844205	0.399146	0.301293	0.513907	0.205186	0.10901
1200000	-23.8214	0	-23.8214	0.215955	0.29373	0.32014	0.729096	0.181508	0.430537
1210000	-15.65127	0	-15.65127	0.211835	0.237474	0.104213	0.559594	0.100046	0.238498
1220000	-11.32662	0	-11.32662	0.0691039	0.234655	0.0902598	0.267167	0.116958	0.0743729
1230000	-14.09897	0	-14.09897	0.105206	0.228909	0.17059	0.461249	0.11527	0.104104
1240000	-14.22604	0	-14.22604	0.22614	0.35978	0.134661	0.369766	0.206143	0.204825
1250000	-23.39754	0	-23.39754	0.143268	0.701497	0.105861	0.429818	0.426617	0.320743
1260000	-19.13899	0	-19.13899	0.100945	0.271959	0.259738	0.340765	0.34932	0.140279
1270000	-20.57853	0	-20.57853	0.126483	0.317317	0.291305	1.21769	0.113299	0.136363
1280000	-14.496	0	-14.496	0.10144	0.235288	0.107641	0.289223	0.138355	0.0891309
1290000	-29.75808	0	-29.75808	0.167533	0.200173	0.339591	0.55776	0.193524	0.115221
1300000	-26.47017	0	-26.47017	0.325268	0.479156	0.157509	1.02812	0.146149	0.132335
1310000	-17.51234	0	-17.51234	0.0553835	0.400568	0.509321	0.318434	0.155899	0.0745976
1320000	-14.61539	0	-14.61539	0.474379	0.128501	0.176852	0.230285	0.24501	0.0763903
1330000	-17.02636	0	-17.02636	0.184213	0.432026	0.108559	0.287857	0.16979	0.0825901
1340000	-18.36931	0	-18.36931	0.079579	0.157159	0.179515	0.253105	0.0916842	0.123893
1350000	-12.77188	0	-12.77188	0.133184	0.534867	0.0998547	0.289358	0.0810342	0.192562
1360000	-17.2643	0	-17.2643	0.162733	0.230342	0.166177	0.429466	0.329922	0.131192
1370000	-15.45043	0	-15.45043	0.148773	0.250997	0.0634085	0.258615	0.103247	0.114
1380000	-16.17684	0	-16.17684	0.149851	0.25091	0.0822186	0.52891	0.121917	0.0551333
1390000	-21.33761	0	-21.33761	0.121996	0.153817	0.204853	0.19675	0.192006	0.117316
1400000	-18.7611	0	-18.7611	0.0706602	0.195906	0.153186	0.265692	0.149056	0.0610331
1410000	-21.09813	0	-21.09813	0.22029	0.187346	0.146223	0.836098	0.190064	0.12775
1420000	-21.96975	0	-21.96975	0.129613	0.230371	0.473846	0.167712	0.280201	0.0622213
1430000	-15.31827	0	-15.31827	0.0910148	0.136774	0.203281	0.257745	0.0901479	0.111744
1440000	-15.13298	0	-15.13298	0.111116	0.206527	0.19358	0.438267	0.232039	0.160604
1450000	-20.26121	0	-20.26121	0.155874	0.205685	0.403466	0.291603	0.180268	0.0626923
1460000	-12.23182	0	-12.23182	0.0790111	0.367553	0.0671427	0.58156	0.187171	0.167573
1470000	-14.48451	0	-14.48451	0.305982	0.220463	0.122755	0.285223	0.14164	0.120791
1480000	-15.07776	0	-15.07776	0.0782428	0.226752	0.114742	0.654049	0.0596401	0.16796
1490000	-17.16025	0	-17.16025	0.103546	0.239005	0.243991	0.356957	0.161189	0.195118
1500000	-16.37338	0	-16.37338	0.0834444	0.394279	0.138625	0.380851	0.165932	0.0885421
1510000	-20.1126	0	-20.1126	0.124892	0.194349	0.281195	0.402802	0.119048	0.242421
1520000	-19.40767	0	-19.40767	0.0795202	0.23574	0.569367	0.294849	0.0662615	0.0537851
1530000	-15.40305	0	-15.40305	0.0503953	0.294503	0.105411	0.680918	0.147743	0.17077
1540000	-14.76871	0	-14.76871	0.0858943	0.396007	0.262715	0.480796	0.365226	0.0709287
1550000	-11.29562	0	-11.29562	0.0939671	0.320903	0.0619192	0.459348	0.0980563	0.179057
1560000	-24.9337	0	-24.9337	0.206372	0.184661	0.110189	0.442645	0.418986	0.146115
1570000	-13.95232	0	-13.95232	0.0842761	0.254312	0.129995	0.583208	0.195673	0.238589
1580000	-13.02377	0	-13.02377	0.116159	0.199521	0.188828	0.520438	0.147616	0.147921
1590000	-15.63045	0	-15.63045	0.146356	0.327749	0.129676	0.530175	0.0588515	0.0828315
1600000	-15.80214	0	-15.80214	0.189627	0.415439	0.0995954	0.515291	0.180797	0.412515
1610000	-11.76596	0	-11.76596	0.126185	0.511147	0.0669416	0.24292	0.105388	0.0976204
1620000	-21.82226	0	-21.82226	0.0448248	0.250284	0.215434	0.38751	0.0667635	0.048058
1630000	-17.18302	0	-17.18302	0.095779	0.372061	0.178374	0.281523	0.306057	0.203053
1640000	-15.33952	0	-15.33952	0.115021	0.248174	0.469845	0.41099	0.0773932	0.151087
1650000	-17.74605	0	-17.74605	0.175455	0.0964294	0.363149	0.302477	0.134738	0.133885
1660000	-10.7444	0	-10.7444	0.127774	0.534728	0.213848	0.394739	0.206386	0.150453
1670000	-20.6932	0	-20.6932	0.055146	0.474141	0.0315452	0.275888	0.0742318	0.102676
1680000	-12.94347	0	-12.94347	0.114791	0.175265	0.144723	0.350404	0.116481	0.103598
1690000	-18.70435	0	-18.70435	0.304883	0.352435	0.233831	0.188583	0.12545	0.12859
1700000	-16.65037	0	-16.65037	0.114032	0.158296	0.070938	0.303224	0.118602	0.125586
1710000	-16.31374	0	-16.31374	0.233807	0.279474	0.198358	0.586839	0.0815198	0.0621828
1720000	-14.93385	0	-14.93385	0.0823616	0.427551	0.243807	0.364216	0.157168	0.11885
1730000	-20.3216	0	-20.3216	0.364505	0.280489	0.300347	0.135513	0.0780713	0.0771412
1740000	-19.91353	0	-19.91353	0.276968	0.511665	0.105729	0.379877	0.2143	0.264682
1750000	-17.32032	0	-17.32032	0.138682	0.223991	0.216332	0.207119	0.0715237	0.164207
1760000	-17.64423	0	-17.64423	0.209114	0.598583	0.230774	0.237727	0.115422	0.207635
1770000	-16.6991	0	-16.6991	0.0646168	0.509094	0.165478	0.370081	0.159216	0.179233
1780000	-19.22471	0	-19.22471	0.188177	0.207839	0.150411	1.02972	0.234352	0.332957
1790000	-23.61503	0	-23.61503	0.148994	0.36462	0.277591	0.682892	0.205719	0.0746434
1800000	-17.28179	0	-17.28179	0.0963428	0.165582	0.194589	0.269985	0.225811	0.0833143
1810000	-19.26032	0	-19.26032	0.102413	0.538969	0.225381	0.207854	0.1457	0.1995
1820000	-14.23201	0	-14.23201	0.109147	0.32624	0.140088	0.337768	0.0948065	0.128888
1830000	-19.75441	0	-19.75441	0.123837	0.236002	0.142483	0.350473	0.18195	0.262639
1840000	-21.42715	0	-21.42715	0.132213	0.259473	0.141646	0.370729	0.260974	0.0662235
1850000	-19.41218	0	-19.41218	0.268436	0.233643	0.261453	0.390624	0.0964261	0.0968036
1860000	-17.69585	0	-17.69585	0.123255	0.204761	0.305011	0.424833	0.127599	0.299107
1870000	-19.58098	0	-19.58098	0.305024	0.165172	0.16638	0.272892	0.1436	0.108638
1880000	-17.26817	0	-17.26817	0.102929	0.157495	0.107214	0.392954	0.0722929	0.0841533
1890000	-22.668	0	-22.668	0.0306896	0.230843	0.136688	0.489139	0.0995199	0.587087
1900000	-15.31222	0	-15.31222	0.155834	0.10745	0.180355	0.449933	0.187732	0.1901
1910000	-13.79944	0	-13.79944	0.146337	0.345141	0.199399	0.279167	0.0766075	0.0720746
1920000	-18.70641	0	-18.70641	0.223184	0.236104	0.274129	0.347145	0.142045	0.158338
1930000	-16.80114	0	-16.80114	0.0797451	0.301446	0.0830394	0.353133	0.150533	0.198691
1940000	-20.09688	0	-20.09688	0.197707	0.358561	0.116421	0.551032	0.0760762	0.136718
1950000	-14.48256	0	-14.48256	0.156537	0.375848	0.18707	0.242082	0.133141	0.187312
1960000	-19.00853	0	-19.00853	0.129354	0.436335	0.240333	0.292634	0.198921	0.0697208
1970000	-15.88347	0	-15.88347	0.0755598	0.291677	0.119487	0.3691	0.101996	0.233236
1980000	-17.69538	0	-17.69538	0.0836812	0.189355	0.233783	0.2378	0.160841	0.173836
1990000	-16.42138	0	-16.42138	0.17674	0.247884	0.158487	0.340926	0.0989496	0.193085
2000000	-19.0039	0	-19.0039	0.0780688	0.382448	0.0612606	0.391421	0.283984	0.0586185
2010000	-18.49831	0	-18.49831	0.103013	0.151446	0.0591512	0.535816	0.350347	0.121897
2020000	-16.06659	0	-16.06659	0.139043	0.16496	0.103269	0.338899	0.193188	0.246161
2030000	-18.51575	0	-18.51575	0.26098	0.455179	0.397549	0.247632	0.073962	0.0803312
2040000	-19.21681	0	-19.21681	0.449897	0.126399	0.203861	0.297433	0.277968	0.0970589
2050000	-18.66476	0	-18.66476	0.0975558	0.345786	0.298163	0.525687	0.0701641	0.0862881
2060000	-16.77474	0	-16.77474	0.0939782	0.117019	0.0556165	0.529728	0.215462	0.104243
2070000	-14.96176	0	-14.96176	0.178781	0.675978	0.21468	0.387603	0.108164	0.0991156
2080000	-17.58012	0	-17.58012	0.208974	0.248965	0.238605	0.485776	0.0966489	0.106778
2090000	-26.25678	0	-26.25678	0.0395938	0.271515	0.260711	0.537408	0.340666	0.0690239
2100000	-20.12482	0	-20.12482	0.210771	0.24811	0.0875346	0.345386	0.127189	0.228065
2110000	-20.0213	0	-20.0213	0.201129	0.352955	0.110505	0.386029	0.163605	0.237715
2120000	-19.13981	0	-19.13981	0.115467	0.519395	0.148562	0.349096	0.490534	0.0759708
2130000	-19.77615	0	-19.77615	0.112597	0.162919	0.237689	0.490326	0.161047	0.0696263
2140000	-19.52586	0	-19.52586	0.0872318	0.165475	0.135291	0.338213	0.212441	0.205178
2150000	-16.19601	0	-16.19601	0.187461	0.172503	0.16617	0.804891	0.0608276	0.273954
2160000	-18.37906	0	-18.37906	0.0791131	0.164976	0.309886	0.193466	0.163996	0.257015
2170000	-12.00006	0	-12.00006	0.0947087	0.24977	0.207379	0.302605	0.196978	0.135344
2180000	-14.70284	0	-14.70284	0.232781	0.189321	0.270948	0.441433	0.110202	0.0909606
2190000	-16.7332	0	-16.7332	0.210367	0.218055	0.181067	0.277012	0.1686	0.0906716
2200000	-25.07265	0	-25.07265	0.403985	0.194001	0.110805	0.234302	0.181919	0.136885
2210000	-11.37401	0	-11.37401	0.169347	0.372053	0.154506	0.225807	0.10354	0.101732
2220000	-13.79557	0	-13.79557	0.0622198	0.277713	0.188615	0.256168	0.0995054	0.093493
2230000	-15.67641	0	-15.67641	0.0775836	0.422014	0.299806	0.531592	0.115559	0.0944988
2240000	-16.44647	0	-16.44647	0.0799202	0.255767	0.140711	0.34929	0.107826	0.0811419
2250000	-14.71203	0	-14.71203	0.291503	0.13939	0.10943	0.39272	0.144067	0.233182
2260000	-26.28749	0	-26.28749	0.12268	0.470605	0.37723	0.498198	0.0948507	0.163455
2270000	-16.37107	0	-16.37107	0.100684	0.270912	0.242142	1.05965	0.0585805	0.14287
2280000	-12.27375	0	-12.27375	0.19611	0.243879	0.120225	0.128929	0.119648	0.160682
2290000	-21.19539	0	-21.19539	0.170867	0.360994	0.170616	0.346263	0.198858	0.185076
2300000	-25.40388	0	-25.40388	0.104147	0.289646	0.55023	0.5752	0.481273	0.110074
2310000	-15.24086	0	-15.24086	0.0960575	0.250595	0.0865533	0.372277	0.18729	0.0862398
2320000	-21.65365	0	-21.65365	0.143889	0.575623	0.651241	0.230554	0.123199	0.17293
2330000	-18.21159	0	-18.21159	0.141986	0.153624	0.295981	0.297948	0.0863213	0.113779
2340000	-12.61125	0	-12.61125	0.0711517	0.151379	0.2174	0.249233	0.0735842	0.133995
2350000	-20.73121	0	-20.73121	0.124737	0.181051	0.372648	0.460333	0.123113	0.103121
2360000	-14.87721	0	-14.87721	0.108849	0.545116	0.10045	0.342452	0.397071	0.160673
2370000	-18.5484	0	-18.5484	0.0810305	0.4352	0.0736566	0.612312	0.149369	0.148573
2380000	-17.08076	0	-17.08076	0.172823	0.0846517	0.214254	0.406579	0.270163	0.200633
2390000	-25.82112	0	-25.82112	0.122601	0.194223	0.343626	0.436988	0.167267	0.186691
2400000	-22.07654	0	-22.07654	0.200347	0.151542	0.276298	0.291064	0.0907509	0.0692807
2410000	-19.67997	0	-19.67997	0.215287	0.372133	0.168581	0.430596	0.0594142	0.125513
2420000	-16.06886	0	-16.06886	0.127432	0.177808	0.290055	0.413855	0.0893587	0.137051
2430000	-16.89431	0	-16.89431	0.125545	0.323815	0.217225	0.314284	0.111004	0.129082
2440000	-16.45234	0	-16.45234	0.186078	0.322112	0.0860323	0.463811	0.22455	0.232385
2450000	-14.81725	0	-14.81725	0.178184	0.188682	0.0838294	0.402575	0.0763412	0.22804
2460000	-18.33324	0	-18.33324	0.146776	0.466842	0.245978	0.461785	0.151125	0.168696
2470000	-16.5839	0	-16.5839	0.262424	0.207457	0.257105	0.434228	0.218707	0.0888463
2480000	-16.65297	0	-16.65297	0.23665	0.194207	0.0909051	0.253625	0.0827814	0.232808
2490000	-14.0018	0	-14.0018	0.214141	0.21943	0.126186	0.38924	0.121838	0.261624
2500000	-13.92004	0	-13.92004	0.0692806	0.231426	0.115824	0.267085	0.132487	0.169214
2510000	-16.78084	0	-16.78084	0.137741	0.219473	0.33144	0.410357	0.0766645	0.0682331
2520000	-22.28185	0	-22.28185	0.195053	0.0939316	0.649749	0.332146	0.106262	0.297264
2530000	-13.38102	0	-13.38102	0.0763217	0.399989	0.318368	0.226248	0.107465	0.0746347
2540000	-17.493	0	-17.493	0.116079	0.222595	0.109889	0.306376	0.127119	0.202677
2550000	-17.52857	0	-17.52857	0.0979213	0.399027	0.248818	0.668635	0.137179	0.107524
2560000	-15.29801	0	-15.29801	0.0795293	0.205617	0.190638	0.296559	0.0975958	0.169872
2570000	-13.32765	0	-13.32765	0.17447	0.186401	0.0656219	0.224215	0.0550069	0.118601
2580000	-16.6541	0	-16.6541	0.0804752	0.250095	0.188824	0.345923	0.109471	0.226853
2590000	-20.97728	0	-20.97728	0.331471	0.700275	0.233104	0.365766	0.123777	0.0871935
2600000	-12.28456	0	-12.28456	0.100071	0.282178	0.10779	0.298406	0.162984	0.0783138
2610000	-20.99493	0	-20.99493	0.113379	0.439043	0.091616	0.187107	0.177256	0.0707755
2620000	-25.01042	0	-25.01042	0.114823	0.216086	0.224571	0.380547	0.335412	0.124203
2630000	-10.50217	0	-10.50217	0.158882	0.11236	0.12354	0.224618	0.0843221	0.116223
2640000	-18.57154	0	-18.57154	0.247617	0.201644	0.204362	0.326595	0.0710926	0.259311
2650000	-25.00284	0	-25.00284	0.196881	0.325858	0.110338	0.381459	0.0931283	0.0575197
2660000	-19.1599	0	-19.1599	0.274088	0.200976	0.245437	0.520189	0.102513	0.184588
2670000	-11.49948	0	-11.49948	0.12571	0.149065	0.254193	0.274855	0.0702705	0.0984538
2680000	-16.81758	0	-16.81758	0.158962	0.126997	0.12103	0.311808	0.0727856	0.0621979
2690000	-13.73418	0	-13.73418	0.127783	0.475992	0.180294	0.393675	0.224277	0.214162
2700000	-17.01573	0	-17.01573	0.18059	0.186654	0.152909	0.331035	0.240783	0.100462
2710000	-22.05743	0	-22.05743	0.091465	0.725062	0.124915	0.608883	0.11447	0.102216
2720000	-19.12687	0	-19.12687	0.134967	0.250334	0.073537	0.150964	0.0861659	0.0699406
2730000	-14.06351	0	-14.06351	0.340849	0.342981	0.115253	0.287947	0.0940098	0.129444
2740000	-13.76548	0	-13.76548	0.140076	0.113787	0.189841	0.31976	0.292467	0.153857
2750000	-14.82408	0	-14.82408	0.218015	0.250043	0.0873453	0.243932	0.136541	0.144242
2760000	-16.76104	0	-16.76104	0.350783	0.160468	0.168353	0.371836	0.190708	0.200622
2770000	-24.868	0	-24.868	0.125679	0.267632	0.189999	0.182211	0.142844	0.130459
2780000	-14.81073	0	-14.81073	0.165584	0.241407	0.151767	0.367875	0.0694417	0.133296
2790000	-13.37667	0	-13.37667	0.101736	0.267344	0.249108	0.284061	0.130919	0.102884
2800000	-11.65093	0	-11.65093	0.157995	0.286472	0.163362	0.250204	0.189951	0.0934783
2810000	-19.79763	0	-19.79763	0.0919259	0.587206	0.10258	0.593805	0.0882515	0.0386763
2820000	-18.31388	0	-18.31388	0.152532	0.179141	0.261174	0.590136	0.135742	0.108546
2830000	-18.59059	0	-18.59059	0.191625	0.39352	0.28833	0.263726	0.0742846	0.111496
2840000	-16.74682	0	-16.74682	0.0972504	0.271486	0.168713	0.219543	0.223366	0.187941
