Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
590000	-25.65241	0	-25.65241	0.127508	0.21653	0.488359	0.106688	0.128884	0.155542
600000	-33.73071	0	-33.73071	0.111285	0.175397	0.206061	0.203848	0.306835	0.0997169
610000	-32.77232	0	-32.77232	0.114834	0.172315	0.712958	0.140308	0.163647	0.10245
620000	-31.6713	0	-31.6713	0.12144	0.159662	0.208061	0.134499	0.139114	0.219798
630000	-32.78613	0	-32.78613	0.367446	0.222604	0.398758	0.241865	0.120456	0.214526
640000	-27.90493	0	-27.90493	0.100691	0.222086	0.462023	0.398849	0.144985	0.147486
650000	-29.906	0	-29.906	0.150982	0.131418	0.23518	0.30379	0.0920047	0.143445
660000	-30.82065	0	-30.82065	0.233658	0.140799	0.307628	0.220239	0.231254	0.081576
670000	-37.50065	0	-37.50065	0.238206	0.102109	0.123325	0.323861	0.300911	0.0515005
680000	-33.51608	0	-33.51608	0.0595027	0.239385	0.457889	0.213868	0.17587	0.0603472
690000	-29.85426	0	-29.85426	0.105396	0.127304	0.266501	0.272285	0.117524	0.0950122
700000	-28.40096	0	-28.40096	0.111793	0.122282	0.173149	0.229147	0.18176	0.136886
710000	-35.24751	0	-35.24751	0.0877255	0.164118	0.164622	0.309522	0.185025	0.21682
720000	-32.53734	0	-32.53734	0.0805445	0.174802	0.111504	0.259086	0.178974	0.115096
730000	-26.85856	0	-26.85856	0.151819	0.150359	0.248207	0.240508	0.286405	0.225767
740000	-35.8777	0	-35.8777	0.173728	0.25905	0.121738	0.244404	0.0772055	0.110315
750000	-32.20711	0	-32.20711	0.0663717	0.112996	0.203704	0.135332	0.126334	0.15
760000	-31.834	0	-31.834	0.0861723	0.0836381	0.328164	0.185045	0.0974292	0.231968
770000	-30.03516	0	-30.03516	0.10203	0.183024	0.493614	0.0989859	0.197139	0.110779
780000	-31.15969	0	-31.15969	0.0916267	0.238668	0.203852	0.209684	0.144641	0.0645816
790000	-31.21473	0	-31.21473	0.0888575	0.319377	0.256935	0.125169	0.209262	0.601096
800000	-31.44432	0	-31.44432	0.231537	0.125047	0.244783	0.140125	0.333609	0.219081
810000	-33.98815	0	-33.98815	0.111646	0.101126	0.240716	0.489885	0.241116	0.127207
820000	-31.13945	0	-31.13945	0.0610728	0.051641	0.218499	0.219015	0.102348	0.291413
830000	-32.65677	0	-32.65677	0.281361	0.317668	0.141395	0.139626	0.220126	0.147581
840000	-35.67281	0	-35.67281	0.109459	0.133627	0.164599	0.299659	0.118756	0.177033
850000	-28.36587	0	-28.36587	0.112101	0.193411	0.229829	0.243685	0.184557	0.267691
860000	-31.10443	0	-31.10443	0.140619	0.165451	0.181137	0.181104	0.156429	0.273094
870000	-32.31989	0	-32.31989	0.105503	0.0996348	0.221708	0.164764	0.170923	0.15571
880000	-44.12454	0	-44.12454	0.135375	0.27412	0.381393	0.149888	0.105606	0.133103
890000	-40.85475	0	-40.85475	0.157327	0.16204	0.55808	0.207606	0.169362	0.284033
900000	-38.51629	0	-38.51629	0.0886002	0.0640412	0.0664273	0.0857109	0.16261	0.122239
910000	-33.02028	0	-33.02028	0.0440116	0.265278	0.356891	0.373815	0.192687	0.0900768
920000	-36.41177	0	-36.41177	0.0649227	0.146266	0.207352	0.456632	0.135223	0.111885
930000	-34.61444	0	-34.61444	0.0785088	0.198446	0.185993	0.350413	0.229328	0.2848
940000	-34.23466	0	-34.23466	0.189852	0.141427	0.226797	0.157189	0.322489	0.191787
950000	-33.33329	0	-33.33329	0.125026	0.428939	0.204611	0.245485	0.255467	0.0876954
960000	-30.28586	0	-30.28586	0.115305	0.197601	0.218946	0.238599	0.108297	0.11177
970000	-33.35336	0	-33.35336	0.082697	0.116736	0.298318	0.101981	0.109428	0.223324
980000	-32.59851	0	-32.59851	0.0745162	0.0636056	0.207307	0.0827249	0.145935	0.119902
990000	-33.51346	0	-33.51346	0.126589	0.129596	0.287931	0.145392	0.279764	0.108982
1000000	-35.66903	0	-35.66903	0.24159	0.196723	0.115157	0.399703	0.207788	0.115237
1010000	-28.73099	0	-28.73099	0.0613971	0.179343	0.476809	0.130176	0.139746	0.131393
1020000	-35.55946	0	-35.55946	0.0836673	0.115895	0.0915156	0.105081	0.177196	0.111253
1030000	-43.92593	0	-43.92593	0.143854	0.08033	0.191544	0.0952122	0.19393	0.0575671
1040000	-23.53084	0	-23.53084	0.147012	0.120154	0.145573	0.24583	0.186037	0.155786
1050000	-37.89881	0	-37.89881	0.0835216	0.245886	0.235232	0.517446	0.170503	0.0446107
1060000	-33.87676	0	-33.87676	0.0639818	0.0875954	0.423396	0.293069	0.208378	0.15193
1070000	-32.08348	0	-32.08348	0.29919	0.18212	0.318905	0.289265	0.424165	0.272165
1080000	-38.73093	0	-38.73093	0.145289	0.236566	0.455788	0.305665	0.137931	0.118984
1090000	-28.44899	0	-28.44899	0.0705698	0.157505	0.39268	0.114911	0.252364	0.0967673
1100000	-32.40125	0	-32.40125	0.15854	0.212095	0.349431	0.18541	0.142748	0.245333
1110000	-27.16686	0	-27.16686	0.239145	0.119654	0.436143	0.203701	0.120022	0.108337
1120000	-31.26367	0	-31.26367	0.062272	0.0833025	0.391614	0.102303	0.209885	0.118985
1130000	-36.06102	0	-36.06102	0.0496419	0.118304	0.152139	0.191708	0.156402	0.196492
1140000	-32.44651	0	-32.44651	0.169283	0.37053	0.309703	0.154645	0.300162	0.223448
1150000	-33.32698	0	-33.32698	0.130352	0.282452	0.1025	0.217378	0.172086	0.166323
1160000	-35.12252	0	-35.12252	0.116928	0.0591961	0.247694	0.220802	0.128381	0.109638
1170000	-28.57153	0	-28.57153	0.119973	0.243804	0.370272	0.333439	0.156774	0.224159
1180000	-38.13821	0	-38.13821	0.0763872	0.0838888	0.260342	0.262329	0.268654	0.111222
1190000	-29.02798	0	-29.02798	0.0625224	0.187176	0.168886	0.230609	0.436803	0.245012
1200000	-25.87259	0	-25.87259	0.119374	0.119095	0.297953	0.173264	0.157313	0.113524
1210000	-35.20535	0	-35.20535	0.411257	0.175954	0.21524	0.210558	0.203806	0.207198
1220000	-36.30213	0	-36.30213	0.236433	0.221031	0.127694	0.0792534	0.176238	0.24777
1230000	-37.58813	0	-37.58813	0.116784	0.16307	0.440438	0.246712	0.232405	0.198044
1240000	-30.04676	0	-30.04676	0.154619	0.0603859	0.434176	0.127118	0.0780421	0.146384
1250000	-43.28034	0	-43.28034	0.0436507	0.14323	0.224918	1.05836	0.176146	0.149505
1260000	-29.98069	0	-29.98069	0.104119	0.118467	0.47835	0.356788	0.299539	0.239779
1270000	-34.18382	0	-34.18382	0.195438	0.1318	0.243976	0.256557	0.10129	0.100591
1280000	-30.64516	0	-30.64516	0.137449	0.0746316	0.406418	0.177929	0.0722196	0.125871
1290000	-29.18826	0	-29.18826	0.157749	0.101888	0.118553	0.282676	0.136049	0.263667
1300000	-33.41822	0	-33.41822	0.130342	0.147178	0.212136	0.560463	0.210961	0.104976
1310000	-38.95998	0	-38.95998	0.171651	0.128174	0.755948	0.22911	0.157937	0.101658
1320000	-35.179	0	-35.179	0.187609	0.184531	0.128225	0.456137	0.0954227	0.494169
1330000	-36.34895	0	-36.34895	0.15574	0.081074	0.355835	0.234697	0.148289	0.595246
1340000	-30.99431	0	-30.99431	0.177767	0.132521	0.171351	0.149168	0.156228	0.0860246
1350000	-35.2562	0	-35.2562	0.0608102	0.23188	0.632371	0.301146	0.159265	0.143455
1360000	-39.55128	0	-39.55128	0.129152	0.187557	0.585063	0.185951	0.16054	0.447174
1370000	-31.88977	0	-31.88977	0.0924761	0.170916	0.33185	0.243349	0.123457	0.0752733
1380000	-29.00325	0	-29.00325	0.0874622	0.154302	0.178596	0.132465	0.0986441	0.12667
1390000	-39.40905	0	-39.40905	0.127893	0.106268	0.364516	0.338728	0.122535	0.311606
1400000	-27.57608	0	-27.57608	0.0908682	0.152568	0.178488	0.126527	0.229093	0.194758
1410000	-37.02776	0	-37.02776	0.303051	0.10208	0.407865	0.152573	0.30682	0.0925142
1420000	-30.33875	0	-30.33875	0.16548	0.173944	0.250341	0.258234	0.135315	0.346539
1430000	-27.19246	0	-27.19246	0.211644	0.117415	0.198118	0.270973	0.223978	0.134012
1440000	-27.38057	0	-27.38057	0.088149	0.295767	0.322151	0.141531	0.191952	0.121325
1450000	-31.28335	0	-31.28335	0.131628	0.0940912	0.168155	0.341101	0.153096	0.140045
1460000	-24.72522	0	-24.72522	0.139503	0.170882	0.159687	0.15526	0.248753	0.17804
1470000	-37.74383	0	-37.74383	0.137802	0.0929411	0.719286	0.358065	0.217683	0.362636
1480000	-31.84946	0	-31.84946	0.109041	0.138608	0.21082	0.145286	0.0835781	0.0665681
1490000	-38.14307	0	-38.14307	0.16271	0.227597	0.264471	0.356805	0.120093	0.139367
1500000	-31.71255	0	-31.71255	0.109551	0.0825321	0.506142	0.23018	0.182704	0.223406
1510000	-35.85971	0	-35.85971	0.172675	0.168294	0.208625	0.215591	0.159708	0.102004
1520000	-31.42361	0	-31.42361	0.131148	0.164653	0.257853	0.0754073	0.107338	0.114515
1530000	-30.29353	0	-30.29353	0.197927	0.178149	0.237906	0.226162	0.0906202	0.19623
1540000	-31.99597	0	-31.99597	0.084364	0.105385	0.401636	0.281644	0.139536	0.16494
1550000	-24.87537	0	-24.87537	0.130318	0.120334	0.219908	0.185898	0.264654	0.0898468
1560000	-27.26546	0	-27.26546	0.0938723	0.163217	0.37534	0.304138	0.137356	0.0589077
1570000	-32.97756	0	-32.97756	0.29973	0.101782	0.146967	0.334396	0.205451	0.0670375
1580000	-34.94548	0	-34.94548	0.0615975	0.171253	0.6143	0.130765	0.0740646	0.114139
1590000	-29.6077	0	-29.6077	0.0515021	0.140204	0.158188	0.197536	0.136262	0.273654
1600000	-27.66138	0	-27.66138	0.120733	0.146521	0.348608	0.340173	0.152655	0.120905
1610000	-34.56712	0	-34.56712	0.195568	0.1244	0.1609	0.292982	0.0857753	0.294806
1620000	-46.36287	0	-46.36287	0.177005	0.171998	0.864157	0.379662	0.115023	0.209658
1630000	-29.80797	0	-29.80797	0.116759	0.0800719	0.231271	0.162769	0.165464	0.257058
1640000	-31.39187	0	-31.39187	0.146042	0.167577	0.178505	0.24557	0.15443	0.239373
1650000	-32.91855	0	-32.91855	0.114385	0.12946	0.3163	0.153165	0.117808	0.104184
1660000	-32.41749	0	-32.41749	0.0651996	0.332337	0.222465	0.21455	0.0994896	0.130519
1670000	-37.19173	0	-37.19173	0.185502	0.0858942	0.431524	0.142767	0.298692	0.499577
1680000	-29.93176	0	-29.93176	0.295126	0.102577	0.149694	0.316158	0.401242	0.0694064
1690000	-26.48411	0	-26.48411	0.0831317	0.166205	0.245679	0.42268	0.213321	0.110989
1700000	-26.45467	0	-26.45467	0.0787067	0.119834	0.297468	0.149669	0.12414	0.0980198
1710000	-34.82006	0	-34.82006	0.209944	0.321922	0.319511	0.140705	0.160581	0.266277
1720000	-33.95741	0	-33.95741	0.0932515	0.268204	0.0930369	0.15195	0.107971	0.137166
1730000	-30.15106	0	-30.15106	0.207594	0.105567	0.324134	0.36706	0.179825	0.174196
1740000	-30.10279	0	-30.10279	0.0722481	0.19483	0.294495	0.156686	0.121435	0.113761
1750000	-36.49875	0	-36.49875	0.157008	0.316836	0.275765	0.234352	0.445514	0.423766
1760000	-30.87558	0	-30.87558	0.164286	0.174287	0.592142	0.278703	0.152003	0.319352
1770000	-29.60315	0	-29.60315	0.135273	0.20247	0.187827	0.297761	0.146715	0.0586481
1780000	-35.3313	0	-35.3313	0.106682	0.210759	0.788926	0.147954	0.221432	0.399466
1790000	-41.60687	0	-41.60687	0.0829849	0.130533	0.517181	0.34856	0.258717	0.206469
1800000	-32.60293	0	-32.60293	0.0987682	0.235949	0.232305	0.129212	0.174365	0.0467537
1810000	-28.27553	0	-28.27553	0.0981703	0.235822	0.188069	0.0768019	0.0972717	0.155549
1820000	-25.95606	0	-25.95606	0.0997639	0.119037	0.422376	0.335649	0.11153	0.166223
1830000	-34.74613	0	-34.74613	0.247313	0.16258	0.284333	0.183864	0.102771	0.102983
1840000	-31.92529	0	-31.92529	0.152235	0.475197	0.208223	0.251823	0.29004	0.137942
1850000	-30.73466	0	-30.73466	0.141884	0.098347	0.320138	0.22144	0.128268	0.162496
1860000	-32.12861	0	-32.12861	0.264611	0.116153	0.192544	0.243639	0.181611	0.181662
1870000	-36.60211	0	-36.60211	0.104137	0.111328	0.265719	0.263108	0.105016	0.128307
1880000	-34.05094	0	-34.05094	0.169283	0.0753869	0.143785	0.312399	0.14537	0.175778
1890000	-31.23821	0	-31.23821	0.274357	0.239298	0.479864	0.298566	0.412212	0.103974
1900000	-28.17507	0	-28.17507	0.0827025	0.114512	0.175	0.181563	0.258617	0.283068
1910000	-37.20013	0	-37.20013	0.102304	0.124381	0.440618	0.127727	0.216001	0.17159
1920000	-36.74499	0	-36.74499	0.181965	0.325172	0.191013	0.101985	0.191569	0.160486
1930000	-28.93457	0	-28.93457	0.0727029	0.115575	0.180329	0.408807	0.16764	0.214529
1940000	-23.83627	0	-23.83627	0.0915995	0.140871	0.413879	0.205193	0.262948	0.141787
1950000	-32.97566	0	-32.97566	0.0851172	0.162695	0.198768	0.239144	0.0951192	0.075837
1960000	-35.00583	0	-35.00583	0.0368727	0.0889025	0.234872	0.193455	0.131904	0.375597
1970000	-30.06937	0	-30.06937	0.133025	0.193643	0.209943	0.229102	0.0864638	0.160497
1980000	-34.4648	0	-34.4648	0.136496	0.240253	0.126219	0.137207	0.118806	0.119471
1990000	-30.90068	0	-30.90068	0.0790507	0.183485	0.254276	0.101103	0.145931	0.0830247
2000000	-26.62759	0	-26.62759	0.203883	0.182741	0.214959	0.265377	0.174524	0.209109
2010000	-32.00106	0	-32.00106	0.121767	0.183796	0.142841	0.361657	0.225835	0.203894
2020000	-32.85187	0	-32.85187	0.17911	0.0425095	0.296316	0.520464	0.17949	0.115332
2030000	-37.35654	0	-37.35654	0.137717	0.0616723	0.307327	0.136232	0.0900341	0.282065
2040000	-32.71594	0	-32.71594	0.198083	0.154157	0.453982	0.262601	0.16118	0.0962989
2050000	-31.27007	0	-31.27007	0.336104	0.0910824	0.150308	0.209967	0.158299	0.239104
2060000	-31.81387	0	-31.81387	0.111399	0.164586	0.215985	0.28047	0.164148	0.137633
2070000	-32.04247	0	-32.04247	0.11932	0.136094	0.241241	0.30233	0.300441	0.0882879
2080000	-33.80567	0	-33.80567	0.200376	0.0958384	0.613267	0.23919	0.285003	0.247532
2090000	-31.56275	0	-31.56275	0.126991	0.162041	0.380927	0.300613	0.169687	0.340944
2100000	-33.46098	0	-33.46098	0.136054	0.20634	0.0939743	0.295211	0.10335	0.167663
2110000	-29.77491	0	-29.77491	0.0959618	0.151613	0.173846	0.284426	0.222211	0.180506
2120000	-44.5334	0	-44.5334	0.299311	0.24755	0.63789	0.382828	0.209397	0.17535
2130000	-29.59505	0	-29.59505	0.150011	0.105264	0.307336	0.337278	0.258644	0.170129
2140000	-39.59909	0	-39.59909	0.0882861	0.274509	0.415857	0.135687	0.217511	0.0991096
2150000	-33.65865	0	-33.65865	0.100118	0.260316	0.248311	0.118865	0.306668	0.122204
2160000	-34.72708	0	-34.72708	0.108546	0.219222	0.360276	0.303919	0.11039	0.0563832
2170000	-31.20665	0	-31.20665	0.0943534	0.140219	0.165985	0.360755	0.237828	0.202964
2180000	-30.31884	0	-30.31884	0.0813298	0.153892	0.307174	0.264643	0.206737	0.152721
2190000	-30.31133	0	-30.31133	0.20397	0.0951647	0.536333	0.122251	0.184185	0.193506
2200000	-24.86994	0	-24.86994	0.107185	0.100526	0.371045	0.160716	0.242498	0.179162
2210000	-36.96665	0	-36.96665	0.109051	0.119094	0.303304	0.387353	0.285038	0.200236
2220000	-30.09595	0	-30.09595	0.0805544	0.210977	0.265782	0.162663	0.119019	0.0904906
2230000	-28.2155	0	-28.2155	0.3072	0.223763	0.118693	0.132614	0.191194	0.159572
2240000	-31.32578	0	-31.32578	0.103332	0.0736333	0.304025	0.356426	0.0843159	0.0669282
2250000	-34.03506	0	-34.03506	0.0880799	0.167363	0.151183	0.189677	0.093033	0.108341
2260000	-38.27302	0	-38.27302	0.0623935	0.105224	0.373098	0.116819	0.146105	0.553743
2270000	-26.38691	0	-26.38691	0.134029	0.115065	0.163248	0.211385	0.16028	0.129783
2280000	-31.69396	0	-31.69396	0.148065	0.154836	0.241623	0.26081	0.164277	0.0969639
2290000	-31.19916	0	-31.19916	0.0661331	0.0794829	0.278645	0.513922	0.106034	0.257242
2300000	-29.17829	0	-29.17829	0.0684182	0.262792	0.115006	0.18151	0.149156	0.116492
2310000	-24.96738	0	-24.96738	0.20253	0.159513	0.266539	0.212888	0.133212	0.11944
2320000	-28.54265	0	-28.54265	0.17537	0.396733	0.141245	0.102346	0.297132	0.137778
2330000	-33.89932	0	-33.89932	0.0821594	0.136439	0.091986	0.228909	0.0528046	0.200712
2340000	-28.49554	0	-28.49554	0.118925	0.153002	0.636633	0.169271	0.105875	0.0621336
2350000	-35.05435	0	-35.05435	0.139143	0.106858	0.211415	0.0808848	0.163547	0.191735
2360000	-31.04862	0	-31.04862	0.14102	0.0896552	0.216855	0.298285	0.190337	0.195915
2370000	-30.21003	0	-30.21003	0.0727072	0.17644	0.233697	0.15303	0.295577	0.212892
2380000	-34.25448	0	-34.25448	0.162624	0.274083	0.552539	0.25473	0.301889	0.170377
2390000	-30.89802	0	-30.89802	0.160816	0.100916	0.168364	0.247188	0.180535	0.0665339
2400000	-30.696	0	-30.696	0.290422	0.11627	0.343262	0.346332	0.277395	0.0717219
2410000	-30.68496	0	-30.68496	0.202707	0.126015	0.190161	0.239767	0.175542	0.168166
2420000	-30.7941	0	-30.7941	0.0440098	0.0620177	0.541873	0.237336	0.124699	0.155051
2430000	-31.99155	0	-31.99155	0.205982	0.0801292	0.157283	0.350018	0.227788	0.148898
2440000	-31.88348	0	-31.88348	0.136398	0.302994	0.218297	0.357127	0.164545	0.163137
2450000	-27.81659	0	-27.81659	0.0959182	0.146931	0.223747	0.271583	0.222823	0.109333
2460000	-47.18102	0	-47.18102	0.342735	0.144513	0.205552	0.570562	0.0907576	0.150313
2470000	-37.92167	0	-37.92167	0.0702306	0.0836015	0.163163	0.327299	0.188558	0.140229
2480000	-29.56805	0	-29.56805	0.0903553	0.0963606	0.191886	0.251839	0.223746	0.0837991
2490000	-31.80487	0	-31.80487	0.0827399	0.0985545	0.422577	0.238322	0.162565	0.18022
2500000	-24.82537	0	-24.82537	0.104053	0.194081	0.244015	0.202774	0.28048	0.138414
2510000	-37.24581	0	-37.24581	0.340063	0.159277	0.400094	0.263806	0.152279	0.252467
2520000	-32.21045	0	-32.21045	0.132371	0.156938	0.434857	0.220754	0.241706	0.145701
2530000	-31.3616	0	-31.3616	0.241557	0.0971521	0.245357	0.109159	0.161952	0.184067
2540000	-26.23601	0	-26.23601	0.1203	0.150846	0.307387	0.412812	0.152597	0.149016
2550000	-35.80028	0	-35.80028	0.100673	0.171782	0.316973	0.380761	0.144036	0.137912
2560000	-32.79345	0	-32.79345	0.101191	0.116778	0.173438	0.190941	0.313542	0.202518
2570000	-34.14569	0	-34.14569	0.0773993	0.0621332	0.298324	0.378722	0.0991348	0.117644
2580000	-37.10661	0	-37.10661	0.190402	0.160933	0.579053	0.190174	0.271849	0.219824
2590000	-31.29673	0	-31.29673	0.106646	0.0713898	0.591463	0.159363	0.158679	0.0640604
2600000	-30.20482	0	-30.20482	0.122826	0.168574	0.23867	0.22096	0.109632	0.109836
2610000	-36.67132	0	-36.67132	0.254348	0.131493	0.325756	0.244795	0.212126	0.286305
2620000	-33.02827	0	-33.02827	0.0643144	0.170687	0.245589	0.406193	0.201357	0.104759
2630000	-42.87331	0	-42.87331	0.0996763	0.172304	0.142302	0.331294	0.0856806	0.393618
2640000	-34.35764	0	-34.35764	0.128158	0.108517	0.161137	0.230562	0.150346	0.207521
2650000	-28.5903	0	-28.5903	0.0881288	0.207677	0.104868	0.358223	0.198922	0.146735
2660000	-33.63497	0	-33.63497	0.135757	0.102978	0.357622	0.263611	0.101998	0.194579
2670000	-27.47097	0	-27.47097	0.158218	0.128103	0.102201	0.4208	0.11637	0.422144
2680000	-23.61956	0	-23.61956	0.20278	0.173347	0.240105	0.141465	0.104939	0.147675
2690000	-29.17319	0	-29.17319	0.15586	0.14646	0.388366	0.245499	0.258621	0.17568
2700000	-29.64754	0	-29.64754	0.171819	0.136171	0.175589	0.262218	0.253292	0.126714
2710000	-36.8121	0	-36.8121	0.0568211	0.125563	0.13617	0.118555	0.078036	0.093805
2720000	-38.01912	0	-38.01912	0.0260823	0.0927758	0.121065	0.169658	0.297436	0.107543
2730000	-35.11263	0	-35.11263	0.0966593	0.101934	0.238587	0.264568	0.142827	0.255778
2740000	-33.1113	0	-33.1113	0.129249	0.353564	0.0511519	0.234512	0.229205	0.220106
2750000	-28.82548	0	-28.82548	0.193536	0.25305	0.206915	0.143875	0.172095	0.153956
2760000	-35.98201	0	-35.98201	0.106733	0.114781	0.177425	0.731315	0.277872	0.0686564
2770000	-32.06041	0	-32.06041	0.132704	0.0819034	0.0895071	0.234839	0.144596	0.106634
2780000	-25.30773	0	-25.30773	0.122579	0.198237	0.228293	0.359701	0.317988	0.131433
2790000	-30.29808	0	-30.29808	0.0714603	0.100719	0.142194	0.115969	0.106804	0.118679
2800000	-30.47064	0	-30.47064	0.0703804	0.120913	0.330412	0.207318	0.0918647	0.151574
2810000	-36.29697	0	-36.29697	0.207809	0.13081	0.211778	0.162371	0.115679	0.175443
2820000	-24.81201	0	-24.81201	0.12049	0.0671722	0.168441	0.234701	0.248083	0.146471
2830000	-30.54884	0	-30.54884	0.114563	0.090268	0.45287	0.209209	0.127794	0.227316
2840000	-27.27268	0	-27.27268	0.109583	0.184432	0.317275	0.159346	0.157649	0.0825175
2850000	-24.2329	0	-24.2329	0.208819	0.214445	0.194246	0.136033	0.236266	0.0976542
