Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1100000	-17.54563	0	-17.54563	0.0919087	0.0982981	0.220196	0.187784	0.0959707	0.121574
1110000	-29.15791	0	-29.15791	0.106973	0.168183	0.0999988	0.222122	0.200187	0.108253
1120000	-23.56396	0	-23.56396	0.188189	0.0697036	0.176566	0.325472	0.419855	0.100996
1130000	-25.05111	0	-25.05111	0.190613	0.112548	0.22622	0.148119	0.184421	0.0739372
1140000	-21.1081	0	-21.1081	0.201643	0.0947419	0.218552	0.214702	0.0994117	0.154595
1150000	-20.60394	0	-20.60394	0.0733866	0.0859441	0.10668	0.106982	0.377998	0.14715
1160000	-16.57998	0	-16.57998	0.128191	0.0937663	0.235917	0.140035	0.212806	0.0999052
1170000	-17.31831	0	-17.31831	0.143152	0.0969189	0.128206	0.15179	0.112915	0.131673
1180000	-22.60956	0	-22.60956	0.154569	0.0979187	0.155539	0.143713	0.348191	0.116974
1190000	-20.6004	0	-20.6004	0.151126	0.149216	0.14915	0.12604	0.175511	0.101846
1200000	-20.77967	0	-20.77967	0.0663325	0.0966029	0.179754	0.196705	0.112955	0.121312
1210000	-21.02872	0	-21.02872	0.21747	0.120357	0.212401	0.124777	0.210126	0.122173
1220000	-26.64662	0	-26.64662	0.107422	0.0541285	0.119988	0.380806	0.110803	0.145048
1230000	-17.34193	0	-17.34193	0.0797226	0.117087	0.211606	0.227109	0.28119	0.060558
1240000	-30.76059	0	-30.76059	0.0342132	0.148016	0.219105	0.216143	0.110475	0.166268
1250000	-27.00976	0	-27.00976	0.077789	0.130238	0.116156	0.0949394	0.18603	0.0334291
1260000	-19.39023	0	-19.39023	0.0804505	0.195107	0.176202	0.263676	0.181463	0.115495
1270000	-24.54659	0	-24.54659	0.0798112	0.0349394	0.192856	0.358389	0.158198	0.298303
1280000	-20.04624	0	-20.04624	0.0967897	0.127063	0.319126	0.323875	0.200257	0.156735
1290000	-20.63093	0	-20.63093	0.119557	0.0891783	0.170631	0.232529	0.117628	0.106037
1300000	-31.16717	0	-31.16717	0.0885593	0.272752	0.117618	0.289378	0.313547	0.104892
1310000	-23.69912	0	-23.69912	0.214222	0.229845	0.181503	0.125207	0.110529	0.140087
1320000	-23.42901	0	-23.42901	0.274041	0.120989	0.172667	0.103893	0.111077	0.16955
1330000	-27.57245	0	-27.57245	0.0898635	0.0652732	0.210661	0.247872	0.117761	0.166292
1340000	-22.59778	0	-22.59778	0.150563	0.11089	0.201877	0.221113	0.212023	0.144281
1350000	-22.62262	0	-22.62262	0.0598748	0.131403	0.303229	0.35745	0.292349	0.0396003
1360000	-17.99958	0	-17.99958	0.149736	0.12937	0.193892	0.196648	0.144721	0.164829
1370000	-21.72661	0	-21.72661	0.173198	0.104824	0.140359	0.177131	0.0849323	0.0794028
1380000	-25.64608	0	-25.64608	0.0996432	0.110468	0.130016	0.209937	0.177606	0.110695
1390000	-24.3869	0	-24.3869	0.0860003	0.112477	0.0992238	0.178824	0.458326	0.11115
1400000	-20.43007	0	-20.43007	0.0789483	0.193506	0.285334	0.243379	0.223135	0.126384
1410000	-28.8142	0	-28.8142	0.211464	0.097057	0.326316	0.200512	0.224435	0.344024
1420000	-15.8754	0	-15.8754	0.115095	0.0846977	0.118093	0.188455	0.202132	0.118384
1430000	-26.35589	0	-26.35589	0.247195	0.0601068	0.325094	0.258714	0.159081	0.0746349
1440000	-29.65263	0	-29.65263	0.107545	0.138822	0.206999	0.15163	0.272289	0.0462861
1450000	-26.44762	0	-26.44762	0.178345	0.0778591	0.385771	0.207554	0.182122	0.163598
1460000	-22.60957	0	-22.60957	0.074849	0.244757	0.179387	0.135365	0.235076	0.198305
1470000	-22.42099	0	-22.42099	0.0867986	0.0726865	0.139659	0.199957	0.0773119	0.149033
1480000	-20.43185	0	-20.43185	0.0799464	0.170303	0.174005	0.161918	0.291866	0.0852837
1490000	-16.91083	0	-16.91083	0.0678994	0.0686702	0.156775	0.176677	0.149361	0.0765119
1500000	-24.67499	0	-24.67499	0.202825	0.0563137	0.0916536	0.201525	0.19223	0.112584
1510000	-24.25079	0	-24.25079	0.311743	0.100087	0.153382	0.320078	0.269995	0.161996
1520000	-27.54676	0	-27.54676	0.146055	0.182691	0.317157	0.225998	0.0656497	0.1615
1530000	-22.13896	0	-22.13896	0.0716237	0.0699175	0.188922	0.167245	0.150537	0.0618146
1540000	-26.03442	0	-26.03442	0.0800558	0.128561	0.158415	0.54704	0.213372	0.251537
1550000	-29.05651	0	-29.05651	0.223047	0.219082	0.118053	0.0579875	0.206172	0.130852
1560000	-25.80978	0	-25.80978	0.134155	0.100829	0.225047	0.259715	0.110281	0.0737989
1570000	-22.95691	0	-22.95691	0.148564	0.0498104	0.206404	0.161748	0.392913	0.0610415
1580000	-23.15981	0	-23.15981	0.272199	0.085722	0.122865	0.403685	0.160553	0.102947
1590000	-23.5388	0	-23.5388	0.0800357	0.0827583	0.372821	0.0884769	0.265844	0.150641
1600000	-29.5841	0	-29.5841	0.130476	0.105149	0.129187	0.228991	0.130997	0.127979
1610000	-22.9642	0	-22.9642	0.138744	0.0626197	0.104406	0.152936	0.153067	0.0795705
1620000	-23.35888	0	-23.35888	0.304495	0.095711	0.228919	0.170629	0.227336	0.114123
1630000	-22.54647	0	-22.54647	0.297316	0.0862322	0.131265	0.23503	0.291764	0.0934274
1640000	-19.75826	0	-19.75826	0.0909209	0.154444	0.13813	0.177081	0.262836	0.0918809
1650000	-18.5967	0	-18.5967	0.137115	0.11646	0.220434	0.206741	0.155341	0.21472
1660000	-26.57711	0	-26.57711	0.110474	0.088417	0.155836	0.177484	0.13895	0.0445014
1670000	-25.7442	0	-25.7442	0.0881571	0.149105	0.175496	0.233805	0.252702	0.0926934
1680000	-18.885	0	-18.885	0.0498494	0.0943353	0.164041	0.229662	0.16401	0.058092
1690000	-19.31539	0	-19.31539	0.0614947	0.121799	0.155467	0.150287	0.0922147	0.205244
1700000	-21.43856	0	-21.43856	0.17786	0.196942	0.316476	0.121704	0.365584	0.100862
1710000	-21.60418	0	-21.60418	0.0815713	0.228042	0.284476	0.157931	0.0773199	0.154258
1720000	-23.48994	0	-23.48994	0.257466	0.111499	0.156974	0.264454	0.281773	0.0602634
1730000	-26.54083	0	-26.54083	0.0922203	0.312341	0.401604	0.129786	0.221531	0.111865
1740000	-22.07291	0	-22.07291	0.241095	0.113593	0.179086	0.338294	0.111794	0.0658866
1750000	-18.30138	0	-18.30138	0.0845191	0.0837541	0.193375	0.215791	0.165778	0.0626771
1760000	-19.53566	0	-19.53566	0.0856853	0.108169	0.14577	0.349328	0.134232	0.248359
1770000	-25.46643	0	-25.46643	0.10529	0.120355	0.167629	0.0896814	0.221299	0.0847489
1780000	-27.90717	0	-27.90717	0.115222	0.143453	0.129129	0.0582762	0.199777	0.170622
1790000	-25.65721	0	-25.65721	0.117542	0.0633	0.0769712	0.153903	0.111217	0.0949744
1800000	-21.736	0	-21.736	0.120785	0.0847012	0.243196	0.270461	0.103736	0.0587046
1810000	-24.62038	0	-24.62038	0.135474	0.100422	0.210484	0.186352	0.191077	0.170183
1820000	-21.17151	0	-21.17151	0.135147	0.130567	0.12975	0.12353	0.294166	0.128116
1830000	-24.00346	0	-24.00346	0.126071	0.190037	0.116232	0.160757	0.190274	0.255133
1840000	-25.04441	0	-25.04441	0.0736639	0.247995	0.248866	0.0921377	0.153712	0.0589458
1850000	-27.69307	0	-27.69307	0.312244	0.124002	0.151659	0.137759	0.566753	0.131542
1860000	-21.89766	0	-21.89766	0.0822701	0.094639	0.262046	0.437461	0.229496	0.10683
1870000	-20.21439	0	-20.21439	0.109059	0.206878	0.171145	0.194476	0.114216	0.0937346
1880000	-19.33406	0	-19.33406	0.24779	0.0903168	0.271086	0.404147	0.130181	0.162381
1890000	-26.85213	0	-26.85213	0.172868	0.0602019	0.19918	0.263996	0.221052	0.155553
1900000	-21.32301	0	-21.32301	0.144052	0.124919	0.184295	0.264149	0.165667	0.193221
1910000	-22.27857	0	-22.27857	0.103699	0.0650119	0.125825	0.471004	0.25652	0.118258
1920000	-22.51382	0	-22.51382	0.156639	0.0762721	0.149836	0.178528	0.44938	0.0615467
1930000	-30.15526	0	-30.15526	0.0886869	0.128559	0.397888	0.111222	0.20391	0.0836263
1940000	-19.36326	0	-19.36326	0.14038	0.0620776	0.135618	0.186564	0.0960462	0.139965
1950000	-27.52178	0	-27.52178	0.18883	0.0932826	0.187507	0.350607	0.0870353	0.0952241
1960000	-28.26806	0	-28.26806	0.0866308	0.180076	0.224968	0.363012	0.18606	0.115188
1970000	-22.85371	0	-22.85371	0.149509	0.0471768	0.364149	0.296037	0.098985	0.109848
1980000	-15.47514	0	-15.47514	0.178151	0.0559512	0.202884	0.208882	0.219199	0.105584
1990000	-23.16684	0	-23.16684	0.156423	0.0892319	0.159447	0.308916	0.393583	0.187102
2000000	-28.63723	0	-28.63723	0.194067	0.307068	0.149647	0.373875	0.236842	0.103392
2010000	-25.8614	0	-25.8614	0.156478	0.131363	0.248927	0.2417	0.134267	0.101706
2020000	-21.30747	0	-21.30747	0.0837432	0.114581	0.143344	0.274132	0.182927	0.0842012
2030000	-21.84123	0	-21.84123	0.262849	0.0733605	0.279679	0.372253	0.146467	0.115991
2040000	-30.88207	0	-30.88207	0.318906	0.116467	0.201498	0.172862	0.135325	0.0606492
2050000	-21.43766	0	-21.43766	0.0550374	0.134237	0.247452	0.229786	0.221175	0.141191
2060000	-19.66436	0	-19.66436	0.0886013	0.070664	0.207224	0.183192	0.124534	0.0781641
2070000	-27.11712	0	-27.11712	0.129505	0.108971	0.317245	0.288565	0.33692	0.121701
2080000	-21.86028	0	-21.86028	0.127433	0.189016	0.33507	0.161641	0.102787	0.158632
2090000	-23.48723	0	-23.48723	0.184317	0.0684568	0.130909	0.171034	0.064595	0.0834892
2100000	-32.75592	0	-32.75592	0.104863	0.127395	0.255665	0.287401	0.277309	0.146678
2110000	-24.9309	0	-24.9309	0.0835294	0.124066	0.25945	0.0730979	0.265604	0.101589
2120000	-25.67963	0	-25.67963	0.117916	0.207643	0.22448	0.170309	0.273647	0.164796
2130000	-23.53825	0	-23.53825	0.201311	0.0860859	0.124705	0.195469	0.119874	0.194148
2140000	-23.83288	0	-23.83288	0.100412	0.0990712	0.428534	0.201301	0.193041	0.15422
2150000	-25.51396	0	-25.51396	0.0698828	0.159203	0.239599	0.136318	0.130389	0.174761
2160000	-31.47728	0	-31.47728	0.186775	0.172759	0.332868	0.698958	0.275283	0.212229
2170000	-24.1607	0	-24.1607	0.208353	0.173228	0.303171	0.131299	0.110144	0.142878
2180000	-20.26525	0	-20.26525	0.127716	0.18277	0.394465	0.225739	0.276136	0.0523911
2190000	-23.24098	0	-23.24098	0.360863	0.246938	0.175098	0.16451	0.0691857	0.08505
2200000	-23.15632	0	-23.15632	0.0707189	0.126112	0.309597	0.240393	0.259512	0.156849
2210000	-23.96646	0	-23.96646	0.167362	0.114054	0.225375	0.134825	0.187505	0.0818241
2220000	-28.9816	0	-28.9816	0.0809404	0.153739	0.237043	0.298247	0.195964	0.121079
2230000	-32.07091	0	-32.07091	0.0523101	0.0868069	0.278522	0.201836	0.207191	0.0499052
2240000	-25.42765	0	-25.42765	0.0379009	0.0826177	0.291024	0.158586	0.1419	0.0698992
2250000	-28.06134	0	-28.06134	0.0882043	0.167575	0.118249	0.201891	0.323154	0.149134
2260000	-26.11317	0	-26.11317	0.0199577	0.0732826	0.149015	0.140475	0.123992	0.0859168
2270000	-18.98628	0	-18.98628	0.0833299	0.036389	0.195309	0.230796	0.235892	0.0902832
2280000	-23.98517	0	-23.98517	0.264131	0.156588	0.237551	0.167388	0.164239	0.125622
2290000	-29.02467	0	-29.02467	0.0747342	0.0684129	0.258701	0.0950434	0.279926	0.151569
2300000	-27.01159	0	-27.01159	0.215781	0.177691	0.180754	0.108642	0.0640042	0.0502071
2310000	-20.48723	0	-20.48723	0.149088	0.103656	0.199669	0.123351	0.167679	0.178843
2320000	-23.72676	0	-23.72676	0.103474	0.142383	0.121707	0.243124	0.462906	0.148848
2330000	-29.75181	0	-29.75181	0.126383	0.0449012	0.275949	0.120238	0.0798566	0.103727
2340000	-18.18302	0	-18.18302	0.10497	0.095082	0.13595	0.126052	0.181106	0.106117
2350000	-24.47531	0	-24.47531	0.517036	0.131795	0.157175	0.0860888	0.245192	0.067399
2360000	-21.16773	0	-21.16773	0.149611	0.0737404	0.114621	0.199521	0.37678	0.123252
2370000	-27.37574	0	-27.37574	0.165498	0.145556	0.248433	0.0934227	0.252582	0.045398
2380000	-20.43015	0	-20.43015	0.0790449	0.0923531	0.279717	0.151041	0.337592	0.140541
2390000	-18.22857	0	-18.22857	0.0512787	0.0986126	0.328531	0.159112	0.140382	0.144489
2400000	-22.30206	0	-22.30206	0.249076	0.080236	0.187836	0.136304	0.195547	0.11246
2410000	-25.18894	0	-25.18894	0.0781416	0.16659	0.300678	0.233758	0.159492	0.139565
2420000	-22.01564	0	-22.01564	0.282253	0.153789	0.325588	0.216991	0.249003	0.108297
2430000	-25.65644	0	-25.65644	0.196321	0.177548	0.108811	0.289425	0.515357	0.10684
2440000	-25.24366	0	-25.24366	0.052567	0.0637833	0.212093	0.248072	0.28763	0.130741
2450000	-23.47594	0	-23.47594	0.0651406	0.103464	0.23163	0.089396	0.374575	0.0623712
2460000	-23.55052	0	-23.55052	0.167874	0.102678	0.138754	0.123568	0.16121	0.0757777
2470000	-21.30647	0	-21.30647	0.0577571	0.134478	0.321336	0.291276	0.1756	0.173233
2480000	-30.45579	0	-30.45579	0.124453	0.0798608	0.118703	0.249065	0.35393	0.170882
2490000	-21.88171	0	-21.88171	0.170568	0.065027	0.290321	0.0863493	0.0995856	0.0773734
2500000	-24.17424	0	-24.17424	0.111248	0.0948889	0.212578	0.425328	0.110001	0.161845
2510000	-19.39791	0	-19.39791	0.144018	0.052272	0.192041	0.167847	0.166765	0.13412
2520000	-19.96182	0	-19.96182	0.0618641	0.0692275	0.202608	0.146861	0.418647	0.101298
2530000	-23.14176	0	-23.14176	0.35668	0.0996124	0.10187	0.125702	0.244221	0.159519
2540000	-29.26808	0	-29.26808	0.141113	0.0923427	0.321873	0.417141	0.294171	0.0566167
2550000	-21.73819	0	-21.73819	0.139016	0.106479	0.119699	0.20378	0.0998003	0.112459
2560000	-22.91693	0	-22.91693	0.141996	0.0432508	0.196312	0.32752	0.147108	0.295584
2570000	-25.51863	0	-25.51863	0.0912112	0.0687262	0.243248	0.322817	0.109814	0.0630411
2580000	-14.57753	0	-14.57753	0.133458	0.0865306	0.171588	0.265302	0.130656	0.0977847
2590000	-18.24645	0	-18.24645	0.0387192	0.109226	0.159925	0.121676	0.12214	0.090877
2600000	-26.76029	0	-26.76029	0.086966	0.109073	0.277136	0.256726	0.0857042	0.213808
2610000	-26.45901	0	-26.45901	0.134775	0.11909	0.222794	0.221698	0.209738	0.0908372
2620000	-29.23526	0	-29.23526	0.252139	0.0719568	0.151097	0.232946	0.0928488	0.0816147
2630000	-18.63891	0	-18.63891	0.0621237	0.0627373	0.190872	0.181206	0.195515	0.114095
2640000	-22.11159	0	-22.11159	0.0779818	0.277507	0.26703	0.232467	0.242821	0.143095
2650000	-23.0685	0	-23.0685	0.174474	0.091663	0.309345	0.136704	0.261418	0.232297
2660000	-20.10227	0	-20.10227	0.0379358	0.0801647	0.223014	0.263922	0.145064	0.0753219
2670000	-18.09498	0	-18.09498	0.206304	0.0627315	0.189877	0.262326	0.146055	0.189049
2680000	-16.83981	0	-16.83981	0.0729785	0.0937731	0.127005	0.182333	0.197773	0.0865789
2690000	-19.07745	0	-19.07745	0.058313	0.101962	0.249546	0.221741	0.318499	0.0737835
2700000	-24.13398	0	-24.13398	0.135162	0.107948	0.26065	0.3159	0.184987	0.145678
2710000	-17.9435	0	-17.9435	0.0775488	0.174501	0.145089	0.158991	0.208968	0.144127
2720000	-29.83044	0	-29.83044	0.0320136	0.302885	0.125228	0.162733	0.158344	0.0837367
2730000	-24.11258	0	-24.11258	0.0799651	0.0482798	0.189573	0.241207	0.441551	0.272442
2740000	-26.16955	0	-26.16955	0.144094	0.150255	0.274491	0.398945	0.0779288	0.0409639
2750000	-25.77828	0	-25.77828	0.289596	0.131312	0.305189	0.204866	0.108926	0.0520148
2760000	-24.32507	0	-24.32507	0.213971	0.077446	0.189202	0.199044	0.383979	0.128027
2770000	-22.39967	0	-22.39967	0.084324	0.127033	0.170948	0.257898	0.186934	0.0864924
2780000	-24.86299	0	-24.86299	0.17956	0.057842	0.237459	0.187689	0.284577	0.130444
2790000	-19.22893	0	-19.22893	0.124381	0.0889936	0.21193	0.133071	0.213037	0.1571
2800000	-20.86601	0	-20.86601	0.127556	0.099429	0.178818	0.093025	0.127978	0.0857539
2810000	-20.7168	0	-20.7168	0.0925729	0.0908497	0.169235	0.285514	0.160503	0.160449
2820000	-27.27392	0	-27.27392	0.235661	0.0984124	0.131295	0.389899	0.122499	0.103704
2830000	-21.77527	0	-21.77527	0.0771945	0.141621	0.146923	0.158559	0.262385	0.105101
