Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1160000	-18.94223	0	-18.94223	0.103426	0.0747909	0.170098	0.190303	0.0645234	0.091121
1170000	-13.447	0	-13.447	0.166563	0.131485	0.260187	0.150299	0.143293	0.125719
1180000	-17.19549	0	-17.19549	0.146258	0.0814121	0.357031	0.289328	0.133524	0.0975382
1190000	-15.033	0	-15.033	0.107648	0.0793012	0.350558	0.21009	0.248622	0.0916856
1200000	-17.452	0	-17.452	0.101065	0.253914	0.228584	0.222178	0.14471	0.143866
1210000	-13.66042	0	-13.66042	0.0842523	0.126015	0.379687	0.134412	0.162264	0.10139
1220000	-12.65837	0	-12.65837	0.116321	0.136523	0.332591	0.287979	0.164532	0.105257
1230000	-16.6445	0	-16.6445	0.0493468	0.159174	0.324177	0.157765	0.179102	0.0706367
1240000	-18.01215	0	-18.01215	0.0733911	0.0333736	0.214509	0.303195	0.0303644	0.0915769
1250000	-14.76842	0	-14.76842	0.151193	0.127883	0.107727	0.18679	0.0888927	0.0842529
1260000	-17.50549	0	-17.50549	0.163256	0.128565	0.207164	0.563	0.0609177	0.139954
1270000	-14.2747	0	-14.2747	0.0738491	0.115619	0.459972	0.271194	0.162715	0.153023
1280000	-16.77533	0	-16.77533	0.139636	0.0962362	0.387679	0.110381	0.125001	0.0647628
1290000	-18.7857	0	-18.7857	0.0780913	0.141616	0.347808	0.196619	0.133889	0.151318
1300000	-24.95576	0	-24.95576	0.19313	0.0701447	0.219609	0.0299745	0.151986	0.105022
1310000	-24.03267	0	-24.03267	0.0682129	0.240355	0.193191	0.442858	0.115592	0.194396
1320000	-18.23647	0	-18.23647	0.199582	0.184293	0.271715	0.243174	0.154674	0.176083
1330000	-13.64394	0	-13.64394	0.0506508	0.0614392	0.152048	0.150662	0.137761	0.0850475
1340000	-13.94603	0	-13.94603	0.138856	0.0869306	0.189317	0.324748	0.178128	0.142245
1350000	-17.02692	0	-17.02692	0.0453845	0.0391266	0.301551	0.19146	0.238682	0.118815
1360000	-15.36354	0	-15.36354	0.0703704	0.156565	0.364332	0.423552	0.218452	0.124446
1370000	-15.0344	0	-15.0344	0.238802	0.0799817	0.209738	0.38778	0.177017	0.0952436
1380000	-20.03604	0	-20.03604	0.0936135	0.0488683	0.200536	0.177475	0.0827524	0.169418
1390000	-18.41801	0	-18.41801	0.0502922	0.0778724	0.138074	0.299404	0.146822	0.219102
1400000	-16.46463	0	-16.46463	0.145473	0.0751791	0.217549	0.365048	0.216304	0.0614703
1410000	-13.06186	0	-13.06186	0.161153	0.0929574	0.206141	0.219299	0.100659	0.110133
1420000	-15.47511	0	-15.47511	0.18632	0.11252	0.33526	0.146893	0.206157	0.118858
1430000	-18.75533	0	-18.75533	0.0802698	0.0866404	0.203682	0.342362	0.128242	0.110737
1440000	-18.291	0	-18.291	0.204274	0.110852	0.208925	0.184034	0.165169	0.138689
1450000	-17.96105	0	-17.96105	0.111248	0.139681	0.236673	0.276585	0.0966019	0.162918
1460000	-14.89076	0	-14.89076	0.0837985	0.0637064	0.235436	0.231334	0.213499	0.169048
1470000	-15.18968	0	-15.18968	0.218138	0.115191	0.304576	0.190232	0.125387	0.0609001
1480000	-14.02684	0	-14.02684	0.123415	0.156477	0.37095	0.286436	0.161733	0.187221
1490000	-17.55759	0	-17.55759	0.107769	0.157535	0.1747	0.190676	0.207617	0.0454231
1500000	-20.3061	0	-20.3061	0.0757064	0.217991	0.36292	0.154622	0.227268	0.15512
1510000	-20.30473	0	-20.30473	0.286119	0.270155	0.20181	0.25944	0.127737	0.142227
1520000	-15.69065	0	-15.69065	0.186375	0.143376	0.39013	0.20956	0.187608	0.173625
1530000	-16.74968	0	-16.74968	0.218518	0.134511	0.184422	0.197874	0.105453	0.126926
1540000	-13.94783	0	-13.94783	0.0972776	0.0719475	0.207811	0.178697	0.0815263	0.0595578
1550000	-19.68401	0	-19.68401	0.213966	0.110014	0.205472	0.1466	0.104421	0.127665
1560000	-18.97708	0	-18.97708	0.0784132	0.119269	0.254887	0.11211	0.183736	0.176934
1570000	-13.36339	0	-13.36339	0.0718369	0.14576	0.211158	0.185671	0.218243	0.111049
1580000	-19.08076	0	-19.08076	0.091773	0.190352	0.131942	0.234018	0.183045	0.116399
1590000	-14.30979	0	-14.30979	0.121626	0.196767	0.180875	0.316517	0.13071	0.218092
1600000	-20.49965	0	-20.49965	0.275949	0.155829	0.197538	0.488356	0.105067	0.136472
1610000	-14.67328	0	-14.67328	0.0589501	0.118745	0.360986	0.243286	0.0872343	0.0949211
1620000	-14.3545	0	-14.3545	0.148563	0.054422	0.239722	0.223882	0.241991	0.141427
1630000	-15.08996	0	-15.08996	0.150108	0.15289	0.235639	0.219663	0.312802	0.180861
1640000	-29.46115	0	-29.46115	0.120474	0.190727	0.212082	0.785593	0.364703	0.161424
1650000	-17.5732	0	-17.5732	0.102188	0.141624	0.25342	0.264524	0.0591131	0.0620506
1660000	-15.7372	0	-15.7372	0.0945119	0.213955	0.138315	0.176632	0.175283	0.135993
1670000	-17.80196	0	-17.80196	0.0938322	0.205961	0.387801	0.150385	0.0764268	0.0856657
1680000	-17.14028	0	-17.14028	0.229006	0.11034	0.528988	0.229905	0.140376	0.122606
1690000	-13.82954	0	-13.82954	0.0918183	0.111462	0.362786	0.142234	0.165578	0.0561909
1700000	-16.52637	0	-16.52637	0.258561	0.107882	0.212069	0.299947	0.187809	0.174799
1710000	-19.63775	0	-19.63775	0.307637	0.173763	0.533521	0.117251	0.141647	0.100823
1720000	-20.32687	0	-20.32687	0.166403	0.186713	0.270309	0.499135	0.175481	0.344724
1730000	-22.21408	0	-22.21408	0.134077	0.0994271	0.359709	0.113957	0.231365	0.200842
1740000	-13.75354	0	-13.75354	0.0745914	0.16121	0.177128	0.19947	0.0939188	0.0789029
1750000	-19.31564	0	-19.31564	0.0554779	0.234545	0.249723	0.15056	0.145507	0.174376
1760000	-16.20316	0	-16.20316	0.0901504	0.0425081	0.414998	0.175329	0.19985	0.178378
1770000	-18.6795	0	-18.6795	0.129338	0.145166	0.344517	0.24146	0.153435	0.11259
1780000	-14.11047	0	-14.11047	0.127116	0.203691	0.296807	0.20034	0.110669	0.0907369
1790000	-14.78046	0	-14.78046	0.156641	0.172686	0.278412	0.442672	0.359408	0.0766162
1800000	-21.98208	0	-21.98208	0.0440082	0.136833	0.616756	0.243609	0.220576	0.125804
1810000	-19.36856	0	-19.36856	0.0591546	0.129653	0.17524	0.251057	0.0802118	0.332084
1820000	-20.48813	0	-20.48813	0.0849037	0.140336	0.151351	0.571344	0.0932698	0.165285
1830000	-17.39698	0	-17.39698	0.144952	0.122351	0.279854	0.185709	0.122382	0.179222
1840000	-17.12381	0	-17.12381	0.0389107	0.0873945	0.513961	0.266752	0.101799	0.137789
1850000	-20.78743	0	-20.78743	0.117243	0.116106	0.292113	0.297953	0.0885782	0.0570476
1860000	-15.19822	0	-15.19822	0.0606168	0.0622727	0.305191	0.180141	0.129439	0.133949
1870000	-18.65422	0	-18.65422	0.0669132	0.10253	0.491902	0.19794	0.186745	0.11171
1880000	-18.49993	0	-18.49993	0.078651	0.106026	0.322034	0.192307	0.167547	0.133605
1890000	-15.44058	0	-15.44058	0.0447876	0.109591	0.209095	0.331633	0.242926	0.0843167
1900000	-19.00846	0	-19.00846	0.106702	0.170774	0.261611	0.244679	0.0692622	0.0668966
1910000	-18.52354	0	-18.52354	0.0876805	0.229979	0.415486	0.22431	0.103358	0.0433143
1920000	-16.94569	0	-16.94569	0.0622154	0.201375	0.5015	0.159593	0.147845	0.0699154
1930000	-14.30405	0	-14.30405	0.246201	0.163081	0.20343	0.175101	0.178516	0.12098
1940000	-17.78812	0	-17.78812	0.0843554	0.0697346	0.311782	0.205897	0.103751	0.0811148
1950000	-16.65695	0	-16.65695	0.18559	0.0636114	0.21933	0.330291	0.165724	0.194411
1960000	-16.85164	0	-16.85164	0.063402	0.117215	0.220043	0.17073	0.0722756	0.131572
1970000	-20.46586	0	-20.46586	0.103055	0.206874	0.17774	0.12701	0.197048	0.125769
1980000	-20.99012	0	-20.99012	0.163337	0.0592319	0.259206	0.104584	0.0475082	0.323272
1990000	-22.85734	0	-22.85734	0.084078	0.228085	0.242836	0.169698	0.0943973	0.190376
2000000	-16.04811	0	-16.04811	0.172451	0.161155	0.181621	0.307481	0.0974261	0.118406
2010000	-23.97493	0	-23.97493	0.149288	0.254097	0.219459	0.459396	0.0972842	0.210402
2020000	-16.56636	0	-16.56636	0.158828	0.125044	0.0987172	0.223193	0.0496195	0.179465
2030000	-13.1141	0	-13.1141	0.0657499	0.129161	0.260576	0.168665	0.127829	0.127202
2040000	-14.11316	0	-14.11316	0.165221	0.109697	0.123278	0.281741	0.214816	0.0612511
2050000	-15.90232	0	-15.90232	0.0957996	0.0994948	0.470416	0.203403	0.194632	0.0878948
2060000	-16.7978	0	-16.7978	0.173417	0.097137	0.125351	0.151443	0.209297	0.161396
2070000	-21.56145	0	-21.56145	0.147978	0.183682	0.167875	0.857317	0.157902	0.122138
2080000	-13.5517	0	-13.5517	0.0769394	0.0780993	0.217442	0.100806	0.167067	0.105707
2090000	-21.75595	0	-21.75595	0.217369	0.119171	0.4675	0.266254	0.36899	0.135043
2100000	-20.62932	0	-20.62932	0.0902524	0.389218	0.209243	0.197358	0.197431	0.202313
2110000	-16.12775	0	-16.12775	0.160301	0.144144	0.261582	0.183381	0.152848	0.0799633
2120000	-19.43466	0	-19.43466	0.13661	0.0829102	0.193255	0.231468	0.231174	0.284561
2130000	-16.96004	0	-16.96004	0.163493	0.0677794	0.135606	0.26356	0.184913	0.120729
2140000	-19.76104	0	-19.76104	0.129234	0.283416	0.218577	0.182626	0.179653	0.157158
2150000	-20.37789	0	-20.37789	0.162125	0.226923	0.329522	0.387984	0.188512	0.0581262
2160000	-17.07769	0	-17.07769	0.108229	0.0902586	0.218242	0.353335	0.177572	0.198869
2170000	-15.66145	0	-15.66145	0.134022	0.217493	0.173703	0.298259	0.174113	0.128145
2180000	-16.14215	0	-16.14215	0.0722534	0.155739	0.390708	0.235799	0.305528	0.101479
2190000	-15.50243	0	-15.50243	0.122684	0.114041	0.232621	0.200452	0.211394	0.0678358
2200000	-13.18092	0	-13.18092	0.123233	0.0631391	0.284319	0.18964	0.171005	0.0956793
2210000	-19.4903	0	-19.4903	0.086251	0.216503	0.125601	0.195469	0.111055	0.123255
2220000	-21.79622	0	-21.79622	0.270975	0.253983	0.119898	0.212481	0.24408	0.115056
2230000	-21.24878	0	-21.24878	0.251557	0.132376	0.383826	0.322328	0.102522	0.0599759
2240000	-17.2288	0	-17.2288	0.106797	0.105645	0.100362	0.287937	0.146581	0.0672529
2250000	-18.25899	0	-18.25899	0.176056	0.234011	0.223108	0.269339	0.101552	0.128683
2260000	-22.58981	0	-22.58981	0.270838	0.195403	0.258017	0.252259	0.0998746	0.0584375
2270000	-14.46124	0	-14.46124	0.196787	0.193418	0.322299	0.272899	0.188334	0.0771283
2280000	-16.27879	0	-16.27879	0.0519077	0.090245	0.428954	0.243226	0.0746458	0.158969
2290000	-17.80037	0	-17.80037	0.0779123	0.111247	0.181446	0.178886	0.226775	0.1603
2300000	-19.83975	0	-19.83975	0.166713	0.0302807	0.390767	0.20427	0.104258	0.047891
2310000	-19.46917	0	-19.46917	0.0733367	0.0944814	0.291373	0.393729	0.0767613	0.0682983
2320000	-20.29879	0	-20.29879	0.163151	0.0978819	0.235745	0.217444	0.190267	0.230325
2330000	-17.63007	0	-17.63007	0.0814717	0.100775	0.396547	0.301822	0.307797	0.0606796
2340000	-13.38916	0	-13.38916	0.113202	0.137693	0.257472	0.300279	0.117158	0.169483
2350000	-24.09149	0	-24.09149	0.0515717	0.140144	0.124145	0.651467	0.213022	0.106699
2360000	-21.62757	0	-21.62757	0.191659	0.197843	0.146572	0.368978	0.191591	0.299392
2370000	-20.23958	0	-20.23958	0.111633	0.0905556	0.548416	0.134041	0.140572	0.130455
2380000	-16.89729	0	-16.89729	0.0753276	0.205735	0.260078	0.172189	0.20684	0.170976
2390000	-16.672	0	-16.672	0.103177	0.154135	0.261145	0.341152	0.10001	0.0749365
2400000	-11.73066	0	-11.73066	0.0816873	0.104148	0.284589	0.174342	0.190251	0.150846
2410000	-20.34817	0	-20.34817	0.0834616	0.0723047	0.317029	0.129666	0.171181	0.194974
2420000	-18.88888	0	-18.88888	0.115207	0.130667	0.324208	0.396391	0.187398	0.294689
2430000	-23.47626	0	-23.47626	0.102931	0.218905	0.290447	0.184393	0.477158	0.110374
2440000	-17.81752	0	-17.81752	0.0918155	0.0737027	0.43825	0.175763	0.336078	0.0810149
2450000	-24.01594	0	-24.01594	0.0746877	0.221158	0.344961	0.209016	0.151532	0.133981
2460000	-17.99176	0	-17.99176	0.0824196	0.0749096	0.138454	0.332277	0.0699064	0.102484
2470000	-13.04835	0	-13.04835	0.132452	0.0531686	0.17272	0.279041	0.136764	0.0895568
2480000	-15.29231	0	-15.29231	0.21966	0.0629457	0.110924	0.234327	0.164156	0.111902
2490000	-19.46301	0	-19.46301	0.120885	0.119406	0.206867	0.184421	0.210916	0.131654
2500000	-14.23735	0	-14.23735	0.136006	0.110166	0.191557	0.134397	0.2023	0.105275
2510000	-19.19416	0	-19.19416	0.0543983	0.121658	0.23934	0.52224	0.0818616	0.048242
2520000	-15.75281	0	-15.75281	0.186926	0.110278	0.289338	0.162317	0.134287	0.106851
2530000	-26.50385	0	-26.50385	0.185836	0.0277218	0.319641	0.209283	0.315349	0.0755003
2540000	-15.3941	0	-15.3941	0.14819	0.169726	0.277425	0.194934	0.294583	0.0879011
2550000	-14.88012	0	-14.88012	0.183088	0.113997	0.494796	0.226908	0.0884021	0.156303
2560000	-16.98378	0	-16.98378	0.0958261	0.0506937	0.238776	0.342303	0.154685	0.0850046
2570000	-19.48337	0	-19.48337	0.266199	0.0782664	0.328689	0.165935	0.17709	0.147391
2580000	-16.76862	0	-16.76862	0.149809	0.270782	0.350524	0.262871	0.167634	0.104086
2590000	-12.17246	0	-12.17246	0.128849	0.0799704	0.17893	0.137418	0.138832	0.0599967
2600000	-13.75914	0	-13.75914	0.109256	0.148788	0.188962	0.289048	0.229052	0.131696
2610000	-17.66783	0	-17.66783	0.163077	0.0680945	0.131937	0.229776	0.074844	0.0970664
2620000	-20.89106	0	-20.89106	0.360637	0.0934442	0.128798	0.243863	0.123663	0.280249
2630000	-19.87827	0	-19.87827	0.109594	0.133182	0.229477	0.336231	0.149196	0.0837594
2640000	-17.83161	0	-17.83161	0.203911	0.150316	0.266429	0.338934	0.129273	0.0816225
2650000	-12.63545	0	-12.63545	0.125086	0.108305	0.21601	0.248983	0.243923	0.0986663
2660000	-19.39798	0	-19.39798	0.180337	0.236457	0.235755	0.323233	0.266323	0.129869
2670000	-15.70745	0	-15.70745	0.0955614	0.14312	0.260592	0.296619	0.145144	0.229707
2680000	-19.82837	0	-19.82837	0.165433	0.0948764	0.243861	0.145626	0.279348	0.0612721
2690000	-21.68477	0	-21.68477	0.151847	0.139107	0.160156	0.356776	0.138972	0.0815152
2700000	-20.74224	0	-20.74224	0.17089	0.310682	0.332936	0.289782	0.18945	0.0518073
2710000	-16.09109	0	-16.09109	0.0709841	0.182851	0.376761	0.173808	0.123504	0.0676343
2720000	-23.47379	0	-23.47379	0.0432363	0.0985084	0.155344	0.501303	0.0638521	0.058423
2730000	-14.47087	0	-14.47087	0.14308	0.148009	0.213422	0.178727	0.116276	0.227261
2740000	-14.7187	0	-14.7187	0.122361	0.217258	0.155632	0.107431	0.106346	0.075831
2750000	-10.85308	0	-10.85308	0.115723	0.121441	0.198137	0.174521	0.10022	0.0844898
2760000	-19.90846	0	-19.90846	0.212995	0.168067	0.349581	0.098426	0.106348	0.0810702
2770000	-14.89816	0	-14.89816	0.13453	0.115832	0.212426	0.279174	0.0884965	0.105675
2780000	-20.93232	0	-20.93232	0.104967	0.188609	0.162046	0.323699	0.116918	0.0795137
2790000	-19.05218	0	-19.05218	0.265112	0.0942546	0.0937788	0.152653	0.166647	0.163983
2800000	-21.03634	0	-21.03634	0.0657918	0.149259	0.118602	0.211049	0.12405	0.245149
2810000	-14.54008	0	-14.54008	0.0819965	0.0891839	0.152368	0.257152	0.14664	0.118365
2820000	-16.48393	0	-16.48393	0.203296	0.119353	0.155633	0.32962	0.089014	0.125324
2830000	-15.66964	0	-15.66964	0.0815396	0.151147	0.34091	0.174092	0.112964	0.23158
