Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
230000	-7.474325	0	-7.474325	0.216592	0.128914	0.276913	0.145316	0.0793874	0.197887
240000	-8.847451	0	-8.847451	0.170274	0.163353	0.418747	0.189587	0.224943	0.189512
250000	-5.903398	0	-5.903398	0.120217	0.189497	0.172239	0.188661	0.162152	0.0790041
260000	-12.02757	0	-12.02757	0.105077	0.409522	0.0774249	0.198896	0.0386665	0.143023
270000	-9.052154	0	-9.052154	0.119381	0.589909	0.0642707	0.155029	0.126365	0.115311
280000	-5.922845	0	-5.922845	0.0953455	0.11245	0.131705	0.161183	0.140726	0.144968
290000	-14.43616	0	-14.43616	0.254982	0.350315	0.104323	0.311627	0.274037	0.0601658
300000	-7.809045	0	-7.809045	0.0800501	0.196141	0.156534	0.129723	0.134808	0.0981467
310000	-6.665836	0	-6.665836	0.151613	0.119611	0.0960214	0.239438	0.240018	0.138665
320000	-6.979383	0	-6.979383	0.19177	0.192324	0.0523803	0.161829	0.32428	0.0887741
330000	-11.21222	0	-11.21222	0.155598	0.439346	0.189045	0.165364	0.089891	0.0965888
340000	-10.15468	0	-10.15468	0.301809	0.345951	0.0822219	0.222104	0.175115	0.113465
350000	-13.3516	0	-13.3516	0.210277	0.146117	0.258417	0.263653	0.146518	0.0741985
360000	-7.698557	0	-7.698557	0.190299	0.268698	0.147222	0.282144	0.106393	0.138326
370000	-15.64885	0	-15.64885	0.263681	0.117651	0.336591	0.254089	0.0569917	0.0792185
380000	-15.47908	0	-15.47908	0.150243	0.0775557	0.0492991	0.115803	0.0742803	0.0499429
390000	-15.24917	0	-15.24917	0.290204	0.395561	0.198418	0.212732	0.0556254	0.246426
400000	-10.18435	0	-10.18435	0.237804	0.135174	0.345891	0.143089	0.12766	0.12333
410000	-8.675774	0	-8.675774	0.109214	0.327215	0.09012	0.181133	0.0822495	0.0941022
420000	-7.560829	0	-7.560829	0.16544	0.172014	0.252336	0.340038	0.180391	0.0964954
430000	-9.412079	0	-9.412079	0.0835243	0.246221	0.046947	0.324722	0.177723	0.181837
440000	-10.57458	0	-10.57458	0.288409	0.240641	0.133318	0.253925	0.122978	0.227564
450000	-10.09406	0	-10.09406	0.137226	0.163654	0.187871	0.341979	0.13048	0.0945241
460000	-6.326209	0	-6.326209	0.166471	0.122892	0.0907548	0.268781	0.100317	0.0809909
470000	-9.427116	0	-9.427116	0.164823	0.210364	0.10528	0.391494	0.1848	0.163226
480000	-9.369154	0	-9.369154	0.380122	0.293731	0.169094	0.12303	0.0869174	0.120369
490000	-7.818478	0	-7.818478	0.145428	0.379491	0.0547212	0.178585	0.0784721	0.170376
500000	-6.740827	0	-6.740827	0.161248	0.292621	0.0790715	0.194319	0.134356	0.219768
510000	-8.672675	0	-8.672675	0.0959408	0.0537111	0.272371	0.122572	0.0746732	0.112216
520000	-9.610514	0	-9.610514	0.0876631	0.104432	0.0815866	0.148809	0.225203	0.255892
530000	-7.436157	0	-7.436157	0.264117	0.116583	0.052155	0.251546	0.0722	0.157354
540000	-10.11469	0	-10.11469	0.414619	0.221916	0.0713363	0.202958	0.0367118	0.123865
550000	-11.96368	0	-11.96368	0.0907315	0.36199	0.0816008	0.180789	0.115383	0.0651306
560000	-12.65027	0	-12.65027	0.0740604	0.134707	0.0361306	0.17386	0.125502	0.131203
570000	-10.3725	0	-10.3725	0.119631	0.16908	0.149725	0.252458	0.0758742	0.100864
580000	-7.851185	0	-7.851185	0.206216	0.268136	0.201621	0.173778	0.0464826	0.0949441
590000	-7.36514	0	-7.36514	0.144835	0.245681	0.0662397	0.210278	0.0825883	0.193576
600000	-8.762111	0	-8.762111	0.225181	0.109222	0.0920493	0.226059	0.435518	0.143266
610000	-5.853454	0	-5.853454	0.144958	0.213735	0.157323	0.180594	0.178353	0.185958
620000	-9.998321	0	-9.998321	0.291543	0.229652	0.242519	0.337878	0.142349	0.112308
630000	-9.136707	0	-9.136707	0.255128	0.30894	0.223998	0.155396	0.227916	0.198527
640000	-11.09709	0	-11.09709	0.173857	0.20965	0.107269	0.0790531	0.130523	0.210184
650000	-6.61324	0	-6.61324	0.157471	0.102137	0.201427	0.249408	0.0938302	0.191609
660000	-7.301572	0	-7.301572	0.123003	0.0566907	0.0723305	0.308496	0.086151	0.0794592
670000	-10.60892	0	-10.60892	0.110671	0.512606	0.0960531	0.302967	0.110582	0.0626448
680000	-8.578666	0	-8.578666	0.096612	0.207544	0.17785	0.312339	0.194522	0.0916311
690000	-8.375183	0	-8.375183	0.184644	0.0908239	0.0516292	0.22111	0.156813	0.230541
700000	-6.083924	0	-6.083924	0.273367	0.134246	0.123013	0.214936	0.0686097	0.0680078
710000	-11.89931	0	-11.89931	0.328004	0.0940541	0.0789542	0.222891	0.0732566	0.101902
720000	-9.750051	0	-9.750051	0.254549	0.17978	0.190983	0.215038	0.0554902	0.104435
730000	-6.777508	0	-6.777508	0.111602	0.103331	0.0898091	0.213337	0.200746	0.12641
740000	-8.306114	0	-8.306114	0.148324	0.166129	0.101706	0.158775	0.120264	0.128715
750000	-10.47336	0	-10.47336	0.105845	0.410335	0.0988529	0.166452	0.206768	0.163418
760000	-14.65872	0	-14.65872	0.15199	0.251778	0.174089	0.268347	0.114818	0.235168
770000	-8.927681	0	-8.927681	0.264064	0.0943422	0.20916	0.204206	0.26398	0.135016
780000	-8.899985	0	-8.899985	0.210274	0.0876678	0.162482	0.259917	0.213367	0.144554
790000	-4.5796	0	-4.5796	0.184314	0.122826	0.10042	0.262639	0.183953	0.10719
800000	-8.87925	0	-8.87925	0.211563	0.125924	0.0640724	0.189215	0.270931	0.158434
810000	-9.204313	0	-9.204313	0.18359	0.212954	0.114702	0.10639	0.0607754	0.116208
820000	-8.894401	0	-8.894401	0.158585	0.167496	0.116663	0.156629	0.0354549	0.113308
830000	-6.940986	0	-6.940986	0.171468	0.148605	0.167685	0.227665	0.157522	0.0630447
840000	-10.86088	0	-10.86088	0.238595	0.126575	0.139711	0.251735	0.205995	0.13637
850000	-9.258514	0	-9.258514	0.10476	0.145961	0.255187	0.258723	0.182108	0.143886
860000	-11.27653	0	-11.27653	0.263197	0.151266	0.159129	0.179823	0.150202	0.150367
870000	-8.459122	0	-8.459122	0.10338	0.212699	0.148367	0.241182	0.112194	0.114373
880000	-13.26213	0	-13.26213	0.136495	0.136022	0.105783	0.354982	0.111328	0.104309
890000	-10.73557	0	-10.73557	0.186401	0.348816	0.203489	0.321177	0.0590205	0.124631
900000	-9.056073	0	-9.056073	0.203184	0.18731	0.265998	0.150183	0.143847	0.257282
910000	-10.40064	0	-10.40064	0.178582	0.107773	0.0943731	0.318681	0.221261	0.340985
920000	-6.96674	0	-6.96674	0.108755	0.196026	0.247809	0.155337	0.197086	0.0679078
930000	-8.295131	0	-8.295131	0.0916749	0.213784	0.160498	0.18128	0.100503	0.0856091
940000	-10.65031	0	-10.65031	0.176352	0.192021	0.0563933	0.087177	0.229325	0.212197
950000	-8.736625	0	-8.736625	0.138148	0.132116	0.195448	0.176809	0.0895723	0.0762583
960000	-5.642681	0	-5.642681	0.317501	0.168943	0.175654	0.200494	0.139973	0.0730591
970000	-8.686901	0	-8.686901	0.178247	0.119415	0.0949652	0.285903	0.0629331	0.251497
980000	-10.02154	0	-10.02154	0.0878663	0.327573	0.160975	0.332709	0.175237	0.146926
990000	-9.520521	0	-9.520521	0.0963694	0.187856	0.101317	0.204172	0.124876	0.240922
1000000	-7.875888	0	-7.875888	0.201681	0.178103	0.0955835	0.209974	0.042425	0.241477
1010000	-11.02273	0	-11.02273	0.15686	0.111727	0.165006	0.250901	0.133785	0.160586
1020000	-14.13389	0	-14.13389	0.206137	0.128773	0.228012	0.288303	0.11353	0.0815938
1030000	-8.17608	0	-8.17608	0.15667	0.295274	0.0715614	0.254629	0.199642	0.172917
1040000	-5.407519	0	-5.407519	0.251304	0.165031	0.117207	0.167059	0.131225	0.063664
1050000	-10.06007	0	-10.06007	0.0757986	0.234415	0.130526	0.291257	0.131199	0.261884
1060000	-7.805681	0	-7.805681	0.120144	0.1361	0.0810103	0.18968	0.0978621	0.0840751
1070000	-7.657604	0	-7.657604	0.212636	0.199224	0.105966	0.153927	0.197641	0.11967
1080000	-4.006972	0	-4.006972	0.200632	0.209996	0.132264	0.166786	0.11192	0.0788517
1090000	-12.04014	0	-12.04014	0.0995377	0.223651	0.127314	0.150317	0.0582813	0.0283142
1100000	-7.037923	0	-7.037923	0.19747	0.17045	0.10888	0.18873	0.087844	0.149286
1110000	-6.576705	0	-6.576705	0.0645996	0.222141	0.111184	0.125712	0.115519	0.152372
1120000	-11.82612	0	-11.82612	0.151724	0.18191	0.131212	0.389779	0.110996	0.0898518
1130000	-7.419025	0	-7.419025	0.180041	0.196027	0.0753677	0.235398	0.0422668	0.126712
1140000	-9.028288	0	-9.028288	0.0991241	0.0907992	0.103816	0.131814	0.119392	0.246081
1150000	-3.942792	0	-3.942792	0.130152	0.177667	0.112639	0.229649	0.131075	0.239498
1160000	-6.256877	0	-6.256877	0.15824	0.212221	0.0962556	0.251396	0.11014	0.16255
1170000	-12.10119	0	-12.10119	0.123684	0.146431	0.211682	0.138511	0.179741	0.0865742
1180000	-10.53265	0	-10.53265	0.411236	0.212937	0.162135	0.176481	0.090632	0.0918075
1190000	-6.891623	0	-6.891623	0.198035	0.0784027	0.0530796	0.165181	0.0941461	0.108049
1200000	-12.05029	0	-12.05029	0.179298	0.154911	0.0650695	0.17479	0.285963	0.125906
1210000	-11.71112	0	-11.71112	0.0492057	0.265889	0.215478	0.381846	0.15317	0.0729458
1220000	-7.014792	0	-7.014792	0.11336	0.103017	0.223137	0.134638	0.125986	0.234343
1230000	-9.836056	0	-9.836056	0.213945	0.109797	0.186005	0.152954	0.23597	0.240135
1240000	-8.959604	0	-8.959604	0.155964	0.0728315	0.12848	0.220744	0.178864	0.432766
1250000	-12.24794	0	-12.24794	0.194763	0.0693078	0.351748	0.230572	0.254076	0.105263
1260000	-7.689943	0	-7.689943	0.162333	0.243578	0.127941	0.384712	0.0907926	0.155079
1270000	-10.99819	0	-10.99819	0.250441	0.211318	0.138055	0.139635	0.161085	0.145122
1280000	-8.727487	0	-8.727487	0.326182	0.132121	0.135681	0.237183	0.0634512	0.152652
1290000	-12.53487	0	-12.53487	0.0816905	0.122292	0.0875844	0.191084	0.182049	0.316013
1300000	-5.371699	0	-5.371699	0.131883	0.139336	0.17546	0.225254	0.163256	0.113654
1310000	-10.60331	0	-10.60331	0.197363	0.179172	0.103856	0.284286	0.0706718	0.0537348
1320000	-23.89706	0	-23.89706	0.230845	0.182619	0.107148	0.20929	0.538898	0.351422
1330000	-12.55496	0	-12.55496	0.106634	0.236383	0.14468	0.165681	0.151264	0.0981522
1340000	-8.965506	0	-8.965506	0.275941	0.0612196	0.152188	0.266755	0.103553	0.141306
1350000	-7.748738	0	-7.748738	0.120449	0.0923863	0.287173	0.128073	0.129183	0.106764
1360000	-10.56102	0	-10.56102	0.102124	0.201696	0.262331	0.116222	0.112064	0.10726
1370000	-10.64655	0	-10.64655	0.0593292	0.452819	0.161516	0.105689	0.102309	0.130177
1380000	-6.618902	0	-6.618902	0.319149	0.318144	0.0556561	0.18382	0.122975	0.16646
1390000	-7.852473	0	-7.852473	0.132349	0.291137	0.176471	0.153351	0.237518	0.199047
1400000	-10.28614	0	-10.28614	0.216914	0.433728	0.0670419	0.24123	0.379	0.137728
1410000	-13.21301	0	-13.21301	0.358397	0.174216	0.171073	0.235978	0.215722	0.0767033
1420000	-3.872608	0	-3.872608	0.0941216	0.120265	0.111253	0.152598	0.106635	0.12496
1430000	-10.8463	0	-10.8463	0.152534	0.260086	0.0732514	0.268063	0.233899	0.0934816
1440000	-6.300496	0	-6.300496	0.200807	0.243726	0.126646	0.410308	0.152005	0.159005
1450000	-10.78084	0	-10.78084	0.209232	0.212028	0.0629231	0.191602	0.105613	0.141329
1460000	-7.918765	0	-7.918765	0.238316	0.102084	0.371306	0.268703	0.117241	0.0966299
1470000	-10.34146	0	-10.34146	0.116044	0.125322	0.16426	0.252619	0.143198	0.228052
1480000	-5.928466	0	-5.928466	0.140127	0.158522	0.102013	0.119194	0.159896	0.168271
1490000	-6.542883	0	-6.542883	0.183655	0.304882	0.198809	0.119006	0.0461298	0.174707
1500000	-9.95112	0	-9.95112	0.115611	0.136431	0.0474807	0.152768	0.127299	0.0676618
1510000	-9.67551	0	-9.67551	0.0918391	0.0936122	0.156109	0.153769	0.112925	0.0923816
1520000	-10.6135	0	-10.6135	0.398781	0.285536	0.109157	0.357095	0.119865	0.162951
1530000	-12.16407	0	-12.16407	0.237891	0.160606	0.159773	0.362105	0.139854	0.119259
1540000	-8.176723	0	-8.176723	0.0863833	0.229889	0.106153	0.273135	0.170058	0.127154
1550000	-12.45907	0	-12.45907	0.188519	0.0915464	0.202895	0.198497	0.0896923	0.102577
1560000	-12.89373	0	-12.89373	0.0551627	0.115622	0.107395	0.252042	0.331466	0.114747
1570000	-9.486443	0	-9.486443	0.172869	0.237622	0.116774	0.119826	0.187747	0.149705
1580000	-8.509864	0	-8.509864	0.112874	0.11611	0.220188	0.162816	0.0711333	0.165801
1590000	-10.67069	0	-10.67069	0.290608	0.079881	0.136757	0.183483	0.114912	0.121202
1600000	-9.315221	0	-9.315221	0.159591	0.11904	0.152288	0.387839	0.189638	0.124165
1610000	-9.468914	0	-9.468914	0.213247	0.374672	0.193452	0.1835	0.0883542	0.121723
1620000	-7.586838	0	-7.586838	0.20533	0.191159	0.160784	0.176002	0.096552	0.132447
1630000	-15.99575	0	-15.99575	0.309613	0.0824205	0.166937	0.312686	0.141028	0.222445
1640000	-9.221174	0	-9.221174	0.120654	0.0800237	0.225676	0.287251	0.10148	0.166548
1650000	-10.29213	0	-10.29213	0.299646	0.191635	0.256995	0.174841	0.062207	0.258338
1660000	-10.95617	0	-10.95617	0.193534	0.299116	0.0684222	0.216403	0.170626	0.0599553
1670000	-10.99456	0	-10.99456	0.188842	0.186832	0.151958	0.295133	0.298745	0.140777
1680000	-13.10049	0	-13.10049	0.0974394	0.0641825	0.431862	0.237896	0.181822	0.154973
1690000	-9.080486	0	-9.080486	0.316561	0.163279	0.108022	0.256193	0.0894797	0.118924
1700000	-7.64209	0	-7.64209	0.140588	0.171018	0.0595856	0.222314	0.0965336	0.0728515
1710000	-10.90911	0	-10.90911	0.123789	0.160082	0.134852	0.186227	0.129105	0.138378
1720000	-14.83053	0	-14.83053	0.0825421	0.457679	0.092595	0.195931	0.213775	0.181755
1730000	-11.53926	0	-11.53926	0.135115	0.0309294	0.139795	0.30133	0.049646	0.117515
1740000	-5.224026	0	-5.224026	0.156107	0.150083	0.114	0.205283	0.189708	0.217946
1750000	-10.77145	0	-10.77145	0.189007	0.201672	0.131779	0.162368	0.343323	0.192433
1760000	-12.9695	0	-12.9695	0.186454	0.210106	0.109085	0.27866	0.164374	0.154623
1770000	-7.862765	0	-7.862765	0.206587	0.0585767	0.171376	0.141389	0.093748	0.079282
1780000	-9.075053	0	-9.075053	0.232358	0.509624	0.102172	0.315908	0.12906	0.137461
1790000	-6.83967	0	-6.83967	0.137973	0.20363	0.122725	0.332744	0.0644756	0.128591
1800000	-11.91539	0	-11.91539	0.158143	0.0636143	0.0978355	0.571339	0.221661	0.0977281
1810000	-9.088396	0	-9.088396	0.140028	0.134558	0.146011	0.294077	0.229832	0.118745
1820000	-9.632655	0	-9.632655	0.211413	0.160202	0.0652264	0.195033	0.185653	0.0768019
1830000	-6.061437	0	-6.061437	0.151276	0.199103	0.142584	0.171391	0.206518	0.0513558
1840000	-16.83275	0	-16.83275	0.0801016	0.484349	0.121791	0.174118	0.110286	0.140038
1850000	-8.197453	0	-8.197453	0.113155	0.188477	0.318566	0.209185	0.145366	0.134936
1860000	-5.473448	0	-5.473448	0.231185	0.18799	0.149231	0.221111	0.18171	0.139073
1870000	-13.75227	0	-13.75227	0.19966	0.185668	0.237778	0.361971	0.0989555	0.457212
1880000	-4.743766	0	-4.743766	0.168387	0.079676	0.130477	0.261881	0.137505	0.172985
1890000	-6.718486	0	-6.718486	0.175821	0.129604	0.0481732	0.176996	0.110962	0.253121
1900000	-8.618638	0	-8.618638	0.221877	0.295096	0.117402	0.204564	0.10526	0.103008
1910000	-15.18357	0	-15.18357	0.223128	0.205879	0.0402953	0.244445	0.216029	0.161579
1920000	-11.58278	0	-11.58278	0.197491	0.3214	0.0948365	0.173672	0.176704	0.209609
1930000	-10.19596	0	-10.19596	0.132516	0.166427	0.239496	0.090731	0.0865704	0.0563458
1940000	-4.854875	0	-4.854875	0.120446	0.187678	0.108325	0.1978	0.120521	0.102362
1950000	-9.262047	0	-9.262047	0.129504	0.106216	0.0959355	0.315346	0.174048	0.0571338
1960000	-11.32773	0	-11.32773	0.426598	0.156343	0.187794	0.172339	0.195924	0.0929371
1970000	-12.4312	0	-12.4312	0.0705889	0.175006	0.16088	0.15195	0.351464	0.122729
1980000	-5.449045	0	-5.449045	0.173796	0.209673	0.0700972	0.0980453	0.0989908	0.119527
1990000	-15.11777	0	-15.11777	0.0545053	0.301593	0.165082	0.162812	0.235226	0.116352
2000000	-7.05601	0	-7.05601	0.168879	0.0811448	0.096677	0.158388	0.114896	0.167007
2010000	-16.27431	0	-16.27431	0.119571	0.158662	0.0865184	0.359154	0.110738	0.478565
2020000	-25.82343	0	-25.82343	0.315572	0.106174	0.0832111	0.315712	0.181619	0.659485
2030000	-7.88245	0	-7.88245	0.159909	0.153637	0.301126	0.140807	0.0953612	0.126449
2040000	-8.015009	0	-8.015009	0.100208	0.124617	0.0977184	0.254259	0.253496	0.103561
2050000	-10.18301	0	-10.18301	0.24521	0.119061	0.13935	0.281572	0.108841	0.0763114
2060000	-10.51383	0	-10.51383	0.12668	0.251733	0.184189	0.183208	0.29988	0.0706771
2070000	-10.67098	0	-10.67098	0.305688	0.178901	0.0915061	0.0886019	0.078248	0.095784
2080000	-7.444412	0	-7.444412	0.163107	0.139391	0.0682625	0.260939	0.207195	0.119065
2090000	-12.84654	0	-12.84654	0.32533	0.253628	0.0995462	0.127332	0.114344	0.109361
2100000	-10.24593	0	-10.24593	0.0894583	0.155881	0.0823608	0.158753	0.0801431	0.177275
2110000	-10.89546	0	-10.89546	0.104556	0.305527	0.135555	0.261024	0.193634	0.129595
2120000	-6.329862	0	-6.329862	0.203365	0.0562669	0.181897	0.318032	0.12811	0.0823246
2130000	-8.091979	0	-8.091979	0.0450486	0.118879	0.170385	0.198792	0.184059	0.107477
2140000	-11.8118	0	-11.8118	0.0342879	0.189273	0.0782986	0.129363	0.0866892	0.179887
2150000	-13.94647	0	-13.94647	0.123446	0.199102	0.140022	0.131592	0.130858	0.122513
2160000	-6.532847	0	-6.532847	0.0998061	0.0876881	0.11205	0.319143	0.0513125	0.164731
2170000	-11.08118	0	-11.08118	0.112754	0.314197	0.0573743	0.265508	0.105235	0.163042
2180000	-8.786663	0	-8.786663	0.101225	0.128496	0.155411	0.341244	0.229675	0.205809
2190000	-5.666501	0	-5.666501	0.145836	0.0698003	0.0758256	0.212563	0.104657	0.135322
2200000	-7.27071	0	-7.27071	0.277344	0.227545	0.147321	0.19649	0.131028	0.12586
2210000	-6.446818	0	-6.446818	0.244838	0.138807	0.0911478	0.153456	0.156996	0.141968
2220000	-8.798744	0	-8.798744	0.130341	0.100223	0.121982	0.293723	0.0997547	0.0287256
2230000	-12.80455	0	-12.80455	0.195807	0.315792	0.124949	0.184722	0.33448	0.11569
2240000	-10.78618	0	-10.78618	0.212558	0.110578	0.118008	0.24573	0.145923	0.431195
2250000	-3.980643	0	-3.980643	0.207143	0.143081	0.12313	0.194363	0.192274	0.159216
2260000	-13.52116	0	-13.52116	0.0641365	0.504668	0.195632	0.18633	0.2015	0.0642398
2270000	-8.275533	0	-8.275533	0.117394	0.227571	0.163779	0.0857134	0.280943	0.120025
2280000	-12.50101	0	-12.50101	0.313246	0.17784	0.059646	0.128699	0.237092	0.271158
2290000	-15.95184	0	-15.95184	0.165876	0.246191	0.0853785	0.691775	0.120208	0.109457
2300000	-9.32024	0	-9.32024	0.243491	0.185728	0.0850481	0.193299	0.293031	0.102039
2310000	-6.944559	0	-6.944559	0.246093	0.161642	0.170999	0.219902	0.121986	0.103276
2320000	-10.26365	0	-10.26365	0.218763	0.139511	0.359928	0.259198	0.149214	0.140814
2330000	-5.575072	0	-5.575072	0.146358	0.0871985	0.118606	0.307673	0.0968126	0.227772
2340000	-12.93708	0	-12.93708	0.0866229	0.264869	0.19378	0.276313	0.230341	0.240464
2350000	-9.65436	0	-9.65436	0.197188	0.102014	0.0442869	0.0987417	0.14291	0.0869846
2360000	-10.59579	0	-10.59579	0.132749	0.227068	0.0880919	0.0983996	0.0718676	0.154435
2370000	-16.5381	0	-16.5381	0.122334	0.078022	0.329169	0.395214	0.0960906	0.236056
2380000	-8.61318	0	-8.61318	0.160477	0.293313	0.135689	0.147202	0.114699	0.0438518
2390000	-10.83043	0	-10.83043	0.154232	0.116377	0.412665	0.227118	0.0704423	0.138014
2400000	-12.18091	0	-12.18091	0.150855	0.252404	0.158529	0.334255	0.182089	0.101838
2410000	-11.57987	0	-11.57987	0.433654	0.394828	0.0758417	0.331579	0.130519	0.111759
2420000	-9.467799	0	-9.467799	0.118245	0.0795763	0.225158	0.401569	0.134124	0.0859895
2430000	-9.618879	0	-9.618879	0.310379	0.199504	0.173647	0.27244	0.0961411	0.121757
2440000	-13.06016	0	-13.06016	0.148455	0.117538	0.271837	0.163172	0.250154	0.229786
2450000	-13.52853	0	-13.52853	0.109331	0.258138	0.11009	0.276683	0.172514	0.537856
2460000	-6.829846	0	-6.829846	0.164058	0.124624	0.0435826	0.348671	0.0796534	0.179161
2470000	-16.96035	0	-16.96035	0.103478	0.395757	0.228411	0.405898	0.131297	0.0877331
2480000	-10.86314	0	-10.86314	0.268819	0.127493	0.379828	0.330826	0.0870539	0.051242
2490000	-16.24847	0	-16.24847	0.119666	0.237025	0.106994	0.212942	0.338503	0.323877
2500000	-7.451883	0	-7.451883	0.131669	0.140951	0.0849074	0.185226	0.113009	0.379415
2510000	-10.72825	0	-10.72825	0.0601639	0.197611	0.152295	0.193138	0.139003	0.0839594
2520000	-11.97216	0	-11.97216	0.234246	0.132683	0.241795	0.195748	0.0643466	0.125669
2530000	-9.307369	0	-9.307369	0.137504	0.133301	0.0922568	0.183981	0.144566	0.0967654
2540000	-6.166709	0	-6.166709	0.127389	0.145382	0.0559015	0.475761	0.0818468	0.166384
2550000	-9.993469	0	-9.993469	0.219468	0.351107	0.279844	0.194454	0.0679362	0.0736202
2560000	-8.181063	0	-8.181063	0.240075	0.0933705	0.072489	0.114278	0.0725342	0.154383
2570000	-11.33925	0	-11.33925	0.106677	0.249697	0.238578	0.209917	0.132624	0.161579
2580000	-9.32121	0	-9.32121	0.196616	0.205934	0.394804	0.188819	0.104555	0.2553
2590000	-8.758512	0	-8.758512	0.245906	0.0983119	0.0967894	0.18823	0.178355	0.415347
2600000	-8.069823	0	-8.069823	0.263431	0.342257	0.211331	0.346831	0.0923695	0.141749
2610000	-10.30376	0	-10.30376	0.126316	0.23283	0.0920606	0.452918	0.0963104	0.0804337
2620000	-13.00616	0	-13.00616	0.198555	0.09059	0.157163	0.204897	0.0550906	0.150313
2630000	-7.813336	0	-7.813336	0.284999	0.116631	0.128217	0.123273	0.0806509	0.335476
2640000	-11.81887	0	-11.81887	0.12904	0.416074	0.145585	0.212773	0.165018	0.30131
2650000	-10.72846	0	-10.72846	0.106312	0.199579	0.106888	0.340981	0.156866	0.283352
2660000	-12.09712	0	-12.09712	0.155475	0.168699	0.218795	0.115628	0.0828128	0.237426
2670000	-7.823881	0	-7.823881	0.32035	0.149578	0.223621	0.267831	0.0653057	0.147941
2680000	-10.9882	0	-10.9882	0.220033	0.144515	0.237703	0.266932	0.330637	0.0712339
2690000	-9.107959	0	-9.107959	0.151906	0.168491	0.224183	0.257889	0.135558	0.260615
2700000	-9.789384	0	-9.789384	0.0969609	0.0752552	0.279307	0.200749	0.0936154	0.154931
2710000	-10.44279	0	-10.44279	0.27457	0.228774	0.192178	0.248266	0.248029	0.127594
2720000	-15.81747	0	-15.81747	0.286145	0.324901	0.0649872	0.160974	0.146334	0.122518
2730000	-5.394624	0	-5.394624	0.185884	0.162037	0.105635	0.229854	0.12285	0.0918702
2740000	-4.816564	0	-4.816564	0.252833	0.290663	0.0942832	0.194962	0.0933425	0.176076
2750000	-14.70771	0	-14.70771	0.195118	0.180066	0.110576	0.0948988	0.0853211	0.550354
2760000	-8.038074	0	-8.038074	0.142098	0.0765542	0.241582	0.230867	0.15048	0.119271
2770000	-11.00015	0	-11.00015	0.127827	0.193923	0.184382	0.262562	0.0733079	0.0813549
2780000	-6.084878	0	-6.084878	0.225061	0.187861	0.0833484	0.160264	0.0572295	0.167032
2790000	-10.0714	0	-10.0714	0.15078	0.338724	0.111304	0.119747	0.234389	0.116818
2800000	-7.393959	0	-7.393959	0.12305	0.0988084	0.112059	0.147406	0.185525	0.147725
2810000	-6.348429	0	-6.348429	0.248094	0.201928	0.0850722	0.210678	0.0879217	0.111041
2820000	-10.04636	0	-10.04636	0.217867	0.303995	0.0846421	0.261454	0.070665	0.280505
2830000	-6.05144	0	-6.05144	0.094106	0.253465	0.145395	0.175987	0.0594073	0.0721449
