Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
190000	-19.96097	0	-19.96097	0.113108	0.264854	0.102123	0.241595	0.10067	0.210333
200000	-21.46859	0	-21.46859	0.172679	0.227979	0.188756	0.277421	0.136252	0.272014
210000	-23.90437	0	-23.90437	0.283137	0.254707	0.0911595	0.323647	0.26594	0.201504
220000	-26.19922	0	-26.19922	0.243676	0.343731	0.241026	0.311239	0.037775	0.166984
230000	-20.7138	0	-20.7138	0.344945	0.30928	0.114122	0.202387	0.144249	0.0366341
240000	-17.58142	0	-17.58142	0.0761198	0.238577	0.243709	0.221942	0.152065	0.131042
250000	-15.89862	0	-15.89862	0.10124	0.184133	0.190873	0.155703	0.104888	0.0998054
260000	-25.53047	0	-25.53047	0.0638354	0.544319	0.0477801	0.436817	0.127213	0.0397564
270000	-29.78091	0	-29.78091	0.293433	0.246439	0.353418	0.170041	0.439815	0.115982
280000	-19.5518	0	-19.5518	0.121268	0.0964522	0.192841	0.481683	0.207135	0.0675759
290000	-17.19877	0	-17.19877	0.223058	0.294817	0.199536	0.177636	0.185068	0.110876
300000	-21.88001	0	-21.88001	0.0726195	0.13027	0.25994	0.360187	0.128826	0.227676
310000	-17.69383	0	-17.69383	0.065775	0.34682	0.181591	0.258651	0.118993	0.11287
320000	-17.46146	0	-17.46146	0.131549	0.230977	0.133186	0.204097	0.12794	0.0818138
330000	-15.8824	0	-15.8824	0.10876	0.173657	0.274922	0.303478	0.148372	0.109111
340000	-17.30168	0	-17.30168	0.100486	0.187354	0.152343	0.442218	0.215301	0.137641
350000	-19.21827	0	-19.21827	0.0934678	0.102887	0.184672	0.289449	0.147825	0.0879881
360000	-18.04571	0	-18.04571	0.109331	0.385921	0.197982	0.415965	0.208051	0.0936144
370000	-17.74474	0	-17.74474	0.0819151	0.200375	0.0721369	0.315641	0.185515	0.149967
380000	-22.20738	0	-22.20738	0.0894608	0.243636	0.324637	0.194803	0.124111	0.0660226
390000	-16.61185	0	-16.61185	0.165401	0.485868	0.143195	0.230013	0.0871179	0.0743368
400000	-14.8595	0	-14.8595	0.0704944	0.375831	0.159638	0.201865	0.152491	0.111682
410000	-14.19155	0	-14.19155	0.0782529	0.22142	0.173843	0.326562	0.0935502	0.0858672
420000	-17.5851	0	-17.5851	0.137857	0.266422	0.113915	0.0974399	0.116968	0.118708
430000	-24.68983	0	-24.68983	0.370096	0.121995	0.292312	0.179777	0.110387	0.235237
440000	-21.16911	0	-21.16911	0.155029	0.236806	0.240184	0.486466	0.11838	0.0995959
450000	-21.03137	0	-21.03137	0.14493	0.342453	0.13552	0.166447	0.155031	0.0786461
460000	-20.98428	0	-20.98428	0.136476	0.268284	0.316477	0.383904	0.215569	0.219899
470000	-20.18453	0	-20.18453	0.216687	0.175861	0.033371	0.184473	0.152522	0.145651
480000	-19.61162	0	-19.61162	0.0638676	0.170561	0.283307	0.114785	0.0729259	0.144547
490000	-27.47834	0	-27.47834	0.463679	0.539928	0.195771	0.19447	0.154152	0.208673
500000	-19.21706	0	-19.21706	0.210594	0.294102	0.182506	0.378613	0.153033	0.161664
510000	-17.74625	0	-17.74625	0.0705531	0.552761	0.136803	0.147951	0.160082	0.0817871
520000	-21.45199	0	-21.45199	0.0539456	0.0719431	0.391201	0.250475	0.106154	0.0737685
530000	-18.41321	0	-18.41321	0.0909425	0.13392	0.18877	0.182172	0.129388	0.0657344
540000	-27.76157	0	-27.76157	0.110734	0.146523	0.20504	0.149203	0.210768	0.0769399
550000	-17.33798	0	-17.33798	0.107419	0.236117	0.214823	0.274212	0.143675	0.164499
560000	-22.40741	0	-22.40741	0.0663686	0.25526	0.276651	0.40194	0.116295	0.206582
570000	-22.75484	0	-22.75484	0.0813164	0.251388	0.517834	0.192662	0.0921526	0.0847363
580000	-22.39504	0	-22.39504	0.162408	0.18151	0.126052	0.322888	0.093064	0.0392923
590000	-16.6223	0	-16.6223	0.0684844	0.140733	0.192966	0.192803	0.231437	0.124699
600000	-19.73256	0	-19.73256	0.126075	0.145188	0.334894	0.225865	0.0956992	0.171632
610000	-19.3584	0	-19.3584	0.121128	0.112621	0.259831	0.192818	0.110414	0.193327
620000	-20.70761	0	-20.70761	0.2005	0.181954	0.0651998	0.267182	0.134919	0.212688
630000	-24.05941	0	-24.05941	0.361397	0.214051	0.103872	0.30725	0.264535	0.21456
640000	-18.97592	0	-18.97592	0.126577	0.313379	0.258709	0.428428	0.0682898	0.140074
650000	-22.80625	0	-22.80625	0.0581499	0.300104	0.10252	0.347631	0.23635	0.120012
660000	-21.18617	0	-21.18617	0.137567	0.207139	0.141983	0.222857	0.0857828	0.15374
670000	-19.19343	0	-19.19343	0.141102	0.282654	0.153444	0.38976	0.101537	0.053077
680000	-19.24675	0	-19.24675	0.261807	0.247719	0.139651	0.283526	0.102887	0.0778032
690000	-21.56628	0	-21.56628	0.196944	0.216518	0.248879	0.463928	0.131386	0.222708
700000	-18.30677	0	-18.30677	0.293903	0.111808	0.107566	0.263013	0.17209	0.119933
710000	-20.1077	0	-20.1077	0.264527	0.416694	0.216468	0.483639	0.115838	0.100367
720000	-18.83716	0	-18.83716	0.169294	0.0885546	0.185807	0.236468	0.138953	0.0378302
730000	-18.52862	0	-18.52862	0.0919939	0.139092	0.198985	0.281306	0.0696845	0.079779
740000	-21.60579	0	-21.60579	0.160833	0.148772	0.107017	0.372724	0.0874004	0.209375
750000	-15.08401	0	-15.08401	0.104074	0.276149	0.0828137	0.148862	0.177415	0.141714
760000	-17.59257	0	-17.59257	0.0411818	0.243272	0.206502	0.328675	0.0995998	0.22138
770000	-15.0932	0	-15.0932	0.0582203	0.257892	0.163118	0.218267	0.16088	0.0910337
780000	-18.95037	0	-18.95037	0.129646	0.181811	0.349478	0.24933	0.183759	0.100489
790000	-24.24706	0	-24.24706	0.067574	0.0932095	0.354613	0.157575	0.176673	0.241339
800000	-21.68847	0	-21.68847	0.0924096	0.114087	0.0984617	0.38412	0.14214	0.273142
810000	-22.29247	0	-22.29247	0.214249	0.633782	0.177453	0.718139	0.167937	0.117107
820000	-18.08398	0	-18.08398	0.133626	0.19587	0.283403	0.482571	0.167526	0.0813452
830000	-24.21978	0	-24.21978	0.0707101	0.464913	0.548161	0.218801	0.106553	0.122498
840000	-15.46341	0	-15.46341	0.101652	0.215818	0.1733	0.303618	0.145211	0.10126
850000	-18.73365	0	-18.73365	0.141035	0.217491	0.0656705	0.175185	0.0844739	0.1742
860000	-17.01419	0	-17.01419	0.0651331	0.348409	0.187293	0.169211	0.0970758	0.0967126
870000	-18.38595	0	-18.38595	0.152072	0.221241	0.119731	0.183892	0.205337	0.108587
880000	-21.52648	0	-21.52648	0.0459505	0.19836	0.331415	0.168398	0.18687	0.205856
890000	-18.95965	0	-18.95965	0.236299	0.219089	0.248112	0.186713	0.150043	0.251554
900000	-23.59017	0	-23.59017	0.334182	0.15217	0.273974	0.383064	0.107607	0.0965229
910000	-22.58628	0	-22.58628	0.124726	0.132985	0.328552	0.272965	0.262573	0.106919
920000	-25.973	0	-25.973	0.147935	0.354013	0.229843	0.209939	0.17447	0.312296
930000	-18.39167	0	-18.39167	0.119067	0.131002	0.091789	0.219801	0.140368	0.101897
940000	-16.42769	0	-16.42769	0.124546	0.42919	0.120565	0.311355	0.140474	0.208812
950000	-15.5009	0	-15.5009	0.0944724	0.212154	0.107544	0.240467	0.094454	0.11319
960000	-19.77243	0	-19.77243	0.338767	0.193956	0.194008	0.335872	0.113885	0.126258
970000	-18.59843	0	-18.59843	0.24719	0.128495	0.0866271	0.430756	0.0863073	0.0893836
980000	-20.68019	0	-20.68019	0.0936968	0.260413	0.27021	0.658582	0.121986	0.0944531
990000	-24.07906	0	-24.07906	0.138324	0.146798	0.215575	0.640459	0.163133	0.254771
1000000	-17.80155	0	-17.80155	0.0862459	0.14821	0.153341	0.50604	0.157695	0.0847217
1010000	-19.82573	0	-19.82573	0.177648	0.126526	0.259107	0.341725	0.101952	0.0554256
1020000	-19.83264	0	-19.83264	0.0673662	0.189799	0.223572	0.352419	0.174534	0.107709
1030000	-23.61721	0	-23.61721	0.146446	0.455186	0.492753	0.314413	0.297533	0.0694305
1040000	-19.37283	0	-19.37283	0.195564	0.153225	0.489008	0.362978	0.217757	0.0682058
1050000	-22.16788	0	-22.16788	0.148925	0.075734	0.433494	0.25517	0.09579	0.113401
1060000	-23.72456	0	-23.72456	0.279183	0.362007	0.0628345	0.397012	0.0817622	0.121899
1070000	-20.5499	0	-20.5499	0.179773	0.369922	0.164108	0.297095	0.227227	0.176479
1080000	-25.48965	0	-25.48965	0.0411489	0.317041	0.173697	0.474025	0.390019	0.0763399
1090000	-17.14566	0	-17.14566	0.0742341	0.167991	0.340969	0.299688	0.16694	0.107637
1100000	-17.1658	0	-17.1658	0.191253	0.137446	0.31987	0.163236	0.215009	0.0982083
1110000	-16.90765	0	-16.90765	0.205009	0.212649	0.251863	0.208539	0.126008	0.218019
1120000	-18.59191	0	-18.59191	0.13762	0.650467	0.121232	0.229464	0.20462	0.143285
1130000	-19.98522	0	-19.98522	0.0908302	0.425814	0.169142	0.258913	0.149363	0.0749035
1140000	-21.60801	0	-21.60801	0.101247	0.252671	0.446589	0.189918	0.268968	0.234011
1150000	-16.97382	0	-16.97382	0.154248	0.204344	0.137988	0.304119	0.103949	0.0734199
1160000	-18.50438	0	-18.50438	0.191365	0.297023	0.134289	0.262719	0.105875	0.140816
1170000	-27.03585	0	-27.03585	0.0416023	0.0933307	0.458942	0.0978972	0.0787024	0.110796
1180000	-20.63271	0	-20.63271	0.202034	0.224569	0.0899832	0.484186	0.244616	0.0662745
1190000	-18.01236	0	-18.01236	0.144809	0.308847	0.175392	0.374423	0.234874	0.116076
1200000	-21.83258	0	-21.83258	0.0799364	0.286435	0.0585444	0.566244	0.116998	0.0726033
1210000	-21.23055	0	-21.23055	0.141599	0.384323	0.206845	0.410417	0.0821314	0.0479336
1220000	-18.4337	0	-18.4337	0.118068	0.194031	0.185434	0.23226	0.267577	0.161838
1230000	-23.87636	0	-23.87636	0.099829	0.273182	0.226759	0.256312	0.0413877	0.15505
1240000	-22.89674	0	-22.89674	0.0789424	0.361395	0.506699	0.278359	0.0987439	0.2431
1250000	-17.69468	0	-17.69468	0.194696	0.139122	0.162967	0.203875	0.098668	0.115388
1260000	-22.144	0	-22.144	0.104055	0.0751822	0.252902	0.210193	0.144261	0.122822
1270000	-20.18005	0	-20.18005	0.128729	0.557173	0.293585	0.333795	0.150897	0.0977558
1280000	-19.91658	0	-19.91658	0.134924	0.122881	0.332636	0.256	0.106929	0.16674
1290000	-19.6769	0	-19.6769	0.129933	0.116693	0.473158	0.26597	0.0769834	0.0754798
1300000	-22.21436	0	-22.21436	0.161952	0.391557	0.171739	0.236163	0.0980977	0.100721
1310000	-20.63285	0	-20.63285	0.123142	0.233396	0.184813	0.338136	0.208712	0.237027
1320000	-21.3823	0	-21.3823	0.0314947	0.337141	0.200172	0.187106	0.339776	0.226036
1330000	-18.36447	0	-18.36447	0.165627	0.338427	0.101768	0.160622	0.164735	0.121968
1340000	-15.45979	0	-15.45979	0.109761	0.231941	0.242531	0.203581	0.193307	0.0719041
1350000	-18.98959	0	-18.98959	0.13477	0.208417	0.24358	0.38862	0.113658	0.145852
1360000	-16.68443	0	-16.68443	0.157483	0.230756	0.15582	0.111171	0.134879	0.0685953
1370000	-21.69296	0	-21.69296	0.0902573	0.16585	0.247557	0.310825	0.205865	0.354631
1380000	-23.84094	0	-23.84094	0.167007	0.198289	0.139112	0.545215	0.175723	0.168562
1390000	-22.40545	0	-22.40545	0.138588	0.227987	0.116527	0.377249	0.15564	0.197947
1400000	-17.27946	0	-17.27946	0.124087	0.217872	0.229308	0.266703	0.255133	0.100362
1410000	-23.34355	0	-23.34355	0.0706115	0.388691	0.257062	0.552036	0.10467	0.10527
1420000	-16.28011	0	-16.28011	0.0838327	0.257054	0.276485	0.326477	0.10042	0.129194
1430000	-22.95538	0	-22.95538	0.105346	0.242768	0.327707	0.168618	0.132439	0.161112
1440000	-19.80459	0	-19.80459	0.16232	0.236813	0.245352	0.159008	0.104053	0.0662899
1450000	-18.59646	0	-18.59646	0.125607	0.332023	0.310209	0.364636	0.407834	0.0846875
1460000	-18.83988	0	-18.83988	0.134838	0.147112	0.209238	0.231646	0.0782773	0.134296
1470000	-18.28588	0	-18.28588	0.10514	0.151209	0.156353	0.332092	0.140002	0.138009
1480000	-21.54781	0	-21.54781	0.0929953	0.110712	0.174342	0.438151	0.268401	0.0824527
1490000	-19.75508	0	-19.75508	0.14823	0.13547	0.148882	0.429814	0.041451	0.117548
1500000	-18.35245	0	-18.35245	0.095538	0.236011	0.193891	0.21681	0.323793	0.115932
1510000	-17.46723	0	-17.46723	0.0709863	0.247689	0.240546	0.200308	0.158068	0.148148
1520000	-20.80541	0	-20.80541	0.0907979	0.15236	0.217678	0.170035	0.170055	0.128722
1530000	-19.33355	0	-19.33355	0.124525	0.425201	0.168872	0.511415	0.183144	0.0943459
1540000	-22.36288	0	-22.36288	0.374293	0.369212	0.0983895	0.240708	0.313687	0.0520394
1550000	-26.81549	0	-26.81549	0.15397	0.0645145	0.31863	0.401036	0.154315	0.150208
1560000	-20.14095	0	-20.14095	0.151108	0.353474	0.125664	0.621756	0.190877	0.116697
1570000	-20.80313	0	-20.80313	0.111495	0.252338	0.156936	0.54329	0.210179	0.221655
1580000	-23.8282	0	-23.8282	0.101348	0.240455	0.090041	0.256152	0.226442	0.0778508
1590000	-18.52901	0	-18.52901	0.192797	0.188888	0.168817	0.151884	0.150467	0.0569029
1600000	-18.09373	0	-18.09373	0.0398811	0.300249	0.180797	0.234861	0.169737	0.214345
1610000	-23.37269	0	-23.37269	0.0880375	0.548969	0.116324	0.128362	0.298936	0.0732429
1620000	-21.01768	0	-21.01768	0.0658207	0.152589	0.152934	0.319092	0.2363	0.119907
1630000	-17.56634	0	-17.56634	0.189613	0.396628	0.215032	0.36646	0.125161	0.108666
1640000	-18.84678	0	-18.84678	0.0444538	0.18273	0.18344	0.3298	0.0668415	0.209754
1650000	-16.21216	0	-16.21216	0.0736498	0.284857	0.141591	0.232017	0.0590935	0.116297
1660000	-20.20637	0	-20.20637	0.134934	0.25964	0.277751	0.326876	0.0649466	0.113393
1670000	-22.6252	0	-22.6252	0.146306	0.162598	0.298542	0.200317	0.161179	0.175082
1680000	-23.36487	0	-23.36487	0.0703718	0.119426	0.108041	0.189443	0.0823587	0.294319
1690000	-17.27116	0	-17.27116	0.0697726	0.15715	0.218412	0.429034	0.0728063	0.134006
1700000	-18.327	0	-18.327	0.118576	0.158553	0.119968	0.342354	0.119778	0.0702784
1710000	-17.41884	0	-17.41884	0.0784299	0.380417	0.0685553	0.282145	0.105073	0.045676
1720000	-20.61969	0	-20.61969	0.0790734	0.0761899	0.225042	0.22257	0.149036	0.110643
1730000	-17.94716	0	-17.94716	0.112961	0.21675	0.253043	0.284779	0.0950908	0.0641914
1740000	-20.73853	0	-20.73853	0.0839551	0.168533	0.203332	0.413797	0.240325	0.112192
1750000	-19.5485	0	-19.5485	0.242736	0.229766	0.333202	0.333439	0.119541	0.144939
1760000	-21.60842	0	-21.60842	0.26208	0.287614	0.542038	0.291241	0.0744492	0.0648666
1770000	-16.3426	0	-16.3426	0.147882	0.169525	0.229078	0.361168	0.224993	0.141151
1780000	-25.35717	0	-25.35717	0.0339959	0.263635	0.237987	0.235033	0.142773	0.112044
1790000	-17.15982	0	-17.15982	0.30257	0.218202	0.180514	0.183387	0.138693	0.074734
1800000	-18.30271	0	-18.30271	0.139868	0.113779	0.0635138	0.213736	0.154946	0.0822632
1810000	-23.37239	0	-23.37239	0.192233	0.196169	0.581826	0.302976	0.287191	0.143058
1820000	-15.74412	0	-15.74412	0.0615433	0.201346	0.198699	0.247439	0.198633	0.115659
1830000	-17.07041	0	-17.07041	0.251369	0.255442	0.122724	0.169041	0.237877	0.0891453
1840000	-20.4668	0	-20.4668	0.128789	0.137948	0.18038	0.340276	0.0537863	0.0769353
1850000	-19.8089	0	-19.8089	0.0701305	0.163496	0.148138	0.579123	0.0820271	0.136929
1860000	-20.6768	0	-20.6768	0.0582245	0.32507	0.123134	0.145763	0.23273	0.334191
1870000	-22.01978	0	-22.01978	0.189762	0.356862	0.278415	0.400807	0.250689	0.148012
1880000	-27.15238	0	-27.15238	0.0791615	0.499242	0.422588	0.861725	0.140333	0.300198
1890000	-16.6469	0	-16.6469	0.0933713	0.33515	0.100375	0.333625	0.0953231	0.0960611
1900000	-19.71908	0	-19.71908	0.203064	0.24905	0.126469	0.431046	0.145697	0.149691
1910000	-24.32526	0	-24.32526	0.130974	0.380186	0.0739183	0.372612	0.414267	0.110412
1920000	-17.70606	0	-17.70606	0.120567	0.138195	0.160936	0.122243	0.105157	0.0812998
1930000	-18.18674	0	-18.18674	0.161549	0.123014	0.138537	0.412141	0.235164	0.137016
1940000	-17.68766	0	-17.68766	0.0804736	0.291416	0.203678	0.349292	0.0552072	0.083904
1950000	-17.35915	0	-17.35915	0.0843751	0.427361	0.0599147	0.318207	0.119185	0.0965406
1960000	-18.43104	0	-18.43104	0.148189	0.154727	0.208994	0.145388	0.090302	0.180348
1970000	-16.36161	0	-16.36161	0.0603479	0.17262	0.14609	0.461751	0.142611	0.0857074
1980000	-20.12739	0	-20.12739	0.156553	0.151207	0.192187	0.285816	0.0718734	0.102181
1990000	-17.4366	0	-17.4366	0.21105	0.203465	0.17684	0.196785	0.24062	0.122823
2000000	-18.97867	0	-18.97867	0.10964	0.488905	0.210539	0.235769	0.142674	0.0835266
2010000	-20.18002	0	-20.18002	0.166456	0.0984969	0.171307	0.413528	0.13307	0.230751
2020000	-18.26369	0	-18.26369	0.0686611	0.197884	0.232546	0.373808	0.266861	0.129712
2030000	-16.97435	0	-16.97435	0.136931	0.224965	0.189992	0.151118	0.172397	0.0681643
2040000	-19.78751	0	-19.78751	0.242359	0.0873813	0.295316	0.156562	0.304063	0.165208
2050000	-22.66919	0	-22.66919	0.162156	0.0635646	0.0733241	0.193135	0.100122	0.0865787
2060000	-18.11525	0	-18.11525	0.080257	0.403039	0.179251	0.189168	0.121765	0.121854
2070000	-20.39261	0	-20.39261	0.275154	0.3576	0.148176	0.272483	0.28735	0.104934
2080000	-21.44431	0	-21.44431	0.170099	0.16168	0.16018	0.369853	0.131826	0.0502263
2090000	-24.77164	0	-24.77164	0.174925	0.133189	0.260066	0.457384	0.255612	0.145133
2100000	-20.65181	0	-20.65181	0.145748	0.302222	0.096981	0.148883	0.261821	0.178915
2110000	-18.4193	0	-18.4193	0.23105	0.12999	0.158865	0.374628	0.117309	0.131049
2120000	-19.27483	0	-19.27483	0.137005	0.223486	0.240151	0.288541	0.134555	0.112648
2130000	-17.51473	0	-17.51473	0.148071	0.239227	0.140951	0.12986	0.0932107	0.0988996
2140000	-20.70093	0	-20.70093	0.106749	0.142782	0.340028	0.340113	0.210273	0.296956
2150000	-20.53478	0	-20.53478	0.155508	0.417088	0.10089	0.328531	0.242577	0.0714255
2160000	-22.55141	0	-22.55141	0.130887	0.268322	0.183339	0.555482	0.163361	0.129994
2170000	-17.0854	0	-17.0854	0.0953735	0.226492	0.176068	0.301438	0.137612	0.110582
2180000	-17.02516	0	-17.02516	0.13811	0.139714	0.171811	0.260108	0.187776	0.100029
2190000	-20.85766	0	-20.85766	0.0938772	0.178078	0.230896	0.350778	0.0507516	0.0702462
2200000	-17.8327	0	-17.8327	0.125245	0.147074	0.261504	0.312624	0.0767909	0.0969945
2210000	-19.74634	0	-19.74634	0.0982868	0.102345	0.243297	0.161392	0.0993763	0.0828707
2220000	-17.11773	0	-17.11773	0.111347	0.131987	0.1707	0.16722	0.166487	0.0850705
2230000	-19.32682	0	-19.32682	0.0979913	0.259946	0.0791798	0.305527	0.097035	0.0800034
2240000	-20.92547	0	-20.92547	0.124187	0.334873	0.132474	0.171112	0.22693	0.0566297
2250000	-17.23723	0	-17.23723	0.13795	0.167272	0.104358	0.231629	0.180915	0.249516
2260000	-16.78505	0	-16.78505	0.215766	0.270555	0.182118	0.220344	0.221215	0.073135
2270000	-18.57296	0	-18.57296	0.086064	0.345359	0.326596	0.188682	0.0543671	0.173817
2280000	-16.56236	0	-16.56236	0.100749	0.256098	0.241689	0.209137	0.154241	0.149341
2290000	-17.87184	0	-17.87184	0.215458	0.177572	0.182119	0.152725	0.0914624	0.0682634
2300000	-19.41073	0	-19.41073	0.11762	0.165264	0.357704	0.295727	0.138436	0.232145
2310000	-17.23864	0	-17.23864	0.141068	0.111402	0.174871	0.142518	0.228707	0.0594636
2320000	-19.30117	0	-19.30117	0.121387	0.28626	0.285317	0.139746	0.105985	0.0455015
2330000	-22.74111	0	-22.74111	0.13166	0.4275	0.393982	0.326481	0.138606	0.293409
2340000	-17.67858	0	-17.67858	0.151909	0.212636	0.159014	0.226885	0.144132	0.179853
2350000	-20.14632	0	-20.14632	0.204889	0.444425	0.167087	0.259234	0.137704	0.0919093
2360000	-20.32688	0	-20.32688	0.097316	0.233329	0.0749697	0.470319	0.127111	0.147715
2370000	-21.90211	0	-21.90211	0.305814	0.266814	0.233367	0.492477	0.0751567	0.148736
2380000	-16.48597	0	-16.48597	0.119255	0.247037	0.310906	0.317425	0.118973	0.163412
2390000	-24.57312	0	-24.57312	0.0759619	0.217633	0.577641	0.458609	0.161432	0.175699
2400000	-15.64857	0	-15.64857	0.207958	0.216014	0.0737221	0.199192	0.133342	0.090241
2410000	-21.53028	0	-21.53028	0.171179	0.364583	0.234582	0.340075	0.177673	0.100693
2420000	-22.80114	0	-22.80114	0.11691	0.069238	0.302339	0.178625	0.0577047	0.071676
2430000	-20.54501	0	-20.54501	0.127521	0.120801	0.269317	0.283791	0.0717727	0.0564454
2440000	-16.36982	0	-16.36982	0.111101	0.210213	0.183985	0.280205	0.148497	0.127172
2450000	-18.44716	0	-18.44716	0.0810966	0.123203	0.308742	0.196386	0.139594	0.197639
2460000	-20.4036	0	-20.4036	0.0612829	0.151996	0.131758	0.269468	0.390961	0.0656312
2470000	-23.58812	0	-23.58812	0.261903	0.163672	0.125527	0.256916	0.0882971	0.359266
2480000	-16.53313	0	-16.53313	0.092072	0.249977	0.207724	0.194789	0.212295	0.0646963
2490000	-19.12698	0	-19.12698	0.135991	0.13394	0.0523226	0.302343	0.0972751	0.0900889
2500000	-15.29271	0	-15.29271	0.112749	0.173273	0.125745	0.303955	0.177364	0.0965007
2510000	-21.11698	0	-21.11698	0.148402	0.284082	0.322936	0.244693	0.062587	0.0786531
2520000	-20.18041	0	-20.18041	0.0701595	0.205848	0.0855189	0.306596	0.124959	0.139771
2530000	-21.39533	0	-21.39533	0.102057	0.158439	0.275072	0.164343	0.0790072	0.274501
2540000	-20.78729	0	-20.78729	0.14093	0.378181	0.225703	0.297534	0.0847949	0.0778189
2550000	-21.12952	0	-21.12952	0.194371	0.194352	0.204062	0.127032	0.260846	0.0498722
2560000	-17.97284	0	-17.97284	0.164532	0.254138	0.247323	0.267511	0.117946	0.0741951
2570000	-16.56896	0	-16.56896	0.0730121	0.419376	0.141712	0.275976	0.0604802	0.086638
2580000	-21.33218	0	-21.33218	0.073377	0.313864	0.15614	0.519381	0.153896	0.321124
2590000	-17.12654	0	-17.12654	0.109042	0.224344	0.106869	0.267256	0.11231	0.131094
2600000	-20.62301	0	-20.62301	0.146587	0.327311	0.199174	0.283493	0.0944125	0.140008
2610000	-17.83794	0	-17.83794	0.0953254	0.166864	0.182218	0.360899	0.2204	0.114118
2620000	-15.7202	0	-15.7202	0.120897	0.153968	0.0816209	0.336667	0.259068	0.0634215
2630000	-16.09848	0	-16.09848	0.151306	0.268188	0.193897	0.350323	0.244129	0.118691
2640000	-20.05614	0	-20.05614	0.111118	0.153238	0.186082	0.250426	0.16364	0.169238
2650000	-26.11883	0	-26.11883	0.241492	0.740123	0.158328	0.261445	0.0867301	0.117916
2660000	-24.45529	0	-24.45529	0.283126	0.40963	0.109029	0.412467	0.115705	0.113968
2670000	-18.49887	0	-18.49887	0.16482	0.145339	0.123469	0.244437	0.166882	0.136389
2680000	-21.1516	0	-21.1516	0.118733	0.299206	0.140995	0.110066	0.392586	0.290865
2690000	-23.76771	0	-23.76771	0.0813247	0.145378	0.150454	0.500838	0.178446	0.376627
2700000	-18.8614	0	-18.8614	0.146547	0.136694	0.0770881	0.452075	0.128574	0.0945353
2710000	-21.36869	0	-21.36869	0.203882	0.101661	0.21421	0.294257	0.0870799	0.0499344
2720000	-21.46677	0	-21.46677	0.0723835	0.0962235	0.315513	0.244718	0.280643	0.201495
2730000	-16.84474	0	-16.84474	0.149624	0.254596	0.23898	0.363247	0.184208	0.133918
2740000	-16.55075	0	-16.55075	0.0548516	0.20107	0.101291	0.283164	0.107362	0.136318
2750000	-23.16884	0	-23.16884	0.140829	0.144414	0.177723	0.35508	0.0529943	0.106665
2760000	-19.32286	0	-19.32286	0.135775	0.219969	0.257305	0.281896	0.302485	0.0881627
2770000	-15.91024	0	-15.91024	0.0919226	0.17784	0.152264	0.277937	0.15202	0.138236
2780000	-25.4336	0	-25.4336	0.126076	0.244702	0.128158	0.142136	0.158261	0.24664
2790000	-19.3977	0	-19.3977	0.101622	0.113072	0.225329	0.237964	0.337311	0.124868
2800000	-19.71889	0	-19.71889	0.0734863	0.377201	0.0830491	0.165461	0.250892	0.168426
2810000	-18.86819	0	-18.86819	0.180138	0.32467	0.244409	0.205603	0.261883	0.0692462
2820000	-24.75629	0	-24.75629	0.168216	0.585897	0.0490379	0.252125	0.151086	0.161374
2830000	-20.1878	0	-20.1878	0.0870417	0.234355	0.381028	0.200255	0.188317	0.096738
2840000	-22.41714	0	-22.41714	0.110623	0.271057	0.119928	0.432692	0.0732563	0.0681088
