Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2810000	-19.46962	0	-19.46962	0.125807	0.190698	0.164187	0.122221	0.185006	0.156514
2820000	-13.50672	0	-13.50672	0.0874476	0.0684101	0.140098	0.291793	0.0730288	0.0694788
2830000	-19.86241	0	-19.86241	0.0760603	0.191354	0.179916	0.201479	0.139624	0.21242
2840000	-17.12774	0	-17.12774	0.148153	0.188453	0.215147	0.211793	0.0534132	0.0607078
2850000	-17.11216	0	-17.11216	0.121387	0.0975594	0.111375	0.275782	0.126249	0.253629
2860000	-20.18846	0	-20.18846	0.132169	0.0959112	0.143811	0.101165	0.107903	0.0563859
2870000	-15.43752	0	-15.43752	0.0765121	0.0731742	0.22713	0.145563	0.126148	0.191494
2880000	-12.76024	0	-12.76024	0.129591	0.152183	0.14305	0.238745	0.058439	0.0814177
2890000	-15.91225	0	-15.91225	0.102315	0.0717354	0.237857	0.342039	0.0818949	0.0901713
2900000	-18.09987	0	-18.09987	0.102339	0.0819073	0.549448	0.179117	0.072138	0.121002
2910000	-12.47213	0	-12.47213	0.0780007	0.137853	0.251254	0.26994	0.0752563	0.167375
2920000	-18.58067	0	-18.58067	0.107861	0.175529	0.287599	0.177663	0.0299894	0.135872
2930000	-15.63327	0	-15.63327	0.195496	0.109951	0.233639	0.234722	0.167431	0.0760965
2940000	-17.39903	0	-17.39903	0.170364	0.105296	0.168387	0.490603	0.14505	0.106178
2950000	-16.97627	0	-16.97627	0.111054	0.152323	0.108579	0.227515	0.165929	0.0818045
2960000	-16.89838	0	-16.89838	0.0800343	0.0644554	0.54956	0.23971	0.119023	0.173779
2970000	-13.50389	0	-13.50389	0.0776604	0.115804	0.162595	0.259784	0.0702851	0.260708
2980000	-18.06933	0	-18.06933	0.269521	0.158817	0.354598	0.19183	0.0715346	0.153015
2990000	-21.12673	0	-21.12673	0.0430152	0.328099	0.186688	0.294892	0.0616097	0.188845
3000000	-15.48686	0	-15.48686	0.11823	0.13627	0.157954	0.139664	0.0982362	0.0975677
