Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-10.98285	0	-10.98285	0.115885	0.065996	0.209555	0.259984	0.166423	0.101978
2860000	-16.19577	0	-16.19577	0.0732464	0.170047	0.102832	0.260272	0.197575	0.0503627
2870000	-12.4576	0	-12.4576	0.165541	0.218435	0.0614339	0.242032	0.105578	0.130722
2880000	-15.1614	0	-15.1614	0.150083	0.247173	0.0422431	0.123691	0.194536	0.110183
2890000	-19.84492	0	-19.84492	0.13515	0.310899	0.438088	0.249298	0.198719	0.211633
2900000	-18.38468	0	-18.38468	0.111939	0.0633357	0.0857229	0.258726	0.213456	0.399759
2910000	-13.15982	0	-13.15982	0.167391	0.289137	0.288972	0.335921	0.113143	0.0381051
2920000	-8.431634	0	-8.431634	0.202476	0.0796008	0.0633468	0.173683	0.207591	0.212533
2930000	-12.34231	0	-12.34231	0.14865	0.123779	0.232188	0.309167	0.390111	0.112025
2940000	-17.4371	0	-17.4371	0.20189	0.197756	0.0761601	0.145219	0.314805	0.0941059
2950000	-10.28034	0	-10.28034	0.0936701	0.203543	0.100269	0.140454	0.162476	0.0585339
2960000	-13.03258	0	-13.03258	0.123278	0.120662	0.107448	0.399177	0.135799	0.149256
2970000	-19.90521	0	-19.90521	0.105478	0.0636769	0.139309	0.0699162	0.266289	0.436584
2980000	-21.68455	0	-21.68455	0.224217	0.213951	0.387704	0.376403	0.192836	0.0624953
2990000	-20.5225	0	-20.5225	0.165169	0.312292	0.24793	0.188136	0.0925821	0.18755
3000000	-17.43949	0	-17.43949	0.196243	0.510356	0.194276	0.323009	0.147135	0.120011
