Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
840000	-37.59152	0	-37.59152	0.110846	0.0793649	0.353915	0.269109	0.121286	0.420271
850000	-31.68263	0	-31.68263	0.247659	0.31943	0.188355	0.349593	0.115068	0.0942978
860000	-35.70414	0	-35.70414	0.167489	0.132482	0.131504	0.0692473	0.108784	0.0416318
870000	-28.92405	0	-28.92405	0.22523	0.101717	0.16133	0.240376	0.134865	0.0642627
880000	-35.11401	0	-35.11401	0.114584	0.126985	0.245752	0.160158	0.151378	0.174412
890000	-33.50736	0	-33.50736	0.076238	0.167967	0.0581919	0.337084	0.192312	0.165887
900000	-34.70554	0	-34.70554	0.166906	0.331733	0.0645248	0.144576	0.0851524	0.260741
910000	-30.52042	0	-30.52042	0.202361	0.138805	0.299755	0.172673	0.195389	0.0608725
920000	-29.8754	0	-29.8754	0.120457	0.327078	0.231133	0.224435	0.093767	0.14407
930000	-34.10616	0	-34.10616	0.187507	0.264749	0.129426	0.360795	0.24798	0.15026
940000	-30.37693	0	-30.37693	0.160343	0.226319	0.126665	0.325775	0.0630664	0.14797
950000	-33.05093	0	-33.05093	0.120086	0.232011	0.0613397	0.28196	0.102039	0.0977561
960000	-32.31492	0	-32.31492	0.125155	0.360588	0.04659	0.200439	0.0742211	0.133705
970000	-34.01984	0	-34.01984	0.32296	0.445263	0.27679	0.307304	0.0931114	0.097477
980000	-33.72515	0	-33.72515	0.223137	0.280605	0.222147	0.248378	0.175328	0.248735
990000	-32.61988	0	-32.61988	0.101449	0.111236	0.347043	0.294522	0.0646634	0.155415
1000000	-33.49715	0	-33.49715	0.134986	0.173456	0.178926	0.223992	0.0942327	0.521353
1010000	-37.96912	0	-37.96912	0.0820767	0.255305	0.130274	0.338806	0.0712187	0.482484
1020000	-28.61877	0	-28.61877	0.131951	0.213957	0.219111	0.275168	0.112474	0.145655
1030000	-33.21007	0	-33.21007	0.232345	0.0975044	0.147266	0.388309	0.128808	0.0760901
1040000	-32.65078	0	-32.65078	0.274665	0.143625	0.20602	0.15596	0.100579	0.147538
1050000	-29.84683	0	-29.84683	0.0795506	0.164822	0.122411	0.252811	0.113418	0.0588349
1060000	-31.21115	0	-31.21115	0.177069	0.38245	0.252956	0.176443	0.0918032	0.114806
1070000	-32.67039	0	-32.67039	0.219584	0.124294	0.120917	0.254534	0.0814455	0.284638
1080000	-30.93689	0	-30.93689	0.0472435	0.189649	0.0495067	0.156571	0.0705277	0.141821
1090000	-29.25429	0	-29.25429	0.0841717	0.115664	0.112416	0.199509	0.128428	0.111204
1100000	-30.1232	0	-30.1232	0.19061	0.287708	0.19915	0.278486	0.117726	0.0570831
1110000	-31.04997	0	-31.04997	0.336139	0.10934	0.229416	0.211024	0.122399	0.0820659
1120000	-29.59751	0	-29.59751	0.156237	0.231535	0.111682	0.22556	0.132779	0.067599
1130000	-35.15855	0	-35.15855	0.0643414	0.0717053	0.244527	0.237721	0.219719	0.183601
1140000	-31.82344	0	-31.82344	0.305342	0.060109	0.151679	0.330835	0.159323	0.130453
1150000	-37.16234	0	-37.16234	0.20492	0.222025	0.476727	0.281855	0.0731564	0.263097
1160000	-29.67149	0	-29.67149	0.14695	0.140449	0.135551	0.397397	0.0766521	0.0920608
1170000	-29.22549	0	-29.22549	0.123804	0.14679	0.140437	0.263543	0.0965549	0.15499
1180000	-33.30073	0	-33.30073	0.199761	0.0792349	0.420431	0.239931	0.137349	0.134942
1190000	-32.26623	0	-32.26623	0.157162	0.0666391	0.384007	0.150374	0.103383	0.103584
1200000	-36.0939	0	-36.0939	0.0626392	0.268576	0.252489	0.239065	0.204764	0.349368
1210000	-34.64231	0	-34.64231	0.162704	0.535116	0.1209	0.322602	0.0729944	0.148176
1220000	-36.75123	0	-36.75123	0.0865087	0.142917	0.254488	0.155287	0.175958	0.193988
1230000	-29.19794	0	-29.19794	0.256653	0.130263	0.0660068	0.177737	0.0671609	0.0787031
1240000	-27.82488	0	-27.82488	0.143889	0.190999	0.123571	0.153479	0.0762731	0.167605
1250000	-32.3022	0	-32.3022	0.235638	0.177111	0.168599	0.24669	0.0583754	0.111173
1260000	-36.66489	0	-36.66489	0.13656	0.190567	0.269905	0.222261	0.179727	0.541018
1270000	-32.75862	0	-32.75862	0.233299	0.26376	0.185286	0.177755	0.0685435	0.176399
1280000	-28.44458	0	-28.44458	0.136831	0.172868	0.105249	0.216021	0.0604045	0.163657
1290000	-28.00748	0	-28.00748	0.127709	0.140483	0.0897696	0.274484	0.0811866	0.159355
1300000	-34.48291	0	-34.48291	0.125964	0.288474	0.24615	0.333977	0.153637	0.114398
1310000	-29.84258	0	-29.84258	0.148279	0.18356	0.381578	0.225018	0.0547781	0.082591
1320000	-34.10176	0	-34.10176	0.125851	0.133174	0.17569	0.200864	0.102164	0.35881
1330000	-36.98933	0	-36.98933	0.104396	0.204899	0.31336	0.308623	0.316013	0.164583
1340000	-28.4552	0	-28.4552	0.0747519	0.172143	0.165556	0.131803	0.116576	0.122577
1350000	-31.03165	0	-31.03165	0.163978	0.183407	0.19098	0.128669	0.223708	0.0852684
1360000	-36.99564	0	-36.99564	0.0933888	0.324971	0.491381	0.329636	0.262755	0.232019
1370000	-27.72162	0	-27.72162	0.113714	0.234792	0.196063	0.16131	0.0874045	0.130471
1380000	-32.13413	0	-32.13413	0.0780208	0.234756	0.234848	0.387769	0.096197	0.127588
1390000	-30.56858	0	-30.56858	0.157815	0.293277	0.0771922	0.192634	0.129592	0.0601198
1400000	-30.47177	0	-30.47177	0.17331	0.205238	0.106343	0.0983957	0.0873554	0.0709534
1410000	-34.59288	0	-34.59288	0.0748109	0.161941	0.527452	0.286381	0.0986562	0.102477
1420000	-32.92001	0	-32.92001	0.245144	0.109742	0.239093	0.12365	0.112227	0.175292
1430000	-38.02334	0	-38.02334	0.208564	0.178141	0.287465	0.211897	0.0664515	0.140196
1440000	-32.63928	0	-32.63928	0.174489	0.187855	0.293238	0.193337	0.189506	0.176875
1450000	-31.00255	0	-31.00255	0.198008	0.133505	0.198228	0.205933	0.188981	0.167003
1460000	-33.33031	0	-33.33031	0.219828	0.231611	0.360488	0.352873	0.0461815	0.133129
1470000	-28.10246	0	-28.10246	0.153384	0.121504	0.286497	0.177816	0.0988757	0.0859325
1480000	-33.14258	0	-33.14258	0.246315	0.12791	0.38082	0.369897	0.166766	0.081937
1490000	-32.70304	0	-32.70304	0.0843776	0.220255	0.157659	0.136154	0.133689	0.125046
1500000	-34.53185	0	-34.53185	0.0972727	0.120189	0.0617308	0.289298	0.0848442	0.202698
1510000	-27.49655	0	-27.49655	0.110176	0.160267	0.184563	0.286374	0.152321	0.161062
1520000	-30.24398	0	-30.24398	0.167351	0.279863	0.176496	0.269236	0.235515	0.112454
1530000	-32.14989	0	-32.14989	0.210467	0.210609	0.250062	0.183109	0.0667728	0.152122
1540000	-29.77306	0	-29.77306	0.110782	0.248351	0.138943	0.286605	0.0332027	0.164282
1550000	-33.16408	0	-33.16408	0.0828901	0.277378	0.263078	0.461834	0.108605	0.0697768
1560000	-32.99255	0	-32.99255	0.128912	0.173549	0.22253	0.359939	0.0723865	0.1332
1570000	-31.62564	0	-31.62564	0.204608	0.24744	0.302546	0.231609	0.268019	0.0675257
1580000	-29.14043	0	-29.14043	0.0744661	0.164137	0.19313	0.206395	0.119897	0.206731
1590000	-40.609	0	-40.609	0.088002	0.175468	0.414509	0.41635	0.152686	0.101997
1600000	-32.48131	0	-32.48131	0.0399604	0.128859	0.118242	0.249224	0.08954	0.134772
1610000	-43.74628	0	-43.74628	0.179018	0.1925	0.585667	0.217723	0.391886	0.118665
1620000	-29.50383	0	-29.50383	0.130791	0.173272	0.0979469	0.186359	0.0587206	0.119983
1630000	-30.30094	0	-30.30094	0.108234	0.186026	0.154722	0.320644	0.0474175	0.102293
1640000	-32.26511	0	-32.26511	0.118107	0.100827	0.102609	0.149049	0.100049	0.0851719
1650000	-31.88791	0	-31.88791	0.1555	0.133049	0.120316	0.174218	0.206599	0.0437587
1660000	-32.48799	0	-32.48799	0.107265	0.297906	0.221314	0.264252	0.0446207	0.239801
1670000	-32.34631	0	-32.34631	0.157261	0.36997	0.223093	0.283949	0.0587983	0.0460684
1680000	-32.99133	0	-32.99133	0.193863	0.0899667	0.149946	0.0920371	0.0855807	0.149177
1690000	-33.0594	0	-33.0594	0.201031	0.208059	0.169855	0.148859	0.0567715	0.0598633
1700000	-29.62503	0	-29.62503	0.0761718	0.193549	0.105601	0.121717	0.0744065	0.0827865
1710000	-29.04233	0	-29.04233	0.191727	0.217499	0.172877	0.26912	0.0407007	0.102468
1720000	-29.65584	0	-29.65584	0.269629	0.202087	0.267997	0.202	0.126089	0.0789143
1730000	-29.49358	0	-29.49358	0.106998	0.21604	0.235982	0.239189	0.0898859	0.215889
1740000	-30.40982	0	-30.40982	0.0809944	0.172764	0.247496	0.265912	0.0798991	0.182265
1750000	-32.56813	0	-32.56813	0.214134	0.429856	0.172052	0.17927	0.141768	0.073441
1760000	-33.77441	0	-33.77441	0.0929789	0.254677	0.301793	0.326776	0.163929	0.163595
1770000	-31.19649	0	-31.19649	0.130173	0.122605	0.150625	0.138004	0.100649	0.104496
1780000	-30.5848	0	-30.5848	0.105639	0.182104	0.269464	0.219051	0.0779262	0.0993023
1790000	-36.09683	0	-36.09683	0.25849	0.0917389	0.346152	0.129581	0.134674	0.183909
1800000	-31.85245	0	-31.85245	0.13289	0.146254	0.197114	0.39852	0.108996	0.224031
1810000	-29.94613	0	-29.94613	0.276664	0.0751806	0.262662	0.244911	0.0603837	0.0716321
1820000	-34.8172	0	-34.8172	0.160349	0.133959	0.251775	0.604543	0.144183	0.180317
1830000	-32.47631	0	-32.47631	0.265494	0.133961	0.0517649	0.29457	0.0689757	0.191308
1840000	-29.32985	0	-29.32985	0.169553	0.335384	0.211344	0.218503	0.0946509	0.093471
1850000	-29.64165	0	-29.64165	0.16477	0.0922312	0.204332	0.345993	0.117303	0.0551807
1860000	-28.12642	0	-28.12642	0.0820739	0.224314	0.0946651	0.321282	0.104143	0.191425
1870000	-33.67203	0	-33.67203	0.272583	0.578467	0.0697727	0.357199	0.055142	0.0866531
1880000	-34.25936	0	-34.25936	0.159525	0.129378	0.11507	0.162995	0.283262	0.146618
1890000	-35.46929	0	-35.46929	0.496835	0.307894	0.332383	0.228005	0.103959	0.171
1900000	-31.25156	0	-31.25156	0.171553	0.241214	0.129062	0.297972	0.0844918	0.172064
1910000	-31.04369	0	-31.04369	0.0583633	0.235853	0.100379	0.241698	0.0580594	0.161682
1920000	-30.73841	0	-30.73841	0.11222	0.143647	0.119148	0.306388	0.122307	0.122577
1930000	-33.13666	0	-33.13666	0.0648846	0.157406	0.188171	0.253561	0.0443837	0.317235
1940000	-30.24733	0	-30.24733	0.195248	0.166264	0.178919	0.203082	0.133878	0.189485
1950000	-35.92582	0	-35.92582	0.0761992	0.149085	0.133796	0.402824	0.241376	0.0622104
1960000	-34.38728	0	-34.38728	0.268466	0.199209	0.117966	0.230137	0.0576334	0.0311218
1970000	-32.87102	0	-32.87102	0.202569	0.14697	0.191153	0.244842	0.0638352	0.195481
1980000	-33.82479	0	-33.82479	0.0931796	0.327404	0.425583	0.216562	0.0661515	0.19111
1990000	-32.38041	0	-32.38041	0.100631	0.148789	0.336092	0.361251	0.1626	0.104376
2000000	-30.39645	0	-30.39645	0.114189	0.252308	0.0895361	0.273035	0.101528	0.182382
2010000	-37.43343	0	-37.43343	0.101472	0.37995	0.381202	0.304994	0.149681	0.239704
2020000	-30.06893	0	-30.06893	0.177115	0.146264	0.20336	0.270079	0.0645276	0.0957672
2030000	-31.30237	0	-31.30237	0.101873	0.119644	0.106643	0.178519	0.115101	0.106738
2040000	-30.9756	0	-30.9756	0.134183	0.275745	0.196972	0.277579	0.176904	0.141414
2050000	-32.50439	0	-32.50439	0.160083	0.283709	0.14686	0.213491	0.132837	0.242503
2060000	-29.80155	0	-29.80155	0.0621866	0.106892	0.10171	0.221886	0.154158	0.0706395
2070000	-31.92058	0	-31.92058	0.0875501	0.196168	0.127998	0.383102	0.056933	0.183449
2080000	-35.49967	0	-35.49967	0.209839	0.188717	0.428151	0.398535	0.213766	0.127063
2090000	-32.70757	0	-32.70757	0.157015	0.149699	0.227656	0.383125	0.114047	0.0737498
2100000	-36.08726	0	-36.08726	0.0970848	0.301971	0.216828	0.230791	0.132157	0.315225
2110000	-32.69362	0	-32.69362	0.0557156	0.161274	0.204633	0.218171	0.131348	0.170307
2120000	-31.93053	0	-31.93053	0.0902923	0.344704	0.202676	0.226719	0.030008	0.0939207
2130000	-33.12396	0	-33.12396	0.0781321	0.271534	0.159526	0.19542	0.0787913	0.12975
2140000	-37.46588	0	-37.46588	0.190483	0.220703	0.0885132	0.39681	0.186116	0.114305
2150000	-30.67764	0	-30.67764	0.126089	0.136918	0.219278	0.273163	0.0461427	0.169586
2160000	-31.02651	0	-31.02651	0.27151	0.146968	0.195978	0.344082	0.119419	0.156535
2170000	-34.35939	0	-34.35939	0.229951	0.202448	0.475469	0.295287	0.141103	0.177897
2180000	-32.01045	0	-32.01045	0.109963	0.306455	0.207544	0.163004	0.0794053	0.14149
2190000	-30.76977	0	-30.76977	0.0468638	0.171753	0.329695	0.235715	0.115716	0.109
2200000	-30.69306	0	-30.69306	0.0753781	0.126075	0.194865	0.185989	0.132893	0.28242
2210000	-31.96732	0	-31.96732	0.160098	0.170372	0.164759	0.139466	0.0683142	0.0831317
2220000	-34.1974	0	-34.1974	0.130419	0.222866	0.354828	0.317549	0.0808844	0.197296
2230000	-32.67685	0	-32.67685	0.347447	0.347211	0.104354	0.281266	0.07063	0.146995
2240000	-30.20345	0	-30.20345	0.0728418	0.409175	0.212186	0.239128	0.125638	0.12849
2250000	-34.11705	0	-34.11705	0.231071	0.127801	0.110697	0.45089	0.122067	0.194512
2260000	-32.66344	0	-32.66344	0.0792423	0.299192	0.222816	0.272505	0.0961767	0.112705
2270000	-31.5914	0	-31.5914	0.245861	0.105435	0.176321	0.376547	0.0946155	0.196808
2280000	-29.11546	0	-29.11546	0.197238	0.28215	0.201172	0.174998	0.175812	0.184645
2290000	-29.92289	0	-29.92289	0.111829	0.106361	0.228545	0.195688	0.0793873	0.0625824
2300000	-30.36621	0	-30.36621	0.225785	0.173191	0.284492	0.409739	0.0863758	0.158897
2310000	-31.74258	0	-31.74258	0.0852435	0.328229	0.193364	0.29068	0.137272	0.0535479
2320000	-30.39203	0	-30.39203	0.141007	0.253926	0.126746	0.266022	0.109728	0.126015
2330000	-36.40097	0	-36.40097	0.17601	0.207419	0.173586	0.196338	0.0899767	0.0290433
2340000	-30.62491	0	-30.62491	0.121793	0.421778	0.154327	0.260945	0.110294	0.113298
2350000	-34.3751	0	-34.3751	0.135031	0.223299	0.129067	0.235256	0.111108	0.313251
2360000	-36.41872	0	-36.41872	0.0728822	0.198272	0.561423	0.316282	0.0660932	0.140502
2370000	-33.64168	0	-33.64168	0.0761262	0.092767	0.270859	0.304679	0.0762619	0.0769662
2380000	-32.02744	0	-32.02744	0.250383	0.182034	0.111927	0.0971013	0.108714	0.129186
2390000	-36.77701	0	-36.77701	0.230395	0.0927202	0.149099	0.204399	0.278088	0.0826441
2400000	-30.85727	0	-30.85727	0.131724	0.138841	0.172837	0.130759	0.0829677	0.226363
2410000	-31.50898	0	-31.50898	0.116717	0.247423	0.283902	0.208216	0.168162	0.144085
2420000	-32.16185	0	-32.16185	0.127039	0.2146	0.150328	0.147125	0.109239	0.109298
2430000	-30.88653	0	-30.88653	0.112309	0.0574394	0.224698	0.201931	0.110579	0.0833558
2440000	-30.06578	0	-30.06578	0.221908	0.24116	0.288149	0.329078	0.0509303	0.0876678
2450000	-38.9503	0	-38.9503	0.241491	0.734302	0.0825346	0.283452	0.133126	0.131469
2460000	-34.07218	0	-34.07218	0.274603	0.209888	0.0958234	0.245169	0.129491	0.268047
2470000	-31.89975	0	-31.89975	0.300907	0.217471	0.246144	0.388884	0.120711	0.140659
2480000	-40.73529	0	-40.73529	0.180543	0.396731	0.268857	0.504151	0.126068	0.297136
2490000	-29.84074	0	-29.84074	0.121072	0.0933393	0.138913	0.240295	0.12541	0.153287
2500000	-32.25923	0	-32.25923	0.126017	0.192022	0.078302	0.110787	0.125104	0.125685
2510000	-29.78008	0	-29.78008	0.118269	0.215589	0.176869	0.223795	0.132755	0.0839594
2520000	-31.29593	0	-31.29593	0.165059	0.113512	0.26659	0.476004	0.260755	0.106761
2530000	-31.27866	0	-31.27866	0.164586	0.132832	0.115118	0.248804	0.0954219	0.115593
2540000	-29.13941	0	-29.13941	0.0828245	0.19037	0.181412	0.18102	0.0764652	0.0750546
2550000	-29.88839	0	-29.88839	0.332277	0.166565	0.180387	0.322417	0.107688	0.0887488
2560000	-34.12881	0	-34.12881	0.198934	0.347792	0.144999	0.232805	0.129013	0.109433
2570000	-31.5612	0	-31.5612	0.20964	0.0714817	0.173684	0.17078	0.0945219	0.179152
2580000	-38.62663	0	-38.62663	0.191587	0.120243	0.202529	0.461147	0.0667604	0.071069
2590000	-27.25881	0	-27.25881	0.0803308	0.228998	0.192279	0.237021	0.0786181	0.0991745
2600000	-33.26258	0	-33.26258	0.0450561	0.239705	0.149636	0.288521	0.0883722	0.203486
2610000	-34.3351	0	-34.3351	0.221603	0.170044	0.351981	0.444728	0.114705	0.164463
2620000	-32.89649	0	-32.89649	0.436746	0.165085	0.128404	0.436734	0.107007	0.231155
2630000	-33.66845	0	-33.66845	0.129496	0.10277	0.108271	0.131391	0.0773117	0.0377356
2640000	-31.93392	0	-31.93392	0.242307	0.18808	0.128531	0.265835	0.053837	0.243128
2650000	-31.00934	0	-31.00934	0.074946	0.155036	0.18447	0.16905	0.172874	0.121635
2660000	-32.01112	0	-32.01112	0.118857	0.102109	0.206898	0.270116	0.171398	0.149405
2670000	-27.9727	0	-27.9727	0.119667	0.10705	0.177776	0.181418	0.0983463	0.114615
2680000	-32.82019	0	-32.82019	0.120862	0.496177	0.223263	0.26501	0.0548623	0.0856432
2690000	-31.60033	0	-31.60033	0.281414	0.169197	0.247698	0.362377	0.116786	0.133985
2700000	-28.32367	0	-28.32367	0.249776	0.141102	0.223014	0.301485	0.064131	0.160226
2710000	-31.45002	0	-31.45002	0.184595	0.304801	0.103063	0.253207	0.161969	0.112111
2720000	-33.00086	0	-33.00086	0.112031	0.180871	0.455627	0.207044	0.171635	0.188264
2730000	-34.94632	0	-34.94632	0.221919	0.136681	0.454763	0.322726	0.117727	0.079302
2740000	-31.36528	0	-31.36528	0.21301	0.223252	0.153222	0.366005	0.0902081	0.251317
2750000	-27.6737	0	-27.6737	0.180073	0.178563	0.235151	0.283728	0.11814	0.12788
2760000	-32.11781	0	-32.11781	0.12412	0.395966	0.26993	0.310801	0.0981621	0.084942
2770000	-35.98314	0	-35.98314	0.294356	0.111616	0.28344	0.247466	0.061241	0.284537
2780000	-32.17602	0	-32.17602	0.0784036	0.240456	0.239801	0.283055	0.0505163	0.237391
2790000	-32.85181	0	-32.85181	0.217123	0.0609565	0.427681	0.463368	0.0737274	0.0977759
2800000	-26.87531	0	-26.87531	0.109277	0.218622	0.144915	0.176753	0.11464	0.172575
2810000	-28.98543	0	-28.98543	0.103874	0.209469	0.0731231	0.177811	0.169754	0.160859
2820000	-35.07961	0	-35.07961	0.211951	0.179009	0.2276	0.625745	0.171845	0.126746
2830000	-42.79431	0	-42.79431	0.638625	0.0456217	0.513718	0.224149	0.185959	0.148191
2840000	-32.16338	0	-32.16338	0.122483	0.283053	0.225438	0.244973	0.089638	0.191296
