Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
670000	-15.50751	0	-15.50751	0.354333	0.0365945	0.234479	0.354759	0.0399199	0.0915016
680000	-16.49832	0	-16.49832	0.199459	0.59663	0.296042	0.321124	0.330191	0.0827369
690000	-9.422371	0	-9.422371	0.139818	0.13199	0.245658	0.525443	0.15017	0.122542
700000	-14.05602	0	-14.05602	0.183397	0.0553654	0.933822	0.312622	0.0403071	0.138085
710000	-13.9242	0	-13.9242	0.146446	0.284592	0.469059	0.379004	0.120951	0.123833
720000	-15.68842	0	-15.68842	0.140045	0.0879741	0.164112	0.552843	0.0595516	0.113758
730000	-10.77965	0	-10.77965	0.0896261	0.161673	0.18924	0.425284	0.15057	0.216084
740000	-8.147851	0	-8.147851	0.135928	0.311529	0.154256	0.309698	0.0947546	0.0694273
750000	-6.418929	0	-6.418929	0.122743	0.0803387	0.230475	0.327313	0.0607352	0.0713004
760000	-10.07674	0	-10.07674	0.212447	0.238275	0.222912	0.106472	0.12064	0.0838433
770000	-10.42	0	-10.42	0.0884241	0.126498	0.197254	0.190565	0.155595	0.115753
780000	-9.726886	0	-9.726886	0.0789696	0.184809	0.3189	0.380157	0.0773541	0.0859907
790000	-15.24762	0	-15.24762	0.172426	0.322273	0.127049	0.249496	0.368627	0.124774
800000	-11.74318	0	-11.74318	0.0559749	0.126404	0.248632	0.309325	0.162002	0.108906
810000	-11.56588	0	-11.56588	0.224682	0.106989	0.363533	0.211253	0.0622642	0.186957
820000	-7.572306	0	-7.572306	0.118077	0.161422	0.237272	0.215114	0.126028	0.0609148
830000	-9.405007	0	-9.405007	0.175447	0.285641	0.257505	0.370187	0.200108	0.130311
840000	-10.20475	0	-10.20475	0.0938923	0.249767	0.177305	0.114231	0.159046	0.141347
850000	-13.10986	0	-13.10986	0.0876353	0.104397	0.231996	0.232387	0.207677	0.0595651
860000	-11.77541	0	-11.77541	0.101144	0.160803	0.0880258	0.330512	0.148647	0.169134
870000	-11.50281	0	-11.50281	0.151496	0.250671	0.335609	0.178396	0.128365	0.0782443
880000	-6.210986	0	-6.210986	0.0953095	0.19148	0.181166	0.315386	0.0890278	0.099392
890000	-11.26556	0	-11.26556	0.307326	0.0982573	0.332632	0.301021	0.109494	0.143692
900000	-8.320006	0	-8.320006	0.227603	0.13511	0.160841	0.254739	0.0910084	0.0958974
910000	-11.09528	0	-11.09528	0.103333	0.280463	0.163509	0.46675	0.236633	0.108648
920000	-8.325874	0	-8.325874	0.105706	0.417269	0.143253	0.168123	0.0657978	0.113695
930000	-10.33914	0	-10.33914	0.243358	0.189224	0.189015	0.194726	0.162428	0.210628
940000	-10.04409	0	-10.04409	0.235922	0.147541	0.160199	0.247527	0.215926	0.190323
950000	-8.807475	0	-8.807475	0.154878	0.157587	0.267958	0.277262	0.0881404	0.0631188
960000	-11.2465	0	-11.2465	0.21548	0.115723	0.240504	0.252869	0.0931744	0.169358
970000	-7.778653	0	-7.778653	0.227408	0.179193	0.154608	0.198608	0.145377	0.118811
980000	-13.70416	0	-13.70416	0.138073	0.131904	0.33903	0.302883	0.137502	0.11175
990000	-9.401366	0	-9.401366	0.161841	0.174168	0.114342	0.307624	0.0681363	0.176707
1000000	-6.883114	0	-6.883114	0.136158	0.0918673	0.181896	0.346926	0.200841	0.123505
1010000	-7.760935	0	-7.760935	0.13958	0.144677	0.113486	0.391172	0.115763	0.177124
1020000	-11.34156	0	-11.34156	0.235264	0.258016	0.47115	0.156178	0.158441	0.132726
1030000	-13.88499	0	-13.88499	0.0425236	0.169214	0.166025	0.227643	0.251798	0.10452
1040000	-11.76727	0	-11.76727	0.0960875	0.306642	0.355262	0.0906136	0.0812483	0.0486457
1050000	-9.397883	0	-9.397883	0.0939503	0.163902	0.39464	0.313306	0.0713055	0.077236
1060000	-16.19661	0	-16.19661	0.153429	0.0451702	0.253941	0.428977	0.0621392	0.0536953
1070000	-7.903926	0	-7.903926	0.109414	0.24173	0.152751	0.501179	0.110876	0.125936
1080000	-11.68982	0	-11.68982	0.159453	0.383221	0.403911	0.393047	0.123467	0.0656225
1090000	-14.2583	0	-14.2583	0.12962	0.102242	0.214222	0.2467	0.0857745	0.138778
1100000	-8.764242	0	-8.764242	0.179168	0.127459	0.283892	0.401521	0.0636983	0.246185
1110000	-20.78494	0	-20.78494	0.0740382	0.361684	0.195864	0.0743775	0.0423741	0.410894
1120000	-7.108849	0	-7.108849	0.120729	0.127812	0.230773	0.285459	0.128042	0.157669
1130000	-9.306923	0	-9.306923	0.230265	0.127623	0.171167	0.2827	0.139142	0.048809
1140000	-6.613077	0	-6.613077	0.191175	0.132971	0.140558	0.233731	0.133148	0.201792
1150000	-12.77896	0	-12.77896	0.147065	0.353554	0.181027	0.133781	0.0731149	0.0599183
1160000	-11.74913	0	-11.74913	0.0885157	0.209593	0.111252	0.372445	0.0849399	0.167046
1170000	-11.30019	0	-11.30019	0.30401	0.245506	0.288473	0.437392	0.203433	0.0955089
1180000	-15.45571	0	-15.45571	0.223909	0.297315	0.225025	0.158747	0.151587	0.0940753
1190000	-8.552561	0	-8.552561	0.0378668	0.178359	0.139691	0.335475	0.10656	0.143741
1200000	-7.272682	0	-7.272682	0.16947	0.244318	0.1753	0.190201	0.0998952	0.128371
1210000	-11.42299	0	-11.42299	0.128439	0.200567	0.327165	0.252437	0.281888	0.0753435
1220000	-10.825	0	-10.825	0.109873	0.237632	0.317383	0.583491	0.151557	0.169018
1230000	-7.789479	0	-7.789479	0.197526	0.239986	0.0923446	0.486818	0.0965183	0.0530255
1240000	-9.19733	0	-9.19733	0.310672	0.167712	0.167909	0.261525	0.117656	0.13958
1250000	-12.31671	0	-12.31671	0.102657	0.183244	0.193536	0.277921	0.14133	0.157729
1260000	-9.037635	0	-9.037635	0.195228	0.162044	0.253989	0.551732	0.133821	0.12244
1270000	-11.06747	0	-11.06747	0.147854	0.131566	0.230616	0.393613	0.199055	0.0667428
1280000	-11.17042	0	-11.17042	0.195905	0.281081	0.317483	0.557727	0.174909	0.218977
1290000	-15.75971	0	-15.75971	0.133466	0.294079	0.312238	0.235171	0.0440011	0.0803819
1300000	-8.311179	0	-8.311179	0.259549	0.15098	0.291974	0.234992	0.110216	0.141603
1310000	-18.09896	0	-18.09896	0.249893	0.168038	0.231168	0.355558	0.379548	0.246632
1320000	-13.53719	0	-13.53719	0.163763	0.350405	0.223386	0.249228	0.259814	0.198898
1330000	-8.255019	0	-8.255019	0.134993	0.0647125	0.381708	0.299129	0.116281	0.155651
1340000	-5.818772	0	-5.818772	0.136934	0.181012	0.160053	0.525796	0.0981526	0.0827837
1350000	-8.566109	0	-8.566109	0.177133	0.242006	0.118949	0.194528	0.113146	0.168144
1360000	-9.117903	0	-9.117903	0.0987398	0.192804	0.0976231	0.277208	0.195567	0.177282
1370000	-11.12878	0	-11.12878	0.0673907	0.111734	0.405388	0.419314	0.0671025	0.246647
1380000	-10.5529	0	-10.5529	0.243853	0.123172	0.135556	0.317353	0.158613	0.179256
1390000	-9.732085	0	-9.732085	0.107933	0.232766	0.361709	0.204171	0.200717	0.278052
1400000	-9.524559	0	-9.524559	0.156514	0.214995	0.154544	0.434984	0.0467032	0.165704
1410000	-10.67835	0	-10.67835	0.06073	0.342237	0.155901	0.347676	0.174875	0.173137
1420000	-8.717351	0	-8.717351	0.225527	0.142412	0.193699	0.157806	0.0503625	0.148668
1430000	-10.95166	0	-10.95166	0.0532116	0.160562	0.169227	0.326997	0.204275	0.190528
1440000	-9.347188	0	-9.347188	0.191321	0.163077	0.20369	0.411773	0.152648	0.1521
1450000	-7.60695	0	-7.60695	0.0953564	0.183322	0.301392	0.404527	0.157529	0.121366
1460000	-19.32518	0	-19.32518	0.282031	0.399568	0.197512	0.285527	0.0926055	0.118912
1470000	-16.33009	0	-16.33009	0.155538	0.0878856	0.22215	0.502279	0.173016	0.141175
1480000	-8.399719	0	-8.399719	0.143699	0.21747	0.203044	0.459208	0.217007	0.0868922
1490000	-12.58434	0	-12.58434	0.234359	0.4652	0.526529	0.213692	0.139525	0.131346
1500000	-9.667142	0	-9.667142	0.101599	0.275766	0.319294	0.185312	0.224555	0.16471
1510000	-8.677448	0	-8.677448	0.134798	0.168041	0.223561	0.414112	0.0803784	0.188614
1520000	-10.9007	0	-10.9007	0.0982971	0.174482	0.168422	0.214108	0.0573195	0.0993426
1530000	-11.17652	0	-11.17652	0.0808274	0.175018	0.247289	0.284838	0.303079	0.0561856
1540000	-10.39616	0	-10.39616	0.144216	0.119985	0.212638	0.195438	0.0945893	0.21492
1550000	-12.95241	0	-12.95241	0.0978044	0.184976	0.311089	0.709415	0.156694	0.174667
1560000	-15.21961	0	-15.21961	0.146056	0.0905218	0.198239	0.735502	0.0876025	0.139421
1570000	-7.297922	0	-7.297922	0.291935	0.1146	0.201549	0.353817	0.056763	0.0859297
1580000	-15.52177	0	-15.52177	0.222362	0.362438	0.260042	0.192036	0.153983	0.0880898
1590000	-15.9208	0	-15.9208	0.129407	0.036841	0.269139	0.320703	0.287541	0.105703
1600000	-10.15823	0	-10.15823	0.0504392	0.126368	0.314199	0.433914	0.133482	0.122333
1610000	-10.152	0	-10.152	0.081701	0.131529	0.124259	0.244668	0.0592254	0.124186
1620000	-9.966653	0	-9.966653	0.0658477	0.389653	0.253181	0.251348	0.106108	0.192655
1630000	-8.660233	0	-8.660233	0.0796862	0.182581	0.130155	0.189484	0.136076	0.245607
1640000	-10.74273	0	-10.74273	0.131535	0.322147	0.327036	0.317247	0.0574962	0.182809
1650000	-15.25527	0	-15.25527	0.0484448	0.19586	0.470669	0.33835	0.0462457	0.13402
1660000	-12.33782	0	-12.33782	0.106456	0.106166	0.131987	0.197182	0.112859	0.261699
1670000	-8.691439	0	-8.691439	0.118153	0.145052	0.396066	0.224265	0.165455	0.10827
1680000	-11.51987	0	-11.51987	0.161279	0.116924	0.378835	0.264299	0.180366	0.132638
1690000	-8.032655	0	-8.032655	0.208607	0.0663158	0.134603	0.247602	0.0708548	0.102842
1700000	-10.2742	0	-10.2742	0.153309	0.222993	0.239112	0.285762	0.0502996	0.251239
1710000	-8.3909	0	-8.3909	0.138681	0.0987584	0.184235	0.236197	0.0582692	0.0632456
1720000	-10.82012	0	-10.82012	0.140109	0.225225	0.214426	0.26221	0.12533	0.146821
1730000	-17.82176	0	-17.82176	0.0577924	0.472034	0.29668	0.517053	0.0567787	0.12583
1740000	-7.247718	0	-7.247718	0.284708	0.0931354	0.103266	0.483016	0.0463537	0.0720824
1750000	-12.72449	0	-12.72449	0.143589	0.213384	0.0635305	0.222949	0.14411	0.195786
1760000	-15.43448	0	-15.43448	0.0666556	0.317942	0.202725	0.477551	0.0588847	0.176983
1770000	-11.11154	0	-11.11154	0.0811157	0.0746548	0.104508	0.385234	0.0793124	0.0858549
1780000	-7.889669	0	-7.889669	0.136431	0.155075	0.150424	0.250901	0.115655	0.103216
1790000	-9.465975	0	-9.465975	0.0975637	0.140127	0.375506	0.52855	0.12415	0.0907314
1800000	-8.899232	0	-8.899232	0.225405	0.126152	0.142373	0.245977	0.0621866	0.171517
1810000	-5.184985	0	-5.184985	0.130106	0.122661	0.17565	0.280433	0.158832	0.0982636
1820000	-13.45789	0	-13.45789	0.330958	0.300196	0.0948205	0.285988	0.0494122	0.0633033
1830000	-6.337303	0	-6.337303	0.209056	0.155004	0.210915	0.189499	0.129203	0.150141
1840000	-8.933329	0	-8.933329	0.216387	0.339969	0.244488	0.169806	0.100493	0.121935
1850000	-10.36724	0	-10.36724	0.096731	0.12181	0.130493	0.478854	0.0781	0.067624
1860000	-9.908035	0	-9.908035	0.201756	0.128219	0.165807	0.0913554	0.0679248	0.0981722
1870000	-12.04857	0	-12.04857	0.1314	0.230149	0.565685	0.489262	0.164811	0.162036
1880000	-12.4642	0	-12.4642	0.106231	0.217038	0.239059	0.275329	0.0714919	0.195741
1890000	-6.821029	0	-6.821029	0.115444	0.179422	0.22841	0.353971	0.102663	0.211112
1900000	-10.19825	0	-10.19825	0.1089	0.121764	0.402564	0.340631	0.0743356	0.227507
1910000	-13.10197	0	-13.10197	0.227399	0.130637	0.326761	0.407488	0.230958	0.159455
1920000	-13.65049	0	-13.65049	0.0594726	0.505532	0.109548	0.496878	0.0917593	0.0645565
1930000	-8.62861	0	-8.62861	0.0937833	0.182356	0.125588	0.252433	0.116389	0.153434
1940000	-6.5721	0	-6.5721	0.0987099	0.123947	0.123153	0.323608	0.0810253	0.0936247
1950000	-9.697103	0	-9.697103	0.140994	0.167355	0.101216	0.13973	0.0678502	0.112899
1960000	-10.76331	0	-10.76331	0.0951715	0.148054	0.2923	0.228816	0.137626	0.111118
1970000	-14.18575	0	-14.18575	0.072959	0.129682	0.414935	0.413962	0.151714	0.207278
1980000	-12.71273	0	-12.71273	0.129953	0.241915	0.226217	0.759587	0.126929	0.0636464
1990000	-11.36801	0	-11.36801	0.163797	0.120835	0.130559	0.309898	0.137143	0.177734
2000000	-14.72091	0	-14.72091	0.191039	0.273673	0.0682994	0.432254	0.0599622	0.145365
2010000	-5.721427	0	-5.721427	0.18538	0.0985157	0.187248	0.297229	0.0986668	0.191069
2020000	-10.73069	0	-10.73069	0.160326	0.0957101	0.183122	0.268791	0.252143	0.13401
2030000	-12.13291	0	-12.13291	0.225733	0.144949	0.356049	0.558854	0.104159	0.166898
2040000	-10.87189	0	-10.87189	0.171566	0.15486	0.24024	0.421713	0.106661	0.144288
2050000	-8.935425	0	-8.935425	0.0813247	0.214873	0.193236	0.22969	0.202527	0.134324
2060000	-9.638148	0	-9.638148	0.0843234	0.211192	0.403087	0.498256	0.0835088	0.0811192
2070000	-12.02747	0	-12.02747	0.144471	0.149554	0.172929	0.408618	0.237765	0.0587955
2080000	-15.62962	0	-15.62962	0.0930028	0.274548	0.182691	0.579471	0.128691	0.0986462
2090000	-11.83474	0	-11.83474	0.0785826	0.134554	0.28907	0.230331	0.113755	0.143827
2100000	-12.21572	0	-12.21572	0.298447	0.209151	0.198535	0.503746	0.0747604	0.14259
2110000	-6.265013	0	-6.265013	0.140108	0.0900705	0.131348	0.316722	0.0927334	0.116673
2120000	-8.78628	0	-8.78628	0.283287	0.29504	0.245822	0.236238	0.185602	0.10528
2130000	-12.56649	0	-12.56649	0.110926	0.17025	0.0997835	0.0996721	0.18011	0.161032
2140000	-8.378931	0	-8.378931	0.17554	0.172337	0.279356	0.340262	0.107488	0.0872975
2150000	-11.94052	0	-11.94052	0.186407	0.286779	0.285192	0.246835	0.111179	0.270075
2160000	-11.93343	0	-11.93343	0.168832	0.155319	0.196132	0.442754	0.184248	0.190437
2170000	-11.55121	0	-11.55121	0.200807	0.278865	0.115319	0.309194	0.227523	0.13376
2180000	-11.53887	0	-11.53887	0.0661603	0.0726682	0.244623	0.153099	0.0485462	0.219608
2190000	-11.74842	0	-11.74842	0.163916	0.222544	0.234423	0.149826	0.0803895	0.162305
2200000	-14.05313	0	-14.05313	0.10987	0.180756	0.352535	0.208773	0.0755591	0.0914885
2210000	-14.38948	0	-14.38948	0.0343126	0.266656	0.235672	0.205526	0.182657	0.0940876
2220000	-12.87572	0	-12.87572	0.214935	0.0521301	0.324664	0.179386	0.0257312	0.166333
2230000	-12.17173	0	-12.17173	0.0517389	0.338519	0.247115	0.219389	0.142775	0.0572887
2240000	-10.75389	0	-10.75389	0.0495167	0.0614848	0.1827	0.191678	0.0817325	0.162418
2250000	-8.973126	0	-8.973126	0.112467	0.128041	0.117592	0.46246	0.0917904	0.189566
2260000	-11.02814	0	-11.02814	0.432572	0.184168	0.175565	0.289437	0.236522	0.152301
2270000	-12.02158	0	-12.02158	0.272794	0.212156	0.117958	0.226224	0.153717	0.204359
2280000	-9.365419	0	-9.365419	0.27952	0.134768	0.167896	0.458931	0.0349543	0.0983035
2290000	-9.607333	0	-9.607333	0.134222	0.163335	0.312654	0.276716	0.191139	0.0830952
2300000	-7.023285	0	-7.023285	0.114877	0.0887163	0.124853	0.312882	0.0527484	0.0634116
2310000	-16.26214	0	-16.26214	0.208772	0.290727	0.346291	0.218391	0.145311	0.525583
2320000	-11.15841	0	-11.15841	0.0916368	0.136797	0.311887	0.214878	0.124386	0.0381881
2330000	-10.2817	0	-10.2817	0.167861	0.420712	0.0869007	0.297578	0.0750087	0.0955781
2340000	-10.08338	0	-10.08338	0.165764	0.174462	0.374404	0.287699	0.141903	0.121683
2350000	-14.88573	0	-14.88573	0.0968209	0.374251	0.743067	0.20913	0.174171	0.101705
2360000	-10.84881	0	-10.84881	0.114548	0.243665	0.233234	0.169525	0.077691	0.0386929
2370000	-12.31229	0	-12.31229	0.0869859	0.201653	0.143213	0.386941	0.0520992	0.383672
2380000	-11.01826	0	-11.01826	0.191253	0.139123	0.111697	0.221142	0.0340975	0.0755142
2390000	-8.842698	0	-8.842698	0.0909454	0.281865	0.414979	0.332558	0.117646	0.142249
2400000	-13.51578	0	-13.51578	0.139887	0.145996	0.33111	0.637164	0.143133	0.301421
2410000	-8.475352	0	-8.475352	0.326188	0.114292	0.135585	0.234312	0.0647512	0.0647411
2420000	-11.62301	0	-11.62301	0.167112	0.34781	0.238592	0.314025	0.0873832	0.236169
2430000	-11.66769	0	-11.66769	0.264164	0.364636	0.164713	0.122428	0.061093	0.127716
2440000	-9.072112	0	-9.072112	0.105402	0.148088	0.19482	0.218035	0.188725	0.248161
2450000	-11.55986	0	-11.55986	0.0745858	0.100975	0.311589	0.194408	0.191168	0.111396
2460000	-12.60372	0	-12.60372	0.104556	0.185919	0.253669	0.330015	0.110144	0.2506
2470000	-11.22026	0	-11.22026	0.210477	0.106363	0.122361	0.405858	0.167427	0.441839
2480000	-7.678978	0	-7.678978	0.101967	0.0814975	0.200441	0.188763	0.178105	0.150618
2490000	-9.681803	0	-9.681803	0.0976928	0.124279	0.323582	0.434648	0.258846	0.0652885
2500000	-8.348443	0	-8.348443	0.170266	0.10321	0.363689	0.315158	0.113499	0.212609
2510000	-9.038281	0	-9.038281	0.059258	0.142573	0.205227	0.314555	0.11597	0.0573833
2520000	-16.22386	0	-16.22386	0.132864	0.144729	0.069084	0.257743	0.265548	0.173066
2530000	-15.16172	0	-15.16172	0.30562	0.184418	0.288148	0.275341	0.213324	0.0486992
2540000	-15.9014	0	-15.9014	0.146041	0.10118	0.191363	0.414309	0.0938785	0.284891
2550000	-9.15072	0	-9.15072	0.176744	0.216144	0.121083	0.405183	0.126773	0.0725115
2560000	-11.42941	0	-11.42941	0.223712	0.184696	0.534808	0.300289	0.0981721	0.236485
2570000	-13.44271	0	-13.44271	0.0723471	0.258496	0.245741	0.240295	0.22673	0.0402442
2580000	-10.54748	0	-10.54748	0.0767713	0.250216	0.258623	0.268371	0.0434126	0.0825752
2590000	-10.54067	0	-10.54067	0.142076	0.13519	0.230674	0.417859	0.170898	0.143412
2600000	-10.37056	0	-10.37056	0.222836	0.189916	0.38646	0.178531	0.0498235	0.0775481
2610000	-12.3827	0	-12.3827	0.118047	0.103882	0.188976	0.301183	0.123432	0.140145
2620000	-11.70733	0	-11.70733	0.205042	0.17147	0.205592	0.31351	0.0536619	0.220233
2630000	-11.74116	0	-11.74116	0.107947	0.136	0.471573	0.351411	0.0415926	0.113207
2640000	-9.672732	0	-9.672732	0.112038	0.245423	0.161128	0.424359	0.102042	0.0575302
2650000	-10.14722	0	-10.14722	0.0817834	0.12472	0.154892	0.177591	0.116647	0.123784
2660000	-12.60973	0	-12.60973	0.123169	0.156065	0.111585	0.179275	0.196638	0.187677
2670000	-13.9321	0	-13.9321	0.13754	0.376048	0.115218	0.184298	0.151186	0.1048
2680000	-8.948265	0	-8.948265	0.1196	0.0969704	0.244911	0.433012	0.225803	0.0619471
2690000	-9.597008	0	-9.597008	0.0904956	0.242368	0.482859	0.154522	0.161619	0.055418
2700000	-12.69698	0	-12.69698	0.235592	0.160529	0.27653	0.300779	0.120489	0.174179
2710000	-7.718549	0	-7.718549	0.1737	0.0955977	0.189092	0.199878	0.0663122	0.0949563
2720000	-8.301249	0	-8.301249	0.104458	0.158804	0.244558	0.358871	0.139626	0.116763
2730000	-13.87597	0	-13.87597	0.182978	0.0909668	0.253989	0.270206	0.0834072	0.090385
2740000	-8.4968	0	-8.4968	0.118808	0.115401	0.140759	0.510658	0.064667	0.0848356
2750000	-7.680944	0	-7.680944	0.271938	0.132443	0.179121	0.346608	0.0623174	0.115174
2760000	-10.42005	0	-10.42005	0.306015	0.201983	0.428575	0.230899	0.0857932	0.0742714
2770000	-15.93825	0	-15.93825	0.48646	0.0945376	0.0621311	0.196545	0.148954	0.269194
2780000	-4.706538	0	-4.706538	0.14454	0.128526	0.253151	0.282436	0.135712	0.145271
2790000	-11.32416	0	-11.32416	0.081487	0.185456	0.227257	0.247347	0.102153	0.364927
2800000	-12.66651	0	-12.66651	0.131756	0.287311	0.20666	0.372204	0.129051	0.159021
2810000	-8.667477	0	-8.667477	0.191536	0.0873512	0.143925	0.294312	0.22348	0.135032
2820000	-16.3111	0	-16.3111	0.0622193	0.11057	0.415038	0.198877	0.183193	0.129705
2830000	-19.21433	0	-19.21433	0.286191	0.252676	0.284769	0.41794	0.329399	0.483271
2840000	-9.133401	0	-9.133401	0.0767516	0.245276	0.124032	0.200232	0.160851	0.12754
