Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1810000	-28.15259	0	-28.15259	0.376385	0.0840037	0.192521	0.102048	0.140016	0.0401017
1820000	-30.83236	0	-30.83236	0.0806555	0.124664	0.202708	0.339895	0.0917191	0.297434
1830000	-24.65276	0	-24.65276	0.12393	0.462817	0.185073	0.172493	0.113976	0.116113
1840000	-21.59397	0	-21.59397	0.205991	0.232246	0.089123	0.208293	0.236279	0.0827914
1850000	-22.73075	0	-22.73075	0.135548	0.394662	0.110076	0.301021	0.0781554	0.234176
1860000	-22.88066	0	-22.88066	0.20466	0.267416	0.0803191	0.312589	0.182996	0.150658
1870000	-27.74704	0	-27.74704	0.304099	0.167423	0.230204	0.10545	0.065009	0.103541
1880000	-23.47203	0	-23.47203	0.211856	0.139513	0.102643	0.274367	0.0698744	0.197188
1890000	-23.81163	0	-23.81163	0.112526	0.114468	0.228513	0.163653	0.111663	0.123464
1900000	-30.79497	0	-30.79497	0.284943	0.506639	0.0663444	0.215221	0.0473401	0.433413
1910000	-21.97729	0	-21.97729	0.105389	0.135663	0.120705	0.297038	0.0705065	0.0847416
1920000	-25.4367	0	-25.4367	0.153289	0.190941	0.200991	0.241107	0.0413206	0.134884
1930000	-30.30358	0	-30.30358	0.215887	0.19466	0.0406929	0.199324	0.195504	0.161153
1940000	-30.70222	0	-30.70222	0.166855	0.440023	0.179038	0.175863	0.0970773	0.124385
1950000	-22.59506	0	-22.59506	0.277253	0.135482	0.28838	0.147688	0.0864168	0.0812557
1960000	-26.98077	0	-26.98077	0.280499	0.226305	0.120129	0.272196	0.127407	0.106189
1970000	-27.94919	0	-27.94919	0.0466254	0.156627	0.204433	0.14995	0.0793591	0.0945048
1980000	-23.24674	0	-23.24674	0.201765	0.235429	0.0930053	0.413004	0.10331	0.178025
1990000	-22.99507	0	-22.99507	0.163835	0.285888	0.126507	0.322564	0.0559717	0.0686606
2000000	-26.62917	0	-26.62917	0.0849817	0.266061	0.160889	0.309818	0.0639705	0.0831369
2010000	-22.18424	0	-22.18424	0.238897	0.11803	0.265582	0.335899	0.0747669	0.0923487
2020000	-24.10861	0	-24.10861	0.113268	0.0926273	0.0954618	0.285631	0.058564	0.0992192
2030000	-33.9912	0	-33.9912	0.101093	0.467136	0.121472	0.23448	0.122067	0.143428
2040000	-25.86529	0	-25.86529	0.0868682	0.231367	0.280506	0.191536	0.129558	0.120008
2050000	-23.00696	0	-23.00696	0.107956	0.359666	0.0973413	0.230874	0.150494	0.123779
2060000	-23.54508	0	-23.54508	0.182105	0.277982	0.12296	0.311836	0.204124	0.0651157
2070000	-25.68384	0	-25.68384	0.182954	0.135882	0.347052	0.350922	0.0990707	0.183347
2080000	-27.83992	0	-27.83992	0.101897	0.184586	0.0981129	0.531924	0.105465	0.20207
2090000	-27.79596	0	-27.79596	0.0472821	0.0779639	0.197718	0.150567	0.128256	0.194317
2100000	-21.34292	0	-21.34292	0.124679	0.115844	0.157482	0.1963	0.126343	0.0617657
2110000	-28.56948	0	-28.56948	0.123872	0.113703	0.0610901	0.277343	0.0965246	0.0645828
2120000	-25.19652	0	-25.19652	0.162068	0.452648	0.104653	0.290499	0.0981466	0.080241
2130000	-29.49272	0	-29.49272	0.134754	0.0803491	0.394393	0.25502	0.0702488	0.367682
2140000	-27.97868	0	-27.97868	0.417114	0.2632	0.0551598	0.177084	0.117511	0.080907
2150000	-24.03469	0	-24.03469	0.26087	0.0767968	0.183918	0.336444	0.1947	0.118128
2160000	-23.92019	0	-23.92019	0.244209	0.164631	0.0485533	0.195394	0.229284	0.0800347
2170000	-25.71361	0	-25.71361	0.119597	0.407375	0.101659	0.155498	0.169493	0.415509
2180000	-24.39643	0	-24.39643	0.106546	0.19101	0.2912	0.27615	0.164852	0.150825
2190000	-26.77901	0	-26.77901	0.156044	0.280972	0.110859	0.227513	0.123252	0.20715
2200000	-23.89255	0	-23.89255	0.159451	0.125718	0.11944	0.358482	0.174247	0.18615
2210000	-29.37843	0	-29.37843	0.143936	0.214602	0.131098	0.144323	0.121557	0.0884575
2220000	-28.73071	0	-28.73071	0.0832976	0.0999457	0.0888034	0.262003	0.124007	0.309543
2230000	-25.02658	0	-25.02658	0.214177	0.172528	0.196352	0.252282	0.129575	0.212043
2240000	-28.75449	0	-28.75449	0.366382	0.241666	0.0905656	0.442658	0.142491	0.259919
2250000	-23.13197	0	-23.13197	0.168523	0.236578	0.157194	0.363562	0.150215	0.0907526
2260000	-23.08216	0	-23.08216	0.0784026	0.174093	0.188085	0.172761	0.101455	0.278368
2270000	-23.64817	0	-23.64817	0.116426	0.168602	0.0996006	0.341873	0.164212	0.236543
2280000	-23.57187	0	-23.57187	0.166183	0.212764	0.237302	0.325979	0.147498	0.0891349
2290000	-31.18498	0	-31.18498	0.248417	0.206354	0.20958	0.205324	0.133674	0.196141
2300000	-22.77084	0	-22.77084	0.255757	0.27438	0.227546	0.201994	0.117102	0.145752
2310000	-26.27714	0	-26.27714	0.085869	0.189262	0.335521	0.176089	0.0993827	0.188989
2320000	-24.06191	0	-24.06191	0.263919	0.103053	0.175598	0.216456	0.200442	0.194569
2330000	-22.37092	0	-22.37092	0.100286	0.282416	0.0773821	0.161572	0.0771617	0.125423
2340000	-29.62869	0	-29.62869	0.0852085	0.0927158	0.349004	0.122732	0.120827	0.122867
2350000	-28.35662	0	-28.35662	0.147148	0.407252	0.170175	0.435662	0.150849	0.0922491
2360000	-26.45672	0	-26.45672	0.10789	0.334358	0.138341	0.328076	0.0568483	0.223815
2370000	-25.43497	0	-25.43497	0.149596	0.201811	0.162452	0.345773	0.128841	0.0946562
2380000	-26.07566	0	-26.07566	0.111444	0.24124	0.0847474	0.0784777	0.121419	0.0758775
2390000	-26.88947	0	-26.88947	0.220032	0.301847	0.0994931	0.126903	0.108585	0.114644
2400000	-28.21598	0	-28.21598	0.118127	0.491519	0.151297	0.223519	0.177555	0.304525
2410000	-25.2135	0	-25.2135	0.135148	0.168612	0.0963644	0.19241	0.140844	0.18754
2420000	-24.12602	0	-24.12602	0.0566006	0.247517	0.0839145	0.247001	0.0812749	0.281816
2430000	-26.94246	0	-26.94246	0.24143	0.101069	0.101048	0.189291	0.0752841	0.414169
2440000	-24.4606	0	-24.4606	0.191852	0.27722	0.154265	0.288234	0.204	0.172334
2450000	-27.72002	0	-27.72002	0.283918	0.157902	0.16374	0.11909	0.0647198	0.0848273
2460000	-30.57256	0	-30.57256	0.167039	0.223834	0.405133	0.168333	0.0991965	0.198552
2470000	-28.03756	0	-28.03756	0.0851064	0.16272	0.446346	0.219714	0.0608707	0.110596
2480000	-23.51633	0	-23.51633	0.194729	0.259182	0.0677785	0.193368	0.168159	0.0996822
2490000	-25.90339	0	-25.90339	0.128172	0.201296	0.09725	0.155746	0.085629	0.0997368
2500000	-26.50163	0	-26.50163	0.161138	0.214987	0.191812	0.191996	0.101189	0.164581
2510000	-26.43535	0	-26.43535	0.0497826	0.175281	0.323514	0.156417	0.0713023	0.14162
2520000	-27.00071	0	-27.00071	0.124414	0.209964	0.0512016	0.172443	0.0705239	0.295907
2530000	-31.12802	0	-31.12802	0.140121	0.266084	0.218266	0.474513	0.0842306	0.0715444
2540000	-28.24494	0	-28.24494	0.211898	0.31737	0.223324	0.306856	0.0590818	0.143373
2550000	-25.82759	0	-25.82759	0.399362	0.231393	0.153229	0.268183	0.152814	0.0572091
2560000	-20.33503	0	-20.33503	0.165915	0.0912681	0.0885587	0.209196	0.119294	0.063305
2570000	-23.76708	0	-23.76708	0.166925	0.174947	0.112079	0.34328	0.0931383	0.153829
2580000	-25.22384	0	-25.22384	0.0997257	0.274789	0.293047	0.270911	0.144907	0.119195
2590000	-28.93389	0	-28.93389	0.197375	0.407988	0.131812	0.269393	0.106515	0.112133
2600000	-26.00511	0	-26.00511	0.109624	0.259511	0.225923	0.165023	0.0938601	0.0877393
2610000	-33.23301	0	-33.23301	0.087532	0.523271	0.376869	0.497347	0.0976358	0.236936
2620000	-24.37991	0	-24.37991	0.281896	0.138456	0.158445	0.270487	0.186457	0.227892
2630000	-24.37554	0	-24.37554	0.1084	0.211033	0.14012	0.23144	0.0976305	0.206522
2640000	-28.29467	0	-28.29467	0.111153	0.364842	0.110072	0.0933171	0.309695	0.0730764
2650000	-21.49226	0	-21.49226	0.0972113	0.173753	0.14021	0.327155	0.155484	0.140966
2660000	-24.80225	0	-24.80225	0.127119	0.354816	0.173032	0.311369	0.0422397	0.10351
2670000	-30.29857	0	-30.29857	0.110657	0.463422	0.28547	0.185619	0.245979	0.0600176
2680000	-32.1322	0	-32.1322	0.117363	0.317123	0.202016	0.199417	0.279258	0.570554
2690000	-29.34723	0	-29.34723	0.160627	0.224442	0.111409	0.412882	0.174563	0.318462
2700000	-20.86835	0	-20.86835	0.184965	0.102028	0.125942	0.257677	0.108921	0.142705
2710000	-20.58355	0	-20.58355	0.104319	0.241108	0.106827	0.212831	0.0740194	0.112115
2720000	-23.15532	0	-23.15532	0.0933972	0.135323	0.065971	0.425296	0.0866736	0.158824
2730000	-28.42694	0	-28.42694	0.136682	0.0942438	0.268998	0.259504	0.202483	0.16064
2740000	-30.74453	0	-30.74453	0.130529	0.206349	0.477611	0.254166	0.122163	0.0560756
2750000	-26.33796	0	-26.33796	0.106935	0.204247	0.0474704	0.223015	0.21235	0.164647
2760000	-23.10691	0	-23.10691	0.177831	0.427229	0.140128	0.193335	0.0874891	0.16656
2770000	-32.46411	0	-32.46411	0.240901	0.151689	0.432162	0.258077	0.0530841	0.0885919
2780000	-21.28038	0	-21.28038	0.200969	0.119565	0.137529	0.172945	0.113443	0.190566
2790000	-28.75054	0	-28.75054	0.146035	0.117429	0.178569	0.156132	0.121772	0.19136
2800000	-25.42375	0	-25.42375	0.201012	0.190977	0.13316	0.235468	0.120318	0.17044
2810000	-23.61558	0	-23.61558	0.1744	0.276891	0.100715	0.151626	0.0729294	0.152179
2820000	-28.32226	0	-28.32226	0.363195	0.140534	0.201866	0.240791	0.0909601	0.175091
2830000	-23.59547	0	-23.59547	0.252216	0.145776	0.242166	0.242685	0.133606	0.0969489
2840000	-26.86777	0	-26.86777	0.202295	0.113187	0.112865	0.426743	0.184065	0.181123
