Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
620000	-15.69634	0	-15.69634	0.125147	0.181841	0.333872	0.327937	0.301105	0.0651245
630000	-10.44529	0	-10.44529	0.0914314	0.178667	0.521957	0.277293	0.144111	0.105071
640000	-8.373983	0	-8.373983	0.179747	0.173988	0.386149	0.310786	0.130234	0.0891817
650000	-9.721424	0	-9.721424	0.144772	0.0571322	0.306962	0.329355	0.0562409	0.0996851
660000	-13.40103	0	-13.40103	0.152595	0.13131	0.195715	0.15111	0.253621	0.109368
670000	-8.873865	0	-8.873865	0.172438	0.196067	0.29181	0.276619	0.149239	0.133248
680000	-10.48856	0	-10.48856	0.146734	0.0480083	0.405779	0.147378	0.0879684	0.106781
690000	-16.97542	0	-16.97542	0.245852	0.0868375	0.41522	0.166203	0.131536	0.485354
700000	-15.51181	0	-15.51181	0.0499275	0.0957776	0.142799	0.301049	0.132287	0.101236
710000	-14.93729	0	-14.93729	0.0852959	0.0437477	0.322987	0.309134	0.203112	0.0516598
720000	-8.291534	0	-8.291534	0.0974111	0.0961043	0.323707	0.269086	0.111197	0.123355
730000	-15.1313	0	-15.1313	0.214668	0.073553	0.497997	0.226227	0.236065	0.032067
740000	-12.62461	0	-12.62461	0.0672374	0.0530329	0.49304	0.620135	0.164473	0.11585
750000	-10.53374	0	-10.53374	0.186358	0.175027	0.373793	0.356059	0.137223	0.163394
760000	-13.85917	0	-13.85917	0.114783	0.112418	0.358029	0.351548	0.18737	0.265017
770000	-14.33017	0	-14.33017	0.109709	0.0549437	0.140186	0.348404	0.0701634	0.0942532
780000	-12.78995	0	-12.78995	0.170362	0.100734	0.341471	0.181877	0.159625	0.033317
790000	-13.40937	0	-13.40937	0.193617	0.0762995	0.195027	0.197396	0.0453632	0.0919168
800000	-13.93019	0	-13.93019	0.0613401	0.163304	0.42048	0.505604	0.0988746	0.120469
810000	-19.44809	0	-19.44809	0.159044	0.285279	0.159436	0.138847	0.236669	0.207789
820000	-11.22024	0	-11.22024	0.168983	0.127064	0.425945	0.270409	0.173344	0.106335
830000	-7.494838	0	-7.494838	0.135611	0.213382	0.136761	0.177451	0.129479	0.0788993
840000	-16.96206	0	-16.96206	0.0710366	0.0422659	0.24244	0.191608	0.10609	0.489537
850000	-11.62602	0	-11.62602	0.111747	0.118054	0.244729	0.345958	0.155314	0.115702
860000	-9.005649	0	-9.005649	0.153451	0.12446	0.396478	0.150959	0.105125	0.0914937
870000	-17.91293	0	-17.91293	0.0439886	0.159243	0.339272	0.739864	0.330823	0.0877506
880000	-11.27275	0	-11.27275	0.189705	0.11226	0.628185	0.365071	0.25179	0.126621
890000	-14.2138	0	-14.2138	0.0807932	0.195222	0.242473	0.0730353	0.124144	0.0644379
900000	-11.22857	0	-11.22857	0.0726971	0.112824	0.433766	0.247685	0.118975	0.205725
910000	-12.96453	0	-12.96453	0.222604	0.108596	0.308549	0.265465	0.155742	0.128991
920000	-12.52609	0	-12.52609	0.0986571	0.204465	0.278002	0.177289	0.0850096	0.178899
930000	-16.02039	0	-16.02039	0.342807	0.12077	0.32981	0.118573	0.177781	0.127493
940000	-13.6866	0	-13.6866	0.116143	0.238831	0.323946	0.63711	0.107496	0.154801
950000	-12.79964	0	-12.79964	0.0699035	0.108947	0.297666	0.360101	0.142636	0.208455
960000	-11.83618	0	-11.83618	0.176723	0.142337	0.326476	0.365059	0.100945	0.1035
970000	-8.444337	0	-8.444337	0.138624	0.226579	0.161059	0.354638	0.13015	0.0741774
980000	-14.74518	0	-14.74518	0.0966032	0.14146	0.772319	0.292348	0.131635	0.138029
990000	-11.33957	0	-11.33957	0.169037	0.13129	0.218386	0.106354	0.177187	0.0892919
1000000	-10.14321	0	-10.14321	0.153828	0.282741	0.345061	0.16209	0.113119	0.0752545
1010000	-15.61797	0	-15.61797	0.130914	0.0512547	0.529014	0.237534	0.182165	0.314048
1020000	-13.55744	0	-13.55744	0.229439	0.0977964	0.217682	0.549579	0.175461	0.068717
1030000	-12.92418	0	-12.92418	0.158658	0.129368	0.165303	0.510384	0.157345	0.256324
1040000	-12.59946	0	-12.59946	0.214765	0.198637	0.1547	0.15305	0.172176	0.183454
1050000	-12.94752	0	-12.94752	0.0549068	0.131688	0.197674	0.256363	0.179563	0.056067
1060000	-11.62114	0	-11.62114	0.0678539	0.196116	0.4244	0.148142	0.154292	0.137106
1070000	-13.72322	0	-13.72322	0.13603	0.353282	0.241011	0.225723	0.0977963	0.0724769
1080000	-15.68464	0	-15.68464	0.220541	0.194048	0.193579	0.166146	0.0572406	0.0953239
1090000	-10.87852	0	-10.87852	0.138695	0.066504	0.173772	0.226886	0.135034	0.358698
1100000	-12.79683	0	-12.79683	0.096011	0.155738	0.223352	0.279669	0.164186	0.0564986
1110000	-14.48582	0	-14.48582	0.399521	0.178343	0.425413	0.24475	0.155572	0.0757004
1120000	-15.3339	0	-15.3339	0.147152	0.0685896	0.269589	0.146421	0.307621	0.0803821
1130000	-12.3608	0	-12.3608	0.150531	0.207442	0.338066	0.255402	0.14517	0.269546
1140000	-13.87341	0	-13.87341	0.0986526	0.0768105	0.143204	0.33592	0.162339	0.0520237
1150000	-10.08258	0	-10.08258	0.0874845	0.0575453	0.14838	0.313174	0.119789	0.0542082
1160000	-12.31961	0	-12.31961	0.116295	0.107128	0.489501	0.250181	0.204279	0.0566315
1170000	-12.38637	0	-12.38637	0.0615086	0.190516	0.464931	0.31779	0.227226	0.0853009
1180000	-12.66012	0	-12.66012	0.125832	0.0453139	0.163251	0.163035	0.216327	0.328392
1190000	-10.53721	0	-10.53721	0.0607797	0.057476	0.0974975	0.11922	0.085752	0.117806
1200000	-14.84828	0	-14.84828	0.320937	0.126162	0.115191	0.164925	0.128855	0.18276
1210000	-13.26233	0	-13.26233	0.195231	0.0808962	0.218906	0.34703	0.0773687	0.316369
1220000	-6.943434	0	-6.943434	0.128874	0.0738781	0.341665	0.342196	0.122538	0.100813
1230000	-14.70474	0	-14.70474	0.113952	0.0497329	0.205433	0.323009	0.0912123	0.18779
1240000	-12.68591	0	-12.68591	0.0976563	0.144183	0.287702	0.161337	0.066492	0.222915
1250000	-18.19604	0	-18.19604	0.13881	0.176437	0.10158	0.0871125	0.228924	0.195587
1260000	-11.55966	0	-11.55966	0.111889	0.177266	0.141963	0.36687	0.119804	0.147438
1270000	-9.356516	0	-9.356516	0.0672788	0.116726	0.298252	0.362573	0.0924345	0.182964
1280000	-18.09596	0	-18.09596	0.0544997	0.156763	0.23319	0.407444	0.110957	0.173238
1290000	-9.716918	0	-9.716918	0.0836897	0.0505797	0.256679	0.300529	0.162918	0.173345
1300000	-21.22075	0	-21.22075	0.06449	0.128737	0.271881	0.120575	0.052332	0.150698
1310000	-10.2547	0	-10.2547	0.114104	0.186996	0.158657	0.369224	0.152857	0.375264
1320000	-11.98657	0	-11.98657	0.312657	0.158484	0.223387	0.303755	0.111853	0.217472
1330000	-12.22313	0	-12.22313	0.110598	0.142095	0.175537	0.389755	0.115109	0.174673
1340000	-8.178889	0	-8.178889	0.0934881	0.0974139	0.241799	0.301604	0.105632	0.208814
1350000	-12.55896	0	-12.55896	0.262947	0.233601	0.418665	0.456102	0.0880797	0.173311
1360000	-16.59596	0	-16.59596	0.125591	0.123913	0.142015	0.264894	0.10618	0.201546
1370000	-8.577147	0	-8.577147	0.118805	0.0765293	0.215106	0.133802	0.0821848	0.182722
1380000	-9.513263	0	-9.513263	0.127478	0.194976	0.411164	0.245845	0.205857	0.113953
1390000	-12.21977	0	-12.21977	0.354824	0.0867304	0.168454	0.369751	0.106188	0.143257
1400000	-9.22932	0	-9.22932	0.271176	0.101103	0.388812	0.344377	0.0899044	0.112319
1410000	-12.25271	0	-12.25271	0.315057	0.0892683	0.142199	0.293084	0.267226	0.147987
1420000	-12.69096	0	-12.69096	0.125221	0.0391949	0.259122	0.247158	0.0715283	0.0928441
1430000	-9.538019	0	-9.538019	0.073342	0.15558	0.174641	0.214207	0.166879	0.120721
1440000	-10.16238	0	-10.16238	0.0927773	0.131806	0.300822	0.274252	0.155665	0.279775
1450000	-15.80665	0	-15.80665	0.109678	0.219707	0.697207	0.100985	0.129665	0.1079
1460000	-13.03263	0	-13.03263	0.0952388	0.155387	0.335193	0.195153	0.120043	0.291619
1470000	-9.53016	0	-9.53016	0.14508	0.142002	0.24006	0.361209	0.0399068	0.0750951
1480000	-11.33449	0	-11.33449	0.136858	0.0725796	0.221056	0.117971	0.116124	0.113667
1490000	-9.541424	0	-9.541424	0.0858393	0.21016	0.288785	0.310643	0.19883	0.142809
1500000	-15.5002	0	-15.5002	0.0780782	0.10287	0.770184	0.304717	0.0595193	0.137265
1510000	-15.56625	0	-15.56625	0.125182	0.0631628	0.2574	0.599805	0.108496	0.231523
1520000	-9.809364	0	-9.809364	0.150615	0.173875	0.346695	0.225206	0.132471	0.0887775
1530000	-12.6967	0	-12.6967	0.0717966	0.129825	0.0971255	0.283755	0.33198	0.054151
1540000	-13.62368	0	-13.62368	0.0691943	0.0656703	0.217152	0.132597	0.347976	0.108748
1550000	-11.93386	0	-11.93386	0.152448	0.08691	0.335884	0.210736	0.180129	0.108396
1560000	-9.869683	0	-9.869683	0.0845049	0.100237	0.197358	0.221276	0.269563	0.146084
1570000	-12.46346	0	-12.46346	0.114427	0.192806	0.292597	0.290243	0.338732	0.0847658
1580000	-12.14998	0	-12.14998	0.21819	0.0901774	0.145533	0.165671	0.0849974	0.0918469
1590000	-10.61725	0	-10.61725	0.183603	0.185606	0.46477	0.191636	0.0774757	0.15034
1600000	-7.639927	0	-7.639927	0.13721	0.100136	0.360273	0.24654	0.154162	0.137069
1610000	-12.40432	0	-12.40432	0.0723562	0.120065	0.316954	0.138593	0.0836085	0.175686
1620000	-13.17846	0	-13.17846	0.108234	0.0973923	0.274119	0.408002	0.0791456	0.0499718
1630000	-10.94199	0	-10.94199	0.0815893	0.150695	0.134235	0.26711	0.089293	0.0951703
1640000	-11.80364	0	-11.80364	0.0899946	0.178135	0.233822	0.248808	0.147707	0.096692
1650000	-17.27092	0	-17.27092	0.102151	0.0500374	0.134722	0.185816	0.0981111	0.47792
1660000	-7.501879	0	-7.501879	0.0904236	0.109386	0.163913	0.151927	0.189509	0.100701
1670000	-12.85411	0	-12.85411	0.22879	0.160692	0.286229	0.434171	0.155948	0.0648145
1680000	-7.527381	0	-7.527381	0.084762	0.134651	0.236784	0.208865	0.074327	0.135239
1690000	-8.978962	0	-8.978962	0.223079	0.149489	0.262829	0.182419	0.239709	0.0725497
1700000	-11.33682	0	-11.33682	0.115622	0.107582	0.0676504	0.192559	0.117598	0.214857
1710000	-12.73758	0	-12.73758	0.0781485	0.061707	0.173425	0.176271	0.162252	0.0859123
1720000	-13.69348	0	-13.69348	0.162416	0.173066	0.5993	0.172757	0.0920045	0.183769
1730000	-10.42949	0	-10.42949	0.146301	0.193594	0.277464	0.229171	0.123133	0.0818892
1740000	-10.91677	0	-10.91677	0.100891	0.127692	0.0659405	0.158913	0.116561	0.148089
1750000	-13.83377	0	-13.83377	0.0906394	0.233204	0.282766	0.30615	0.102689	0.102956
1760000	-14.95536	0	-14.95536	0.141241	0.100027	0.655465	0.158882	0.135133	0.0357741
1770000	-9.426156	0	-9.426156	0.123808	0.0529112	0.240133	0.331651	0.0387274	0.10659
1780000	-15.76384	0	-15.76384	0.114855	0.0765549	0.469841	0.314136	0.0565804	0.149054
1790000	-6.569556	0	-6.569556	0.100628	0.11048	0.277048	0.280234	0.127333	0.120277
1800000	-16.23677	0	-16.23677	0.187544	0.0722205	0.215304	0.21085	0.598137	0.116626
1810000	-13.18973	0	-13.18973	0.10768	0.241915	0.16715	0.162685	0.179295	0.244908
1820000	-12.25675	0	-12.25675	0.0866505	0.150902	0.61045	0.229456	0.0638451	0.175844
1830000	-13.36199	0	-13.36199	0.0449527	0.28099	0.187559	0.204841	0.0958871	0.0401526
1840000	-6.922723	0	-6.922723	0.0838132	0.123075	0.155585	0.198991	0.138054	0.0774456
1850000	-12.25291	0	-12.25291	0.148203	0.0660426	0.280019	0.454203	0.102339	0.18166
1860000	-11.80121	0	-11.80121	0.0894543	0.0904246	0.397691	0.22034	0.234595	0.309406
1870000	-13.18527	0	-13.18527	0.194038	0.150303	0.540633	0.29439	0.126089	0.144097
1880000	-12.75156	0	-12.75156	0.252832	0.193787	0.507972	0.410422	0.0979983	0.131978
1890000	-12.87988	0	-12.87988	0.178273	0.247649	0.148628	0.251847	0.11628	0.160457
1900000	-11.84746	0	-11.84746	0.0749521	0.172416	0.225605	0.324639	0.146028	0.16179
1910000	-15.5114	0	-15.5114	0.0503216	0.206078	0.273982	0.215592	0.206344	0.156148
1920000	-11.12093	0	-11.12093	0.0563083	0.0564978	0.300288	0.31229	0.0766518	0.0679092
1930000	-5.84084	0	-5.84084	0.0894193	0.0757402	0.1912	0.136484	0.0835897	0.0939818
1940000	-12.85276	0	-12.85276	0.170756	0.143047	0.314094	0.54073	0.126821	0.128051
1950000	-11.3979	0	-11.3979	0.1812	0.101529	0.344802	0.456627	0.130387	0.0826762
1960000	-9.631232	0	-9.631232	0.109043	0.0940631	0.430565	0.404395	0.135764	0.061079
1970000	-9.652737	0	-9.652737	0.0759787	0.0666997	0.368489	0.409142	0.0706232	0.0839628
1980000	-9.003539	0	-9.003539	0.0712949	0.0711866	0.268584	0.263328	0.0460005	0.170054
1990000	-8.954785	0	-8.954785	0.0739323	0.106277	0.10855	0.228073	0.175342	0.241029
2000000	-12.39257	0	-12.39257	0.132256	0.0492957	0.605307	0.328009	0.148555	0.132335
2010000	-11.10898	0	-11.10898	0.0482988	0.07712	0.207136	0.350776	0.104198	0.0606945
2020000	-12.21422	0	-12.21422	0.204334	0.190514	0.144326	0.243109	0.291656	0.0871189
2030000	-12.79566	0	-12.79566	0.0951864	0.143714	0.117014	0.130388	0.178107	0.179916
2040000	-8.683118	0	-8.683118	0.0684744	0.116831	0.293745	0.165024	0.144815	0.10734
2050000	-11.0757	0	-11.0757	0.0721362	0.100204	0.157277	0.390215	0.112576	0.170414
2060000	-8.040447	0	-8.040447	0.0949045	0.132041	0.259202	0.499731	0.135455	0.12214
2070000	-13.94234	0	-13.94234	0.108873	0.152216	0.517946	0.468545	0.164623	0.0659871
2080000	-15.2268	0	-15.2268	0.194802	0.0490154	0.162058	0.305194	0.0934834	0.0913742
2090000	-9.579674	0	-9.579674	0.0901305	0.134297	0.215889	0.143986	0.119708	0.225419
2100000	-14.22532	0	-14.22532	0.11458	0.166523	0.314639	0.381339	0.199524	0.121998
2110000	-15.0582	0	-15.0582	0.1608	0.0883032	0.52616	0.50231	0.173635	0.154021
2120000	-11.75606	0	-11.75606	0.0518888	0.204907	0.275224	0.287633	0.129217	0.326587
2130000	-9.673403	0	-9.673403	0.0530876	0.138602	0.195089	0.198673	0.115443	0.178537
2140000	-9.239946	0	-9.239946	0.0777057	0.1676	0.356903	0.238963	0.154411	0.0954244
2150000	-13.20381	0	-13.20381	0.0759419	0.168387	0.367854	0.154355	0.107281	0.0623954
2160000	-11.50116	0	-11.50116	0.106638	0.123114	0.263566	0.212703	0.206987	0.0790479
2170000	-11.9639	0	-11.9639	0.136171	0.0867311	0.165087	0.517642	0.142372	0.123598
2180000	-11.6791	0	-11.6791	0.150853	0.16415	0.158445	0.436498	0.117649	0.265485
2190000	-14.91852	0	-14.91852	0.0853748	0.224518	0.351005	0.31348	0.321608	0.0854964
2200000	-13.75765	0	-13.75765	0.0715712	0.114878	0.203945	0.515344	0.146092	0.111337
2210000	-15.54663	0	-15.54663	0.180926	0.100508	0.129674	0.299847	0.281638	0.0856383
2220000	-17.74186	0	-17.74186	0.12624	0.0641976	0.346526	0.580193	0.16337	0.121344
2230000	-13.53665	0	-13.53665	0.112237	0.173486	0.360585	0.211962	0.258064	0.056548
2240000	-14.7317	0	-14.7317	0.0583144	0.0680346	0.253913	0.376429	0.116489	0.0949634
2250000	-11.21056	0	-11.21056	0.261897	0.106924	0.262419	0.289474	0.277755	0.0689659
2260000	-18.47491	0	-18.47491	0.227635	0.310146	0.199178	0.323652	0.184715	0.0414644
2270000	-20.89358	0	-20.89358	0.106308	0.117295	0.258794	0.301172	0.209715	0.1079
2280000	-12.68979	0	-12.68979	0.0932373	0.157592	0.194602	0.249676	0.0597142	0.0587673
2290000	-12.28971	0	-12.28971	0.11729	0.0547875	0.292238	0.157134	0.220493	0.218047
2300000	-11.19632	0	-11.19632	0.150165	0.0705342	0.155351	0.102967	0.286017	0.0983357
2310000	-11.09813	0	-11.09813	0.129673	0.0771222	0.16166	0.178435	0.158747	0.0970317
2320000	-7.418293	0	-7.418293	0.176113	0.152007	0.142317	0.164681	0.145439	0.0744848
2330000	-10.519	0	-10.519	0.120041	0.117273	0.374814	0.362278	0.0691134	0.0785422
2340000	-12.45658	0	-12.45658	0.109233	0.09777	0.249375	0.173258	0.16099	0.132219
2350000	-7.80883	0	-7.80883	0.10539	0.201842	0.195626	0.168171	0.0991341	0.172651
2360000	-9.841166	0	-9.841166	0.142513	0.0920445	0.173376	0.273522	0.14435	0.168405
2370000	-11.06771	0	-11.06771	0.0860979	0.114263	0.27708	0.356604	0.180859	0.073363
2380000	-11.49832	0	-11.49832	0.180073	0.121243	0.302496	0.206294	0.0585571	0.0612665
2390000	-16.89893	0	-16.89893	0.304505	0.206027	0.174618	0.466724	0.135061	0.0637334
2400000	-15.35851	0	-15.35851	0.0795192	0.0827256	0.340325	0.52751	0.20008	0.0916724
2410000	-12.9023	0	-12.9023	0.266555	0.102841	0.301009	0.234785	0.0820148	0.0724525
2420000	-17.85376	0	-17.85376	0.243191	0.245921	0.278029	0.765001	0.187424	0.28224
2430000	-8.94654	0	-8.94654	0.202367	0.123643	0.366607	0.189741	0.0662996	0.218057
2440000	-11.65243	0	-11.65243	0.115713	0.130857	0.341359	0.256863	0.111677	0.245787
2450000	-13.15995	0	-13.15995	0.157865	0.116695	0.465869	0.216684	0.138498	0.205212
2460000	-9.914126	0	-9.914126	0.0372377	0.0830659	0.214901	0.316362	0.184906	0.10796
2470000	-19.32093	0	-19.32093	0.140807	0.151122	0.470867	0.634634	0.0897156	0.255554
2480000	-13.47452	0	-13.47452	0.156667	0.223109	0.359399	0.323817	0.306231	0.115532
2490000	-13.60587	0	-13.60587	0.0705484	0.18282	0.604065	0.14944	0.17615	0.0863905
2500000	-14.21725	0	-14.21725	0.199256	0.123412	0.126116	0.692569	0.0687047	0.107589
2510000	-10.37773	0	-10.37773	0.182055	0.0689036	0.412783	0.17732	0.145757	0.101286
2520000	-12.0797	0	-12.0797	0.0731228	0.0871992	0.131909	0.293486	0.111471	0.0753407
2530000	-10.96093	0	-10.96093	0.124013	0.171093	0.307824	0.312592	0.215853	0.0409497
2540000	-17.4486	0	-17.4486	0.0782284	0.236943	0.153063	0.375503	0.334916	0.06363
2550000	-14.95806	0	-14.95806	0.116194	0.162884	0.125234	0.304809	0.204552	0.0455226
2560000	-22.63842	0	-22.63842	0.144418	0.0858105	0.419501	0.499513	0.0786599	0.0709829
2570000	-10.19155	0	-10.19155	0.0989925	0.142976	0.220305	0.149067	0.200589	0.0910282
2580000	-10.69427	0	-10.69427	0.0999654	0.121578	0.447828	0.341252	0.0953057	0.102851
2590000	-13.95559	0	-13.95559	0.0734844	0.0474015	0.388293	0.24857	0.178527	0.247974
2600000	-12.18103	0	-12.18103	0.162294	0.0527393	0.362071	0.0948139	0.113703	0.116972
2610000	-13.61401	0	-13.61401	0.087347	0.126559	0.218464	0.314259	0.0525493	0.169748
2620000	-13.70243	0	-13.70243	0.210437	0.107042	0.165743	0.276887	0.0953514	0.125081
2630000	-11.58328	0	-11.58328	0.127237	0.0772557	0.223088	0.228882	0.16486	0.245166
2640000	-13.29526	0	-13.29526	0.0889516	0.333802	0.148732	0.165579	0.21957	0.114452
2650000	-12.64903	0	-12.64903	0.0882261	0.127557	0.555924	0.170729	0.23031	0.24472
2660000	-11.47454	0	-11.47454	0.0615084	0.189028	0.130974	0.346574	0.202504	0.0784893
2670000	-11.62013	0	-11.62013	0.128706	0.177781	0.22677	0.303043	0.109892	0.340636
2680000	-10.04265	0	-10.04265	0.114476	0.167943	0.441006	0.194541	0.117117	0.224749
2690000	-11.42627	0	-11.42627	0.130828	0.0852638	0.318045	0.200215	0.101323	0.201489
2700000	-10.07951	0	-10.07951	0.0864483	0.0848814	0.269173	0.359484	0.192186	0.16661
2710000	-15.61465	0	-15.61465	0.092632	0.0597019	0.467493	0.337858	0.0811745	0.133426
2720000	-8.836814	0	-8.836814	0.0666857	0.160305	0.371286	0.290255	0.098377	0.15194
2730000	-9.544058	0	-9.544058	0.098384	0.216565	0.319829	0.18025	0.210778	0.157141
2740000	-11.51539	0	-11.51539	0.213384	0.114402	0.151906	0.518854	0.0928222	0.185807
2750000	-13.29358	0	-13.29358	0.0902354	0.0942717	0.237758	0.321299	0.097092	0.419897
2760000	-13.97125	0	-13.97125	0.155509	0.276955	0.223721	0.3807	0.11043	0.044819
2770000	-14.78456	0	-14.78456	0.10714	0.126674	0.662588	0.484961	0.138323	0.173164
2780000	-13.4021	0	-13.4021	0.170358	0.0632103	0.541215	0.360794	0.155359	0.141167
2790000	-7.454336	0	-7.454336	0.161205	0.147147	0.124859	0.240645	0.126223	0.130532
2800000	-15.98202	0	-15.98202	0.14312	0.0573705	0.406814	0.133097	0.240316	0.197145
2810000	-8.479732	0	-8.479732	0.100194	0.0783724	0.255076	0.328791	0.169035	0.0925695
2820000	-9.925442	0	-9.925442	0.0917771	0.0687246	0.396519	0.215404	0.148699	0.206583
