Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1080000	-80.95377	0	-80.95377	0.191639	0.190431	0.280158	0.279942	0.156382	0.111334
1090000	-84.77671	0	-84.77671	0.139711	0.13763	0.122859	0.201702	0.0664206	0.110267
1100000	-80.2613	0	-80.2613	0.132196	0.214935	0.249475	0.345779	0.0626686	0.155079
1110000	-84.65144	0	-84.65144	0.120072	0.121671	0.22419	0.349781	0.0631081	0.12317
1120000	-77.43448	0	-77.43448	0.195911	0.222561	0.212094	0.246825	0.0530434	0.063336
1130000	-80.70577	0	-80.70577	0.161083	0.234614	0.192492	0.239716	0.123899	0.174078
1140000	-90.59936	0	-90.59936	0.192637	0.228025	0.240702	0.19972	0.130452	0.0725732
1150000	-84.7168	0	-84.7168	0.253436	0.187802	0.175049	0.336252	0.0596151	0.174889
1160000	-84.04179	0	-84.04179	0.109173	0.125419	0.42546	0.249058	0.0661955	0.27784
1170000	-80.44648	0	-80.44648	0.11635	0.184423	0.0967385	0.346637	0.105462	0.12901
1180000	-81.18962	0	-81.18962	0.151173	0.245428	0.213819	0.173177	0.0974682	0.11652
1190000	-85.97753	0	-85.97753	0.0747379	0.115835	0.238257	0.211902	0.0691751	0.0983036
1200000	-84.69548	0	-84.69548	0.158541	0.12513	0.234517	0.308895	0.0591827	0.0480429
1210000	-83.07236	0	-83.07236	0.17354	0.137755	0.297524	0.215632	0.100887	0.206898
1220000	-80.64854	0	-80.64854	0.264637	0.249001	0.327415	0.284515	0.0921603	0.0667298
1230000	-83.0142	0	-83.0142	0.164244	0.197069	0.228695	0.342124	0.11933	0.0754184
1240000	-74.41536	0	-74.41536	0.122808	0.19181	0.146275	0.345668	0.0541488	0.0913783
1250000	-90.562	0	-90.562	0.204043	0.165043	0.144733	0.231397	0.0327533	0.109492
1260000	-73.88122	0	-73.88122	0.157951	0.15829	0.192666	0.306087	0.0319417	0.141873
1270000	-80.1052	0	-80.1052	0.166618	0.143143	0.1875	0.162732	0.11145	0.0481067
1280000	-80.48991	0	-80.48991	0.15053	0.222317	0.271557	0.249353	0.0733738	0.146389
1290000	-82.38195	0	-82.38195	0.177032	0.319022	0.247739	0.418218	0.16423	0.185246
1300000	-85.49715	0	-85.49715	0.106152	0.0981816	0.287937	0.168439	0.0833723	0.0716122
1310000	-81.67343	0	-81.67343	0.130512	0.117697	0.152453	0.224644	0.0669233	0.0801796
1320000	-83.57133	0	-83.57133	0.104535	0.379057	0.386368	0.202374	0.0733862	0.11408
1330000	-84.65178	0	-84.65178	0.0858743	0.294614	0.207947	0.246018	0.0717824	0.197163
1340000	-83.7526	0	-83.7526	0.110089	0.23857	0.327525	0.218894	0.118784	0.0946934
1350000	-87.62646	0	-87.62646	0.231442	0.15057	0.427245	0.293407	0.0668064	0.149924
1360000	-85.49392	0	-85.49392	0.105482	0.167762	0.262435	0.249959	0.0669815	0.0572189
1370000	-86.7539	0	-86.7539	0.173491	0.156981	0.316663	0.359954	0.132853	0.206189
1380000	-76.69045	0	-76.69045	0.0959044	0.223264	0.173538	0.283447	0.0830612	0.104564
1390000	-79.3997	0	-79.3997	0.227189	0.163641	0.435886	0.258674	0.0349552	0.228392
1400000	-82.60698	0	-82.60698	0.0849196	0.173583	0.311502	0.239904	0.0430913	0.0635026
1410000	-83.15218	0	-83.15218	0.135145	0.207467	0.263971	0.265032	0.0524725	0.118094
1420000	-88.21694	0	-88.21694	0.161745	0.293368	0.361249	0.255276	0.0561645	0.22984
1430000	-78.66661	0	-78.66661	0.182334	0.151334	0.11892	0.318216	0.0783329	0.106067
1440000	-85.87312	0	-85.87312	0.150819	0.23665	0.389223	0.15358	0.0834293	0.0963197
1450000	-82.28813	0	-82.28813	0.136202	0.2233	0.197189	0.215156	0.0586534	0.122279
1460000	-74.633	0	-74.633	0.187966	0.191066	0.248525	0.288609	0.116242	0.0791156
1470000	-81.70663	0	-81.70663	0.198857	0.248457	0.150145	0.360305	0.0522463	0.173394
1480000	-85.39814	0	-85.39814	0.106378	0.149687	0.150891	0.135597	0.0855935	0.180173
1490000	-82.52041	0	-82.52041	0.257137	0.336431	0.30061	0.226305	0.158719	0.127055
1500000	-86.14133	0	-86.14133	0.114413	0.268409	0.0995952	0.25539	0.118551	0.0874134
1510000	-77.68886	0	-77.68886	0.126586	0.209687	0.16149	0.288758	0.0551578	0.0998212
1520000	-78.53544	0	-78.53544	0.195173	0.250519	0.191226	0.349418	0.10424	0.0693909
1530000	-79.22256	0	-79.22256	0.138347	0.191303	0.524774	0.421534	0.0663212	0.140637
1540000	-85.60851	0	-85.60851	0.070941	0.211268	0.268973	0.112412	0.0781403	0.182465
1550000	-83.96824	0	-83.96824	0.193755	0.159115	0.298854	0.225285	0.0447161	0.0967694
1560000	-84.86308	0	-84.86308	0.0899905	0.181082	0.165672	0.201558	0.0667687	0.160329
1570000	-86.47586	0	-86.47586	0.102387	0.315788	0.232379	0.203846	0.0753506	0.353904
1580000	-73.46719	0	-73.46719	0.136252	0.215281	0.220174	0.303836	0.0546178	0.0910858
1590000	-84.04556	0	-84.04556	0.189103	0.38831	0.141103	0.288836	0.121532	0.105726
1600000	-81.19769	0	-81.19769	0.0970007	0.225973	0.29303	0.285597	0.0413897	0.13777
1610000	-81.9232	0	-81.9232	0.133498	0.254133	0.177854	0.321892	0.0583241	0.201488
1620000	-86.02428	0	-86.02428	0.170362	0.369194	0.522207	0.226637	0.0985693	0.195727
1630000	-91.0253	0	-91.0253	0.482039	0.166208	0.214283	0.377778	0.0993797	0.112978
1640000	-85.71602	0	-85.71602	0.19075	0.217336	0.257691	0.162647	0.0800981	0.154746
1650000	-81.16385	0	-81.16385	0.156793	0.125492	0.303722	0.206353	0.0507632	0.0695523
1660000	-89.15039	0	-89.15039	0.176396	0.0956416	0.626808	0.286796	0.166997	0.0726914
1670000	-92.35417	0	-92.35417	0.146639	0.290864	0.210437	0.3548	0.0971582	0.0707392
1680000	-87.32215	0	-87.32215	0.122216	0.0822648	0.206311	0.242264	0.0873243	0.16144
1690000	-84.47069	0	-84.47069	0.0558414	0.126723	0.221687	0.234818	0.0565844	0.135269
1700000	-79.38876	0	-79.38876	0.187676	0.220012	0.418736	0.359835	0.0822693	0.150939
1710000	-79.99277	0	-79.99277	0.194057	0.190163	0.431453	0.331511	0.0690404	0.255079
1720000	-84.54916	0	-84.54916	0.291644	0.239842	0.45015	0.247802	0.167921	0.105999
1730000	-82.36282	0	-82.36282	0.1426	0.0994486	0.320411	0.290033	0.0456673	0.177781
1740000	-88.85813	0	-88.85813	0.0298711	0.182486	0.34031	0.188583	0.0530836	0.113059
1750000	-81.54224	0	-81.54224	0.0685269	0.23574	0.232166	0.26224	0.074238	0.122569
1760000	-84.93365	0	-84.93365	0.116758	0.18775	0.334927	0.303409	0.047558	0.0502284
1770000	-88.08019	0	-88.08019	0.0809364	0.17616	0.253254	0.252363	0.0737974	0.0461894
1780000	-87.7287	0	-87.7287	0.0837464	0.336836	0.401757	0.333193	0.113355	0.151618
1790000	-95.85024	0	-95.85024	0.164937	0.143675	0.156046	0.247416	0.0924346	0.225844
1800000	-77.02626	0	-77.02626	0.130373	0.162734	0.203533	0.227517	0.102257	0.077623
1810000	-87.20042	0	-87.20042	0.124031	0.405662	0.206735	0.219029	0.122441	0.142663
1820000	-93.62306	0	-93.62306	0.145664	0.259154	0.215462	0.21852	0.211595	0.140919
1830000	-89.54528	0	-89.54528	0.0603975	0.192547	0.201354	0.203363	0.0586261	0.0915885
1840000	-96.31853	0	-96.31853	0.138272	0.250719	0.20342	0.389024	0.0502301	0.157067
1850000	-81.94159	0	-81.94159	0.159205	0.36911	0.232236	0.205674	0.109151	0.0986006
1860000	-81.78433	0	-81.78433	0.0949563	0.264859	0.170734	0.340901	0.0800846	0.127763
1870000	-80.88993	0	-80.88993	0.105274	0.170347	0.263857	0.317965	0.0345398	0.114162
1880000	-77.82315	0	-77.82315	0.079839	0.103382	0.207956	0.222959	0.090632	0.0431373
1890000	-85.57762	0	-85.57762	0.23771	0.206211	0.385548	0.309843	0.129035	0.0414789
1900000	-77.1909	0	-77.1909	0.176889	0.154424	0.312015	0.250511	0.0635615	0.10935
1910000	-80.9465	0	-80.9465	0.184749	0.135272	0.17733	0.186062	0.0843779	0.093233
1920000	-77.69912	0	-77.69912	0.0904643	0.245124	0.298044	0.256703	0.122193	0.088829
1930000	-85.60386	0	-85.60386	0.138392	0.117053	0.104784	0.25448	0.0471501	0.0848022
1940000	-85.78666	0	-85.78666	0.124731	0.152604	0.271958	0.230905	0.0849326	0.122475
1950000	-78.4634	0	-78.4634	0.10298	0.153401	0.149173	0.239262	0.0838569	0.142833
1960000	-82.92423	0	-82.92423	0.135711	0.114297	0.448263	0.281317	0.0978703	0.164444
1970000	-83.30199	0	-83.30199	0.0727477	0.218233	0.181667	0.150114	0.1036	0.211422
1980000	-83.4365	0	-83.4365	0.132855	0.171516	0.363624	0.292136	0.0611914	0.0832472
1990000	-77.45315	0	-77.45315	0.262803	0.204681	0.316256	0.411341	0.109833	0.108296
2000000	-85.7394	0	-85.7394	0.116349	0.18744	0.219043	0.335558	0.07607	0.0565101
2010000	-83.77534	0	-83.77534	0.127509	0.207565	0.203885	0.22605	0.100654	0.0658451
2020000	-82.2551	0	-82.2551	0.114407	0.188682	0.152533	0.226103	0.0409283	0.18253
2030000	-83.35044	0	-83.35044	0.14926	0.147829	0.239571	0.211167	0.0513062	0.0908747
2040000	-71.6736	0	-71.6736	0.140111	0.160879	0.157469	0.227726	0.083671	0.162616
2050000	-75.91077	0	-75.91077	0.141024	0.21429	0.326666	0.314095	0.0832634	0.0667686
2060000	-79.8395	0	-79.8395	0.103617	0.230578	0.189166	0.413105	0.0825804	0.0816297
2070000	-82.53991	0	-82.53991	0.176759	0.269022	0.193815	0.307856	0.0886155	0.211755
2080000	-79.34285	0	-79.34285	0.110422	0.334451	0.487863	0.195883	0.0959087	0.0840348
2090000	-80.16563	0	-80.16563	0.0902381	0.213321	0.120783	0.238908	0.0649166	0.152992
2100000	-93.02911	0	-93.02911	0.137509	0.10464	0.303201	0.298466	0.147979	0.232525
2110000	-90.40835	0	-90.40835	0.176917	0.130392	0.112006	0.269629	0.0941295	0.199642
2120000	-84.88902	0	-84.88902	0.134623	0.181598	0.108803	0.298779	0.0812422	0.0739672
2130000	-81.33575	0	-81.33575	0.180549	0.177315	0.243422	0.238877	0.102243	0.192056
2140000	-91.78047	0	-91.78047	0.190125	0.148695	0.506156	0.124379	0.0809774	0.0957024
2150000	-86.65056	0	-86.65056	0.0590497	0.262015	0.36858	0.259168	0.108137	0.0685437
2160000	-83.98037	0	-83.98037	0.137768	0.104118	0.249953	0.197451	0.0334605	0.120123
2170000	-86.49054	0	-86.49054	0.123735	0.104237	0.175802	0.23498	0.109911	0.0470433
2180000	-78.86103	0	-78.86103	0.0521377	0.236237	0.228654	0.265815	0.0538636	0.0614999
2190000	-90.5601	0	-90.5601	0.111951	0.303128	0.30448	0.234601	0.0674271	0.146433
2200000	-79.16258	0	-79.16258	0.126047	0.186916	0.27627	0.281928	0.0613933	0.131885
2210000	-80.47281	0	-80.47281	0.183212	0.257528	0.238949	0.182798	0.0463051	0.100201
2220000	-83.16569	0	-83.16569	0.0983177	0.121114	0.396944	0.374693	0.038106	0.106949
2230000	-88.16539	0	-88.16539	0.165819	0.1577	0.274491	0.248492	0.0619359	0.121486
2240000	-82.94819	0	-82.94819	0.0810856	0.199241	0.140517	0.158291	0.0612969	0.254516
2250000	-77.32165	0	-77.32165	0.311887	0.138373	0.181685	0.283474	0.0789898	0.079185
2260000	-88.56028	0	-88.56028	0.147766	0.138399	0.263328	0.323986	0.0811385	0.0865102
2270000	-81.80138	0	-81.80138	0.211981	0.217931	0.202065	0.281026	0.0685565	0.181043
2280000	-89.57777	0	-89.57777	0.189577	0.200402	0.405773	0.298792	0.057943	0.256276
2290000	-88.49395	0	-88.49395	0.170865	0.472497	0.553674	0.307588	0.073821	0.16143
2300000	-75.04878	0	-75.04878	0.114232	0.218471	0.199598	0.233275	0.131555	0.175821
2310000	-77.95377	0	-77.95377	0.118742	0.207532	0.27786	0.235188	0.0791237	0.180333
2320000	-89.2332	0	-89.2332	0.152547	0.252302	0.223984	0.173178	0.0470133	0.0870075
2330000	-78.474	0	-78.474	0.177465	0.200947	0.238472	0.199981	0.0694695	0.133278
2340000	-85.27669	0	-85.27669	0.088844	0.157252	0.238392	0.244976	0.187299	0.118108
2350000	-87.26166	0	-87.26166	0.109196	0.382657	0.283109	0.244937	0.101408	0.213886
2360000	-81.81872	0	-81.81872	0.11687	0.286094	0.108844	0.300736	0.0588626	0.100177
2370000	-85.03565	0	-85.03565	0.215934	0.2542	0.206804	0.313434	0.132221	0.125631
2380000	-83.70941	0	-83.70941	0.120382	0.15816	0.162449	0.353357	0.091113	0.0316622
2390000	-79.46272	0	-79.46272	0.230674	0.156558	0.152806	0.254068	0.026538	0.150405
2400000	-89.84335	0	-89.84335	0.180142	0.268723	0.430287	0.38239	0.0939347	0.172467
2410000	-86.66055	0	-86.66055	0.172359	0.217028	0.200807	0.29985	0.0995045	0.132072
2420000	-84.11467	0	-84.11467	0.160333	0.195538	0.380974	0.279667	0.0407697	0.153357
2430000	-75.17953	0	-75.17953	0.191469	0.256432	0.175482	0.296785	0.14596	0.0828047
2440000	-91.84066	0	-91.84066	0.183793	0.118958	0.277425	0.20667	0.18167	0.0835769
2450000	-83.14719	0	-83.14719	0.159219	0.17592	0.199486	0.289684	0.103403	0.187497
2460000	-86.77276	0	-86.77276	0.0989013	0.197211	0.296355	0.267429	0.127059	0.13485
2470000	-77.67229	0	-77.67229	0.194944	0.124413	0.205183	0.297968	0.031305	0.180412
2480000	-82.85647	0	-82.85647	0.155605	0.168057	0.156723	0.329817	0.0672531	0.115256
2490000	-85.25582	0	-85.25582	0.114178	0.123156	0.257378	0.25226	0.0684299	0.183552
2500000	-85.19671	0	-85.19671	0.0857039	0.147433	0.186396	0.220423	0.081066	0.167751
2510000	-80.8114	0	-80.8114	0.175343	0.224316	0.275494	0.396475	0.0490025	0.0283846
2520000	-79.50481	0	-79.50481	0.199125	0.0840415	0.221243	0.347204	0.104336	0.0737638
2530000	-84.82066	0	-84.82066	0.0599707	0.176863	0.101947	0.296742	0.0681024	0.139664
2540000	-84.60245	0	-84.60245	0.0622481	0.267942	0.4513	0.405466	0.096386	0.0959506
2550000	-89.73195	0	-89.73195	0.145167	0.117274	0.157284	0.172236	0.0935037	0.119352
2560000	-78.0237	0	-78.0237	0.103477	0.265488	0.179586	0.268699	0.0763913	0.149772
2570000	-76.61069	0	-76.61069	0.085097	0.166215	0.324457	0.351107	0.0724529	0.100861
2580000	-78.44154	0	-78.44154	0.0848097	0.425672	0.26937	0.376142	0.100016	0.0855078
2590000	-84.46573	0	-84.46573	0.108338	0.0689971	0.405127	0.192706	0.116774	0.110667
2600000	-82.89142	0	-82.89142	0.216191	0.164962	0.15639	0.363	0.0669646	0.0868197
2610000	-79.12118	0	-79.12118	0.116603	0.102914	0.267191	0.167879	0.0707882	0.102854
2620000	-86.20113	0	-86.20113	0.128133	0.130981	0.253606	0.274182	0.0409097	0.140708
2630000	-86.44538	0	-86.44538	0.123411	0.144466	0.180574	0.246619	0.082175	0.101132
2640000	-84.22812	0	-84.22812	0.102483	0.113726	0.302515	0.26191	0.0400517	0.101653
2650000	-83.65077	0	-83.65077	0.181591	0.31746	0.240895	0.351462	0.111094	0.155134
2660000	-86.07779	0	-86.07779	0.185478	0.158911	0.135174	0.307786	0.0529354	0.0952226
2670000	-78.68411	0	-78.68411	0.116769	0.134403	0.142946	0.200704	0.104627	0.0863974
2680000	-79.63292	0	-79.63292	0.123207	0.150187	0.253819	0.254	0.118809	0.116322
2690000	-82.60458	0	-82.60458	0.236129	0.270586	0.1101	0.299749	0.074461	0.0964193
2700000	-81.70446	0	-81.70446	0.138095	0.22639	0.202596	0.28074	0.0684734	0.100599
2710000	-83.05858	0	-83.05858	0.141908	0.154456	0.300503	0.274501	0.0760082	0.0908484
2720000	-87.09905	0	-87.09905	0.20077	0.141417	0.143113	0.215885	0.0274401	0.111213
2730000	-81.34393	0	-81.34393	0.0608416	0.20893	0.258241	0.383633	0.0636492	0.0764169
2740000	-78.02422	0	-78.02422	0.174793	0.190958	0.230809	0.264655	0.0921964	0.0816502
2750000	-80.10499	0	-80.10499	0.121379	0.198007	0.251325	0.337904	0.0829074	0.141143
2760000	-88.42968	0	-88.42968	0.118848	0.0810187	0.248349	0.38484	0.143186	0.0745109
2770000	-85.54651	0	-85.54651	0.0849019	0.251127	0.228894	0.2553	0.0462708	0.132912
2780000	-86.90162	0	-86.90162	0.0889627	0.18118	0.217977	0.273068	0.0872428	0.170232
2790000	-88.67062	0	-88.67062	0.15837	0.189131	0.213056	0.393231	0.110575	0.0831775
2800000	-83.77836	0	-83.77836	0.0964556	0.191934	0.186439	0.376785	0.0904152	0.200752
2810000	-92.11248	0	-92.11248	0.132192	0.174682	0.404937	0.259014	0.114981	0.0793158
2820000	-82.67507	0	-82.67507	0.164295	0.248143	0.184065	0.286792	0.129162	0.0448148
2830000	-91.57918	0	-91.57918	0.0514416	0.189172	0.25986	0.168084	0.0481959	0.221381
