Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-30.98585	0	-30.98585	0.0967116	0.222205	0.295739	0.467432	0.135889	0.123735
2870000	-28.06483	0	-28.06483	0.156661	0.386421	0.193547	0.193238	0.0848201	0.160462
2880000	-27.22138	0	-27.22138	0.087891	0.197472	0.20523	0.202248	0.328629	0.12352
2890000	-34.52648	0	-34.52648	0.0241872	0.230759	0.175206	0.138619	0.155396	0.134567
2900000	-28.29837	0	-28.29837	0.153477	0.127552	0.354267	0.315066	0.209488	0.17946
2910000	-41.0267	0	-41.0267	0.0431699	0.347476	0.26267	0.10457	0.140844	0.167527
2920000	-29.85434	0	-29.85434	0.123682	0.383712	0.232512	0.182751	0.0930312	0.104665
2930000	-29.71204	0	-29.71204	0.190237	0.11062	0.191048	0.188795	0.201019	0.111677
2940000	-25.89574	0	-25.89574	0.09208	0.198206	0.3158	0.119313	0.140801	0.146894
2950000	-27.63106	0	-27.63106	0.161419	0.252596	0.328585	0.296212	0.235962	0.193218
2960000	-29.74993	0	-29.74993	0.131235	0.176327	0.271932	0.212814	0.230422	0.384051
2970000	-33.48861	0	-33.48861	0.130906	0.186008	0.274191	0.125986	0.254069	0.0890762
2980000	-29.68289	0	-29.68289	0.0973708	0.121349	0.283418	0.154105	0.147913	0.154939
2990000	-32.72798	0	-32.72798	0.256624	0.0887073	0.261078	0.197835	0.230684	0.157961
3000000	-28.36816	0	-28.36816	0.316709	0.237991	0.105027	0.148013	0.178543	0.0738193
