Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
530000	-13.2525	0	-13.2525	0.146857	0.175753	0.108824	0.363055	0.0689779	0.157555
540000	-23.83536	0	-23.83536	0.184312	0.330435	0.758998	0.239378	0.0680565	0.0714168
550000	-16.23595	0	-16.23595	0.062255	0.197462	0.311218	0.537525	0.116777	0.0666219
560000	-17.34107	0	-17.34107	0.276986	0.14606	0.165616	0.30829	0.120989	0.117182
570000	-18.11537	0	-18.11537	0.0959106	0.208875	0.0634521	0.158288	0.290434	0.0394777
580000	-21.25919	0	-21.25919	0.156243	0.08416	0.19912	0.453953	0.113474	0.0771784
590000	-17.39459	0	-17.39459	0.0974784	0.103697	0.161227	0.217037	0.237019	0.0935934
600000	-18.2865	0	-18.2865	0.262726	0.33124	0.162175	0.290272	0.301025	0.117761
610000	-15.07694	0	-15.07694	0.133759	0.160147	0.353699	0.355016	0.163407	0.119397
620000	-15.97161	0	-15.97161	0.106013	0.0834322	0.198417	0.279046	0.216795	0.127568
630000	-18.22652	0	-18.22652	0.09266	0.21168	0.367689	0.475637	0.22615	0.256441
640000	-12.9639	0	-12.9639	0.136485	0.143969	0.251231	0.159501	0.116506	0.0657151
650000	-14.06437	0	-14.06437	0.100659	0.183638	0.226983	0.232639	0.171408	0.14035
660000	-18.73615	0	-18.73615	0.046414	0.108409	0.150058	0.22009	0.10495	0.0850694
670000	-20.74427	0	-20.74427	0.222342	0.208662	0.39301	0.202972	0.109796	0.0684784
680000	-17.77275	0	-17.77275	0.170656	0.0476653	0.265386	0.389398	0.0873859	0.0932329
690000	-12.92166	0	-12.92166	0.085798	0.13529	0.272717	0.42585	0.199592	0.0997748
700000	-17.33639	0	-17.33639	0.359794	0.289818	0.174124	0.245358	0.0754463	0.0861993
710000	-19.81448	0	-19.81448	0.134696	0.25953	0.179601	0.358941	0.218075	0.107198
720000	-13.54869	0	-13.54869	0.102483	0.0911756	0.261763	0.210424	0.12081	0.0640575
730000	-13.44884	0	-13.44884	0.148143	0.111563	0.191336	0.19615	0.11807	0.0788975
740000	-14.69737	0	-14.69737	0.16654	0.237199	0.151984	0.175438	0.201261	0.122352
750000	-19.49657	0	-19.49657	0.0717664	0.184704	0.213437	0.181836	0.10648	0.115284
760000	-16.58474	0	-16.58474	0.102315	0.189008	0.188384	0.210479	0.115505	0.0593419
770000	-12.91357	0	-12.91357	0.11674	0.143593	0.187488	0.256373	0.0978574	0.143884
780000	-15.69775	0	-15.69775	0.116916	0.1291	0.139166	0.43712	0.127229	0.152622
790000	-15.21401	0	-15.21401	0.205076	0.12605	0.108735	0.219434	0.176689	0.165074
800000	-18.7246	0	-18.7246	0.130447	0.221924	0.655433	0.304441	0.0645995	0.142239
810000	-12.53167	0	-12.53167	0.127435	0.15599	0.198968	0.24161	0.168575	0.106432
820000	-21.29258	0	-21.29258	0.0570525	0.0448802	0.195479	0.249519	0.269076	0.230229
830000	-15.46207	0	-15.46207	0.0580788	0.224839	0.320078	0.20657	0.106222	0.1361
840000	-13.42352	0	-13.42352	0.0805887	0.185917	0.295836	0.208165	0.162136	0.124007
850000	-17.09113	0	-17.09113	0.101773	0.121426	0.162	0.335794	0.133121	0.0697947
860000	-18.11873	0	-18.11873	0.0757857	0.124926	0.416043	0.239605	0.180762	0.176408
870000	-18.82936	0	-18.82936	0.163477	0.0918127	0.212088	0.274019	0.0670803	0.0416141
880000	-12.6393	0	-12.6393	0.0843757	0.181528	0.0891649	0.282099	0.166824	0.0585306
890000	-19.89311	0	-19.89311	0.0657628	0.401412	0.468939	0.0951857	0.128236	0.128897
900000	-20.03264	0	-20.03264	0.223553	0.145979	0.161889	0.152232	0.0960377	0.145187
910000	-19.72309	0	-19.72309	0.120525	0.227634	0.184215	0.146157	0.196163	0.355388
920000	-16.70718	0	-16.70718	0.141255	0.148367	0.273441	0.240224	0.113521	0.0950686
930000	-23.59703	0	-23.59703	0.0644702	0.134076	0.165541	0.602501	0.203655	0.236689
940000	-18.57994	0	-18.57994	0.142109	0.340495	0.343535	0.307519	0.0913883	0.145423
950000	-20.49426	0	-20.49426	0.0611057	0.244832	0.10124	0.6008	0.0428865	0.0488262
960000	-16.4377	0	-16.4377	0.138488	0.168623	0.298521	0.202409	0.33234	0.105623
970000	-18.0163	0	-18.0163	0.107409	0.0590642	0.218447	0.295671	0.270864	0.164929
980000	-16.49682	0	-16.49682	0.139422	0.133189	0.100166	0.206811	0.0923726	0.22079
990000	-17.43301	0	-17.43301	0.0859346	0.191802	0.23156	0.237658	0.10794	0.206349
1000000	-14.68873	0	-14.68873	0.104688	0.0632805	0.237513	0.254425	0.0742996	0.108708
1010000	-19.03422	0	-19.03422	0.0917271	0.119777	0.459264	0.0937817	0.169968	0.0656581
1020000	-17.81972	0	-17.81972	0.0625901	0.218744	0.154335	0.136181	0.28513	0.136556
1030000	-17.13953	0	-17.13953	0.0783913	0.187906	0.231561	0.418395	0.13244	0.123974
1040000	-15.95183	0	-15.95183	0.104427	0.183781	0.172037	0.211978	0.13717	0.164086
1050000	-16.58029	0	-16.58029	0.0756375	0.156712	0.148749	0.428198	0.173638	0.0791377
1060000	-18.25088	0	-18.25088	0.0712606	0.145849	0.278728	0.251317	0.113203	0.118476
1070000	-17.03583	0	-17.03583	0.146137	0.123053	0.0606254	0.42028	0.115222	0.131924
1080000	-15.17213	0	-15.17213	0.054756	0.222018	0.0512619	0.183494	0.065355	0.0947317
1090000	-14.55668	0	-14.55668	0.0564901	0.242472	0.0807767	0.27921	0.141581	0.0984401
1100000	-16.09277	0	-16.09277	0.0793685	0.186361	0.129243	0.349595	0.128301	0.0756353
1110000	-12.73558	0	-12.73558	0.109075	0.155257	0.267024	0.25594	0.105247	0.133003
1120000	-17.77042	0	-17.77042	0.260754	0.139344	0.0832054	0.146461	0.13902	0.0821755
1130000	-22.32336	0	-22.32336	0.126509	0.0470571	0.238209	0.470349	0.168088	0.130057
1140000	-16.65363	0	-16.65363	0.109636	0.169697	0.221533	0.403736	0.0381626	0.0977102
1150000	-13.11238	0	-13.11238	0.0555925	0.189737	0.271921	0.222518	0.123674	0.191026
1160000	-12.8918	0	-12.8918	0.156397	0.153278	0.157622	0.261791	0.129497	0.0501478
1170000	-16.97796	0	-16.97796	0.0917057	0.172044	0.180801	0.257304	0.101678	0.0861564
1180000	-14.03876	0	-14.03876	0.146877	0.240757	0.135262	0.257574	0.173452	0.243094
1190000	-15.36043	0	-15.36043	0.103046	0.129777	0.375217	0.176113	0.200007	0.210888
1200000	-11.3479	0	-11.3479	0.120461	0.0735106	0.215355	0.322473	0.11756	0.148849
1210000	-14.99975	0	-14.99975	0.136678	0.066446	0.118696	0.192268	0.160973	0.0848561
1220000	-17.30904	0	-17.30904	0.154833	0.0912764	0.150508	0.182447	0.173882	0.179363
1230000	-10.89335	0	-10.89335	0.136768	0.189015	0.0983178	0.14499	0.162603	0.137654
1240000	-19.60326	0	-19.60326	0.229001	0.134907	0.110365	0.361235	0.104195	0.0980169
1250000	-16.2366	0	-16.2366	0.112566	0.373888	0.123589	0.0935035	0.15194	0.27066
1260000	-15.70112	0	-15.70112	0.0493609	0.104199	0.160377	0.211006	0.118291	0.173493
1270000	-17.90319	0	-17.90319	0.108714	0.0919301	0.25187	0.21259	0.173172	0.215706
1280000	-14.33966	0	-14.33966	0.223076	0.113748	0.126554	0.126616	0.163526	0.130625
1290000	-15.05004	0	-15.05004	0.145372	0.189467	0.155101	0.197503	0.0878351	0.197104
1300000	-13.49813	0	-13.49813	0.0880391	0.268219	0.190681	0.220826	0.173604	0.0806017
1310000	-15.6047	0	-15.6047	0.20337	0.264673	0.09951	0.328997	0.108532	0.154151
1320000	-18.7548	0	-18.7548	0.0924002	0.101232	0.131434	0.414262	0.184548	0.105826
1330000	-19.27362	0	-19.27362	0.138082	0.203602	0.400501	0.290818	0.0941051	0.1654
1340000	-22.47301	0	-22.47301	0.0400323	0.346706	0.457613	0.341598	0.053171	0.0878245
1350000	-18.93257	0	-18.93257	0.140973	0.233121	0.390268	0.282013	0.186879	0.251559
1360000	-21.44177	0	-21.44177	0.103426	0.0789048	0.409382	0.700715	0.0690724	0.0313638
1370000	-16.7881	0	-16.7881	0.131581	0.214768	0.270958	0.301909	0.207245	0.199644
1380000	-19.78698	0	-19.78698	0.177368	0.253927	0.0427662	0.193388	0.0922034	0.125919
1390000	-18.75283	0	-18.75283	0.119568	0.174453	0.17024	0.220467	0.0425743	0.111587
1400000	-17.6374	0	-17.6374	0.133472	0.236818	0.133467	0.413525	0.358646	0.176886
1410000	-12.3417	0	-12.3417	0.0666668	0.109028	0.215466	0.197002	0.0703336	0.10701
1420000	-19.11459	0	-19.11459	0.130346	0.212376	0.177483	0.302672	0.382975	0.178439
1430000	-17.25587	0	-17.25587	0.161558	0.181046	0.105372	0.674866	0.105143	0.108444
1440000	-15.69644	0	-15.69644	0.17066	0.267846	0.132658	0.309817	0.0909282	0.199003
1450000	-21.1645	0	-21.1645	0.135058	0.135882	0.34224	0.393694	0.109862	0.0899063
1460000	-15.0632	0	-15.0632	0.176094	0.204075	0.290879	0.198771	0.206903	0.145278
1470000	-25.01767	0	-25.01767	0.219702	0.23495	0.307533	0.167745	0.0974749	0.110467
1480000	-16.06586	0	-16.06586	0.134811	0.0817567	0.318139	0.148187	0.112442	0.114388
1490000	-19.32569	0	-19.32569	0.1244	0.252846	0.367578	0.299754	0.119264	0.0476345
1500000	-18.02394	0	-18.02394	0.0870102	0.0831012	0.300053	0.378392	0.148363	0.234323
1510000	-14.57747	0	-14.57747	0.165564	0.161358	0.110785	0.196674	0.182358	0.122752
1520000	-13.3368	0	-13.3368	0.146345	0.157804	0.134083	0.143807	0.140714	0.0627923
1530000	-20.26977	0	-20.26977	0.208294	0.167016	0.166356	0.160242	0.202222	0.115522
1540000	-18.47617	0	-18.47617	0.0769419	0.0956726	0.405204	0.392262	0.0888422	0.156917
1550000	-13.9488	0	-13.9488	0.061102	0.111771	0.274335	0.197501	0.180392	0.0700902
1560000	-25.13886	0	-25.13886	0.142034	0.0681553	0.412846	0.152283	0.0402312	0.153536
1570000	-15.36771	0	-15.36771	0.12691	0.156344	0.237541	0.279796	0.294992	0.0931945
1580000	-14.68087	0	-14.68087	0.0756608	0.250311	0.166704	0.366356	0.0589684	0.118883
1590000	-15.71249	0	-15.71249	0.0998888	0.104751	0.286633	0.315372	0.11008	0.0421815
1600000	-16.97955	0	-16.97955	0.100763	0.173137	0.175858	0.258595	0.289388	0.231284
1610000	-15.86945	0	-15.86945	0.0484534	0.155162	0.191902	0.206704	0.15753	0.158933
1620000	-19.23457	0	-19.23457	0.126299	0.136251	0.3222	0.445908	0.116458	0.0733452
1630000	-14.59153	0	-14.59153	0.0734343	0.111508	0.16659	0.277975	0.224835	0.060819
1640000	-25.36148	0	-25.36148	0.0722893	0.446211	0.24928	0.149598	0.0601222	0.152539
1650000	-13.4911	0	-13.4911	0.063467	0.150299	0.12171	0.202152	0.163552	0.117369
1660000	-13.36836	0	-13.36836	0.0978406	0.142948	0.217677	0.159746	0.189226	0.136128
1670000	-15.85103	0	-15.85103	0.130504	0.165196	0.331574	0.51243	0.102287	0.128198
1680000	-14.05828	0	-14.05828	0.0765433	0.143922	0.293635	0.265588	0.152954	0.121656
1690000	-14.93155	0	-14.93155	0.10452	0.142661	0.262482	0.289503	0.144085	0.0709067
1700000	-19.42582	0	-19.42582	0.088697	0.256867	0.14564	0.199934	0.0836151	0.0282309
1710000	-11.93759	0	-11.93759	0.0772047	0.149393	0.0834044	0.348537	0.0835919	0.182769
1720000	-18.6552	0	-18.6552	0.085535	0.317966	0.11125	0.103958	0.120706	0.0938602
1730000	-18.5805	0	-18.5805	0.0449211	0.148668	0.068206	0.103197	0.304502	0.0818969
1740000	-17.40057	0	-17.40057	0.0674856	0.113396	0.429416	0.232295	0.107932	0.109897
1750000	-18.79411	0	-18.79411	0.0824693	0.0698977	0.35263	0.215992	0.314705	0.104433
1760000	-15.28398	0	-15.28398	0.0935155	0.167176	0.337202	0.314662	0.191384	0.130017
1770000	-11.14104	0	-11.14104	0.123905	0.269965	0.173508	0.256512	0.11712	0.149315
1780000	-13.57859	0	-13.57859	0.101853	0.214122	0.466566	0.17237	0.0617395	0.0847393
1790000	-16.05387	0	-16.05387	0.100624	0.176764	0.173348	0.260844	0.0670589	0.235219
1800000	-12.04373	0	-12.04373	0.0975401	0.149903	0.146868	0.404308	0.0678411	0.127261
1810000	-20.0133	0	-20.0133	0.085336	0.270859	0.357387	0.373811	0.0749278	0.0953761
1820000	-20.86586	0	-20.86586	0.239233	0.128311	0.244357	0.555826	0.0950761	0.146142
1830000	-17.35236	0	-17.35236	0.304624	0.201687	0.15006	0.495432	0.119047	0.0869483
1840000	-19.05237	0	-19.05237	0.223852	0.186965	0.353346	0.419447	0.178104	0.107712
1850000	-19.66226	0	-19.66226	0.0997634	0.151002	0.104436	0.329751	0.159923	0.0974595
1860000	-18.18852	0	-18.18852	0.123271	0.233402	0.255068	0.205253	0.203839	0.114452
1870000	-23.32057	0	-23.32057	0.300217	0.177472	0.452329	0.167141	0.289692	0.193839
1880000	-20.11171	0	-20.11171	0.069013	0.0267733	0.135051	0.55139	0.0512008	0.0750401
1890000	-13.27416	0	-13.27416	0.140671	0.13237	0.0952214	0.179725	0.18309	0.0720408
1900000	-17.90337	0	-17.90337	0.155152	0.483631	0.18413	0.35037	0.0574979	0.067244
1910000	-14.17321	0	-14.17321	0.101874	0.181775	0.20118	0.194182	0.0912597	0.0525463
1920000	-17.90939	0	-17.90939	0.107471	0.524348	0.0987392	0.329948	0.195781	0.0743337
1930000	-16.49369	0	-16.49369	0.12309	0.233537	0.265572	0.222592	0.143479	0.189971
1940000	-18.78681	0	-18.78681	0.147537	0.0704944	0.0880904	0.303376	0.213628	0.144696
1950000	-20.72173	0	-20.72173	0.160876	0.0891393	0.116192	0.364643	0.309106	0.298805
1960000	-18.87666	0	-18.87666	0.118057	0.16567	0.10712	0.805284	0.0964931	0.214271
1970000	-16.08581	0	-16.08581	0.169765	0.165578	0.183409	0.303066	0.0950468	0.0842043
1980000	-21.11175	0	-21.11175	0.114205	0.224705	0.290189	0.14095	0.118324	0.157804
1990000	-15.3673	0	-15.3673	0.143	0.213182	0.179307	0.23016	0.103121	0.0855432
2000000	-15.99096	0	-15.99096	0.274406	0.071158	0.216617	0.41493	0.0975549	0.0948181
2010000	-12.35126	0	-12.35126	0.0970042	0.1774	0.132102	0.199344	0.194208	0.222905
2020000	-14.23875	0	-14.23875	0.179336	0.223333	0.255092	0.247919	0.15481	0.0927906
2030000	-26.00081	0	-26.00081	0.11107	0.184681	0.242739	0.575132	0.143443	0.209899
2040000	-25.23267	0	-25.23267	0.273193	0.201642	0.352154	0.389742	0.140536	0.0560233
2050000	-15.15347	0	-15.15347	0.0728476	0.106312	0.196375	0.212281	0.0715992	0.182242
2060000	-16.14685	0	-16.14685	0.197343	0.0772686	0.473801	0.226911	0.167262	0.195398
2070000	-16.59552	0	-16.59552	0.20052	0.151605	0.274005	0.354981	0.0988593	0.0834832
2080000	-17.51372	0	-17.51372	0.0521268	0.229581	0.234877	0.204139	0.15073	0.0705927
2090000	-16.89524	0	-16.89524	0.092439	0.151903	0.0917177	0.187265	0.075283	0.204731
2100000	-17.96109	0	-17.96109	0.141854	0.352946	0.0688905	0.280076	0.16156	0.146599
2110000	-12.96762	0	-12.96762	0.0774026	0.130337	0.0759925	0.297982	0.159293	0.0910942
2120000	-16.443	0	-16.443	0.160943	0.12231	0.468626	0.183788	0.0898487	0.147279
2130000	-16.25841	0	-16.25841	0.108785	0.441016	0.141512	0.230466	0.185408	0.0864822
2140000	-16.32951	0	-16.32951	0.0375284	0.165032	0.117299	0.16761	0.125511	0.209825
2150000	-14.20953	0	-14.20953	0.0598385	0.120737	0.239004	0.294003	0.182086	0.205711
2160000	-18.20773	0	-18.20773	0.0964579	0.166592	0.209072	0.214358	0.421233	0.058987
2170000	-15.63102	0	-15.63102	0.222065	0.218318	0.165446	0.409744	0.200855	0.0848094
2180000	-17.23424	0	-17.23424	0.102645	0.0968405	0.230879	0.213913	0.25565	0.213612
2190000	-23.91358	0	-23.91358	0.113423	0.214943	0.654954	0.297882	0.0580098	0.0659001
2200000	-17.9444	0	-17.9444	0.111528	0.122769	0.142216	0.385468	0.110565	0.104327
2210000	-18.27522	0	-18.27522	0.164294	0.23004	0.333328	0.235139	0.168414	0.0987534
2220000	-26.82842	0	-26.82842	0.159134	0.385171	0.0916603	0.165486	0.432	0.0632238
2230000	-19.55449	0	-19.55449	0.353051	0.174628	0.280095	0.300372	0.212633	0.0683158
2240000	-20.87492	0	-20.87492	0.196617	0.262766	0.199513	0.159076	0.090404	0.139598
2250000	-13.78346	0	-13.78346	0.10468	0.188675	0.282534	0.219813	0.107228	0.0516566
2260000	-19.77629	0	-19.77629	0.0896899	0.289505	0.0616897	0.175186	0.127191	0.123217
2270000	-21.34886	0	-21.34886	0.286612	0.351296	0.165017	0.19603	0.0803859	0.211516
2280000	-16.72362	0	-16.72362	0.121464	0.155648	0.42821	0.412515	0.1204	0.0863757
2290000	-21.26469	0	-21.26469	0.0817083	0.12746	0.191596	0.163723	0.100371	0.0836806
2300000	-17.28216	0	-17.28216	0.0593701	0.156483	0.260533	0.138919	0.133724	0.113259
2310000	-15.46241	0	-15.46241	0.0442784	0.155667	0.114219	0.220539	0.115592	0.120902
2320000	-17.28288	0	-17.28288	0.176989	0.233322	0.235139	0.180891	0.181293	0.0808929
2330000	-16.22348	0	-16.22348	0.100096	0.196269	0.0853685	0.34237	0.315101	0.163005
2340000	-20.99569	0	-20.99569	0.116617	0.10376	0.395389	0.443401	0.214653	0.0938774
2350000	-16.91206	0	-16.91206	0.116195	0.176766	0.247451	0.201419	0.0972921	0.272459
2360000	-17.94416	0	-17.94416	0.0688277	0.0602897	0.189415	0.335686	0.109594	0.102535
2370000	-17.77602	0	-17.77602	0.250432	0.344825	0.2224	0.298207	0.187928	0.0960288
2380000	-15.0237	0	-15.0237	0.170157	0.203149	0.253862	0.289011	0.134164	0.0421267
2390000	-14.80799	0	-14.80799	0.0799998	0.12375	0.212264	0.146038	0.108956	0.178735
2400000	-16.79814	0	-16.79814	0.071315	0.191244	0.135404	0.510795	0.10064	0.164368
2410000	-15.57434	0	-15.57434	0.0726154	0.138925	0.145404	0.183816	0.102962	0.167739
2420000	-15.98658	0	-15.98658	0.053591	0.0785668	0.283584	0.162432	0.140097	0.22003
2430000	-16.84402	0	-16.84402	0.101759	0.115523	0.365307	0.12454	0.153505	0.171431
2440000	-16.67315	0	-16.67315	0.114673	0.336882	0.113941	0.187908	0.08975	0.197454
2450000	-16.1406	0	-16.1406	0.0872799	0.218338	0.422814	0.267251	0.18031	0.214861
2460000	-14.86808	0	-14.86808	0.189367	0.0990475	0.22898	0.312896	0.124808	0.10037
2470000	-15.90457	0	-15.90457	0.122895	0.0797266	0.14319	0.255615	0.167159	0.129718
2480000	-21.47432	0	-21.47432	0.129937	0.288926	0.196411	0.262574	0.0466537	0.0312773
2490000	-16.12862	0	-16.12862	0.146295	0.22379	0.0788175	0.147601	0.231831	0.148731
2500000	-16.94191	0	-16.94191	0.087022	0.121515	0.122943	0.109542	0.0867593	0.0738158
2510000	-16.04083	0	-16.04083	0.0751099	0.120065	0.163734	0.15435	0.144726	0.0925436
2520000	-18.653	0	-18.653	0.0979119	0.0777228	0.346177	0.330012	0.237418	0.125032
2530000	-14.88186	0	-14.88186	0.126792	0.239835	0.0982814	0.191277	0.0668903	0.102729
2540000	-14.94523	0	-14.94523	0.157691	0.376063	0.144652	0.311611	0.162908	0.221237
2550000	-15.49757	0	-15.49757	0.135782	0.255611	0.215059	0.176545	0.124829	0.0968467
2560000	-22.70663	0	-22.70663	0.167702	0.185755	0.104871	0.33286	0.0746062	0.148052
2570000	-16.78281	0	-16.78281	0.068703	0.280239	0.214446	0.386109	0.0988918	0.104497
2580000	-15.55179	0	-15.55179	0.0967216	0.25966	0.374067	0.357259	0.149685	0.0620622
2590000	-13.36491	0	-13.36491	0.0686271	0.23281	0.253519	0.343963	0.157731	0.0969424
2600000	-19.71677	0	-19.71677	0.0919313	0.129399	0.0732112	0.32305	0.0454652	0.0989669
2610000	-17.26525	0	-17.26525	0.105119	0.102365	0.170977	0.573509	0.103405	0.114781
2620000	-16.62127	0	-16.62127	0.0709014	0.0769336	0.0548325	0.336361	0.215004	0.256034
2630000	-18.96229	0	-18.96229	0.0957748	0.0874039	0.218052	0.125771	0.162403	0.076002
2640000	-14.09226	0	-14.09226	0.0947537	0.118798	0.100062	0.285663	0.105393	0.086828
2650000	-21.00775	0	-21.00775	0.208774	0.118304	0.225047	0.434234	0.190001	0.0597115
2660000	-19.64397	0	-19.64397	0.0204713	0.186676	0.179387	0.176445	0.0628297	0.279006
2670000	-24.42197	0	-24.42197	0.0972319	0.182048	0.252398	0.535541	0.250091	0.170569
2680000	-18.18731	0	-18.18731	0.104168	0.0829487	0.165706	0.184266	0.11004	0.0311889
2690000	-16.04978	0	-16.04978	0.232328	0.0918052	0.195882	0.304129	0.217369	0.140914
2700000	-17.79874	0	-17.79874	0.171644	0.149888	0.270082	0.226799	0.068106	0.16158
2710000	-18.50321	0	-18.50321	0.160505	0.0859476	0.625363	0.201108	0.133523	0.121666
2720000	-12.1105	0	-12.1105	0.125621	0.250372	0.183279	0.16165	0.140689	0.0642025
2730000	-18.57763	0	-18.57763	0.235375	0.187996	0.804521	0.275707	0.186328	0.102535
2740000	-17.77108	0	-17.77108	0.152027	0.105723	0.400895	0.201666	0.243094	0.076846
2750000	-11.01907	0	-11.01907	0.121173	0.155237	0.269775	0.198114	0.139294	0.10035
2760000	-13.7767	0	-13.7767	0.146772	0.28944	0.220431	0.338565	0.125276	0.0918766
2770000	-20.1775	0	-20.1775	0.124677	0.418501	0.168858	0.348898	0.0714272	0.123605
2780000	-14.42223	0	-14.42223	0.206044	0.194002	0.0471106	0.158168	0.170078	0.193384
2790000	-14.59224	0	-14.59224	0.102209	0.301286	0.164013	0.183113	0.127216	0.0816881
2800000	-18.18818	0	-18.18818	0.0787716	0.169687	0.356192	0.295799	0.100632	0.20141
2810000	-11.55785	0	-11.55785	0.117646	0.164796	0.11319	0.145335	0.146383	0.0740849
2820000	-18.652	0	-18.652	0.234057	0.0849996	0.294481	0.385758	0.160485	0.143496
2830000	-20.11173	0	-20.11173	0.274641	0.0721725	0.499804	0.328151	0.237426	0.0744156
