Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
320000	-16.64481	0	-16.64481	0.0600769	0.105555	0.210861	0.267666	0.13744	0.121705
330000	-13.17671	0	-13.17671	0.0854209	0.092645	0.201741	0.208586	0.0755108	0.0974747
340000	-19.35482	0	-19.35482	0.0717162	0.116708	0.116972	0.270624	0.0657909	0.270708
350000	-30.00233	0	-30.00233	0.161579	0.0505663	0.320626	0.206604	0.219606	0.117491
360000	-22.67982	0	-22.67982	0.0943814	0.113299	0.123199	0.425298	0.200855	0.0812929
370000	-11.42587	0	-11.42587	0.0629002	0.0675177	0.143869	0.184676	0.163453	0.130234
380000	-15.94322	0	-15.94322	0.212366	0.103191	0.324275	0.188631	0.184147	0.0636252
390000	-11.03723	0	-11.03723	0.0930532	0.048135	0.121743	0.304899	0.0627645	0.0558818
400000	-17.50057	0	-17.50057	0.0636637	0.0794212	0.181099	0.199352	0.161727	0.0891841
410000	-14.02507	0	-14.02507	0.0701374	0.116546	0.28744	0.179772	0.147533	0.106844
420000	-23.87432	0	-23.87432	0.165434	0.210175	0.146475	0.423288	0.151861	0.348474
430000	-20.57528	0	-20.57528	0.119642	0.138522	0.165229	0.26307	0.108382	0.194273
440000	-17.93937	0	-17.93937	0.213203	0.133747	0.0867838	0.213355	0.218198	0.107371
450000	-18.8286	0	-18.8286	0.0998608	0.224392	0.244815	0.502996	0.0511955	0.0892159
460000	-17.81142	0	-17.81142	0.18625	0.096691	0.181688	0.156058	0.206474	0.0924376
470000	-12.74794	0	-12.74794	0.140819	0.0978803	0.141319	0.384717	0.121366	0.10545
480000	-15.62583	0	-15.62583	0.15558	0.144017	0.111569	0.474588	0.131046	0.0988417
490000	-25.55821	0	-25.55821	0.206842	0.26564	0.131529	0.336941	0.0696665	0.161966
500000	-21.10009	0	-21.10009	0.229631	0.150572	0.1506	0.360122	0.0819903	0.0958337
510000	-12.31294	0	-12.31294	0.172283	0.105357	0.137585	0.206098	0.0893465	0.0898205
520000	-21.48862	0	-21.48862	0.1398	0.13268	0.341146	0.214637	0.144288	0.131202
530000	-14.11845	0	-14.11845	0.0743749	0.242318	0.294159	0.241057	0.0788484	0.0686568
540000	-16.93587	0	-16.93587	0.151922	0.140661	0.147409	0.237846	0.0854795	0.122558
550000	-14.85614	0	-14.85614	0.0716955	0.162837	0.220351	0.421039	0.0623659	0.0880554
560000	-19.21918	0	-19.21918	0.082535	0.230873	0.0827283	0.170715	0.0798225	0.119364
570000	-13.64172	0	-13.64172	0.186604	0.10045	0.131724	0.440096	0.147746	0.127559
580000	-20.59644	0	-20.59644	0.236779	0.10035	0.250187	0.198219	0.0809785	0.0616628
590000	-17.09125	0	-17.09125	0.0727874	0.0986719	0.144968	0.18142	0.0620429	0.0732079
600000	-21.68419	0	-21.68419	0.0572269	0.174077	0.236557	0.184342	0.0655043	0.184644
610000	-15.63995	0	-15.63995	0.208926	0.145257	0.201447	0.459758	0.0725544	0.0722342
620000	-20.18195	0	-20.18195	0.0426547	0.128172	0.0852211	0.164098	0.0482629	0.108013
630000	-22.96949	0	-22.96949	0.179501	0.190038	0.125832	0.452302	0.179045	0.287795
640000	-17.92599	0	-17.92599	0.0874389	0.0523775	0.184433	0.454321	0.206681	0.0944134
650000	-14.91168	0	-14.91168	0.124469	0.264504	0.201173	0.458772	0.189922	0.107756
660000	-33.20158	0	-33.20158	0.265828	0.332736	0.154657	0.498112	0.12389	0.0785544
670000	-16.18228	0	-16.18228	0.267021	0.0867555	0.163804	0.332427	0.107031	0.123983
680000	-17.31233	0	-17.31233	0.0812554	0.115673	0.137111	0.372874	0.0923158	0.108315
690000	-19.92831	0	-19.92831	0.105425	0.12385	0.133252	0.193868	0.0688453	0.164055
700000	-17.25887	0	-17.25887	0.0973913	0.0579511	0.122404	0.142093	0.131504	0.096277
710000	-15.46359	0	-15.46359	0.176567	0.0467845	0.204323	0.20771	0.0885505	0.108053
720000	-20.14818	0	-20.14818	0.0920758	0.0648121	0.228703	0.428542	0.0423518	0.32123
730000	-18.7491	0	-18.7491	0.0524636	0.16386	0.120575	0.280485	0.0926668	0.173127
740000	-13.99994	0	-13.99994	0.067591	0.178163	0.120774	0.209887	0.0835818	0.0634555
750000	-14.79815	0	-14.79815	0.120613	0.156547	0.180798	0.318764	0.16779	0.152631
760000	-18.63607	0	-18.63607	0.101764	0.0820095	0.126224	0.233283	0.186149	0.229799
770000	-20.89897	0	-20.89897	0.131072	0.127001	0.132418	0.225181	0.155554	0.221706
780000	-21.56091	0	-21.56091	0.256409	0.160277	0.104686	0.118194	0.192409	0.132495
790000	-18.81728	0	-18.81728	0.0309509	0.313015	0.177701	0.278009	0.153349	0.0875683
800000	-21.4025	0	-21.4025	0.109993	0.307947	0.237206	0.193288	0.0847506	0.179697
810000	-17.63045	0	-17.63045	0.145973	0.0519514	0.209845	0.203473	0.0792357	0.0836354
820000	-24.84773	0	-24.84773	0.236209	0.159656	0.231676	0.187838	0.0709224	0.0990629
830000	-14.38183	0	-14.38183	0.131236	0.139296	0.206406	0.196184	0.14198	0.0875846
840000	-12.71259	0	-12.71259	0.115978	0.16594	0.25534	0.290313	0.105257	0.117428
850000	-14.43877	0	-14.43877	0.113153	0.222948	0.112721	0.430812	0.0712631	0.0969283
860000	-20.66611	0	-20.66611	0.127428	0.0712342	0.120904	0.298229	0.0630331	0.146979
870000	-16.18004	0	-16.18004	0.128155	0.095401	0.214106	0.241596	0.111027	0.082454
880000	-13.33754	0	-13.33754	0.10478	0.14042	0.13439	0.282802	0.127976	0.17881
890000	-17.03619	0	-17.03619	0.140265	0.0636782	0.105578	0.370695	0.123237	0.126854
900000	-18.96811	0	-18.96811	0.149566	0.200026	0.156514	0.401624	0.0396204	0.139226
910000	-13.32188	0	-13.32188	0.0978413	0.105282	0.163265	0.442619	0.0281553	0.124557
920000	-16.10624	0	-16.10624	0.0875545	0.0677514	0.292644	0.176895	0.127283	0.146024
930000	-16.17172	0	-16.17172	0.110999	0.140584	0.161883	0.302162	0.0489094	0.175889
940000	-14.26637	0	-14.26637	0.154966	0.154325	0.135282	0.343051	0.142592	0.118262
950000	-24.33288	0	-24.33288	0.229971	0.07345	0.236505	0.353955	0.1324	0.114751
960000	-22.88487	0	-22.88487	0.10274	0.114519	0.226056	0.19505	0.141151	0.222429
970000	-15.34812	0	-15.34812	0.135155	0.150607	0.16224	0.19654	0.188877	0.0523334
980000	-15.28945	0	-15.28945	0.109364	0.162271	0.264905	0.370716	0.0851634	0.123986
990000	-17.12398	0	-17.12398	0.129046	0.0747761	0.0962339	0.165519	0.123585	0.270679
1000000	-15.40982	0	-15.40982	0.214135	0.115608	0.155254	0.437164	0.119849	0.150725
1010000	-20.74772	0	-20.74772	0.0814351	0.114727	0.180748	0.229558	0.0590083	0.0869366
1020000	-22.10621	0	-22.10621	0.105276	0.0355127	0.11566	0.279358	0.111501	0.132094
1030000	-23.96195	0	-23.96195	0.0659078	0.0885824	0.176489	0.283854	0.182099	0.0951014
1040000	-17.76688	0	-17.76688	0.0972383	0.0929299	0.090025	0.164471	0.151575	0.0977178
1050000	-18.76667	0	-18.76667	0.112191	0.0912853	0.0902939	0.156542	0.0705674	0.0652449
1060000	-19.12303	0	-19.12303	0.146743	0.146601	0.186691	0.204449	0.15798	0.0407403
1070000	-15.7815	0	-15.7815	0.0558731	0.0895534	0.223875	0.178885	0.160951	0.14143
1080000	-25.80745	0	-25.80745	0.125045	0.111325	0.130583	0.187067	0.126663	0.106427
1090000	-17.06888	0	-17.06888	0.0905309	0.170971	0.0920157	0.163391	0.0899452	0.119178
1100000	-15.24241	0	-15.24241	0.0825143	0.136936	0.223499	0.361731	0.070424	0.0827949
1110000	-20.65491	0	-20.65491	0.106865	0.368469	0.150984	0.132407	0.134944	0.0942915
1120000	-19.7601	0	-19.7601	0.0536697	0.22692	0.140248	0.246601	0.100507	0.124342
1130000	-16.557	0	-16.557	0.121122	0.17287	0.141793	0.525171	0.109774	0.0473727
1140000	-14.46671	0	-14.46671	0.0745945	0.191357	0.162854	0.391855	0.132224	0.0800574
1150000	-20.70993	0	-20.70993	0.156313	0.110678	0.0628254	0.23687	0.0593331	0.158679
1160000	-20.05508	0	-20.05508	0.18424	0.136703	0.122222	0.225523	0.147609	0.0945224
1170000	-21.61532	0	-21.61532	0.0818955	0.142752	0.342382	0.177221	0.0605263	0.116455
1180000	-20.16156	0	-20.16156	0.105615	0.102114	0.18492	0.120349	0.0450488	0.112588
1190000	-20.13222	0	-20.13222	0.157154	0.201134	0.1778	0.535878	0.0815024	0.138457
1200000	-16.74134	0	-16.74134	0.182898	0.0710011	0.13719	0.650298	0.0916863	0.0869915
1210000	-17.2183	0	-17.2183	0.102423	0.122177	0.280426	0.187763	0.180175	0.0796211
1220000	-20.38907	0	-20.38907	0.121777	0.0633841	0.129043	0.30557	0.149739	0.0597625
1230000	-21.5897	0	-21.5897	0.0800728	0.15242	0.207264	0.304366	0.090896	0.102684
1240000	-11.2596	0	-11.2596	0.13337	0.0746633	0.147041	0.258557	0.0805839	0.0729104
1250000	-23.22266	0	-23.22266	0.132336	0.27594	0.292149	0.364876	0.300825	0.0937069
1260000	-24.51478	0	-24.51478	0.11246	0.0684645	0.11749	0.321393	0.126475	0.146298
1270000	-18.56668	0	-18.56668	0.0818797	0.111594	0.230997	0.248228	0.0609345	0.0757844
1280000	-19.36379	0	-19.36379	0.128622	0.0949918	0.23387	0.301	0.0958354	0.191152
1290000	-23.87798	0	-23.87798	0.101264	0.158076	0.15741	0.221788	0.0918634	0.128815
1300000	-18.52569	0	-18.52569	0.15294	0.2037	0.271763	0.386599	0.0992213	0.112055
1310000	-19.99362	0	-19.99362	0.0450203	0.180857	0.183421	0.121054	0.1691	0.205866
1320000	-15.92827	0	-15.92827	0.0981704	0.151916	0.204285	0.35834	0.128789	0.195651
1330000	-16.87808	0	-16.87808	0.147618	0.16015	0.168803	0.258611	0.0912998	0.178995
1340000	-14.4978	0	-14.4978	0.0992688	0.0977536	0.220213	0.287901	0.0907772	0.14716
1350000	-12.69261	0	-12.69261	0.0869353	0.127507	0.231321	0.308886	0.134894	0.113411
1360000	-15.0076	0	-15.0076	0.158442	0.137462	0.157817	0.477954	0.0638414	0.125521
1370000	-13.21417	0	-13.21417	0.077387	0.0972754	0.189844	0.416181	0.0706311	0.173129
1380000	-14.11166	0	-14.11166	0.181588	0.0867486	0.129384	0.301082	0.0800906	0.101133
1390000	-16.92493	0	-16.92493	0.148355	0.222568	0.102466	0.448701	0.0945855	0.274434
1400000	-16.46983	0	-16.46983	0.0962225	0.09327	0.107235	0.313572	0.153584	0.0616113
1410000	-21.84356	0	-21.84356	0.0742175	0.1239	0.150407	0.320563	0.0882971	0.128251
1420000	-17.66318	0	-17.66318	0.0784002	0.119068	0.187079	0.32539	0.146685	0.187335
1430000	-19.55695	0	-19.55695	0.298678	0.107632	0.346652	0.200603	0.0965675	0.142365
1440000	-22.61338	0	-22.61338	0.202368	0.110684	0.221003	0.371929	0.0879043	0.128193
1450000	-20.96048	0	-20.96048	0.194803	0.0984688	0.220435	0.378037	0.123859	0.161066
1460000	-15.53029	0	-15.53029	0.134468	0.201778	0.197124	0.209292	0.043423	0.119353
1470000	-15.27399	0	-15.27399	0.172043	0.106145	0.225158	0.189088	0.177569	0.0996242
1480000	-14.69135	0	-14.69135	0.0695713	0.194659	0.202622	0.259496	0.0381485	0.148801
1490000	-21.18626	0	-21.18626	0.209116	0.28571	0.122382	0.203608	0.0468342	0.0968334
1500000	-21.06081	0	-21.06081	0.0914538	0.07318	0.206987	0.216895	0.137041	0.0926644
1510000	-21.23313	0	-21.23313	0.0751844	0.101461	0.0580152	0.210624	0.0959849	0.0510394
1520000	-19.12927	0	-19.12927	0.137725	0.17088	0.176867	0.33827	0.198226	0.0556204
1530000	-16.97622	0	-16.97622	0.0722533	0.255543	0.275805	0.338066	0.127882	0.17648
1540000	-20.98407	0	-20.98407	0.0928351	0.124586	0.130287	0.438936	0.156362	0.0875805
1550000	-21.89249	0	-21.89249	0.258032	0.196694	0.117269	0.418122	0.0437887	0.121265
1560000	-20.29412	0	-20.29412	0.114322	0.121235	0.351968	0.271438	0.0807391	0.0674391
1570000	-21.75897	0	-21.75897	0.165446	0.12278	0.183917	0.0888278	0.0268231	0.148169
1580000	-18.20082	0	-18.20082	0.182164	0.166795	0.232225	0.622368	0.08706	0.106229
1590000	-20.31073	0	-20.31073	0.223436	0.135479	0.198467	0.286205	0.122281	0.15873
1600000	-14.41608	0	-14.41608	0.169371	0.0668386	0.111765	0.241249	0.170218	0.10007
1610000	-14.03889	0	-14.03889	0.0927497	0.152159	0.141682	0.150788	0.139986	0.0987896
1620000	-14.70591	0	-14.70591	0.131593	0.0584413	0.219551	0.4066	0.116615	0.0561063
1630000	-17.55668	0	-17.55668	0.10342	0.284245	0.188022	0.390415	0.16199	0.20372
1640000	-19.67291	0	-19.67291	0.106836	0.157528	0.440232	0.189045	0.0455323	0.113132
1650000	-16.17898	0	-16.17898	0.0295865	0.168953	0.208969	0.18043	0.106905	0.128716
1660000	-18.37345	0	-18.37345	0.104248	0.20316	0.230028	0.185567	0.112207	0.0954494
1670000	-14.9643	0	-14.9643	0.163544	0.100633	0.217499	0.378795	0.119	0.0941188
1680000	-14.35126	0	-14.35126	0.0676438	0.103651	0.149762	0.26047	0.143933	0.152893
1690000	-24.04103	0	-24.04103	0.0646103	0.0653352	0.410056	0.483121	0.0758422	0.124181
1700000	-17.91752	0	-17.91752	0.219431	0.154887	0.169289	0.347619	0.0644162	0.194806
1710000	-20.76243	0	-20.76243	0.0901452	0.175831	0.193169	0.488769	0.133186	0.164736
1720000	-20.39832	0	-20.39832	0.106353	0.0762071	0.383627	0.302088	0.0942985	0.246994
1730000	-20.90713	0	-20.90713	0.11472	0.233466	0.544496	0.324832	0.134817	0.146395
1740000	-20.99261	0	-20.99261	0.269612	0.107973	0.178929	0.395317	0.0630457	0.179483
1750000	-14.54319	0	-14.54319	0.200787	0.206195	0.229319	0.316257	0.16134	0.108619
1760000	-10.374	0	-10.374	0.0971173	0.131282	0.254647	0.239481	0.102788	0.158287
1770000	-26.06642	0	-26.06642	0.0802973	0.147333	0.180051	0.194054	0.161803	0.09292
1780000	-17.25534	0	-17.25534	0.178599	0.150343	0.157551	0.349951	0.112261	0.10102
1790000	-18.78755	0	-18.78755	0.153282	0.123681	0.139159	0.138682	0.177501	0.0653343
1800000	-23.36651	0	-23.36651	0.118649	0.170392	0.15926	0.213769	0.0293171	0.0909058
1810000	-16.48418	0	-16.48418	0.13151	0.0958768	0.221102	0.488045	0.160687	0.11189
1820000	-22.40907	0	-22.40907	0.144182	0.20549	0.285666	0.156478	0.181604	0.271317
1830000	-13.05519	0	-13.05519	0.0560726	0.25744	0.144684	0.385713	0.15676	0.148465
1840000	-17.96101	0	-17.96101	0.0448237	0.265888	0.141233	0.209076	0.0992358	0.274695
1850000	-17.69119	0	-17.69119	0.0922284	0.13318	0.17949	0.451039	0.0552482	0.069788
1860000	-16.21861	0	-16.21861	0.164616	0.172704	0.144444	0.283047	0.105695	0.0928061
1870000	-16.02388	0	-16.02388	0.149614	0.106296	0.181628	0.253811	0.137351	0.131844
1880000	-12.21446	0	-12.21446	0.0996058	0.0970801	0.20102	0.351172	0.0549223	0.086784
1890000	-19.73305	0	-19.73305	0.0894639	0.262531	0.228537	0.391841	0.0874733	0.218616
1900000	-18.61187	0	-18.61187	0.143552	0.0633289	0.133653	0.3243	0.0882879	0.158141
1910000	-20.38065	0	-20.38065	0.103054	0.202285	0.184441	0.303428	0.125934	0.125224
1920000	-14.61637	0	-14.61637	0.0846328	0.113669	0.233275	0.182533	0.0993247	0.104077
1930000	-22.81912	0	-22.81912	0.251327	0.112483	0.114778	0.285776	0.212062	0.108711
1940000	-14.57946	0	-14.57946	0.0682233	0.129386	0.276591	0.113134	0.183574	0.106904
1950000	-19.67331	0	-19.67331	0.0749701	0.0565783	0.223361	0.237893	0.0858042	0.0706502
1960000	-13.19051	0	-13.19051	0.102714	0.146813	0.161724	0.207527	0.0614133	0.170553
1970000	-21.40481	0	-21.40481	0.117747	0.113159	0.387098	0.332391	0.118623	0.0768982
1980000	-21.49237	0	-21.49237	0.0958381	0.162836	0.254714	0.156329	0.0830395	0.173431
1990000	-22.02436	0	-22.02436	0.0737444	0.0913902	0.351587	0.214233	0.0758201	0.194201
2000000	-11.60652	0	-11.60652	0.0768538	0.175907	0.246594	0.259192	0.0835536	0.0944408
2010000	-14.30568	0	-14.30568	0.185939	0.134924	0.244562	0.132307	0.067087	0.14267
2020000	-17.58261	0	-17.58261	0.130962	0.1442	0.142891	0.304931	0.219967	0.144132
2030000	-17.46943	0	-17.46943	0.0876282	0.204839	0.0793094	0.209624	0.0814444	0.199678
2040000	-20.73032	0	-20.73032	0.14051	0.14677	0.132303	0.158652	0.354894	0.111617
2050000	-24.35619	0	-24.35619	0.132328	0.0969036	0.400476	0.665548	0.163838	0.125831
2060000	-19.21281	0	-19.21281	0.0313061	0.201863	0.250158	0.328025	0.0677174	0.114156
2070000	-20.16605	0	-20.16605	0.123689	0.0650674	0.16658	0.266962	0.0935175	0.0864305
2080000	-21.6313	0	-21.6313	0.223444	0.125556	0.282376	0.326713	0.103983	0.279339
2090000	-12.57639	0	-12.57639	0.105697	0.179397	0.152747	0.262106	0.113701	0.168857
2100000	-20.43583	0	-20.43583	0.240871	0.12556	0.348717	0.176404	0.218414	0.188461
2110000	-12.51109	0	-12.51109	0.134788	0.126808	0.176461	0.166172	0.0922687	0.0790113
2120000	-17.09291	0	-17.09291	0.121218	0.0622664	0.180854	0.292066	0.129817	0.090655
2130000	-20.31954	0	-20.31954	0.191291	0.145294	0.157609	0.253922	0.168112	0.0521023
2140000	-23.42607	0	-23.42607	0.145915	0.128047	0.150388	0.728403	0.15373	0.230076
2150000	-19.38836	0	-19.38836	0.104606	0.274184	0.10695	0.160881	0.0655487	0.0772726
2160000	-20.01605	0	-20.01605	0.145459	0.149774	0.20769	0.0928007	0.119237	0.0512572
2170000	-13.9348	0	-13.9348	0.0923647	0.0676783	0.257886	0.309811	0.0597034	0.202181
2180000	-30.64443	0	-30.64443	0.209153	0.154428	0.143631	0.232571	0.0971039	0.0599762
2190000	-22.49869	0	-22.49869	0.210497	0.223958	0.195121	0.277323	0.0779189	0.135494
2200000	-14.36061	0	-14.36061	0.146453	0.0675177	0.245108	0.308115	0.0468148	0.110142
2210000	-15.42723	0	-15.42723	0.102737	0.0809283	0.240012	0.18325	0.156554	0.101384
2220000	-12.89449	0	-12.89449	0.0488508	0.138125	0.0948043	0.28232	0.187504	0.0983829
2230000	-21.32743	0	-21.32743	0.0585248	0.253455	0.226783	0.535032	0.0788493	0.08631
2240000	-15.93063	0	-15.93063	0.0866981	0.175819	0.122564	0.225828	0.113582	0.0946677
2250000	-14.3557	0	-14.3557	0.0925974	0.082456	0.186264	0.75901	0.152619	0.0934266
2260000	-17.57128	0	-17.57128	0.0567686	0.169892	0.181521	0.276763	0.0595016	0.0972591
2270000	-16.27419	0	-16.27419	0.121503	0.132819	0.198829	0.350652	0.104335	0.0663536
2280000	-15.4192	0	-15.4192	0.0478119	0.0882879	0.184957	0.376407	0.155586	0.149217
2290000	-17.52733	0	-17.52733	0.0957143	0.250798	0.125606	0.205878	0.0869894	0.110535
2300000	-17.42697	0	-17.42697	0.0759403	0.152218	0.167355	0.4528	0.0371173	0.172099
2310000	-12.24441	0	-12.24441	0.175739	0.128234	0.225331	0.3044	0.0755336	0.0769629
2320000	-14.62865	0	-14.62865	0.0910934	0.180658	0.167429	0.238698	0.155178	0.1597
2330000	-22.67971	0	-22.67971	0.128048	0.240556	0.434979	0.504812	0.091607	0.106212
2340000	-24.75713	0	-24.75713	0.0809716	0.140595	0.280523	0.216015	0.128027	0.0920041
2350000	-12.84856	0	-12.84856	0.139195	0.155297	0.248533	0.255877	0.0865048	0.0904671
2360000	-19.38833	0	-19.38833	0.124933	0.0885946	0.221102	0.261447	0.110926	0.0923417
2370000	-12.13708	0	-12.13708	0.0670055	0.125233	0.147053	0.235452	0.0603385	0.115404
2380000	-23.99838	0	-23.99838	0.0663768	0.173105	0.18102	0.435561	0.271315	0.201487
2390000	-17.81443	0	-17.81443	0.102374	0.0899728	0.351439	0.271679	0.181143	0.180723
2400000	-16.10601	0	-16.10601	0.175851	0.201582	0.132202	0.320835	0.109847	0.226733
2410000	-17.26515	0	-17.26515	0.0694615	0.0851122	0.132416	0.341042	0.0449879	0.0546489
2420000	-18.40139	0	-18.40139	0.10448	0.212706	0.204222	0.235959	0.116213	0.140364
2430000	-21.16507	0	-21.16507	0.0677433	0.113102	0.177891	0.224186	0.250285	0.0666837
2440000	-16.82347	0	-16.82347	0.0887653	0.120054	0.127288	0.546709	0.127971	0.15939
2450000	-15.07271	0	-15.07271	0.0791331	0.224435	0.113298	0.433357	0.152187	0.122299
2460000	-16.02719	0	-16.02719	0.0946225	0.111746	0.175105	0.136209	0.0848789	0.203287
2470000	-17.85995	0	-17.85995	0.129524	0.122471	0.126853	0.317677	0.118928	0.0768473
2480000	-13.01721	0	-13.01721	0.12942	0.0565948	0.239471	0.338234	0.104857	0.077506
2490000	-18.56403	0	-18.56403	0.11215	0.221516	0.166729	0.396778	0.103359	0.0661959
2500000	-17.08087	0	-17.08087	0.119486	0.201584	0.404739	0.384699	0.082548	0.0784226
2510000	-15.52688	0	-15.52688	0.108772	0.105361	0.164636	0.261507	0.0830722	0.109648
2520000	-22.5771	0	-22.5771	0.0900406	0.107947	0.071487	0.220127	0.0837821	0.194413
2530000	-15.83317	0	-15.83317	0.132459	0.118715	0.132807	0.259715	0.0816304	0.0416434
2540000	-15.65518	0	-15.65518	0.111214	0.080974	0.254077	0.63616	0.0760248	0.0817393
2550000	-21.94277	0	-21.94277	0.267926	0.109462	0.0993432	0.410265	0.0959093	0.101015
2560000	-14.16572	0	-14.16572	0.101505	0.0442235	0.238669	0.174835	0.0829492	0.103678
2570000	-18.35589	0	-18.35589	0.10235	0.246674	0.154044	0.420258	0.102973	0.186402
2580000	-15.15488	0	-15.15488	0.173254	0.133252	0.136378	0.286881	0.12032	0.119898
2590000	-20.8167	0	-20.8167	0.153593	0.0695013	0.236713	0.31165	0.0832112	0.0388518
2600000	-12.4032	0	-12.4032	0.141796	0.120477	0.114572	0.265464	0.113163	0.0999128
2610000	-20.54779	0	-20.54779	0.22708	0.143291	0.299125	0.262166	0.0959219	0.137996
2620000	-16.89693	0	-16.89693	0.147523	0.11508	0.184194	0.284402	0.0568237	0.11115
2630000	-19.5205	0	-19.5205	0.0487483	0.17386	0.139323	0.462913	0.116087	0.12589
2640000	-21.1676	0	-21.1676	0.119523	0.116873	0.166456	0.280755	0.0446839	0.131434
2650000	-17.12648	0	-17.12648	0.0956558	0.0940126	0.0950472	0.231855	0.0699994	0.180341
2660000	-18.99935	0	-18.99935	0.121557	0.24125	0.268356	0.243992	0.159894	0.136047
2670000	-20.50869	0	-20.50869	0.143734	0.175307	0.187107	0.26331	0.0775782	0.134351
2680000	-12.23898	0	-12.23898	0.116129	0.117301	0.258972	0.326838	0.0952804	0.122527
2690000	-21.91433	0	-21.91433	0.204471	0.102122	0.293234	0.411016	0.0657043	0.160344
2700000	-17.64072	0	-17.64072	0.0690432	0.251102	0.329256	0.198479	0.0767832	0.163472
2710000	-20.59413	0	-20.59413	0.115894	0.295805	0.179413	0.412369	0.164216	0.111937
2720000	-14.2953	0	-14.2953	0.184465	0.114347	0.12099	0.232107	0.0928822	0.132616
2730000	-18.35472	0	-18.35472	0.0751547	0.0930558	0.0706313	0.447912	0.0896536	0.106145
2740000	-14.39178	0	-14.39178	0.0994141	0.0887131	0.114739	0.237584	0.166772	0.107804
2750000	-15.77574	0	-15.77574	0.0425894	0.156739	0.250046	0.284529	0.100612	0.182403
2760000	-20.5268	0	-20.5268	0.120127	0.160721	0.219962	0.171529	0.122085	0.126863
2770000	-18.12015	0	-18.12015	0.144334	0.133143	0.130316	0.336075	0.0771693	0.125114
2780000	-14.074	0	-14.074	0.0324208	0.201264	0.201501	0.203198	0.114296	0.083556
2790000	-21.63124	0	-21.63124	0.191625	0.114997	0.131099	0.834664	0.096005	0.127279
2800000	-16.9452	0	-16.9452	0.13034	0.113044	0.0476956	0.265011	0.104108	0.0804641
2810000	-15.26114	0	-15.26114	0.140174	0.175707	0.228612	0.434316	0.126666	0.117975
2820000	-22.06562	0	-22.06562	0.113	0.2002	0.131622	0.619999	0.124109	0.0600083
