Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-32.53697	0	-32.53697	0.25529	0.23641	0.324191	0.313506	0.14046	0.19947
2840000	-29.43272	0	-29.43272	0.167617	0.0708178	0.308839	0.220163	0.0747452	0.178822
2850000	-29.58147	0	-29.58147	0.185651	0.0731129	0.334929	0.29671	0.0786923	0.0821698
2860000	-28.66549	0	-28.66549	0.184465	0.0679092	0.306412	0.296006	0.0701726	0.181774
2870000	-32.88874	0	-32.88874	0.257345	0.177776	0.235919	0.149769	0.0756007	0.157648
2880000	-31.59162	0	-31.59162	0.0878138	0.150598	0.25181	0.185754	0.0832164	0.277712
2890000	-29.73732	0	-29.73732	0.0848624	0.192446	0.270664	0.164389	0.122823	0.0507052
2900000	-27.54929	0	-27.54929	0.231261	0.0795177	0.140254	0.178784	0.0940185	0.171181
2910000	-32.59376	0	-32.59376	0.207282	0.0656754	0.434773	0.173411	0.0833655	0.126143
2920000	-26.24428	0	-26.24428	0.184636	0.067813	0.183293	0.187118	0.179022	0.134502
2930000	-27.26828	0	-27.26828	0.173416	0.204639	0.109382	0.212347	0.0548997	0.132095
2940000	-30.22813	0	-30.22813	0.122245	0.0896033	0.0610491	0.150107	0.116985	0.0608507
2950000	-29.21998	0	-29.21998	0.267567	0.0743981	0.130335	0.126911	0.103548	0.187613
2960000	-23.11297	0	-23.11297	0.145623	0.116171	0.197844	0.245014	0.0682585	0.134272
2970000	-33.83098	0	-33.83098	0.106011	0.0903353	0.189959	0.120294	0.180722	0.0453294
2980000	-28.95398	0	-28.95398	0.126283	0.16589	0.252299	0.19786	0.0735885	0.170488
2990000	-23.24872	0	-23.24872	0.129557	0.112403	0.111377	0.204848	0.107607	0.0493223
3000000	-26.66279	0	-26.66279	0.141423	0.120324	0.0804123	0.211634	0.140724	0.121234
