Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
320000	-7.355247	0	-7.355247	0.276157	0.168097	0.0716125	0.335185	0.130274	0.103735
330000	1.11549	0	1.11549	0.243089	0.138029	0.162051	0.421034	0.173277	0.166756
340000	-2.567067	0	-2.567067	0.416248	0.12125	0.140696	0.358945	0.220147	0.126789
350000	-5.382425	0	-5.382425	0.368501	0.244755	0.149254	0.555789	0.203406	0.200847
360000	-3.849137	0	-3.849137	0.676282	0.092514	0.206883	0.336377	0.107798	0.0973952
370000	-6.030664	0	-6.030664	0.27809	0.205398	0.152183	0.309441	0.0752099	0.105406
380000	-5.33111	0	-5.33111	0.165451	0.247353	0.184131	0.458956	0.253367	0.176836
390000	-2.163774	0	-2.163774	0.255848	0.156019	0.169667	0.609731	0.147448	0.106242
400000	-14.68872	0	-14.68872	0.248077	0.096635	0.33045	0.880292	0.171153	0.123515
410000	-4.971526	0	-4.971526	0.330576	0.0719658	0.0644442	0.154325	0.164041	0.130422
420000	-4.128312	0	-4.128312	0.363776	0.173554	0.2335	0.249843	0.0992655	0.112277
430000	-5.019177	0	-5.019177	0.272527	0.211122	0.0615734	0.369721	0.259161	0.140198
440000	-4.791714	0	-4.791714	0.122563	0.183298	0.170478	0.403668	0.201113	0.142068
450000	-0.2662444	0	-0.2662444	0.242323	0.135985	0.213541	0.395901	0.102797	0.0526749
460000	-7.568747	0	-7.568747	0.174464	0.153465	0.113088	0.677446	0.0925366	0.115694
470000	-9.211505	0	-9.211505	0.230101	0.144053	0.0887974	0.506949	0.0472496	0.238035
480000	-9.377359	0	-9.377359	0.342706	0.397168	0.190884	0.622671	0.198557	0.0501026
490000	-11.3468	0	-11.3468	0.0778724	0.153918	0.180864	0.625105	0.109768	0.0709847
500000	-13.59231	0	-13.59231	0.225113	0.226126	0.339564	0.260296	0.28096	0.160334
510000	-4.306093	0	-4.306093	0.238981	0.299787	0.275092	0.250094	0.0627617	0.0841933
520000	-1.377494	0	-1.377494	0.266266	0.489278	0.293329	0.36548	0.179822	0.0959733
530000	-8.539032	0	-8.539032	0.690706	0.146097	0.195738	0.699216	0.104287	0.281582
540000	-3.495989	0	-3.495989	0.25204	0.373441	0.115282	0.423924	0.11277	0.13852
550000	-1.96476	0	-1.96476	0.136151	0.233778	0.161441	0.336495	0.106387	0.136481
560000	-5.000906	0	-5.000906	0.426586	0.0720472	0.208452	0.395158	0.107514	0.0759759
570000	-6.674715	0	-6.674715	0.371699	0.145737	0.204247	0.374851	0.112373	0.107784
580000	-5.782505	0	-5.782505	0.296736	0.110461	0.106327	0.453741	0.119291	0.0401349
590000	-13.92871	0	-13.92871	0.110571	0.134922	0.293294	0.351647	0.148552	0.149429
600000	-3.479084	0	-3.479084	0.174067	0.150763	0.0785709	0.706421	0.115539	0.0726039
610000	-6.184848	0	-6.184848	0.18301	0.251482	0.0835358	0.405747	0.136439	0.126713
620000	0.2680249	0	0.2680249	0.2076	0.0947278	0.100333	0.355475	0.131246	0.180972
630000	-4.827523	0	-4.827523	0.421704	0.19208	0.0563062	0.37175	0.0729481	0.062587
640000	-11.20224	0	-11.20224	0.252166	0.26881	0.390721	0.263315	0.0752842	0.184481
650000	-7.829677	0	-7.829677	0.192657	0.211793	0.277482	0.308918	0.10024	0.161968
660000	-4.919538	0	-4.919538	0.270956	0.128799	0.331629	0.348549	0.127617	0.220772
670000	-6.982776	0	-6.982776	0.2556	0.176087	0.265596	0.314182	0.186794	0.148844
680000	-7.068359	0	-7.068359	0.189245	0.273733	0.0773401	0.286207	0.0680809	0.0771012
690000	-8.080479	0	-8.080479	0.223896	0.215144	0.127164	0.447801	0.289122	0.0783919
700000	-5.283783	0	-5.283783	0.246396	0.272791	0.0651267	0.328731	0.10688	0.0969215
710000	-7.019764	0	-7.019764	0.132477	0.135405	0.212668	0.592624	0.161248	0.118856
720000	-2.966001	0	-2.966001	0.3819	0.056158	0.0809329	0.433462	0.121009	0.231541
730000	0.9471414	0	0.9471414	0.244228	0.08894	0.216932	0.44119	0.0956611	0.0723137
740000	-10.50459	0	-10.50459	0.247028	0.0671044	0.339954	0.704937	0.0826897	0.239793
750000	-3.479685	0	-3.479685	0.228397	0.113729	0.0775086	0.209822	0.186211	0.107206
760000	-5.778323	0	-5.778323	0.217056	0.27903	0.20914	0.284694	0.128529	0.135374
770000	-3.710227	0	-3.710227	0.24253	0.321318	0.18281	0.549466	0.106889	0.102676
780000	1.106091	0	1.106091	0.216378	0.114532	0.146066	0.281505	0.177767	0.291842
790000	-4.607396	0	-4.607396	0.186323	0.216311	0.121625	0.295218	0.0612671	0.112258
800000	-3.960631	0	-3.960631	0.344923	0.082705	0.0953579	0.169345	0.0399758	0.176547
810000	-4.469334	0	-4.469334	0.291486	0.248817	0.180038	0.199742	0.174714	0.0773212
820000	-2.380191	0	-2.380191	0.22258	0.163081	0.255926	0.212883	0.0696239	0.104738
830000	-7.208115	0	-7.208115	0.319926	0.406457	0.124906	0.225791	0.114296	0.142104
840000	-3.737372	0	-3.737372	0.186417	0.143509	0.174094	0.426511	0.157997	0.124139
850000	-8.227036	0	-8.227036	0.185349	0.111441	0.103005	0.166777	0.254698	0.206284
860000	-7.20935	0	-7.20935	0.208655	0.208689	0.131842	0.227729	0.0708824	0.0977064
870000	-5.760057	0	-5.760057	0.393119	0.201104	0.197657	0.335928	0.152022	0.190797
880000	-4.151602	0	-4.151602	0.418607	0.209394	0.289105	0.57413	0.135776	0.179081
890000	-2.54437	0	-2.54437	0.149853	0.0634046	0.193487	0.29526	0.0953631	0.118831
900000	-2.362651	0	-2.362651	0.265549	0.321778	0.0693614	0.255737	0.0840431	0.106126
910000	-6.802034	0	-6.802034	0.267313	0.0983951	0.238296	0.521216	0.117825	0.230125
920000	-11.39658	0	-11.39658	0.144136	0.188833	0.453001	0.482561	0.0631934	0.0885398
930000	-4.975445	0	-4.975445	0.324126	0.249862	0.148685	0.161052	0.13102	0.133526
940000	-5.485903	0	-5.485903	0.221285	0.16163	0.129498	0.80759	0.178848	0.0924356
950000	-4.180501	0	-4.180501	0.170291	0.16137	0.0539742	0.413236	0.0718122	0.0974592
960000	-3.434904	0	-3.434904	0.263022	0.197902	0.324331	0.357069	0.148292	0.186734
970000	-3.938318	0	-3.938318	0.16438	0.236441	0.193049	0.134641	0.0522616	0.0994312
980000	-14.2036	0	-14.2036	0.288911	0.19645	0.199263	0.460934	0.153647	0.219185
990000	-2.351508	0	-2.351508	0.281917	0.0628939	0.0931993	0.407492	0.256521	0.0875454
1000000	-7.31647	0	-7.31647	0.142713	0.233429	0.373988	0.426519	0.114836	0.295078
1010000	-12.17753	0	-12.17753	0.346411	0.580708	0.216239	0.410875	0.0741126	0.293116
1020000	-2.301324	0	-2.301324	0.557395	0.0953148	0.22556	0.320689	0.095767	0.149725
1030000	-0.9225984	0	-0.9225984	0.313467	0.112263	0.129957	0.305561	0.11343	0.0459216
1040000	-0.04067011	0	-0.04067011	0.450439	0.136444	0.279883	0.331247	0.16925	0.0674367
1050000	-12.70294	0	-12.70294	0.250536	0.0617779	0.206441	0.410555	0.177057	0.0659087
1060000	-6.398409	0	-6.398409	0.353063	0.218895	0.205128	0.420021	0.179649	0.181248
1070000	-0.4146895	0	-0.4146895	0.377046	0.0778327	0.104457	0.629792	0.121033	0.146925
1080000	-12.00268	0	-12.00268	0.116295	0.123616	0.240638	0.415534	0.117497	0.0919221
1090000	-6.362354	0	-6.362354	0.438023	0.194177	0.139487	0.376378	0.114403	0.159772
1100000	-8.332507	0	-8.332507	0.231592	0.198473	0.0805011	0.279284	0.1368	0.129213
1110000	-2.974005	0	-2.974005	0.142846	0.317664	0.147604	0.554286	0.0787663	0.0972864
1120000	-3.880945	0	-3.880945	0.266192	0.372502	0.142205	0.431218	0.134571	0.119643
1130000	-4.230201	0	-4.230201	0.339642	0.130255	0.0817529	0.158422	0.0643859	0.117666
1140000	-1.609742	0	-1.609742	0.236575	0.421609	0.161292	0.486057	0.197708	0.168845
1150000	-11.76526	0	-11.76526	0.386453	0.133938	0.132579	0.231242	0.0735005	0.274006
1160000	-7.423574	0	-7.423574	0.191213	0.116808	0.161611	0.464874	0.229729	0.101449
1170000	-5.824278	0	-5.824278	0.370415	0.166273	0.417398	0.527384	0.0452255	0.0801229
1180000	-3.612409	0	-3.612409	0.158005	0.209244	0.20441	0.402868	0.101839	0.113509
1190000	-8.079325	0	-8.079325	0.186922	0.224149	0.154054	0.161724	0.182643	0.128039
1200000	-6.130369	0	-6.130369	0.223784	0.290216	0.249948	0.591125	0.151236	0.129634
1210000	-3.145719	0	-3.145719	0.286438	0.123409	0.217021	0.41645	0.118164	0.06951
1220000	-3.452036	0	-3.452036	0.195911	0.1391	0.125471	0.338517	0.140339	0.139977
1230000	-11.29109	0	-11.29109	0.147872	0.157929	0.144192	0.214096	0.102116	0.102209
1240000	-12.67164	0	-12.67164	0.338973	0.169158	0.198775	0.229619	0.115375	0.229628
1250000	-7.002267	0	-7.002267	0.649911	0.166303	0.133588	0.40253	0.109242	0.19922
1260000	-0.502069	0	-0.502069	0.275868	0.102187	0.143098	0.565664	0.0807285	0.0901803
1270000	-11.20255	0	-11.20255	0.418501	0.157723	0.108446	0.273926	0.093705	0.1671
1280000	-3.436285	0	-3.436285	0.263085	0.186943	0.187629	0.406091	0.0895523	0.0856007
1290000	-6.835289	0	-6.835289	0.176543	0.289921	0.177776	0.589763	0.0908268	0.0491354
1300000	-4.806383	0	-4.806383	0.204564	0.0744143	0.0593842	0.501523	0.0628512	0.0687103
1310000	-8.651262	0	-8.651262	0.336272	0.205249	0.190862	0.427217	0.143682	0.077949
1320000	1.555226	0	1.555226	0.156617	0.102451	0.146185	0.348659	0.135361	0.167091
1330000	-4.799213	0	-4.799213	0.276965	0.12293	0.113113	0.294899	0.128105	0.197903
1340000	-5.571398	0	-5.571398	0.188966	0.1572	0.149882	0.350656	0.0499794	0.141957
1350000	-4.847173	0	-4.847173	0.522453	0.0891464	0.136164	0.434279	0.129826	0.413033
1360000	-6.845911	0	-6.845911	0.227059	0.402303	0.19992	0.201844	0.145871	0.22039
1370000	-1.95409	0	-1.95409	0.193562	0.202675	0.306222	0.417357	0.1945	0.0878545
1380000	-9.315987	0	-9.315987	0.587431	0.255427	0.399455	0.403993	0.175189	0.229054
1390000	-2.781047	0	-2.781047	0.229076	0.300477	0.279408	0.442167	0.20901	0.177437
1400000	-7.536842	0	-7.536842	0.236227	0.104064	0.0786227	0.291246	0.0830325	0.310803
1410000	-1.984103	0	-1.984103	0.376545	0.135282	0.200689	0.221048	0.0679027	0.144448
1420000	-8.68917	0	-8.68917	0.211724	0.0843756	0.141746	0.321853	0.151673	0.143505
1430000	-1.500046	0	-1.500046	0.17352	0.132729	0.209864	0.502585	0.0715855	0.0883047
1440000	-3.245553	0	-3.245553	0.257598	0.100275	0.093376	0.342975	0.126729	0.191233
1450000	-8.629604	0	-8.629604	0.170191	0.0745272	0.279623	0.271802	0.201719	0.0726429
1460000	-10.57476	0	-10.57476	0.177389	0.368565	0.0710954	0.827928	0.202492	0.11583
1470000	-6.299839	0	-6.299839	0.333588	0.0477595	0.408585	0.207902	0.141673	0.191852
1480000	-3.783677	0	-3.783677	0.123127	0.102871	0.114783	0.585022	0.0628651	0.187524
1490000	-4.907828	0	-4.907828	0.153698	0.123343	0.260538	0.220577	0.109264	0.147827
1500000	-14.51662	0	-14.51662	0.177928	0.074483	0.232113	0.876952	0.149543	0.0842612
1510000	-5.343351	0	-5.343351	0.426292	0.116914	0.172092	0.347676	0.108065	0.0567105
1520000	-7.128452	0	-7.128452	0.339915	0.101661	0.235142	0.520623	0.117743	0.161191
1530000	-3.324581	0	-3.324581	0.225095	0.312804	0.17291	0.346973	0.240106	0.117546
1540000	-6.77376	0	-6.77376	0.238852	0.294513	0.227596	0.466525	0.0465912	0.0996769
1550000	1.472836	0	1.472836	0.241639	0.156528	0.111127	0.611079	0.102105	0.099871
1560000	-4.635372	0	-4.635372	0.140905	0.160703	0.106513	0.240031	0.228762	0.133115
1570000	-2.710361	0	-2.710361	0.27357	0.177538	0.0908621	0.209011	0.170502	0.117443
1580000	-7.46314	0	-7.46314	0.433446	0.319484	0.183532	0.329394	0.103948	0.119387
1590000	-6.819729	0	-6.819729	0.146053	0.162593	0.15974	0.67366	0.228182	0.0953664
1600000	-8.265768	0	-8.265768	0.25535	0.242948	0.246459	0.266064	0.278825	0.165399
1610000	-9.086883	0	-9.086883	0.226574	0.190805	0.0919743	0.680273	0.169249	0.244304
1620000	-8.364239	0	-8.364239	0.209422	0.0538709	0.0935341	0.214331	0.258451	0.0982027
1630000	-0.9755837	0	-0.9755837	0.225265	0.169931	0.144791	0.656729	0.139954	0.114441
1640000	-4.503968	0	-4.503968	0.140081	0.24156	0.202137	0.311291	0.12121	0.106725
1650000	-4.62861	0	-4.62861	0.13698	0.113309	0.193595	0.258207	0.207936	0.154553
1660000	-4.65147	0	-4.65147	0.210547	0.243185	0.197938	0.510876	0.105663	0.082824
1670000	-2.429466	0	-2.429466	0.226463	0.0999087	0.19836	0.233199	0.103574	0.0317127
1680000	-5.71976	0	-5.71976	0.258826	0.395956	0.266947	0.19323	0.135546	0.132144
1690000	-7.952277	0	-7.952277	0.124961	0.108803	0.0833134	0.321301	0.175862	0.0596802
1700000	-4.254618	0	-4.254618	0.238281	0.143747	0.206005	0.4034	0.283789	0.0900927
1710000	-6.527563	0	-6.527563	0.488356	0.0915177	0.0968492	0.545793	0.119227	0.172039
1720000	-11.23395	0	-11.23395	0.195583	0.131262	0.152748	0.409496	0.135958	0.0462237
1730000	-11.09202	0	-11.09202	0.428521	0.138871	0.500975	0.244956	0.329621	0.344504
1740000	-5.144215	0	-5.144215	0.500716	0.165028	0.0762782	0.722433	0.103294	0.121007
1750000	-5.002862	0	-5.002862	0.17394	0.173311	0.0844332	0.496321	0.0505891	0.139619
1760000	-4.66944	0	-4.66944	0.16523	0.111113	0.203579	0.235191	0.108107	0.338029
1770000	-5.4943	0	-5.4943	0.116515	0.153665	0.220896	0.294173	0.117287	0.113214
1780000	-3.524045	0	-3.524045	0.202499	0.108161	0.221446	0.48557	0.0507995	0.142919
1790000	-10.31284	0	-10.31284	0.22386	0.351837	0.117942	0.472943	0.176504	0.193747
1800000	-2.965604	0	-2.965604	0.232596	0.206724	0.104946	0.324456	0.154911	0.277441
1810000	-1.144183	0	-1.144183	0.328042	0.111299	0.177903	0.47298	0.0789752	0.130345
1820000	-4.878894	0	-4.878894	0.267688	0.184093	0.125582	0.347951	0.24103	0.15103
1830000	-11.69595	0	-11.69595	0.408975	0.196545	0.359715	0.206474	0.0972468	0.0819094
1840000	-6.385537	0	-6.385537	0.19259	0.252498	0.161117	0.349908	0.239889	0.0709012
1850000	-6.140205	0	-6.140205	0.192191	0.172102	0.128804	0.34783	0.114884	0.0897133
1860000	-4.776415	0	-4.776415	0.0972821	0.157483	0.142278	0.269607	0.0725816	0.104077
1870000	-4.978872	0	-4.978872	0.311252	0.427055	0.252748	0.494003	0.141219	0.160758
1880000	-6.590371	0	-6.590371	0.104554	0.22791	0.259362	0.497873	0.155086	0.112203
1890000	-9.826436	0	-9.826436	0.238009	0.676617	0.114243	0.47947	0.126006	0.170771
1900000	-5.280456	0	-5.280456	0.281323	0.308434	0.148604	0.533289	0.0554776	0.101547
1910000	-9.211886	0	-9.211886	0.186709	0.546562	0.188754	0.349103	0.0553468	0.0915357
1920000	-6.06836	0	-6.06836	0.309427	0.220937	0.252197	0.222633	0.228154	0.225837
1930000	-2.763686	0	-2.763686	0.326643	0.263456	0.170121	0.561817	0.161063	0.10738
1940000	-7.69178	0	-7.69178	0.334824	0.217168	0.140939	0.428632	0.163159	0.162485
1950000	-2.950977	0	-2.950977	0.254526	0.272964	0.110737	0.43768	0.147484	0.167199
1960000	-5.564691	0	-5.564691	0.247734	0.348693	0.148722	0.612495	0.260723	0.172236
1970000	-2.952698	0	-2.952698	0.575905	0.0875704	0.0828009	0.353997	0.109412	0.0577748
1980000	-2.126034	0	-2.126034	0.313404	0.209765	0.141248	0.877459	0.10042	0.281613
1990000	-6.219581	0	-6.219581	0.144583	0.158575	0.244054	0.358697	0.158028	0.0979912
2000000	-4.815559	0	-4.815559	0.293937	0.136653	0.183186	0.51493	0.145842	0.0925239
2010000	-9.023235	0	-9.023235	0.164945	0.28855	0.182999	0.473188	0.0990863	0.336791
2020000	-2.171311	0	-2.171311	0.152652	0.120316	0.241579	0.29596	0.185702	0.155145
2030000	1.816737	0	1.816737	0.274164	0.163945	0.0905382	0.38135	0.0796559	0.14867
2040000	-7.556627	0	-7.556627	0.249418	0.147162	0.140973	0.186834	0.104737	0.118051
2050000	-8.383598	0	-8.383598	0.132733	0.289677	0.297169	0.523674	0.0887769	0.0869944
2060000	0.9448467	0	0.9448467	0.359111	0.146079	0.0957906	0.249688	0.0556903	0.115946
2070000	-2.589296	0	-2.589296	0.246098	0.0959666	0.15488	0.480739	0.214817	0.19729
2080000	-4.508903	0	-4.508903	0.175552	0.119057	0.118052	0.63322	0.0549539	0.115225
2090000	-6.125967	0	-6.125967	0.108965	0.168707	0.169351	0.412656	0.0505146	0.122778
2100000	-6.13427	0	-6.13427	0.173581	0.219534	0.193913	0.337978	0.0499949	0.130958
2110000	-6.148522	0	-6.148522	0.211398	0.292672	0.127413	0.29962	0.215913	0.0946081
2120000	-8.175745	0	-8.175745	0.197508	0.142803	0.148069	0.204151	0.104008	0.106686
2130000	-3.124495	0	-3.124495	0.202176	0.0401632	0.152998	0.424212	0.107279	0.113762
2140000	-14.49787	0	-14.49787	0.19707	0.116309	0.0785114	0.460658	0.0964781	0.13613
2150000	-1.664443	0	-1.664443	0.25131	0.170078	0.145124	0.458317	0.130331	0.0676408
2160000	-6.144726	0	-6.144726	0.17175	0.24256	0.198225	0.405026	0.190729	0.0740086
2170000	-7.217301	0	-7.217301	0.0993493	0.244829	0.349862	0.383615	0.0381461	0.163209
2180000	-7.217947	0	-7.217947	0.153589	0.284967	0.309369	0.328262	0.0686895	0.172348
2190000	-6.998041	0	-6.998041	0.266984	0.169764	0.101159	0.697441	0.102334	0.189095
2200000	-4.731058	0	-4.731058	0.185629	0.20435	0.192527	0.374932	0.160334	0.0606747
2210000	-1.917764	0	-1.917764	0.207636	0.305759	0.131379	0.346044	0.0913407	0.110065
2220000	-7.226627	0	-7.226627	0.414441	0.114959	0.318817	0.630778	0.113161	0.180263
2230000	-4.140618	0	-4.140618	0.513814	0.208468	0.0501096	0.268481	0.078684	0.0829453
2240000	-4.819695	0	-4.819695	0.327902	0.176574	0.106593	0.347722	0.13603	0.207986
2250000	-6.058385	0	-6.058385	0.212693	0.129161	0.0880748	0.354681	0.35016	0.137332
2260000	-3.737917	0	-3.737917	0.445454	0.0984354	0.194094	0.361774	0.12343	0.190876
2270000	-3.930685	0	-3.930685	0.385364	0.241598	0.192903	0.268049	0.0800746	0.259606
2280000	-3.881829	0	-3.881829	0.348765	0.344833	0.129837	0.35802	0.10674	0.135307
2290000	-7.292267	0	-7.292267	0.312764	0.0762464	0.141371	0.41603	0.139916	0.159533
2300000	-1.088915	0	-1.088915	0.416912	0.132584	0.10381	0.327554	0.147769	0.257504
2310000	-7.115366	0	-7.115366	0.116478	0.191304	0.0747715	0.331495	0.122788	0.175932
2320000	1.157259	0	1.157259	0.249895	0.117186	0.20515	0.515272	0.110928	0.083281
2330000	-1.093543	0	-1.093543	0.273523	0.252468	0.128696	0.571269	0.0961295	0.0700827
2340000	-0.8342553	0	-0.8342553	0.2225	0.148922	0.183401	0.508458	0.078439	0.112779
2350000	-6.508759	0	-6.508759	0.30407	0.19354	0.257463	0.356757	0.121509	0.152667
2360000	-8.180583	0	-8.180583	0.21756	0.216402	0.0543675	0.287379	0.162348	0.0793098
2370000	-4.075996	0	-4.075996	0.155836	0.200293	0.112318	0.395092	0.170613	0.172679
2380000	-7.161539	0	-7.161539	0.218398	0.0563735	0.214962	0.497022	0.0953952	0.191533
2390000	-3.615751	0	-3.615751	0.37282	0.074597	0.148142	0.246772	0.105851	0.10621
2400000	-4.733401	0	-4.733401	0.412954	0.175311	0.411547	0.241396	0.170841	0.157269
2410000	-6.894276	0	-6.894276	0.164384	0.303056	0.142783	0.299009	0.0833265	0.251409
2420000	-4.051983	0	-4.051983	0.254436	0.225428	0.343014	0.537803	0.106486	0.125646
2430000	1.324532	0	1.324532	0.220355	0.181851	0.135189	0.325239	0.166471	0.10198
2440000	-2.251079	0	-2.251079	0.330023	0.15789	0.205514	0.386792	0.1614	0.146654
2450000	-5.274694	0	-5.274694	0.247284	0.0762088	0.212312	0.452821	0.148784	0.235773
2460000	-7.517375	0	-7.517375	0.284578	0.216029	0.121168	0.321914	0.113628	0.132978
2470000	-12.15659	0	-12.15659	0.209029	0.0838545	0.234421	0.308899	0.130955	0.13882
2480000	-5.66608	0	-5.66608	0.350964	0.271038	0.260991	0.263313	0.100808	0.143097
2490000	-3.096507	0	-3.096507	0.310193	0.152687	0.129202	0.25082	0.144659	0.0465875
2500000	0.06190733	0	0.06190733	0.267296	0.253263	0.143839	0.322569	0.0856491	0.127155
2510000	-4.012549	0	-4.012549	0.199583	0.273817	0.251021	0.395489	0.0812654	0.17933
2520000	-1.386183	0	-1.386183	0.256344	0.0970152	0.286176	0.354903	0.188458	0.0941672
2530000	-4.063672	0	-4.063672	0.39596	0.128258	0.287906	0.580945	0.109244	0.108144
2540000	-7.515504	0	-7.515504	0.444903	0.142394	0.100742	0.770095	0.132146	0.0755904
2550000	-8.658356	0	-8.658356	0.172828	0.0881747	0.354806	0.421498	0.392511	0.131279
2560000	-3.810008	0	-3.810008	0.321757	0.191022	0.100452	0.233192	0.0834844	0.117348
2570000	-2.258951	0	-2.258951	0.29137	0.260966	0.0590548	0.427563	0.159301	0.293704
2580000	-12.51964	0	-12.51964	0.0968567	0.23125	0.223981	0.72377	0.249723	0.107669
2590000	-5.470351	0	-5.470351	0.243394	0.219743	0.107293	0.446649	0.0814105	0.0753711
2600000	-5.267298	0	-5.267298	0.375999	0.242627	0.130674	0.452584	0.0733125	0.188384
2610000	-10.98007	0	-10.98007	0.182936	0.130983	0.237722	0.275431	0.0980592	0.0799804
2620000	-0.6535289	0	-0.6535289	0.13802	0.134308	0.117438	0.250744	0.148882	0.195479
2630000	-5.758696	0	-5.758696	0.139342	0.226003	0.249132	0.261422	0.0918814	0.178638
2640000	-4.376291	0	-4.376291	0.241936	0.120558	0.142753	0.352806	0.0925371	0.0670673
2650000	-1.879905	0	-1.879905	0.237526	0.0918449	0.158205	0.531652	0.201766	0.0986572
2660000	-8.767017	0	-8.767017	0.286858	0.26913	0.430571	0.255779	0.28849	0.131733
2670000	-6.873752	0	-6.873752	0.267601	0.219098	0.16393	0.435566	0.0749791	0.141388
2680000	0.3860386	0	0.3860386	0.281901	0.14306	0.139824	0.200481	0.186976	0.0911994
2690000	-7.004727	0	-7.004727	0.412667	0.137595	0.0889952	0.43605	0.214263	0.289638
2700000	-3.10089	0	-3.10089	0.371831	0.218167	0.222135	0.318749	0.148907	0.187653
2710000	-2.011136	0	-2.011136	0.207667	0.167626	0.135582	0.442323	0.174255	0.125658
2720000	-5.854973	0	-5.854973	0.227606	0.116974	0.101854	0.295769	0.0866791	0.257193
2730000	-1.97646	0	-1.97646	0.167239	0.128187	0.151856	0.553987	0.0791511	0.214212
2740000	-2.169968	0	-2.169968	0.227867	0.110668	0.206476	0.336121	0.147325	0.176116
2750000	-3.312626	0	-3.312626	0.553322	0.257928	0.207674	0.291232	0.126755	0.0990933
2760000	-6.256674	0	-6.256674	0.140683	0.202979	0.129446	0.678647	0.1186	0.21099
2770000	-6.717625	0	-6.717625	0.43159	0.141556	0.149709	0.482632	0.127617	0.130948
2780000	-9.046223	0	-9.046223	0.590842	0.0781789	0.417037	0.295768	0.194773	0.16028
2790000	-6.858528	0	-6.858528	0.187132	0.271794	0.490703	0.297097	0.0934133	0.143176
2800000	-8.132454	0	-8.132454	0.244927	0.263952	0.133802	0.263054	0.0881785	0.108297
2810000	2.51699	0	2.51699	0.348865	0.157808	0.129632	0.563027	0.0750219	0.0781227
2820000	-4.93561	0	-4.93561	0.256729	0.155538	0.149432	0.727891	0.182871	0.140058
2830000	-5.251079	0	-5.251079	0.168123	0.263855	0.28057	0.532775	0.125318	0.139249
2840000	-1.617335	0	-1.617335	0.282293	0.167844	0.0680071	0.325496	0.114523	0.086946
2850000	-10.13453	0	-10.13453	0.449275	0.321125	0.216043	0.434602	0.072784	0.150923
