Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
650000	-15.00007	0	-15.00007	0.264534	0.0948187	0.249013	0.32931	0.0942372	0.186815
660000	-16.49957	0	-16.49957	0.105858	0.0588653	0.162951	0.160687	0.142038	0.134443
670000	-19.48371	0	-19.48371	0.173581	0.238087	0.170518	0.206327	0.177053	0.304998
680000	-19.59871	0	-19.59871	0.355995	0.102197	0.119832	0.313151	0.180999	0.196895
690000	-19.88597	0	-19.88597	0.283274	0.133053	0.241235	0.866343	0.102065	0.30134
700000	-16.01229	0	-16.01229	0.200803	0.182804	0.198802	0.400419	0.117544	0.194878
710000	-13.98118	0	-13.98118	0.126091	0.132019	0.246476	0.281751	0.100411	0.137429
720000	-15.64453	0	-15.64453	0.107339	0.165524	0.146502	0.313553	0.175802	0.141529
730000	-15.00726	0	-15.00726	0.162413	0.093738	0.108216	0.202871	0.107236	0.0936739
740000	-20.60015	0	-20.60015	0.10201	0.268001	0.188221	0.601887	0.0938555	0.0428798
750000	-19.12595	0	-19.12595	0.22135	0.250751	0.31019	0.376937	0.195313	0.0533363
760000	-20.179	0	-20.179	0.265972	0.141319	0.363184	0.334316	0.175532	0.153968
770000	-16.29294	0	-16.29294	0.264298	0.0917337	0.133373	0.236818	0.185189	0.200543
780000	-19.94675	0	-19.94675	0.187437	0.0508355	0.536626	0.226058	0.152426	0.167552
790000	-19.79562	0	-19.79562	0.134999	0.111834	0.0750169	0.424771	0.236484	0.0990026
800000	-21.60395	0	-21.60395	0.117047	0.140594	0.129104	0.219183	0.0893506	0.064265
810000	-18.9535	0	-18.9535	0.178459	0.159918	0.153179	0.540148	0.0999475	0.251593
820000	-20.36642	0	-20.36642	0.210064	0.166704	0.100165	0.25334	0.0648152	0.0901419
830000	-16.07647	0	-16.07647	0.115271	0.143283	0.0803191	0.29941	0.0993631	0.0580872
840000	-18.16226	0	-18.16226	0.1213	0.0982427	0.133863	0.376796	0.175489	0.165306
850000	-21.68254	0	-21.68254	0.122514	0.26056	0.313942	0.640785	0.0332696	0.0999566
860000	-14.92008	0	-14.92008	0.111962	0.0727754	0.161093	0.524412	0.11372	0.146486
870000	-17.08948	0	-17.08948	0.131677	0.178407	0.205778	0.282609	0.274354	0.187885
880000	-18.79352	0	-18.79352	0.185651	0.154256	0.206761	0.228921	0.119315	0.0549778
890000	-23.40018	0	-23.40018	0.296891	0.166048	0.342819	0.822651	0.463045	0.0982302
900000	-19.20122	0	-19.20122	0.393607	0.13035	0.226584	0.209207	0.0785229	0.189493
910000	-22.45924	0	-22.45924	0.0295814	0.0849956	0.290316	0.283421	0.185422	0.115185
920000	-18.85185	0	-18.85185	0.101347	0.086329	0.227978	0.440888	0.1914	0.229676
930000	-18.40078	0	-18.40078	0.221149	0.0698918	0.209271	0.223706	0.144186	0.093792
940000	-15.36502	0	-15.36502	0.173883	0.180084	0.359183	0.277421	0.0669618	0.138186
950000	-23.58264	0	-23.58264	0.210729	0.149732	0.220474	0.706057	0.101399	0.127451
960000	-16.99703	0	-16.99703	0.26734	0.214699	0.203349	0.210367	0.0930959	0.147778
970000	-24.96687	0	-24.96687	0.269727	0.300131	0.341352	0.456126	0.069882	0.110256
980000	-22.68233	0	-22.68233	0.199718	0.0402621	0.45126	0.159912	0.0694744	0.0470881
990000	-17.89329	0	-17.89329	0.307118	0.251569	0.227153	0.341394	0.138355	0.144014
1000000	-23.99639	0	-23.99639	0.152215	0.142482	0.25009	0.445421	0.559177	0.137059
1010000	-24.05387	0	-24.05387	0.0741068	0.290439	0.38708	0.431757	0.117329	0.313195
1020000	-21.80167	0	-21.80167	0.122339	0.057049	0.194193	0.405989	0.0571892	0.0887975
1030000	-24.77918	0	-24.77918	0.0699655	0.293395	0.466091	0.362561	0.0839025	0.20131
1040000	-22.74384	0	-22.74384	0.134151	0.0431234	0.162127	0.140656	0.119044	0.0995508
1050000	-18.91885	0	-18.91885	0.208237	0.177749	0.230878	0.192326	0.0413729	0.0937213
1060000	-23.91777	0	-23.91777	0.12658	0.503067	0.250639	0.579821	0.320642	0.15581
1070000	-16.32684	0	-16.32684	0.18351	0.131102	0.274832	0.245318	0.162405	0.0948287
1080000	-19.77901	0	-19.77901	0.0712259	0.0317166	0.473068	0.285649	0.099425	0.0998087
1090000	-16.92458	0	-16.92458	0.152827	0.235984	0.338019	0.249761	0.0926145	0.0540003
1100000	-15.85386	0	-15.85386	0.200351	0.161417	0.298171	0.320126	0.10311	0.0929171
1110000	-17.43719	0	-17.43719	0.117075	0.125972	0.289423	0.156473	0.141585	0.293137
1120000	-21.75113	0	-21.75113	0.108565	0.1141	0.339429	0.392697	0.143137	0.265922
1130000	-17.06987	0	-17.06987	0.121582	0.118136	0.250181	0.247663	0.15418	0.124652
1140000	-25.30452	0	-25.30452	0.134562	0.269715	0.308292	0.175078	0.0645564	0.133654
1150000	-17.52647	0	-17.52647	0.218911	0.162289	0.290295	0.323601	0.154231	0.0909215
1160000	-16.18625	0	-16.18625	0.212496	0.0590271	0.117571	0.362568	0.163188	0.137825
1170000	-16.6819	0	-16.6819	0.0971975	0.0894506	0.219146	0.198424	0.2417	0.0823536
1180000	-20.0811	0	-20.0811	0.173887	0.186561	0.349949	0.323247	0.136614	0.161577
1190000	-15.16414	0	-15.16414	0.16091	0.0702341	0.210411	0.262379	0.152119	0.206596
1200000	-23.0057	0	-23.0057	0.306244	0.213054	0.423141	0.472744	0.345296	0.0818074
1210000	-15.26779	0	-15.26779	0.262665	0.107315	0.129523	0.31363	0.170537	0.158699
1220000	-19.00999	0	-19.00999	0.193619	0.0656357	0.0773414	0.363287	0.134008	0.112443
1230000	-18.71033	0	-18.71033	0.229177	0.226524	0.47731	0.337082	0.15729	0.140374
1240000	-23.579	0	-23.579	0.159317	0.125394	0.144767	0.611082	0.159243	0.131077
1250000	-19.39433	0	-19.39433	0.178578	0.175804	0.236928	0.536573	0.209027	0.125292
1260000	-21.97969	0	-21.97969	0.0971203	0.249095	0.110211	0.443107	0.190555	0.125304
1270000	-27.81787	0	-27.81787	0.111353	0.116965	0.348061	0.335024	0.0204158	0.0705579
1280000	-19.82459	0	-19.82459	0.100279	0.0574756	0.141305	0.46407	0.13381	0.0471411
1290000	-20.34466	0	-20.34466	0.101602	0.204919	0.280065	0.492584	0.268119	0.0788353
1300000	-18.88883	0	-18.88883	0.171313	0.187885	0.356794	0.278506	0.110862	0.204172
1310000	-20.46776	0	-20.46776	0.0945753	0.12858	0.118451	0.0999102	0.0923004	0.10376
1320000	-18.26004	0	-18.26004	0.194093	0.158455	0.301106	0.390724	0.18265	0.16849
1330000	-18.37046	0	-18.37046	0.239614	0.168613	0.396455	0.316357	0.11567	0.120786
1340000	-16.05692	0	-16.05692	0.100171	0.110458	0.215695	0.293157	0.11168	0.141376
1350000	-16.82045	0	-16.82045	0.110787	0.203174	0.0968014	0.457678	0.16782	0.0638751
1360000	-17.26042	0	-17.26042	0.173568	0.22166	0.374885	0.33165	0.161024	0.156079
1370000	-15.27582	0	-15.27582	0.160621	0.107745	0.146336	0.31943	0.110673	0.129661
1380000	-15.91116	0	-15.91116	0.278087	0.0775731	0.184991	0.418543	0.114327	0.168654
1390000	-16.17693	0	-16.17693	0.0980057	0.0874228	0.354358	0.276832	0.103452	0.116308
1400000	-22.17927	0	-22.17927	0.179172	0.158722	0.288197	0.517709	0.127215	0.200834
1410000	-21.20499	0	-21.20499	0.233009	0.0856511	0.21604	0.232379	0.299301	0.261139
1420000	-15.93013	0	-15.93013	0.140686	0.132701	0.241309	0.202968	0.127343	0.134309
1430000	-17.69639	0	-17.69639	0.180278	0.183711	0.32433	0.473991	0.0700965	0.10507
1440000	-17.33191	0	-17.33191	0.0706704	0.131428	0.250863	0.396327	0.236758	0.174015
1450000	-16.35314	0	-16.35314	0.0846349	0.192613	0.190422	0.210293	0.152572	0.229915
1460000	-17.78596	0	-17.78596	0.0724419	0.170136	0.23048	0.498496	0.0774527	0.0731831
1470000	-17.86406	0	-17.86406	0.157085	0.125534	0.402494	0.474656	0.0842714	0.0907809
1480000	-17.78949	0	-17.78949	0.192574	0.123604	0.19035	0.578238	0.149715	0.187638
1490000	-17.6978	0	-17.6978	0.215787	0.177797	0.392421	0.174323	0.155873	0.142495
1500000	-16.4254	0	-16.4254	0.216375	0.160502	0.15118	0.43195	0.0956295	0.136088
1510000	-17.30155	0	-17.30155	0.236249	0.0926576	0.189352	0.338405	0.0885035	0.106846
1520000	-22.88154	0	-22.88154	0.459145	0.198679	0.139508	0.179654	0.229162	0.158737
1530000	-17.41142	0	-17.41142	0.126446	0.13553	0.13705	0.36735	0.0634616	0.090132
1540000	-17.30864	0	-17.30864	0.112163	0.101105	0.132433	0.14753	0.139117	0.221216
1550000	-18.56492	0	-18.56492	0.118447	0.0745988	0.272536	0.406909	0.0707154	0.0702831
1560000	-16.26449	0	-16.26449	0.133326	0.160179	0.210426	0.40148	0.112674	0.0955089
1570000	-21.95381	0	-21.95381	0.195685	0.162859	0.349507	0.279118	0.0565433	0.121888
1580000	-31.93002	0	-31.93002	0.397844	0.284483	0.101969	0.904546	0.0910872	0.0755299
1590000	-15.29317	0	-15.29317	0.123242	0.140201	0.234401	0.393017	0.0745283	0.179962
1600000	-14.05881	0	-14.05881	0.129527	0.164245	0.209289	0.416185	0.0925104	0.0666687
1610000	-19.87884	0	-19.87884	0.0938426	0.11195	0.226728	0.225843	0.0347757	0.049592
1620000	-22.18797	0	-22.18797	0.116501	0.177562	0.201171	0.25393	0.107296	0.212304
1630000	-23.16288	0	-23.16288	0.0855376	0.289441	0.113702	0.223619	0.151442	0.0315816
1640000	-18.35298	0	-18.35298	0.134189	0.117818	0.212491	0.331418	0.136687	0.104147
1650000	-24.28561	0	-24.28561	0.106892	0.145831	0.415959	0.18027	0.0999452	0.368258
1660000	-17.60262	0	-17.60262	0.0735082	0.109546	0.508521	0.159507	0.108123	0.0823852
1670000	-24.3742	0	-24.3742	0.456592	0.246747	0.231729	0.265714	0.301706	0.231939
1680000	-19.2879	0	-19.2879	0.188257	0.115985	0.0989354	0.445768	0.178414	0.22512
1690000	-19.35839	0	-19.35839	0.254055	0.102333	0.419044	0.829853	0.11324	0.0635815
1700000	-17.70997	0	-17.70997	0.0948958	0.0457725	0.315736	0.435581	0.22804	0.106042
1710000	-15.76909	0	-15.76909	0.154495	0.156836	0.353095	0.261562	0.123766	0.115581
1720000	-16.1751	0	-16.1751	0.1177	0.0809898	0.123218	0.167485	0.117622	0.0770617
1730000	-21.82741	0	-21.82741	0.089151	0.259947	0.128062	0.393849	0.158017	0.120132
1740000	-19.60285	0	-19.60285	0.143028	0.151341	0.316299	0.345133	0.0461401	0.114292
1750000	-20.47637	0	-20.47637	0.126883	0.230845	0.441055	0.219495	0.189852	0.140387
1760000	-20.87774	0	-20.87774	0.13755	0.191589	0.0752576	0.348031	0.205358	0.230627
1770000	-17.9503	0	-17.9503	0.1038	0.090804	0.226766	0.345717	0.0912667	0.063322
1780000	-21.2362	0	-21.2362	0.0662288	0.175367	0.111649	0.349008	0.0872137	0.0919792
1790000	-18.56989	0	-18.56989	0.180387	0.118894	0.289462	0.424528	0.188517	0.307449
1800000	-20.59477	0	-20.59477	0.217692	0.166553	0.405599	0.260705	0.0401998	0.0666584
1810000	-20.19238	0	-20.19238	0.145554	0.0991188	0.233748	0.200313	0.0606531	0.209078
1820000	-17.48288	0	-17.48288	0.116702	0.0840408	0.188465	0.285979	0.151942	0.0361588
1830000	-23.88417	0	-23.88417	0.047732	0.114348	0.18976	0.501722	0.0544023	0.16113
1840000	-15.63372	0	-15.63372	0.182498	0.077921	0.240459	0.168988	0.144152	0.100128
1850000	-18.52017	0	-18.52017	0.126504	0.123828	0.35815	0.244371	0.0753506	0.0886776
1860000	-16.27124	0	-16.27124	0.156556	0.0519097	0.271478	0.185864	0.123867	0.072878
1870000	-14.62158	0	-14.62158	0.175309	0.168604	0.198722	0.404686	0.106106	0.160099
1880000	-18.19829	0	-18.19829	0.0861098	0.217815	0.121333	0.355922	0.137421	0.102705
1890000	-21.63191	0	-21.63191	0.236803	0.222877	0.145788	0.281493	0.138975	0.0797151
1900000	-23.08497	0	-23.08497	0.176672	0.133833	0.365092	0.320932	0.154527	0.0856535
1910000	-16.9796	0	-16.9796	0.304609	0.233919	0.37377	0.288931	0.0904797	0.0570071
1920000	-20.07513	0	-20.07513	0.159688	0.246916	0.22116	0.230077	0.176739	0.0882516
1930000	-22.86496	0	-22.86496	0.217808	0.0835078	0.248351	0.999635	0.138181	0.0963013
1940000	-15.18313	0	-15.18313	0.129916	0.1831	0.222144	0.642543	0.112935	0.0934784
1950000	-17.92956	0	-17.92956	0.298333	0.125333	0.190524	0.292733	0.0945507	0.0299985
1960000	-24.68654	0	-24.68654	0.0745701	0.311083	0.149547	0.206792	0.165877	0.123194
1970000	-15.95171	0	-15.95171	0.292785	0.194909	0.218728	0.200107	0.256226	0.144389
1980000	-17.77173	0	-17.77173	0.104395	0.171554	0.112344	0.175486	0.199039	0.164646
1990000	-19.92486	0	-19.92486	0.161455	0.243882	0.149561	0.367149	0.0701539	0.0952108
2000000	-17.30631	0	-17.30631	0.191039	0.10755	0.146483	0.312707	0.0489039	0.0920933
2010000	-14.81709	0	-14.81709	0.138354	0.0944871	0.158706	0.26202	0.0744198	0.072133
2020000	-19.63297	0	-19.63297	0.217339	0.0764519	0.276043	0.419425	0.0725066	0.177183
2030000	-17.00589	0	-17.00589	0.151906	0.103657	0.207094	0.168338	0.0946665	0.245614
2040000	-18.31471	0	-18.31471	0.0844475	0.0886273	0.209756	0.352386	0.169113	0.175666
2050000	-20.49791	0	-20.49791	0.190945	0.20612	0.289793	0.383196	0.157458	0.129379
2060000	-18.67717	0	-18.67717	0.217521	0.101839	0.377876	0.338662	0.112419	0.444831
2070000	-20.22377	0	-20.22377	0.314272	0.161975	0.349801	0.298932	0.0354156	0.0865643
2080000	-17.28781	0	-17.28781	0.151942	0.15815	0.315502	0.241526	0.172013	0.0814098
2090000	-20.21627	0	-20.21627	0.0560679	0.184421	0.381863	0.268292	0.125175	0.0864329
2100000	-17.92837	0	-17.92837	0.076966	0.102604	0.165993	0.20981	0.100045	0.0607049
2110000	-19.61959	0	-19.61959	0.127016	0.175989	0.514589	0.171451	0.087103	0.169062
2120000	-18.79431	0	-18.79431	0.444637	0.167856	0.155087	0.256942	0.0901491	0.0807333
2130000	-24.16535	0	-24.16535	0.116052	0.0874926	0.0933073	0.320732	0.162879	0.126048
2140000	-13.51289	0	-13.51289	0.249755	0.0963951	0.272445	0.228988	0.171166	0.123332
2150000	-21.10294	0	-21.10294	0.174629	0.0527436	0.107978	0.370715	0.140831	0.0564909
2160000	-21.01506	0	-21.01506	0.220089	0.230425	0.222293	0.438371	0.183752	0.104314
2170000	-20.93671	0	-20.93671	0.271277	0.13434	0.268624	0.325727	0.154874	0.12347
2180000	-17.38523	0	-17.38523	0.31367	0.109376	0.195201	0.266086	0.134229	0.216628
2190000	-18.28433	0	-18.28433	0.14105	0.085491	0.0874798	0.20868	0.0931733	0.0622154
2200000	-20.35259	0	-20.35259	0.177917	0.221274	0.234993	0.493175	0.0742132	0.175366
2210000	-22.02466	0	-22.02466	0.216201	0.400422	0.388443	0.309247	0.12977	0.0639637
2220000	-18.79095	0	-18.79095	0.243295	0.119118	0.256236	0.24216	0.246735	0.1696
2230000	-17.66615	0	-17.66615	0.256012	0.125933	0.377553	0.211811	0.0812028	0.0406806
2240000	-18.80145	0	-18.80145	0.238369	0.103754	0.229438	0.391032	0.0863413	0.144202
2250000	-17.95674	0	-17.95674	0.165788	0.0993792	0.405068	0.320649	0.206203	0.114002
2260000	-14.7332	0	-14.7332	0.148816	0.107291	0.231827	0.211688	0.0907102	0.135607
2270000	-13.37343	0	-13.37343	0.189499	0.257795	0.126007	0.422437	0.0945059	0.0795822
2280000	-15.11956	0	-15.11956	0.214166	0.07665	0.254243	0.278355	0.116845	0.0814874
2290000	-19.16614	0	-19.16614	0.186444	0.135682	0.193725	0.304853	0.10853	0.209815
2300000	-22.07782	0	-22.07782	0.35312	0.101915	0.124468	0.366466	0.0908063	0.0571741
2310000	-16.39063	0	-16.39063	0.116801	0.0599745	0.317465	0.184548	0.0443533	0.147244
2320000	-23.71913	0	-23.71913	0.0510661	0.298163	0.167975	0.216996	0.190277	0.222597
2330000	-17.14553	0	-17.14553	0.124387	0.109298	0.18861	0.222068	0.141074	0.125832
2340000	-18.90648	0	-18.90648	0.372015	0.0844324	0.243965	0.141645	0.15772	0.0801987
2350000	-17.55204	0	-17.55204	0.172341	0.175593	0.284478	0.22491	0.148384	0.201925
2360000	-25.29405	0	-25.29405	0.359503	0.185954	0.601842	0.306649	0.174715	0.166541
2370000	-16.4208	0	-16.4208	0.111891	0.136668	0.240184	0.228787	0.118056	0.0585052
2380000	-20.84266	0	-20.84266	0.109296	0.269105	0.293698	0.514644	0.159801	0.16423
2390000	-20.3753	0	-20.3753	0.0660002	0.251215	0.442464	0.31307	0.0576491	0.169555
2400000	-20.98076	0	-20.98076	0.35802	0.128493	0.466422	0.345444	0.0945398	0.176177
2410000	-22.58538	0	-22.58538	0.200955	0.043351	0.16528	0.519507	0.178706	0.102313
2420000	-16.68164	0	-16.68164	0.151592	0.0641133	0.201405	0.50724	0.193642	0.0482248
2430000	-16.75498	0	-16.75498	0.223404	0.0950115	0.273819	0.313806	0.126588	0.1102
2440000	-19.78532	0	-19.78532	0.256792	0.15327	0.247745	0.623005	0.114929	0.107979
2450000	-20.36785	0	-20.36785	0.139822	0.233014	0.131908	0.32346	0.142441	0.189434
2460000	-19.65993	0	-19.65993	0.120914	0.263401	0.130207	0.442929	0.078669	0.0815504
2470000	-18.09108	0	-18.09108	0.0743124	0.130378	0.714381	0.282996	0.106445	0.0958833
2480000	-16.13538	0	-16.13538	0.205087	0.230999	0.102313	0.540335	0.0624562	0.119028
2490000	-13.64595	0	-13.64595	0.175746	0.0949736	0.179426	0.616642	0.170554	0.115019
2500000	-22.29794	0	-22.29794	0.0757151	0.099972	0.434424	0.339622	0.171977	0.0731116
2510000	-17.88751	0	-17.88751	0.188534	0.115829	0.141719	0.196312	0.148736	0.081323
2520000	-16.33382	0	-16.33382	0.184294	0.155659	0.452675	0.196532	0.122771	0.0962314
2530000	-18.44932	0	-18.44932	0.187333	0.112461	0.365057	0.350778	0.0962123	0.0584986
2540000	-15.56697	0	-15.56697	0.185281	0.119629	0.218524	0.312217	0.082928	0.173052
2550000	-17.87007	0	-17.87007	0.21084	0.281391	0.292025	0.222735	0.129132	0.104698
2560000	-24.4702	0	-24.4702	0.141002	0.112002	0.342597	0.485306	0.13668	0.537633
2570000	-26.09785	0	-26.09785	0.229881	0.403182	0.36024	0.327833	0.0628175	0.070096
2580000	-18.74873	0	-18.74873	0.0810838	0.0991799	0.255808	0.39097	0.0638102	0.208932
2590000	-16.26146	0	-16.26146	0.14131	0.152419	0.11681	0.428449	0.173511	0.114087
2600000	-20.81228	0	-20.81228	0.100308	0.0685138	0.106653	0.334659	0.159843	0.136052
2610000	-24.123	0	-24.123	0.305995	0.163153	0.637669	0.354858	0.281411	0.157286
2620000	-18.12034	0	-18.12034	0.104874	0.168885	0.181887	0.436127	0.103144	0.0752726
2630000	-27.56618	0	-27.56618	0.0871761	0.133709	0.3023	0.684615	0.232821	0.20038
2640000	-19.05609	0	-19.05609	0.145166	0.295853	0.212696	0.173228	0.0968219	0.0924022
2650000	-18.53899	0	-18.53899	0.595848	0.130287	0.141881	0.347781	0.137865	0.162141
2660000	-17.36312	0	-17.36312	0.171337	0.129255	0.171821	0.124493	0.154493	0.167488
2670000	-13.31502	0	-13.31502	0.237506	0.177637	0.20212	0.461207	0.155935	0.163259
2680000	-16.832	0	-16.832	0.239617	0.0912739	0.293682	0.317034	0.195006	0.0775327
2690000	-17.62859	0	-17.62859	0.165097	0.15049	0.123715	0.681907	0.250112	0.137173
2700000	-19.50327	0	-19.50327	0.231256	0.0924918	0.222711	0.359614	0.124568	0.213773
2710000	-14.19851	0	-14.19851	0.1593	0.0877539	0.335332	0.21986	0.142007	0.0840031
2720000	-17.05575	0	-17.05575	0.110947	0.0769096	0.311056	0.275953	0.190993	0.178093
2730000	-17.35055	0	-17.35055	0.10243	0.327967	0.229162	0.43019	0.099457	0.111652
2740000	-21.62902	0	-21.62902	0.122691	0.194445	0.469882	0.155391	0.156107	0.140256
2750000	-18.24528	0	-18.24528	0.118225	0.0482551	0.353136	0.625694	0.089305	0.096749
2760000	-19.13686	0	-19.13686	0.103179	0.0934828	0.262672	0.336867	0.0698989	0.170687
2770000	-19.95139	0	-19.95139	0.0748486	0.194667	0.129418	0.266828	0.130477	0.152663
2780000	-22.73874	0	-22.73874	0.0836063	0.20917	0.417175	0.334913	0.0408146	0.135152
2790000	-22.0404	0	-22.0404	0.21775	0.0641298	0.516166	0.462632	0.415472	0.151525
2800000	-16.37484	0	-16.37484	0.357331	0.251204	0.112023	0.259365	0.126306	0.115347
2810000	-15.58792	0	-15.58792	0.243221	0.0774367	0.400126	0.294282	0.0844665	0.155637
2820000	-21.93364	0	-21.93364	0.130485	0.173127	0.405506	0.560079	0.139611	0.243121
2830000	-17.13739	0	-17.13739	0.296645	0.0760775	0.224879	0.459571	0.143878	0.0712806
2840000	-18.93776	0	-18.93776	0.165868	0.0834887	0.33196	0.434813	0.178992	0.0583376
