Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
250000	-7.977117	0	-7.977117	0.120374	0.104015	0.158961	0.171018	0.0962762	0.109857
260000	-16.90654	0	-16.90654	0.175775	0.25993	0.265356	0.404841	0.114842	0.214278
270000	-10.41911	0	-10.41911	0.244696	0.0889227	0.0939785	0.183188	0.221969	0.141504
280000	-19.78915	0	-19.78915	0.181588	0.0647508	0.12768	0.445532	0.132423	0.0859417
290000	-9.926927	0	-9.926927	0.0473423	0.174419	0.129702	0.150655	0.0994115	0.190269
300000	-14.58821	0	-14.58821	0.0968789	0.124791	0.305982	0.221694	0.102893	0.177172
310000	-10.41094	0	-10.41094	0.183086	0.115698	0.120688	0.1164	0.102244	0.205536
320000	-16.33028	0	-16.33028	0.223676	0.18797	0.187952	0.104784	0.322475	0.0861848
330000	-17.45761	0	-17.45761	0.0811849	0.123143	0.211727	0.192542	0.23229	0.0856932
340000	-10.1736	0	-10.1736	0.16973	0.117989	0.216458	0.101707	0.100266	0.150123
350000	-17.27553	0	-17.27553	0.0543695	0.138015	0.159836	0.45426	0.132093	0.135194
360000	-20.14152	0	-20.14152	0.339927	0.107531	0.131922	0.10706	0.288631	0.173972
370000	-11.3912	0	-11.3912	0.150423	0.151934	0.134415	0.15454	0.280071	0.127444
380000	-14.60435	0	-14.60435	0.120701	0.0805597	0.323147	0.317899	0.175254	0.0396781
390000	-8.428249	0	-8.428249	0.285694	0.171522	0.144388	0.179672	0.171424	0.0594867
400000	-20.05109	0	-20.05109	0.164696	0.14259	0.273096	0.150425	0.30167	0.0947029
410000	-10.54759	0	-10.54759	0.0569602	0.117873	0.181515	0.16526	0.0944159	0.196574
420000	-9.973482	0	-9.973482	0.148491	0.12948	0.159221	0.273029	0.0791816	0.254382
430000	-9.417681	0	-9.417681	0.0725242	0.0699959	0.171463	0.135553	0.104988	0.134341
440000	-7.582752	0	-7.582752	0.0827013	0.161682	0.122667	0.106719	0.237869	0.156376
450000	-11.34079	0	-11.34079	0.220721	0.0808861	0.19201	0.101715	0.134092	0.152314
460000	-18.85553	0	-18.85553	0.0825806	0.152275	0.265838	0.365485	0.109152	0.267645
470000	-16.47255	0	-16.47255	0.538381	0.119343	0.138315	0.133376	0.141784	0.0939057
480000	-10.85426	0	-10.85426	0.0692308	0.455671	0.175437	0.123656	0.215287	0.122878
490000	-12.68396	0	-12.68396	0.207842	0.1514	0.114026	0.307363	0.161649	0.0691332
500000	-13.05389	0	-13.05389	0.059046	0.186312	0.184246	0.202137	0.166387	0.137302
510000	-11.4526	0	-11.4526	0.100237	0.137377	0.222259	0.0695518	0.320295	0.1257
520000	-10.34546	0	-10.34546	0.131379	0.170696	0.166521	0.102431	0.272094	0.126188
530000	-17.33135	0	-17.33135	0.285077	0.120133	0.522082	0.0545007	0.0939954	0.276608
540000	-14.93581	0	-14.93581	0.177015	0.092602	0.324701	0.294979	0.136223	0.211209
550000	-15.7163	0	-15.7163	0.0846705	0.241551	0.0759362	0.168175	0.136991	0.209803
560000	-14.44191	0	-14.44191	0.110067	0.0710639	0.281978	0.176377	0.0947728	0.083074
570000	-11.6842	0	-11.6842	0.22036	0.0630201	0.18169	0.310696	0.210702	0.14773
580000	-9.822527	0	-9.822527	0.0788154	0.180883	0.356166	0.156081	0.189288	0.0659046
590000	-14.15166	0	-14.15166	0.334317	0.0903313	0.141248	0.0892289	0.0802002	0.258226
600000	-9.86813	0	-9.86813	0.107474	0.219646	0.297815	0.208387	0.104704	0.106184
610000	-15.29415	0	-15.29415	0.0942063	0.158534	0.060729	0.171252	0.330595	0.166588
620000	-13.63518	0	-13.63518	0.226197	0.232599	0.0608088	0.13648	0.133792	0.22549
630000	-11.29806	0	-11.29806	0.210365	0.121855	0.0947481	0.234973	0.10049	0.153714
640000	-20.89745	0	-20.89745	0.0630308	0.314985	0.132123	0.0377448	0.362004	0.303141
650000	-16.48866	0	-16.48866	0.0372406	0.0877064	0.196422	0.123216	0.130146	0.114804
660000	-14.64392	0	-14.64392	0.158113	0.137196	0.238726	0.372193	0.219816	0.159714
670000	-17.31158	0	-17.31158	0.294241	0.235331	0.355395	0.126883	0.121029	0.130683
680000	-12.32482	0	-12.32482	0.226428	0.180411	0.0751735	0.0990674	0.168299	0.126977
690000	-12.86607	0	-12.86607	0.141629	0.171833	0.106409	0.140429	0.251085	0.231176
700000	-22.40315	0	-22.40315	0.143036	0.187373	0.279743	0.152039	0.138786	0.16616
710000	-15.14531	0	-15.14531	0.204931	0.109342	0.147117	0.141367	0.155141	0.138875
720000	-13.26357	0	-13.26357	0.215026	0.0959303	0.293286	0.140939	0.275351	0.0785731
730000	-8.112759	0	-8.112759	0.139864	0.0865932	0.124617	0.13486	0.185491	0.0584636
740000	-11.52657	0	-11.52657	0.0935567	0.208867	0.0730297	0.135761	0.185269	0.0829102
750000	-18.65797	0	-18.65797	0.0760239	0.0801285	0.21345	0.133771	0.171776	0.137322
760000	-26.00819	0	-26.00819	0.294038	0.141273	0.272935	0.560879	0.253086	0.222156
770000	-10.94172	0	-10.94172	0.220077	0.0850516	0.11352	0.104652	0.203986	0.118875
780000	-16.48273	0	-16.48273	0.11422	0.113317	0.0629906	0.30263	0.0968802	0.0791068
790000	-12.6283	0	-12.6283	0.125471	0.0725428	0.0688609	0.281246	0.234431	0.138401
800000	-15.97077	0	-15.97077	0.0363526	0.232359	0.112	0.109914	0.283623	0.0582343
810000	-13.57501	0	-13.57501	0.237053	0.197829	0.261864	0.297213	0.0997309	0.147685
820000	-7.776662	0	-7.776662	0.0924408	0.0779747	0.243503	0.187058	0.170043	0.173225
830000	-17.09507	0	-17.09507	0.11743	0.185053	0.117758	0.185136	0.121698	0.1226
840000	-16.12784	0	-16.12784	0.112912	0.225995	0.211833	0.306298	0.167088	0.0777092
850000	-18.44296	0	-18.44296	0.201142	0.0866037	0.176665	0.14602	0.390878	0.0801092
860000	-20.5991	0	-20.5991	0.096565	0.0569593	0.274602	0.332822	0.195547	0.10005
870000	-12.42828	0	-12.42828	0.210167	0.0988085	0.123514	0.15801	0.125062	0.257142
880000	-13.73239	0	-13.73239	0.165193	0.0866645	0.143204	0.302164	0.125842	0.21613
890000	-17.80061	0	-17.80061	0.0500341	0.159701	0.082651	0.11645	0.104121	0.274329
900000	-11.30875	0	-11.30875	0.0888808	0.1464	0.179047	0.144334	0.150538	0.146786
910000	-23.21812	0	-23.21812	0.197843	0.126281	0.0868275	0.506041	0.0628239	0.0740426
920000	-28.2248	0	-28.2248	0.100421	0.180644	0.478409	0.105941	0.304047	0.141999
930000	-17.62545	0	-17.62545	0.0652792	0.113993	0.0868152	0.228355	0.167921	0.0686088
940000	-8.706025	0	-8.706025	0.119948	0.122972	0.272393	0.100657	0.214284	0.117808
950000	-7.937167	0	-7.937167	0.0461417	0.119814	0.207601	0.079208	0.209281	0.0968902
960000	-9.771774	0	-9.771774	0.0892215	0.141147	0.0776944	0.256213	0.17674	0.0915988
970000	-10.64137	0	-10.64137	0.297721	0.271395	0.13519	0.0881923	0.137029	0.104872
980000	-9.341574	0	-9.341574	0.148706	0.10921	0.194489	0.109601	0.0656194	0.215737
990000	-12.18339	0	-12.18339	0.149871	0.119856	0.154674	0.311683	0.212155	0.114916
1000000	-15.37758	0	-15.37758	0.140625	0.234442	0.266242	0.0758315	0.273665	0.194869
1010000	-14.05226	0	-14.05226	0.127143	0.263234	0.209767	0.100481	0.170698	0.0847957
1020000	-9.643061	0	-9.643061	0.0964825	0.129318	0.164783	0.0905703	0.39804	0.110685
1030000	-15.26192	0	-15.26192	0.105403	0.114616	0.169012	0.231993	0.24547	0.198096
1040000	-15.8858	0	-15.8858	0.130962	0.0869181	0.171319	0.207023	0.158691	0.223485
1050000	-8.671378	0	-8.671378	0.127859	0.239941	0.112439	0.257629	0.203145	0.121624
1060000	-24.44667	0	-24.44667	0.30099	0.0877993	0.378983	0.249359	0.109308	0.605714
1070000	-15.52991	0	-15.52991	0.103232	0.220483	0.334224	0.11757	0.441209	0.207841
1080000	-16.1471	0	-16.1471	0.171117	0.0999353	0.11817	0.221209	0.215619	0.0980793
1090000	-6.859527	0	-6.859527	0.179217	0.0960716	0.179954	0.177861	0.184566	0.129714
1100000	-23.23871	0	-23.23871	0.150815	0.116041	0.224262	0.148096	0.138668	0.0806278
1110000	-20.94922	0	-20.94922	0.187705	0.0390222	0.0890948	0.165737	0.320725	0.268862
1120000	-16.21129	0	-16.21129	0.127248	0.313253	0.184829	0.184362	0.218595	0.105007
1130000	-15.81517	0	-15.81517	0.0446458	0.151244	0.235497	0.22117	0.0966522	0.182346
1140000	-12.49254	0	-12.49254	0.167118	0.124871	0.203264	0.227908	0.102489	0.203235
1150000	-14.0074	0	-14.0074	0.0563398	0.34683	0.118423	0.101256	0.183894	0.0651401
1160000	-15.80427	0	-15.80427	0.0771913	0.178388	0.275143	0.28963	0.186385	0.151727
1170000	-20.82547	0	-20.82547	0.184443	0.204852	0.322625	0.16866	0.325904	0.0856671
1180000	-13.91801	0	-13.91801	0.289949	0.116803	0.0720327	0.0954097	0.167026	0.171328
1190000	-13.91085	0	-13.91085	0.107886	0.143458	0.180526	0.0993919	0.108417	0.329931
1200000	-14.61182	0	-14.61182	0.176408	0.15786	0.172645	0.451219	0.129424	0.0793295
1210000	-16.19783	0	-16.19783	0.142538	0.0672624	0.165171	0.222522	0.0640559	0.14606
1220000	-8.077315	0	-8.077315	0.116964	0.155467	0.176569	0.0933895	0.267147	0.0678367
1230000	-9.027191	0	-9.027191	0.062652	0.117425	0.131626	0.119066	0.171327	0.0659655
1240000	-14.7041	0	-14.7041	0.345049	0.118265	0.122067	0.442471	0.243428	0.183814
1250000	-15.61101	0	-15.61101	0.131731	0.151813	0.217555	0.24084	0.151227	0.171847
1260000	-21.37028	0	-21.37028	0.115946	0.214346	0.195382	0.384527	0.139691	0.051204
1270000	-10.30509	0	-10.30509	0.0819069	0.17688	0.182363	0.206036	0.149547	0.203414
1280000	-13.09124	0	-13.09124	0.139546	0.067805	0.138678	0.180812	0.0883215	0.181292
1290000	-13.80374	0	-13.80374	0.214704	0.15119	0.181684	0.0882884	0.237385	0.132027
1300000	-17.1113	0	-17.1113	0.0764975	0.224545	0.193717	0.24729	0.174606	0.151747
1310000	-10.2815	0	-10.2815	0.0524202	0.0991257	0.0817981	0.094806	0.132165	0.12794
1320000	-12.66231	0	-12.66231	0.144016	0.073445	0.188541	0.169246	0.170768	0.0578517
1330000	-13.06812	0	-13.06812	0.079529	0.232359	0.150593	0.131364	0.243812	0.0910702
1340000	-11.1804	0	-11.1804	0.127525	0.120407	0.11766	0.188302	0.17893	0.127839
1350000	-4.278975	0	-4.278975	0.118176	0.0784699	0.149336	0.135103	0.211459	0.155815
1360000	-17.98259	0	-17.98259	0.0729694	0.149925	0.171536	0.122145	0.180496	0.105163
1370000	-13.15846	0	-13.15846	0.152625	0.122871	0.196672	0.291171	0.0924731	0.0584865
1380000	-12.55971	0	-12.55971	0.10545	0.0945817	0.114323	0.127232	0.145281	0.0973128
1390000	-10.47606	0	-10.47606	0.11008	0.327782	0.121554	0.240842	0.116984	0.120622
1400000	-10.50366	0	-10.50366	0.210195	0.217053	0.125602	0.0852814	0.158934	0.065478
1410000	-16.29686	0	-16.29686	0.160942	0.125715	0.0880662	0.155005	0.155153	0.106751
1420000	-9.388985	0	-9.388985	0.142889	0.101245	0.0835154	0.220523	0.106286	0.0779668
1430000	-13.54129	0	-13.54129	0.0520349	0.0312311	0.176842	0.21909	0.188431	0.284484
1440000	-14.9352	0	-14.9352	0.35954	0.0748706	0.203619	0.146905	0.147596	0.187528
1450000	-11.78838	0	-11.78838	0.0812261	0.222283	0.394685	0.123234	0.174561	0.261937
1460000	-13.96065	0	-13.96065	0.0511726	0.289336	0.288225	0.158598	0.266298	0.171008
1470000	-18.1794	0	-18.1794	0.113115	0.146382	0.0884691	0.217881	0.203651	0.0323117
1480000	-13.52254	0	-13.52254	0.0496597	0.145867	0.164171	0.155022	0.201121	0.0904553
1490000	-9.509539	0	-9.509539	0.100633	0.187268	0.142555	0.0627122	0.105368	0.116814
1500000	-15.41192	0	-15.41192	0.118004	0.248964	0.186281	0.189233	0.126284	0.0619476
1510000	-7.920555	0	-7.920555	0.125125	0.133857	0.124289	0.30982	0.147879	0.107937
1520000	-17.58666	0	-17.58666	0.303125	0.259985	0.0796854	0.271945	0.436012	0.154459
1530000	-13.96753	0	-13.96753	0.147269	0.130238	0.121887	0.0996353	0.109202	0.114293
1540000	-14.37613	0	-14.37613	0.215966	0.151934	0.192939	0.315197	0.336843	0.0886949
1550000	-13.3046	0	-13.3046	0.0947994	0.0494686	0.143321	0.169998	0.145576	0.0564361
1560000	-14.81295	0	-14.81295	0.0865586	0.067275	0.321379	0.493546	0.0941602	0.235784
1570000	-10.90221	0	-10.90221	0.0905262	0.232804	0.136586	0.196201	0.145554	0.129369
1580000	-14.28289	0	-14.28289	0.251586	0.186527	0.182881	0.15093	0.222581	0.234672
1590000	-8.658085	0	-8.658085	0.0704729	0.160969	0.247125	0.0633661	0.0806194	0.161369
1600000	-16.7831	0	-16.7831	0.157083	0.0990619	0.216461	0.446193	0.20263	0.0595635
1610000	-17.44865	0	-17.44865	0.026994	0.0729767	0.0973022	0.11653	0.323029	0.277818
1620000	-4.930863	0	-4.930863	0.103978	0.119454	0.172273	0.171193	0.317734	0.106288
1630000	-14.26127	0	-14.26127	0.0559655	0.128942	0.211617	0.153501	0.126814	0.184815
1640000	-17.04978	0	-17.04978	0.285562	0.0642638	0.193934	0.14705	0.0477021	0.173054
1650000	-12.04602	0	-12.04602	0.095687	0.067177	0.186975	0.111167	0.134491	0.064329
1660000	-16.93953	0	-16.93953	0.187711	0.103309	0.24784	0.0864225	0.115545	0.127715
1670000	-17.14564	0	-17.14564	0.0413065	0.265003	0.147045	0.267952	0.380877	0.139262
1680000	-16.15107	0	-16.15107	0.099702	0.0565302	0.129803	0.128854	0.401533	0.111455
1690000	-21.42287	0	-21.42287	0.053037	0.205163	0.141535	0.131855	0.0548406	0.15464
1700000	-14.69379	0	-14.69379	0.164886	0.131116	0.290219	0.347753	0.168573	0.0669725
1710000	-14.23768	0	-14.23768	0.287297	0.155799	0.239372	0.298893	0.126976	0.125842
1720000	-11.12967	0	-11.12967	0.167884	0.0988802	0.164867	0.127747	0.182765	0.200418
1730000	-14.45006	0	-14.45006	0.122357	0.167998	0.224693	0.180521	0.0726113	0.135385
1740000	-11.56567	0	-11.56567	0.17088	0.224171	0.132979	0.160162	0.228283	0.124388
1750000	-15.02028	0	-15.02028	0.274093	0.130268	0.237044	0.202392	0.0677314	0.119179
1760000	-10.20385	0	-10.20385	0.138675	0.160562	0.270581	0.0961544	0.132403	0.125775
1770000	-9.107844	0	-9.107844	0.212051	0.105164	0.0979368	0.0946431	0.223597	0.178802
1780000	-10.79873	0	-10.79873	0.162603	0.110793	0.167947	0.232513	0.175767	0.155646
1790000	-10.16395	0	-10.16395	0.115376	0.244716	0.26626	0.08294	0.263396	0.110012
1800000	-18.48228	0	-18.48228	0.325656	0.152693	0.238351	0.246439	0.107943	0.130013
1810000	-14.62755	0	-14.62755	0.109446	0.0631466	0.0465066	0.107286	0.279401	0.109696
1820000	-17.14231	0	-17.14231	0.0750232	0.183277	0.261048	0.137168	0.261891	0.15326
1830000	-12.20823	0	-12.20823	0.211949	0.128766	0.177237	0.40574	0.106999	0.1069
1840000	-19.74371	0	-19.74371	0.0794175	0.133095	0.391066	0.046678	0.274726	0.11982
1850000	-14.83658	0	-14.83658	0.16405	0.115742	0.12594	0.252572	0.0895624	0.266521
1860000	-16.04173	0	-16.04173	0.483297	0.165402	0.0649022	0.173287	0.102818	0.0656958
1870000	-12.44427	0	-12.44427	0.0674956	0.0921877	0.0582867	0.11095	0.202429	0.100022
1880000	-14.81781	0	-14.81781	0.171979	0.202309	0.22438	0.181018	0.146801	0.0511117
1890000	-9.514207	0	-9.514207	0.118425	0.214212	0.173811	0.0619333	0.210083	0.123191
1900000	-13.45872	0	-13.45872	0.214934	0.121721	0.195341	0.400235	0.207531	0.102599
1910000	-17.9353	0	-17.9353	0.167315	0.185877	0.272407	0.0605344	0.247589	0.115993
1920000	-14.75218	0	-14.75218	0.151767	0.0624644	0.119763	0.13031	0.0868695	0.141376
1930000	-16.29808	0	-16.29808	0.0384789	0.158854	0.247069	0.0858416	0.206431	0.0579729
1940000	-11.02223	0	-11.02223	0.284194	0.327963	0.227188	0.12146	0.142193	0.134878
1950000	-8.027716	0	-8.027716	0.139323	0.122652	0.0730722	0.12136	0.216099	0.181806
1960000	-10.51832	0	-10.51832	0.0611901	0.0802026	0.145281	0.196773	0.189919	0.120719
1970000	-12.39886	0	-12.39886	0.281576	0.0846991	0.148116	0.183569	0.131108	0.218498
1980000	-12.38744	0	-12.38744	0.145703	0.0701374	0.259876	0.237993	0.198044	0.0954801
1990000	-9.261032	0	-9.261032	0.215447	0.183557	0.109831	0.253251	0.090956	0.0995341
2000000	-10.71481	0	-10.71481	0.169511	0.184268	0.110077	0.0363391	0.113099	0.188454
2010000	-10.01946	0	-10.01946	0.0876833	0.0797213	0.20436	0.0925426	0.160335	0.0835128
2020000	-13.96615	0	-13.96615	0.0521282	0.152345	0.204289	0.412862	0.069244	0.118451
2030000	-16.64583	0	-16.64583	0.0542967	0.103812	0.348832	0.198361	0.201196	0.134713
2040000	-10.63271	0	-10.63271	0.11437	0.173504	0.0706079	0.14296	0.165095	0.254832
2050000	-10.27511	0	-10.27511	0.166675	0.115653	0.160277	0.13933	0.245082	0.126429
2060000	-9.37104	0	-9.37104	0.206269	0.0979148	0.0940947	0.207469	0.107947	0.179746
2070000	-17.6233	0	-17.6233	0.223395	0.0731153	0.216727	0.0629746	0.183357	0.367558
2080000	-9.378759	0	-9.378759	0.0911369	0.139276	0.280554	0.136475	0.296143	0.195999
2090000	-7.176479	0	-7.176479	0.103117	0.101185	0.145517	0.228607	0.124209	0.151037
2100000	-13.75304	0	-13.75304	0.0608427	0.0948132	0.124701	0.124103	0.0616938	0.0872275
2110000	-15.3482	0	-15.3482	0.0918453	0.109119	0.151121	0.0743261	0.213783	0.0824779
2120000	-10.72218	0	-10.72218	0.160372	0.240594	0.312948	0.292019	0.150699	0.180407
2130000	-23.0222	0	-23.0222	0.165394	0.169964	0.38784	0.314638	0.254162	0.108312
2140000	-14.98344	0	-14.98344	0.0658346	0.151819	0.123986	0.128503	0.27807	0.0346565
2150000	-16.01946	0	-16.01946	0.0780484	0.201851	0.171281	0.223972	0.138657	0.0941724
2160000	-19.70248	0	-19.70248	0.0455258	0.146379	0.2391	0.372161	0.183411	0.10802
2170000	-14.71381	0	-14.71381	0.109655	0.13752	0.310783	0.151921	0.239144	0.189673
2180000	-18.92524	0	-18.92524	0.104955	0.136452	0.141329	0.0906392	0.118948	0.0376677
2190000	-14.03168	0	-14.03168	0.11259	0.172371	0.298182	0.0724014	0.348027	0.0500709
2200000	-14.85777	0	-14.85777	0.107693	0.0790273	0.318507	0.106612	0.157232	0.113556
2210000	-16.54456	0	-16.54456	0.247731	0.236122	0.16184	0.248735	0.0698146	0.052508
2220000	-11.90868	0	-11.90868	0.136882	0.113752	0.0762005	0.11393	0.255377	0.16889
2230000	-11.69629	0	-11.69629	0.13676	0.20036	0.263872	0.0826891	0.0911294	0.16927
2240000	-11.12874	0	-11.12874	0.0743324	0.123282	0.153307	0.0848413	0.160246	0.146495
2250000	-12.28201	0	-12.28201	0.140657	0.153552	0.237447	0.213744	0.0743566	0.230786
2260000	-17.77411	0	-17.77411	0.1482	0.110833	0.202185	0.166465	0.253066	0.194084
2270000	-10.81728	0	-10.81728	0.144272	0.207816	0.083444	0.0861356	0.0826215	0.257295
2280000	-18.02432	0	-18.02432	0.141181	0.0718051	0.136836	0.242767	0.126386	0.113117
2290000	-10.23585	0	-10.23585	0.124961	0.21452	0.29546	0.274716	0.148157	0.147726
2300000	-14.88991	0	-14.88991	0.16935	0.18863	0.159313	0.322891	0.32602	0.0816359
2310000	-19.79913	0	-19.79913	0.115347	0.155174	0.185524	0.151984	0.216457	0.110338
2320000	-16.92299	0	-16.92299	0.130823	0.326384	0.278029	0.279954	0.239651	0.133739
2330000	-18.17413	0	-18.17413	0.0613692	0.130888	0.20929	0.332244	0.30805	0.110397
2340000	-18.56941	0	-18.56941	0.12221	0.143932	0.18686	0.168262	0.0751806	0.163176
2350000	-16.80827	0	-16.80827	0.295445	0.0731909	0.264226	0.141062	0.175205	0.168097
2360000	-17.43911	0	-17.43911	0.111486	0.120511	0.321514	0.0949282	0.193149	0.153817
2370000	-13.44443	0	-13.44443	0.0721432	0.118738	0.0716432	0.157303	0.167014	0.103232
2380000	-14.76039	0	-14.76039	0.143901	0.0836796	0.211353	0.235177	0.0862264	0.113786
2390000	-11.51027	0	-11.51027	0.120836	0.166983	0.150158	0.114692	0.135853	0.117629
2400000	-18.10388	0	-18.10388	0.051732	0.072973	0.101938	0.253777	0.267875	0.188462
2410000	-7.946068	0	-7.946068	0.207839	0.115016	0.107605	0.122902	0.190476	0.122123
2420000	-9.960488	0	-9.960488	0.169227	0.0725735	0.228362	0.0698747	0.135145	0.161347
2430000	-10.15433	0	-10.15433	0.080239	0.116966	0.241452	0.0925171	0.185042	0.109611
2440000	-12.73239	0	-12.73239	0.141316	0.205608	0.244906	0.092903	0.225024	0.155271
2450000	-9.346246	0	-9.346246	0.182536	0.118269	0.16669	0.159595	0.159485	0.15395
2460000	-11.4059	0	-11.4059	0.0776344	0.24847	0.14054	0.0521381	0.349054	0.0993722
2470000	-20.6528	0	-20.6528	0.131349	0.245197	0.194208	0.249309	0.160839	0.0964642
2480000	-12.77198	0	-12.77198	0.0851313	0.0982861	0.113504	0.162006	0.281445	0.135996
2490000	-10.53937	0	-10.53937	0.088789	0.165824	0.225485	0.161095	0.127686	0.114341
2500000	-10.21934	0	-10.21934	0.13406	0.225332	0.171557	0.0476277	0.214882	0.13347
2510000	-11.09011	0	-11.09011	0.263869	0.143959	0.225818	0.247886	0.113463	0.186633
2520000	-11.60799	0	-11.60799	0.0938117	0.11363	0.108519	0.230272	0.141433	0.113355
2530000	-15.5104	0	-15.5104	0.132005	0.108746	0.438271	0.11014	0.0930529	0.112314
2540000	-22.09351	0	-22.09351	0.330334	0.0918719	0.261147	0.13237	0.245033	0.153007
2550000	-12.9908	0	-12.9908	0.0402064	0.163675	0.241197	0.267636	0.209868	0.199094
2560000	-12.60366	0	-12.60366	0.100031	0.110272	0.110914	0.177016	0.129291	0.0621924
2570000	-17.85702	0	-17.85702	0.169003	0.206581	0.339028	0.121401	0.0732374	0.217914
2580000	-10.63035	0	-10.63035	0.195806	0.290191	0.14302	0.148976	0.0517658	0.168746
2590000	-16.51094	0	-16.51094	0.0986787	0.111022	0.304318	0.133637	0.449499	0.115124
2600000	-11.12983	0	-11.12983	0.0687254	0.177378	0.159039	0.284501	0.0841546	0.0819888
2610000	-12.82382	0	-12.82382	0.0869653	0.164415	0.152144	0.34213	0.116786	0.221976
2620000	-13.33536	0	-13.33536	0.130195	0.139285	0.215972	0.151656	0.258797	0.247745
2630000	-20.07483	0	-20.07483	0.269542	0.115016	0.118777	0.211376	0.238885	0.179458
2640000	-15.5848	0	-15.5848	0.214027	0.131171	0.168434	0.121549	0.135833	0.102184
2650000	-13.20216	0	-13.20216	0.100329	0.144815	0.199091	0.125704	0.526158	0.0731926
2660000	-15.29205	0	-15.29205	0.148764	0.375849	0.151531	0.256799	0.165861	0.222637
2670000	-17.60571	0	-17.60571	0.10904	0.0503017	0.218475	0.197649	0.0557106	0.165291
2680000	-15.94844	0	-15.94844	0.0688185	0.0706619	0.249511	0.0504898	0.152247	0.130186
2690000	-16.60239	0	-16.60239	0.0943891	0.0932943	0.077262	0.0962583	0.125212	0.0916247
2700000	-11.36653	0	-11.36653	0.0860592	0.0689265	0.108143	0.264902	0.189893	0.123278
2710000	-10.23621	0	-10.23621	0.196591	0.115068	0.277841	0.174497	0.100627	0.107256
2720000	-8.076214	0	-8.076214	0.0695248	0.114665	0.338979	0.125577	0.264318	0.142011
2730000	-14.33182	0	-14.33182	0.155536	0.280211	0.245954	0.102262	0.249795	0.172459
2740000	-13.43671	0	-13.43671	0.0654604	0.10154	0.401333	0.182913	0.0949123	0.217623
2750000	-16.39015	0	-16.39015	0.154452	0.152293	0.182621	0.409958	0.140155	0.176187
2760000	-22.12178	0	-22.12178	0.0918064	0.119996	0.051854	0.416041	0.298746	0.228947
2770000	-15.28472	0	-15.28472	0.123778	0.18029	0.11115	0.324693	0.256772	0.16508
2780000	-13.74431	0	-13.74431	0.150924	0.0878664	0.154472	0.238679	0.141516	0.184363
2790000	-14.12129	0	-14.12129	0.0839646	0.244401	0.15443	0.275822	0.0631908	0.139313
2800000	-17.88271	0	-17.88271	0.232682	0.32756	0.126601	0.205196	0.077697	0.174969
2810000	-8.120716	0	-8.120716	0.133417	0.185045	0.270008	0.125886	0.12788	0.144236
2820000	-13.51553	0	-13.51553	0.312897	0.0947621	0.140223	0.190351	0.142284	0.129614
2830000	-12.40638	0	-12.40638	0.205695	0.19737	0.116739	0.0757043	0.292705	0.142961
