Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-16.56315	0	-16.56315	0.204276	0.0389832	0.510157	0.107761	0.103109	0.0965708
2850000	-14.76508	0	-14.76508	0.237565	0.201182	0.397163	0.271126	0.110147	0.337367
2860000	-17.84681	0	-17.84681	0.135685	0.0395621	0.235823	0.346936	0.106046	0.295202
2870000	-10.90467	0	-10.90467	0.105662	0.078631	0.237357	0.243106	0.267626	0.137266
2880000	-12.9572	0	-12.9572	0.0831564	0.112727	0.336377	0.25097	0.0656334	0.0462985
2890000	-20.56774	0	-20.56774	0.134641	0.484048	0.529613	0.156752	0.120255	0.101618
2900000	-11.61116	0	-11.61116	0.11221	0.108315	0.177839	0.208543	0.196029	0.159045
2910000	-17.15139	0	-17.15139	0.100058	0.0749071	0.2136	0.193119	0.0793277	0.19418
2920000	-9.927711	0	-9.927711	0.0971118	0.139702	0.337182	0.262027	0.118569	0.0466386
2930000	-19.40251	0	-19.40251	0.284509	0.122554	0.697498	0.267125	0.231485	0.114367
2940000	-15.65661	0	-15.65661	0.22771	0.0825742	0.141701	0.119857	0.184447	0.205212
2950000	-18.34849	0	-18.34849	0.272741	0.226871	0.336079	0.473395	0.169731	0.192134
2960000	-12.60149	0	-12.60149	0.173078	0.115004	0.362993	0.336694	0.12664	0.0967587
2970000	-13.07958	0	-13.07958	0.0712911	0.159797	0.408347	0.327139	0.0802423	0.0921436
2980000	-16.41631	0	-16.41631	0.0499882	0.0879991	0.555378	0.329103	0.280201	0.124619
2990000	-17.49811	0	-17.49811	0.0976167	0.105456	0.146253	0.532526	0.0631941	0.256691
3000000	-15.05583	0	-15.05583	0.165957	0.198806	0.275927	0.208381	0.232428	0.0996585
