Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
710000	-38.76004	0	-38.76004	0.083792	0.593789	0.076204	0.316754	0.0901423	0.0687082
720000	-40.77142	0	-40.77142	0.334715	0.161378	0.181557	0.344997	0.117197	0.043119
730000	-43.36937	0	-43.36937	0.269309	0.482828	0.14102	0.247147	0.0749936	0.214206
740000	-38.80143	0	-38.80143	0.14838	0.139823	0.40683	0.168754	0.0884134	0.180494
750000	-39.48606	0	-39.48606	0.189266	0.288808	0.349731	0.292611	0.0552504	0.0927127
760000	-42.2875	0	-42.2875	0.278182	0.169436	0.336477	0.285673	0.0443972	0.142978
770000	-41.96863	0	-41.96863	0.133617	0.0818071	0.191454	0.352994	0.0819927	0.366507
780000	-45.89815	0	-45.89815	0.177892	0.492222	0.110975	0.544741	0.0931812	0.234154
790000	-40.0534	0	-40.0534	0.212027	0.178077	0.118052	0.151761	0.109633	0.0726363
800000	-40.73026	0	-40.73026	0.314437	0.249225	0.294731	0.391076	0.200177	0.161984
810000	-38.2565	0	-38.2565	0.320145	0.217342	0.188236	0.277139	0.163939	0.112905
820000	-38.74203	0	-38.74203	0.0898934	0.166211	0.150603	0.283824	0.181619	0.173991
830000	-36.32774	0	-36.32774	0.22666	0.256331	0.120701	0.239522	0.101099	0.15828
840000	-42.97134	0	-42.97134	0.123267	0.293405	0.620718	0.208916	0.134314	0.230773
850000	-43.68718	0	-43.68718	0.353044	0.388849	0.175565	0.368745	0.159226	0.38994
860000	-36.3979	0	-36.3979	0.205612	0.17944	0.142696	0.18655	0.0739713	0.106659
870000	-41.09972	0	-41.09972	0.0817664	0.321279	0.40189	0.177911	0.155153	0.15382
880000	-42.76633	0	-42.76633	0.039057	0.426272	0.0727335	0.211128	0.203479	0.273531
890000	-39.39888	0	-39.39888	0.152334	0.137464	0.0673083	0.252635	0.0887023	0.0833283
900000	-40.42554	0	-40.42554	0.187961	0.400334	0.171869	0.296575	0.0819429	0.09121
910000	-48.64005	0	-48.64005	0.208674	0.282971	0.380631	0.370041	0.090987	0.283571
920000	-37.03182	0	-37.03182	0.354495	0.130944	0.120757	0.27382	0.0856229	0.079363
930000	-39.33659	0	-39.33659	0.148911	0.100235	0.402101	0.351982	0.0861198	0.139252
940000	-41.90569	0	-41.90569	0.212382	0.347907	0.0961488	0.436706	0.0331934	0.164497
950000	-39.32772	0	-39.32772	0.146649	0.1735	0.294782	0.454533	0.211019	0.152905
960000	-40.97961	0	-40.97961	0.116489	0.251719	0.249823	0.448145	0.0845205	0.153479
970000	-38.4751	0	-38.4751	0.212678	0.34219	0.305481	0.220556	0.0996528	0.0971401
980000	-35.97258	0	-35.97258	0.177468	0.244138	0.246319	0.276465	0.147835	0.138969
990000	-38.8439	0	-38.8439	0.234345	0.201593	0.245216	0.275959	0.10076	0.188622
1000000	-42.31497	0	-42.31497	0.201278	0.150841	0.157482	0.178969	0.0516857	0.19086
1010000	-38.19613	0	-38.19613	0.15444	0.287906	0.123187	0.375994	0.135815	0.115428
1020000	-39.28366	0	-39.28366	0.168988	0.225504	0.206112	0.265065	0.0981719	0.0752269
1030000	-41.84122	0	-41.84122	0.183163	0.234447	0.226874	0.269993	0.171228	0.244421
1040000	-37.23477	0	-37.23477	0.108894	0.314266	0.157481	0.352965	0.147728	0.131819
1050000	-37.24041	0	-37.24041	0.149795	0.117588	0.15423	0.273625	0.140419	0.183409
1060000	-39.65641	0	-39.65641	0.0783986	0.302527	0.129314	0.345721	0.179479	0.0832989
1070000	-46.24714	0	-46.24714	0.189546	0.187387	0.484387	0.571347	0.171542	0.0926161
1080000	-39.30234	0	-39.30234	0.181499	0.142831	0.149726	0.143824	0.069349	0.0936209
1090000	-37.7795	0	-37.7795	0.176452	0.186177	0.142553	0.295058	0.242568	0.086544
1100000	-41.33859	0	-41.33859	0.234416	0.204351	0.445042	0.266618	0.0698876	0.172318
1110000	-38.18108	0	-38.18108	0.217411	0.267397	0.268417	0.323495	0.0855892	0.158103
1120000	-37.8359	0	-37.8359	0.495354	0.168983	0.15319	0.329979	0.0954483	0.135279
1130000	-41.92639	0	-41.92639	0.243797	0.186508	0.121847	0.160247	0.0862038	0.245322
1140000	-39.65091	0	-39.65091	0.369607	0.151642	0.293105	0.198799	0.061424	0.147615
1150000	-41.25049	0	-41.25049	0.147219	0.343951	0.0435343	0.297966	0.226633	0.0661653
1160000	-39.96741	0	-39.96741	0.104677	0.289452	0.168547	0.359965	0.124023	0.0836557
1170000	-41.70865	0	-41.70865	0.21844	0.158776	0.0518584	0.269003	0.203098	0.0633178
1180000	-42.68102	0	-42.68102	0.0675199	0.452034	0.418468	0.14564	0.133231	0.0728001
1190000	-46.36758	0	-46.36758	0.220447	0.136971	0.255583	0.279134	0.0458715	0.135371
1200000	-34.9274	0	-34.9274	0.193761	0.209247	0.149343	0.216232	0.0820676	0.125135
1210000	-41.35324	0	-41.35324	0.12646	0.140342	0.273924	0.0993351	0.0643226	0.0906715
1220000	-38.55158	0	-38.55158	0.120741	0.128294	0.291605	0.279349	0.119792	0.122968
1230000	-39.30385	0	-39.30385	0.208532	0.161927	0.263986	0.499772	0.129697	0.0709405
1240000	-39.01263	0	-39.01263	0.29744	0.109143	0.121553	0.26336	0.165565	0.217433
1250000	-40.49971	0	-40.49971	0.288985	0.474382	0.352532	0.292978	0.122215	0.0963351
1260000	-38.88044	0	-38.88044	0.141881	0.230711	0.130424	0.337853	0.145473	0.0682697
1270000	-43.56191	0	-43.56191	0.268348	0.219048	0.18328	0.201933	0.13617	0.373169
1280000	-42.89503	0	-42.89503	0.307159	0.203733	0.196975	0.138739	0.0899932	0.380989
1290000	-38.23755	0	-38.23755	0.37613	0.283851	0.264789	0.244221	0.0649932	0.0947133
1300000	-38.03119	0	-38.03119	0.0553088	0.284774	0.223829	0.231625	0.20534	0.0771292
1310000	-42.1285	0	-42.1285	0.0392093	0.342909	0.153155	0.427361	0.066354	0.129185
1320000	-43.1016	0	-43.1016	0.17828	0.265204	0.131603	0.350847	0.196549	0.254741
1330000	-45.83559	0	-45.83559	0.223045	0.126198	0.229953	0.594648	0.0305213	0.0881823
1340000	-38.83679	0	-38.83679	0.134633	0.136285	0.434679	0.176746	0.0938658	0.0953317
1350000	-42.88367	0	-42.88367	0.317659	0.336809	0.0882635	0.205109	0.103251	0.263484
1360000	-43.37286	0	-43.37286	0.0522923	0.181146	0.238835	0.227989	0.265707	0.344047
1370000	-39.30787	0	-39.30787	0.114615	0.289444	0.30405	0.188967	0.0650957	0.15527
1380000	-40.62748	0	-40.62748	0.155385	0.190422	0.250057	0.294763	0.151557	0.271667
1390000	-39.56564	0	-39.56564	0.267519	0.16614	0.12951	0.275254	0.0893384	0.107563
1400000	-45.46849	0	-45.46849	0.168174	0.168684	0.163012	0.171708	0.107171	0.423392
1410000	-39.64087	0	-39.64087	0.0591489	0.263907	0.168389	0.137368	0.136587	0.159878
1420000	-38.91554	0	-38.91554	0.123364	0.196095	0.08129	0.164193	0.189308	0.0987185
1430000	-42.01503	0	-42.01503	0.0946479	0.186941	0.101039	0.453589	0.213678	0.0715121
1440000	-35.64927	0	-35.64927	0.190304	0.121816	0.132503	0.245734	0.0824696	0.0854811
1450000	-40.66997	0	-40.66997	0.150287	0.169785	0.397441	0.327415	0.0757602	0.110957
1460000	-39.4894	0	-39.4894	0.13611	0.220395	0.392396	0.294838	0.0688535	0.0861876
1470000	-40.91644	0	-40.91644	0.206258	0.090684	0.257019	0.387418	0.198599	0.0555718
1480000	-40.43049	0	-40.43049	0.166443	0.189044	0.452846	0.184602	0.144713	0.138456
1490000	-45.22161	0	-45.22161	0.230737	0.145959	0.256797	0.157547	0.0258416	0.263997
1500000	-40.23865	0	-40.23865	0.0769596	0.141729	0.0867491	0.0992239	0.068782	0.314177
1510000	-45.81815	0	-45.81815	0.258146	0.129787	0.165848	0.328346	0.124517	0.0869567
1520000	-39.61877	0	-39.61877	0.260044	0.164264	0.32569	0.236632	0.19429	0.0853859
1530000	-41.50632	0	-41.50632	0.197944	0.165074	0.281773	0.200989	0.169762	0.320881
1540000	-40.24534	0	-40.24534	0.0610975	0.147882	0.0824159	0.235074	0.103288	0.23671
1550000	-37.99735	0	-37.99735	0.163908	0.325974	0.15651	0.190483	0.0941232	0.152516
1560000	-37.06948	0	-37.06948	0.210965	0.259308	0.0899233	0.199853	0.163288	0.0811679
1570000	-48.64422	0	-48.64422	0.317411	0.199746	0.209353	0.312353	0.0746905	0.0673012
1580000	-42.69078	0	-42.69078	0.482703	0.231865	0.127088	0.428986	0.0611469	0.131087
1590000	-41.00566	0	-41.00566	0.122797	0.0757852	0.181314	0.23419	0.147811	0.0935053
1600000	-39.38051	0	-39.38051	0.348111	0.246248	0.289672	0.15771	0.211451	0.12316
1610000	-38.7761	0	-38.7761	0.199817	0.171888	0.128226	0.171147	0.130933	0.121576
1620000	-42.08037	0	-42.08037	0.24853	0.113819	0.151145	0.273007	0.24584	0.269842
1630000	-37.37966	0	-37.37966	0.106491	0.328456	0.0976837	0.256425	0.19741	0.0925785
1640000	-37.31625	0	-37.31625	0.151305	0.139263	0.11199	0.21977	0.0958231	0.0878234
1650000	-41.64552	0	-41.64552	0.207969	0.203361	0.272095	0.267084	0.196414	0.0863259
1660000	-42.09427	0	-42.09427	0.105745	0.184852	0.227123	0.281615	0.12453	0.201253
1670000	-41.91684	0	-41.91684	0.0989561	0.0790832	0.243036	0.376551	0.0862173	0.225878
1680000	-40.45587	0	-40.45587	0.0699031	0.291635	0.234265	0.0742052	0.0972672	0.0946218
1690000	-35.81215	0	-35.81215	0.118694	0.202858	0.0762012	0.190891	0.134721	0.0765966
1700000	-46.64871	0	-46.64871	0.0389575	0.335842	0.331144	0.183665	0.108715	0.0583942
1710000	-39.39162	0	-39.39162	0.221787	0.223007	0.246705	0.1784	0.166037	0.0756357
1720000	-38.23741	0	-38.23741	0.13121	0.21614	0.0827365	0.1402	0.0362561	0.114867
1730000	-43.76136	0	-43.76136	0.318588	0.0663426	0.139809	0.414605	0.0701143	0.112187
1740000	-38.4768	0	-38.4768	0.0975421	0.151823	0.162819	0.428946	0.132706	0.128498
1750000	-39.01895	0	-39.01895	0.100357	0.287229	0.138536	0.314588	0.128846	0.187589
1760000	-43.01885	0	-43.01885	0.154819	0.345333	0.195402	0.244006	0.110278	0.140523
1770000	-37.53647	0	-37.53647	0.157781	0.127571	0.285503	0.170689	0.11904	0.164903
1780000	-42.18329	0	-42.18329	0.180968	0.241586	0.400873	0.28375	0.0611268	0.171638
1790000	-37.78032	0	-37.78032	0.263177	0.123052	0.15289	0.218693	0.0874393	0.109516
1800000	-42.52887	0	-42.52887	0.0602648	0.34232	0.215518	0.264755	0.110524	0.0593802
1810000	-43.73615	0	-43.73615	0.164399	0.108432	0.144188	0.32686	0.225862	0.125595
1820000	-38.51125	0	-38.51125	0.449288	0.116876	0.162796	0.228947	0.0659107	0.104592
1830000	-40.29891	0	-40.29891	0.175119	0.270448	0.203664	0.0960017	0.149622	0.076641
1840000	-41.37036	0	-41.37036	0.0841327	0.210311	0.174075	0.29621	0.0364143	0.167634
1850000	-39.43051	0	-39.43051	0.277124	0.339615	0.10687	0.232164	0.110639	0.0796241
1860000	-39.44251	0	-39.44251	0.19328	0.350969	0.17413	0.405208	0.127665	0.0641287
1870000	-48.96935	0	-48.96935	0.500995	0.224478	0.0891203	0.284654	0.284332	0.338115
1880000	-40.45226	0	-40.45226	0.151263	0.216443	0.329892	0.345976	0.0674239	0.173638
1890000	-36.06073	0	-36.06073	0.283017	0.18714	0.122008	0.195515	0.0959877	0.173762
1900000	-38.47593	0	-38.47593	0.0667946	0.27074	0.132176	0.275543	0.107358	0.068475
1910000	-35.80505	0	-35.80505	0.0899735	0.283908	0.277947	0.231448	0.0913382	0.114544
1920000	-44.31056	0	-44.31056	0.0569508	0.443572	0.197032	0.19526	0.0993349	0.0834179
1930000	-40.86064	0	-40.86064	0.262237	0.367932	0.159163	0.272649	0.130812	0.152651
1940000	-35.49245	0	-35.49245	0.0814289	0.164411	0.118687	0.267768	0.0995499	0.115331
1950000	-45.92286	0	-45.92286	0.3362	0.123066	0.070103	0.290526	0.0520863	0.153952
1960000	-44.73095	0	-44.73095	0.0987272	0.154018	0.24694	0.168626	0.094704	0.519035
1970000	-41.44077	0	-41.44077	0.191505	0.292861	0.187055	0.216567	0.319089	0.199267
1980000	-48.20538	0	-48.20538	0.11801	0.260245	0.0698899	0.562612	0.143527	0.136126
1990000	-42.40466	0	-42.40466	0.224126	0.153391	0.301601	0.131831	0.13275	0.111265
2000000	-40.18592	0	-40.18592	0.250311	0.177112	0.0989336	0.213355	0.043398	0.0584236
2010000	-38.45239	0	-38.45239	0.18718	0.271719	0.136051	0.338747	0.201365	0.121445
2020000	-37.52787	0	-37.52787	0.115401	0.281951	0.0822412	0.236692	0.0644486	0.0791382
2030000	-39.70872	0	-39.70872	0.108696	0.183229	0.346751	0.339654	0.0783772	0.139324
2040000	-39.60956	0	-39.60956	0.143073	0.336362	0.0852056	0.155	0.241441	0.241133
2050000	-45.70098	0	-45.70098	0.602335	0.122255	0.206743	0.4381	0.0967316	0.150443
2060000	-38.8165	0	-38.8165	0.0769335	0.182564	0.236175	0.181597	0.0630494	0.0669007
2070000	-37.39784	0	-37.39784	0.115262	0.357842	0.333708	0.227174	0.102543	0.185559
2080000	-37.42546	0	-37.42546	0.167213	0.141673	0.161257	0.207819	0.169859	0.148382
2090000	-38.2328	0	-38.2328	0.0608841	0.375091	0.250499	0.302584	0.133918	0.0587601
2100000	-37.91029	0	-37.91029	0.356102	0.23729	0.112495	0.150947	0.0721247	0.0880736
2110000	-38.24363	0	-38.24363	0.146555	0.289527	0.137467	0.126855	0.0602302	0.253123
2120000	-44.40457	0	-44.40457	0.155698	0.215397	0.254057	0.247182	0.198322	0.345419
2130000	-47.53052	0	-47.53052	0.24217	0.15569	0.334093	0.6101	0.155293	0.0362826
2140000	-38.83165	0	-38.83165	0.163985	0.15868	0.108674	0.206858	0.0582686	0.151925
2150000	-37.91273	0	-37.91273	0.215589	0.271538	0.211386	0.196625	0.162118	0.14656
2160000	-37.72609	0	-37.72609	0.146977	0.17681	0.207525	0.22079	0.175138	0.128404
2170000	-38.2291	0	-38.2291	0.0713101	0.148302	0.160858	0.128333	0.12004	0.10655
2180000	-41.97439	0	-41.97439	0.139497	0.273789	0.152502	0.393884	0.0620178	0.42709
2190000	-38.71492	0	-38.71492	0.178447	0.112401	0.132523	0.23971	0.104662	0.0774589
2200000	-45.39696	0	-45.39696	0.176465	0.138718	0.201842	0.57783	0.0608201	0.278846
2210000	-40.23218	0	-40.23218	0.434053	0.176525	0.141552	0.241542	0.176676	0.167934
2220000	-45.42019	0	-45.42019	0.0865015	0.185381	0.304987	0.345768	0.061951	0.102806
2230000	-37.08225	0	-37.08225	0.24584	0.188869	0.249131	0.395409	0.115688	0.148065
2240000	-42.60679	0	-42.60679	0.130124	0.361424	0.280537	0.258365	0.252603	0.300893
2250000	-39.19837	0	-39.19837	0.169508	0.395776	0.146531	0.45303	0.0993956	0.165413
2260000	-37.87639	0	-37.87639	0.0863466	0.15304	0.0808744	0.19226	0.0882042	0.186499
2270000	-40.61238	0	-40.61238	0.286565	0.256596	0.165426	0.195845	0.185453	0.0981704
2280000	-38.37976	0	-38.37976	0.116568	0.273409	0.171187	0.177562	0.188029	0.140618
2290000	-40.09932	0	-40.09932	0.166016	0.101537	0.318947	0.271279	0.104911	0.227277
2300000	-37.62481	0	-37.62481	0.220954	0.204928	0.104689	0.123453	0.138163	0.0729108
2310000	-42.53156	0	-42.53156	0.394485	0.258288	0.0745183	0.280705	0.127773	0.077456
2320000	-38.09203	0	-38.09203	0.127348	0.107241	0.228297	0.2276	0.121996	0.147727
2330000	-40.29916	0	-40.29916	0.0744378	0.174578	0.0763794	0.22752	0.10445	0.154348
2340000	-41.54081	0	-41.54081	0.130665	0.206302	0.174047	0.151718	0.0596814	0.11202
2350000	-40.48058	0	-40.48058	0.10238	0.36025	0.191235	0.180754	0.0761704	0.195304
2360000	-37.61305	0	-37.61305	0.125963	0.189352	0.102222	0.154896	0.201278	0.220957
2370000	-40.85055	0	-40.85055	0.0527965	0.118913	0.249349	0.215091	0.105879	0.127124
2380000	-43.04886	0	-43.04886	0.168514	0.33495	0.272608	0.15602	0.152997	0.160971
2390000	-35.00691	0	-35.00691	0.158719	0.192067	0.0752293	0.164391	0.148963	0.106549
2400000	-39.04336	0	-39.04336	0.155723	0.340135	0.247504	0.281093	0.0630258	0.307962
2410000	-36.63915	0	-36.63915	0.11681	0.231359	0.227202	0.314156	0.109915	0.0725656
2420000	-35.99434	0	-35.99434	0.0934057	0.134373	0.115255	0.156029	0.0639697	0.0881912
2430000	-39.50216	0	-39.50216	0.182375	0.276577	0.220577	0.29525	0.114572	0.220899
2440000	-41.08303	0	-41.08303	0.0571281	0.252487	0.162096	0.1877	0.166554	0.182574
2450000	-36.96133	0	-36.96133	0.180401	0.200424	0.158854	0.290377	0.0775263	0.259477
2460000	-39.55226	0	-39.55226	0.128029	0.424131	0.110858	0.283698	0.12204	0.242315
2470000	-39.74182	0	-39.74182	0.0770026	0.27233	0.166436	0.160925	0.0854022	0.203034
2480000	-40.6275	0	-40.6275	0.391682	0.232825	0.306747	0.299039	0.0822477	0.249891
2490000	-47.2751	0	-47.2751	0.314414	0.50705	0.113886	0.358156	0.292812	0.175791
2500000	-40.54708	0	-40.54708	0.0997417	0.178646	0.396332	0.454985	0.129165	0.103958
2510000	-37.68904	0	-37.68904	0.123605	0.314614	0.203562	0.273888	0.121188	0.117889
2520000	-47.87617	0	-47.87617	0.322049	0.226169	0.224643	0.386013	0.0604371	0.259377
2530000	-41.86814	0	-41.86814	0.164934	0.175667	0.121558	0.258896	0.0259156	0.13143
2540000	-38.6243	0	-38.6243	0.123547	0.135318	0.176885	0.188203	0.0707144	0.179447
2550000	-39.7046	0	-39.7046	0.149313	0.269222	0.0826313	0.171345	0.182289	0.116238
2560000	-35.80434	0	-35.80434	0.206794	0.247657	0.180779	0.211864	0.144945	0.103343
2570000	-35.35668	0	-35.35668	0.141442	0.179237	0.17097	0.186498	0.100549	0.178608
2580000	-44.36584	0	-44.36584	0.153019	0.0699729	0.392731	0.197967	0.210625	0.170353
2590000	-38.14998	0	-38.14998	0.292211	0.0939665	0.242137	0.289917	0.0817897	0.121926
2600000	-41.764	0	-41.764	0.294471	0.184925	0.0457362	0.236814	0.0785945	0.175122
2610000	-38.62843	0	-38.62843	0.124622	0.396966	0.105058	0.142328	0.102151	0.15905
2620000	-43.83526	0	-43.83526	0.116631	0.249814	0.11121	0.469224	0.0659968	0.353452
2630000	-39.28761	0	-39.28761	0.147719	0.109994	0.121185	0.263178	0.124011	0.0976216
2640000	-37.37311	0	-37.37311	0.213381	0.252585	0.121754	0.127762	0.109082	0.101808
2650000	-43.30407	0	-43.30407	0.0960506	0.187312	0.367998	0.283501	0.239916	0.148165
2660000	-41.59584	0	-41.59584	0.211995	0.133726	0.286636	0.350222	0.0483393	0.14944
2670000	-45.39753	0	-45.39753	0.181909	0.0994914	0.097782	0.299923	0.347176	0.15021
2680000	-42.95733	0	-42.95733	0.0643455	0.475046	0.381044	0.131646	0.117074	0.147607
2690000	-39.49244	0	-39.49244	0.138274	0.200322	0.0933989	0.381456	0.0606703	0.0471222
2700000	-43.33678	0	-43.33678	0.0998907	0.28538	0.081677	0.138531	0.106788	0.138051
2710000	-42.71346	0	-42.71346	0.132862	0.25935	0.545386	0.115796	0.0917377	0.104634
2720000	-40.60716	0	-40.60716	0.144765	0.166338	0.103731	0.386707	0.0764619	0.174981
2730000	-42.69453	0	-42.69453	0.254429	0.145714	0.176257	0.272465	0.0487993	0.296566
2740000	-36.94954	0	-36.94954	0.137086	0.131262	0.117802	0.219477	0.257897	0.163289
2750000	-39.04646	0	-39.04646	0.0649008	0.230314	0.136	0.297081	0.166849	0.123499
2760000	-38.71299	0	-38.71299	0.305097	0.193043	0.229027	0.250365	0.0619887	0.0549507
2770000	-41.33586	0	-41.33586	0.328883	0.19059	0.168652	0.203221	0.0294706	0.037733
2780000	-34.77145	0	-34.77145	0.151073	0.285502	0.139654	0.270533	0.0560656	0.0727686
2790000	-40.38632	0	-40.38632	0.119698	0.257966	0.199519	0.15453	0.0839207	0.162981
2800000	-42.685	0	-42.685	0.25141	0.143007	0.151869	0.348202	0.0956736	0.0759071
2810000	-41.5711	0	-41.5711	0.344911	0.223892	0.220347	0.197704	0.0826116	0.0795235
2820000	-42.36092	0	-42.36092	0.106105	0.193118	0.149274	0.223285	0.0646455	0.276771
2830000	-38.88158	0	-38.88158	0.219704	0.214378	0.0809479	0.335703	0.108003	0.124256
2840000	-41.13289	0	-41.13289	0.177324	0.205973	0.163039	0.298846	0.0707228	0.20384
