Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
500000	-15.49883	0	-15.49883	0.198077	0.14805	0.104648	0.235931	0.0978924	0.0983312
510000	-13.45487	0	-13.45487	0.104593	0.129527	0.179155	0.218331	0.0960681	0.124128
520000	-18.25795	0	-18.25795	0.0608211	0.139378	0.0868103	0.144924	0.174366	0.123089
530000	-19.02696	0	-19.02696	0.0892229	0.239437	0.132719	0.179159	0.111179	0.134867
540000	-16.80508	0	-16.80508	0.0930443	0.181803	0.0766519	0.206143	0.0693952	0.0850559
550000	-20.46221	0	-20.46221	0.151802	0.384605	0.071327	0.27192	0.183234	0.30867
560000	-18.01101	0	-18.01101	0.0948565	0.0896409	0.0738386	0.199368	0.204944	0.142597
570000	-15.96475	0	-15.96475	0.0917933	0.211766	0.134685	0.0898723	0.123728	0.139675
580000	-23.57321	0	-23.57321	0.258185	0.449171	0.120362	0.262432	0.296301	0.188442
590000	-18.34556	0	-18.34556	0.16164	0.140405	0.0847243	0.168334	0.143276	0.0547034
600000	-14.55635	0	-14.55635	0.192963	0.0900537	0.134799	0.182044	0.111475	0.0726446
610000	-15.32828	0	-15.32828	0.110124	0.107072	0.138422	0.16987	0.10793	0.215845
620000	-18.12686	0	-18.12686	0.26589	0.163754	0.192441	0.179462	0.0670563	0.093287
630000	-17.7643	0	-17.7643	0.106619	0.387416	0.06725	0.234264	0.178097	0.0575566
640000	-21.06665	0	-21.06665	0.143027	0.234525	0.052576	0.113936	0.113161	0.0670071
650000	-23.32938	0	-23.32938	0.104472	0.600768	0.101551	0.194123	0.164512	0.217679
660000	-19.78837	0	-19.78837	0.0869921	0.361284	0.0868435	0.16289	0.141716	0.106234
670000	-17.99916	0	-17.99916	0.0693377	0.0842513	0.173238	0.165851	0.243852	0.151049
680000	-15.59429	0	-15.59429	0.116094	0.0996373	0.146372	0.280279	0.121802	0.141494
690000	-17.01677	0	-17.01677	0.176213	0.248847	0.0629792	0.146641	0.327605	0.131823
700000	-20.2175	0	-20.2175	0.254583	0.176061	0.104115	0.264536	0.122298	0.140315
710000	-20.05775	0	-20.05775	0.171429	0.231685	0.0503839	0.206955	0.124516	0.274369
720000	-17.14801	0	-17.14801	0.22292	0.103671	0.148767	0.163013	0.0972881	0.0998105
730000	-21.45024	0	-21.45024	0.0562624	0.500023	0.258431	0.299803	0.118053	0.26225
740000	-17.14212	0	-17.14212	0.111012	0.266013	0.120948	0.181694	0.0572497	0.147027
750000	-14.5533	0	-14.5533	0.116702	0.154413	0.127511	0.196323	0.133028	0.110948
760000	-19.81306	0	-19.81306	0.0547274	0.143122	0.132719	0.249683	0.242728	0.175229
770000	-25.10842	0	-25.10842	0.193472	0.211027	0.206892	0.101349	0.240038	0.40458
780000	-18.57197	0	-18.57197	0.274561	0.312388	0.134593	0.1989	0.122787	0.252529
790000	-18.19758	0	-18.19758	0.101854	0.317515	0.0961479	0.268207	0.191309	0.0690587
800000	-22.52518	0	-22.52518	0.101104	0.317417	0.365641	0.255294	0.169608	0.0928023
810000	-25.45143	0	-25.45143	0.262318	0.408581	0.0759369	0.0902925	0.189336	0.176883
820000	-13.83988	0	-13.83988	0.22858	0.131623	0.108791	0.226022	0.172871	0.103705
830000	-21.82185	0	-21.82185	0.132013	0.667992	0.101985	0.126865	0.0707484	0.121147
840000	-14.38343	0	-14.38343	0.188221	0.323991	0.142205	0.253301	0.123918	0.119819
850000	-18.19278	0	-18.19278	0.0966691	0.256303	0.255731	0.136349	0.134116	0.0550636
860000	-16.71506	0	-16.71506	0.0709267	0.139625	0.111725	0.229467	0.143805	0.215586
870000	-20.37527	0	-20.37527	0.120138	0.154568	0.169276	0.240489	0.0758637	0.311369
880000	-23.47444	0	-23.47444	0.306356	0.523824	0.18276	0.228871	0.0880225	0.180826
890000	-16.5316	0	-16.5316	0.186519	0.252246	0.106086	0.207689	0.0488759	0.121905
900000	-19.7922	0	-19.7922	0.0725278	0.215077	0.0547847	0.210901	0.230511	0.244698
910000	-15.09097	0	-15.09097	0.194919	0.0708674	0.140116	0.150965	0.115401	0.12926
920000	-16.38343	0	-16.38343	0.131207	0.166908	0.177	0.166808	0.10345	0.201361
930000	-20.46491	0	-20.46491	0.136184	0.277347	0.128865	0.187257	0.111732	0.0877802
940000	-16.07628	0	-16.07628	0.185791	0.131986	0.109675	0.210576	0.219464	0.0673274
950000	-17.75133	0	-17.75133	0.106754	0.158248	0.0982308	0.332886	0.0899974	0.0667957
960000	-20.09356	0	-20.09356	0.2037	0.165861	0.123312	0.283748	0.156006	0.366902
970000	-17.48338	0	-17.48338	0.203595	0.304442	0.0585478	0.192231	0.117283	0.209635
980000	-20.25122	0	-20.25122	0.154577	0.179934	0.180347	0.261021	0.0836321	0.119549
990000	-17.45705	0	-17.45705	0.113087	0.284264	0.126894	0.103228	0.159126	0.170085
1000000	-19.14286	0	-19.14286	0.193834	0.235138	0.0400912	0.118477	0.102875	0.140538
1010000	-14.93161	0	-14.93161	0.119782	0.173807	0.231088	0.212902	0.117969	0.0982765
1020000	-13.25328	0	-13.25328	0.165633	0.166619	0.170046	0.222888	0.104193	0.0935845
1030000	-15.9336	0	-15.9336	0.306916	0.127406	0.0844099	0.18204	0.109342	0.110821
1040000	-16.15788	0	-16.15788	0.092377	0.136866	0.0793021	0.197098	0.0942427	0.141858
1050000	-18.56212	0	-18.56212	0.148536	0.209081	0.198646	0.121735	0.137474	0.0878625
1060000	-19.05421	0	-19.05421	0.127544	0.338874	0.167353	0.145996	0.123189	0.201719
1070000	-17.81717	0	-17.81717	0.154202	0.188032	0.113086	0.194311	0.17823	0.0575948
1080000	-17.74027	0	-17.74027	0.155795	0.230921	0.0835787	0.305448	0.134471	0.0841169
1090000	-17.2496	0	-17.2496	0.141219	0.122989	0.315601	0.367979	0.0878042	0.142948
1100000	-15.07535	0	-15.07535	0.121185	0.149614	0.0999616	0.197578	0.100163	0.118871
1110000	-21.1602	0	-21.1602	0.32386	0.100122	0.35711	0.204381	0.133412	0.114026
1120000	-16.76928	0	-16.76928	0.231526	0.111966	0.13868	0.137982	0.131504	0.259129
1130000	-23.74374	0	-23.74374	0.0373058	0.245442	0.0480161	0.130655	0.0774476	0.0822137
1140000	-20.20691	0	-20.20691	0.100033	0.151419	0.0971131	0.178812	0.0454495	0.101396
1150000	-17.1093	0	-17.1093	0.196269	0.173109	0.177866	0.206415	0.169228	0.176456
1160000	-18.53127	0	-18.53127	0.256284	0.227314	0.238692	0.164455	0.0797654	0.113834
1170000	-15.52952	0	-15.52952	0.117916	0.0861421	0.135643	0.15806	0.160647	0.155586
1180000	-17.60141	0	-17.60141	0.129147	0.338734	0.121466	0.174787	0.154495	0.140043
1190000	-14.25488	0	-14.25488	0.172246	0.156076	0.141671	0.206715	0.106162	0.101079
1200000	-18.38924	0	-18.38924	0.0642131	0.225448	0.127601	0.118724	0.122119	0.0818004
1210000	-15.03347	0	-15.03347	0.0596462	0.220024	0.125143	0.194485	0.0915339	0.14201
1220000	-16.13218	0	-16.13218	0.115635	0.122581	0.148693	0.127835	0.10863	0.121703
1230000	-18.79411	0	-18.79411	0.174708	0.249019	0.27484	0.225436	0.120297	0.188424
1240000	-16.25649	0	-16.25649	0.192132	0.357261	0.101075	0.1407	0.11808	0.161254
1250000	-18.35891	0	-18.35891	0.114289	0.15181	0.248231	0.293915	0.0930246	0.272636
1260000	-20.71989	0	-20.71989	0.129295	0.117045	0.0792337	0.285566	0.115757	0.113037
1270000	-17.25409	0	-17.25409	0.17878	0.198276	0.217805	0.158975	0.122537	0.163832
1280000	-19.29693	0	-19.29693	0.16676	0.147494	0.298096	0.155105	0.0790487	0.213597
1290000	-16.02516	0	-16.02516	0.113103	0.24565	0.204732	0.213578	0.103955	0.186574
1300000	-18.43424	0	-18.43424	0.126254	0.26618	0.113484	0.248576	0.0725475	0.0599604
1310000	-18.74127	0	-18.74127	0.262472	0.152016	0.239588	0.22225	0.0670767	0.199096
1320000	-14.58003	0	-14.58003	0.107945	0.190087	0.0741399	0.175818	0.109873	0.206203
1330000	-18.6738	0	-18.6738	0.158228	0.368187	0.173112	0.122342	0.150943	0.143383
1340000	-13.7934	0	-13.7934	0.13349	0.177917	0.114341	0.132268	0.11778	0.114246
1350000	-18.49008	0	-18.49008	0.118791	0.259187	0.268357	0.334406	0.11951	0.261603
1360000	-19.76038	0	-19.76038	0.215601	0.316321	0.0871075	0.154745	0.223871	0.0657429
1370000	-18.0662	0	-18.0662	0.204415	0.0914054	0.100032	0.255844	0.159093	0.0716857
1380000	-16.59751	0	-16.59751	0.143214	0.373463	0.138771	0.179418	0.120502	0.172462
1390000	-14.16188	0	-14.16188	0.140019	0.204243	0.0798417	0.237065	0.270488	0.083908
1400000	-16.1198	0	-16.1198	0.157152	0.173897	0.134638	0.255558	0.112798	0.124432
1410000	-17.51214	0	-17.51214	0.169854	0.17591	0.0478564	0.273855	0.0911106	0.20838
1420000	-19.95741	0	-19.95741	0.187299	0.3177	0.12841	0.178758	0.221545	0.0749557
1430000	-20.66457	0	-20.66457	0.212704	0.16515	0.14276	0.133348	0.311805	0.0909462
1440000	-16.37162	0	-16.37162	0.0628525	0.107335	0.0781988	0.201296	0.0459121	0.0849504
1450000	-19.19449	0	-19.19449	0.211586	0.180298	0.0719875	0.301996	0.101628	0.130022
1460000	-20.00006	0	-20.00006	0.077102	0.218962	0.180528	0.113814	0.0694632	0.217033
1470000	-14.86797	0	-14.86797	0.107848	0.0813434	0.0960609	0.127101	0.0698971	0.121525
1480000	-22.50443	0	-22.50443	0.176323	0.143773	0.217996	0.258166	0.129626	0.174155
1490000	-17.73228	0	-17.73228	0.234816	0.160696	0.104835	0.34021	0.168597	0.0880989
1500000	-19.87779	0	-19.87779	0.176552	0.255817	0.0629337	0.261727	0.113628	0.212981
1510000	-20.87396	0	-20.87396	0.106554	0.161917	0.17173	0.298566	0.257665	0.0289711
1520000	-18.0918	0	-18.0918	0.156944	0.104729	0.224138	0.162254	0.167113	0.0762421
1530000	-17.04537	0	-17.04537	0.141511	0.183957	0.234296	0.266053	0.0859847	0.152411
1540000	-20.88139	0	-20.88139	0.127805	0.141031	0.229999	0.146687	0.0593013	0.236264
1550000	-17.43579	0	-17.43579	0.145932	0.328478	0.113542	0.208657	0.086895	0.0906528
1560000	-23.33162	0	-23.33162	0.213525	0.189156	0.151794	0.11427	0.168866	0.148426
1570000	-18.48182	0	-18.48182	0.160021	0.224241	0.218894	0.186873	0.189247	0.0924219
1580000	-20.65634	0	-20.65634	0.236536	0.329892	0.254875	0.116581	0.080628	0.0725373
1590000	-16.41867	0	-16.41867	0.170409	0.328594	0.0707007	0.195724	0.104543	0.130875
1600000	-16.81897	0	-16.81897	0.0815269	0.243046	0.0383557	0.130122	0.153055	0.120666
1610000	-17.55117	0	-17.55117	0.084345	0.144503	0.1229	0.193134	0.296708	0.104482
1620000	-18.99962	0	-18.99962	0.143744	0.161737	0.137439	0.240354	0.273388	0.087129
1630000	-18.35748	0	-18.35748	0.163281	0.0756679	0.122944	0.222795	0.0842927	0.14936
1640000	-19.60824	0	-19.60824	0.260923	0.0859109	0.126736	0.204971	0.124333	0.12793
1650000	-21.11207	0	-21.11207	0.215034	0.327765	0.0764726	0.226934	0.146308	0.121599
1660000	-18.00028	0	-18.00028	0.22028	0.150893	0.193766	0.300742	0.228277	0.158566
1670000	-14.82797	0	-14.82797	0.0956166	0.212528	0.122466	0.203316	0.0833621	0.150196
1680000	-20.61552	0	-20.61552	0.344081	0.165083	0.0567428	0.202884	0.228828	0.113689
1690000	-20.56474	0	-20.56474	0.135826	0.134966	0.131475	0.181569	0.314056	0.174356
1700000	-17.35384	0	-17.35384	0.114509	0.138599	0.0939193	0.27769	0.160814	0.0985343
1710000	-17.9287	0	-17.9287	0.10325	0.174407	0.0379673	0.116101	0.0954348	0.287144
1720000	-17.73415	0	-17.73415	0.21014	0.0923756	0.127714	0.201257	0.114346	0.217453
1730000	-19.48541	0	-19.48541	0.186796	0.123246	0.193211	0.137443	0.113311	0.0951454
1740000	-22.32528	0	-22.32528	0.135542	0.193204	0.446269	0.0915927	0.12703	0.152676
1750000	-17.81858	0	-17.81858	0.185665	0.210747	0.0925344	0.163065	0.126026	0.190812
1760000	-17.31636	0	-17.31636	0.110655	0.280154	0.109201	0.18172	0.108319	0.187315
1770000	-19.92784	0	-19.92784	0.0962667	0.319464	0.11983	0.149619	0.103124	0.141675
1780000	-17.18907	0	-17.18907	0.143359	0.0657797	0.0991423	0.192815	0.0699776	0.0944892
1790000	-23.34442	0	-23.34442	0.209179	0.227989	0.515126	0.218782	0.146329	0.0698299
1800000	-27.80817	0	-27.80817	0.489919	0.179683	0.0664293	0.103845	0.150431	0.137583
1810000	-16.62357	0	-16.62357	0.183536	0.177717	0.0633678	0.151364	0.101724	0.0561648
1820000	-19.62435	0	-19.62435	0.247778	0.174779	0.049928	0.130243	0.123512	0.0729397
1830000	-18.31466	0	-18.31466	0.0689664	0.296142	0.132617	0.187828	0.13865	0.0704753
1840000	-17.37935	0	-17.37935	0.0720175	0.22678	0.168194	0.0898829	0.0761847	0.24495
1850000	-14.45668	0	-14.45668	0.114961	0.223322	0.0703134	0.223336	0.167408	0.104084
1860000	-18.23701	0	-18.23701	0.139447	0.413795	0.0864193	0.135508	0.0814644	0.151645
1870000	-15.89685	0	-15.89685	0.131099	0.279209	0.124959	0.159273	0.0995781	0.125536
1880000	-16.32549	0	-16.32549	0.148835	0.350691	0.0606311	0.230766	0.168997	0.188257
1890000	-17.36244	0	-17.36244	0.115248	0.138768	0.0417877	0.188353	0.0697416	0.215572
1900000	-15.47762	0	-15.47762	0.123469	0.193592	0.0829347	0.242474	0.0808591	0.120172
1910000	-23.33825	0	-23.33825	0.0938708	0.106717	0.0688643	0.12293	0.119793	0.0506329
1920000	-15.09455	0	-15.09455	0.130499	0.280073	0.117473	0.366403	0.0750384	0.107389
1930000	-19.97958	0	-19.97958	0.209721	0.215336	0.183461	0.124538	0.236113	0.103158
1940000	-17.31642	0	-17.31642	0.167433	0.219796	0.178628	0.233439	0.355575	0.105276
1950000	-17.18807	0	-17.18807	0.105684	0.277982	0.130036	0.20095	0.124097	0.142556
1960000	-19.85731	0	-19.85731	0.107348	0.35666	0.0778766	0.32473	0.163244	0.122357
1970000	-20.28205	0	-20.28205	0.185059	0.326854	0.115823	0.24004	0.263058	0.199654
1980000	-19.97924	0	-19.97924	0.0510433	0.0646427	0.248517	0.224348	0.0693652	0.0644907
1990000	-16.21647	0	-16.21647	0.172593	0.206485	0.0575046	0.0875361	0.0800157	0.143026
2000000	-16.80211	0	-16.80211	0.084115	0.383406	0.0947581	0.180469	0.0677841	0.220147
2010000	-20.29448	0	-20.29448	0.0974587	0.249558	0.397986	0.199558	0.21149	0.331932
2020000	-17.94516	0	-17.94516	0.0607676	0.208827	0.056797	0.229001	0.123663	0.0960935
2030000	-15.66693	0	-15.66693	0.131972	0.188704	0.107077	0.14877	0.0975536	0.0732693
2040000	-22.58208	0	-22.58208	0.073263	0.278887	0.0784735	0.199422	0.202463	0.281861
2050000	-21.51382	0	-21.51382	0.0511659	0.504504	0.0599051	0.274498	0.0435461	0.0594335
2060000	-16.11898	0	-16.11898	0.0924469	0.274543	0.0796781	0.201737	0.138039	0.15239
2070000	-19.67696	0	-19.67696	0.0843643	0.127686	0.400625	0.371052	0.108431	0.075944
2080000	-15.56834	0	-15.56834	0.140147	0.178717	0.0771016	0.206304	0.0912064	0.238928
2090000	-21.65979	0	-21.65979	0.156443	0.259306	0.417194	0.212041	0.182525	0.266933
2100000	-24.88101	0	-24.88101	0.166978	0.235403	0.0770202	0.350687	0.232363	0.352689
2110000	-15.88913	0	-15.88913	0.187016	0.20124	0.0715562	0.162595	0.127473	0.162841
2120000	-16.65418	0	-16.65418	0.173303	0.231245	0.104755	0.247243	0.177672	0.104616
2130000	-18.29688	0	-18.29688	0.0683025	0.310951	0.109525	0.23311	0.143339	0.0464932
2140000	-12.67655	0	-12.67655	0.136065	0.301911	0.075701	0.190454	0.139424	0.119558
2150000	-21.30387	0	-21.30387	0.129614	0.212626	0.295162	0.301451	0.113295	0.141132
2160000	-15.73604	0	-15.73604	0.165665	0.190668	0.110145	0.124091	0.182378	0.13464
2170000	-17.90398	0	-17.90398	0.284479	0.173163	0.147161	0.173551	0.109607	0.151319
2180000	-16.86103	0	-16.86103	0.172603	0.131206	0.0936668	0.197538	0.0915871	0.321475
2190000	-19.47982	0	-19.47982	0.0884864	0.350789	0.218261	0.192245	0.0862381	0.243841
2200000	-23.51561	0	-23.51561	0.139622	0.140004	0.201122	0.160026	0.152656	0.175498
2210000	-15.7439	0	-15.7439	0.133424	0.162513	0.260315	0.199154	0.0815555	0.0811901
2220000	-18.96927	0	-18.96927	0.162049	0.267602	0.091822	0.302084	0.108775	0.145108
2230000	-19.84019	0	-19.84019	0.066252	0.225575	0.156133	0.193802	0.0707318	0.227958
2240000	-17.8798	0	-17.8798	0.212875	0.114597	0.141499	0.103554	0.132136	0.109461
2250000	-19.26992	0	-19.26992	0.0997769	0.166767	0.156501	0.161379	0.139575	0.126606
2260000	-18.83029	0	-18.83029	0.102238	0.337892	0.133814	0.166587	0.416635	0.0798007
2270000	-19.80318	0	-19.80318	0.186185	0.208449	0.0559189	0.151101	0.145228	0.0749493
2280000	-21.31893	0	-21.31893	0.239984	0.092165	0.0678358	0.249886	0.204465	0.105003
2290000	-17.24831	0	-17.24831	0.105098	0.135487	0.192919	0.184977	0.196804	0.203086
2300000	-18.22029	0	-18.22029	0.116695	0.29212	0.137354	0.21017	0.0520475	0.137839
2310000	-18.55763	0	-18.55763	0.138706	0.292865	0.0940952	0.36286	0.128226	0.168347
2320000	-22.62984	0	-22.62984	0.291407	0.243905	0.156691	0.0926268	0.293653	0.273014
2330000	-22.73694	0	-22.73694	0.198311	0.127702	0.237684	0.332816	0.289553	0.21709
2340000	-14.87797	0	-14.87797	0.0878737	0.363453	0.141356	0.153413	0.102477	0.08683
2350000	-20.51861	0	-20.51861	0.0665932	0.25673	0.101583	0.264499	0.0500607	0.0855469
2360000	-24.72055	0	-24.72055	0.164455	0.0652766	0.548158	0.140861	0.181341	0.0854356
2370000	-14.58913	0	-14.58913	0.0896942	0.178914	0.103795	0.129814	0.142634	0.143717
2380000	-18.83605	0	-18.83605	0.0805873	0.247303	0.0621417	0.248285	0.0690897	0.143652
2390000	-15.62267	0	-15.62267	0.213315	0.128006	0.183067	0.379519	0.126065	0.127385
2400000	-18.77324	0	-18.77324	0.106458	0.424149	0.15764	0.173558	0.12238	0.256169
2410000	-19.12273	0	-19.12273	0.126527	0.401343	0.0621629	0.269856	0.113522	0.247784
2420000	-19.07744	0	-19.07744	0.166775	0.149521	0.136116	0.334403	0.0307059	0.142276
2430000	-20.22003	0	-20.22003	0.14363	0.23709	0.0956508	0.250345	0.0984592	0.215023
2440000	-17.37323	0	-17.37323	0.104628	0.161211	0.123193	0.241711	0.0652374	0.16344
2450000	-16.84402	0	-16.84402	0.114672	0.212454	0.0972967	0.192593	0.106163	0.162294
2460000	-19.15461	0	-19.15461	0.0485956	0.286565	0.0850569	0.277654	0.219644	0.0937621
2470000	-20.7333	0	-20.7333	0.0624307	0.281351	0.128021	0.291745	0.0657239	0.264767
2480000	-21.78585	0	-21.78585	0.127709	0.0389681	0.196714	0.136596	0.167095	0.0704167
2490000	-18.31096	0	-18.31096	0.232479	0.437698	0.138246	0.215183	0.105304	0.13134
2500000	-16.90603	0	-16.90603	0.147421	0.0912041	0.108363	0.168264	0.093789	0.118542
2510000	-15.49723	0	-15.49723	0.0910446	0.117604	0.20288	0.152392	0.0892363	0.0737236
2520000	-17.43561	0	-17.43561	0.0924418	0.31629	0.111723	0.0953175	0.129303	0.153571
2530000	-14.34832	0	-14.34832	0.115681	0.178775	0.104065	0.221432	0.0809578	0.0905362
2540000	-20.33041	0	-20.33041	0.102605	0.365286	0.0762343	0.293522	0.232347	0.251445
2550000	-16.32087	0	-16.32087	0.212753	0.130896	0.09146	0.227664	0.0995327	0.182102
2560000	-16.64907	0	-16.64907	0.0991874	0.241804	0.0993228	0.348105	0.163177	0.140093
2570000	-12.97693	0	-12.97693	0.123941	0.15962	0.149011	0.196905	0.094951	0.0952064
2580000	-21.07634	0	-21.07634	0.075987	0.172055	0.0953774	0.180038	0.12531	0.0805869
2590000	-18.86151	0	-18.86151	0.0855202	0.204994	0.17039	0.186518	0.150883	0.121262
2600000	-21.99797	0	-21.99797	0.0418947	0.333507	0.143294	0.218645	0.106438	0.157647
2610000	-22.26089	0	-22.26089	0.111701	0.268055	0.14847	0.340309	0.224318	0.0980788
2620000	-20.43624	0	-20.43624	0.0716402	0.113009	0.117854	0.176697	0.0925242	0.144509
2630000	-16.39475	0	-16.39475	0.0930765	0.302494	0.100194	0.159114	0.0725105	0.0965123
2640000	-16.24658	0	-16.24658	0.143373	0.189583	0.0742474	0.145046	0.0994129	0.109987
2650000	-16.80027	0	-16.80027	0.16893	0.203606	0.202625	0.188427	0.103996	0.0963537
2660000	-20.37428	0	-20.37428	0.134172	0.421709	0.0724618	0.125968	0.213003	0.216179
2670000	-16.95569	0	-16.95569	0.13204	0.207728	0.0684298	0.222094	0.0703671	0.128493
2680000	-18.49979	0	-18.49979	0.101831	0.232776	0.160531	0.379726	0.171378	0.168622
2690000	-21.38021	0	-21.38021	0.291961	0.183462	0.0786665	0.468783	0.17586	0.147186
2700000	-19.31644	0	-19.31644	0.111812	0.174803	0.356671	0.207871	0.0577091	0.155109
2710000	-20.77718	0	-20.77718	0.147424	0.548972	0.154907	0.238084	0.133778	0.218847
2720000	-21.24009	0	-21.24009	0.0770648	0.250948	0.11792	0.13727	0.0345826	0.157588
2730000	-24.90033	0	-24.90033	0.165531	0.264556	0.423502	0.351035	0.249458	0.1085
2740000	-16.87851	0	-16.87851	0.118687	0.244912	0.0750606	0.171335	0.0723941	0.07093
2750000	-22.79034	0	-22.79034	0.473008	0.139684	0.214306	0.203708	0.0950881	0.333975
2760000	-20.41915	0	-20.41915	0.223026	0.267994	0.0805905	0.238188	0.225531	0.157801
2770000	-22.55486	0	-22.55486	0.111213	0.185596	0.101758	0.170804	0.0456117	0.034889
2780000	-20.18393	0	-20.18393	0.128915	0.228935	0.116125	0.135797	0.275592	0.114799
2790000	-17.46869	0	-17.46869	0.24344	0.420168	0.0894949	0.261448	0.0848115	0.26829
2800000	-15.30447	0	-15.30447	0.214734	0.129162	0.129396	0.143544	0.130332	0.140892
2810000	-21.01967	0	-21.01967	0.093406	0.332839	0.0823904	0.48462	0.065008	0.118185
2820000	-18.176	0	-18.176	0.19335	0.181975	0.129922	0.317729	0.103665	0.11053
2830000	-23.14548	0	-23.14548	0.44057	0.303081	0.0947138	0.131543	0.0702388	0.141046
