Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-25.18611	0	-25.18611	0.129162	0.144099	0.233638	0.178143	0.18164	0.125249
2850000	-30.41745	0	-30.41745	0.123942	0.097513	0.229648	0.225503	0.07761	0.133837
2860000	-31.70775	0	-31.70775	0.129417	0.0889339	0.147647	0.203672	0.167259	0.119531
2870000	-32.34133	0	-32.34133	0.0538342	0.110276	0.271076	0.134063	0.203152	0.0476467
2880000	-29.13997	0	-29.13997	0.150225	0.140006	0.233644	0.268533	0.0989873	0.105116
2890000	-28.93374	0	-28.93374	0.199528	0.135089	0.179497	0.156923	0.178164	0.120029
2900000	-28.20999	0	-28.20999	0.0840508	0.0885314	0.334994	0.16234	0.31381	0.0701329
2910000	-28.42396	0	-28.42396	0.101038	0.143779	0.234285	0.365937	0.302227	0.047191
2920000	-28.7104	0	-28.7104	0.134171	0.10409	0.321897	0.253446	0.109323	0.160948
2930000	-26.70012	0	-26.70012	0.0710802	0.254124	0.346619	0.232562	0.239587	0.0871458
2940000	-31.75218	0	-31.75218	0.229065	0.141283	0.245078	0.292686	0.058017	0.119099
2950000	-33.44151	0	-33.44151	0.0760606	0.0654751	0.116245	0.265396	0.182013	0.121996
2960000	-31.05095	0	-31.05095	0.0873956	0.111338	0.458453	0.234338	0.134218	0.12416
2970000	-30.82202	0	-30.82202	0.0995955	0.166615	0.318996	0.147949	0.249554	0.276605
2980000	-29.68402	0	-29.68402	0.0447324	0.106646	0.300573	0.226652	0.116899	0.107656
2990000	-28.32472	0	-28.32472	0.180969	0.149435	0.196543	0.204049	0.128396	0.0435327
3000000	-29.70832	0	-29.70832	0.05593	0.129682	0.254643	0.208371	0.212255	0.122129
