Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-11.71673	0	-11.71673	0.0935888	0.0960422	0.397833	0.382875	0.0751637	0.149914
2840000	-14.04456	0	-14.04456	0.143621	0.185485	0.199971	0.324281	0.153753	0.0790953
2850000	-12.35355	0	-12.35355	0.0998641	0.115573	0.0976808	0.395083	0.0978574	0.148102
2860000	-10.57339	0	-10.57339	0.10295	0.103276	0.222386	0.226686	0.0927973	0.144329
2870000	-13.80915	0	-13.80915	0.0663532	0.111537	0.263132	0.363999	0.123725	0.188975
2880000	-11.99848	0	-11.99848	0.196259	0.133878	0.26733	0.399726	0.0918048	0.0581899
2890000	-14.29302	0	-14.29302	0.0809813	0.0806147	0.171409	0.544436	0.157887	0.205126
2900000	-21.94265	0	-21.94265	0.140111	0.114434	0.12545	0.639301	0.043922	0.0631746
2910000	-11.40331	0	-11.40331	0.171779	0.152244	0.369496	0.272415	0.17625	0.0729341
2920000	-19.71872	0	-19.71872	0.0535626	0.138625	0.291692	0.245149	0.10343	0.0856248
2930000	-17.51114	0	-17.51114	0.0671715	0.0752221	0.241535	0.268837	0.0965196	0.0768451
2940000	-19.35279	0	-19.35279	0.349308	0.127331	0.142318	0.388072	0.164213	0.187594
2950000	-14.09862	0	-14.09862	0.083633	0.129641	0.181183	0.304002	0.142239	0.143793
2960000	-12.87698	0	-12.87698	0.081151	0.10904	0.189222	0.236308	0.0957129	0.095529
2970000	-17.72791	0	-17.72791	0.184009	0.0586083	0.158567	0.165991	0.144036	0.190587
2980000	-21.58801	0	-21.58801	0.247127	0.121203	0.259457	0.128518	0.16062	0.0498903
2990000	-14.38203	0	-14.38203	0.0937339	0.129929	0.151864	0.318817	0.133018	0.20668
3000000	-15.30678	0	-15.30678	0.0390038	0.155683	0.331355	0.286294	0.0663174	0.257238
