Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1130000	-19.32606	0	-19.32606	0.231434	0.196604	0.138776	0.313588	0.0739479	0.112227
1140000	-22.03224	0	-22.03224	0.309402	0.0821236	0.304957	0.130029	0.10004	0.140063
1150000	-18.9362	0	-18.9362	0.169582	0.165312	0.223674	0.206513	0.0694381	0.0478498
1160000	-19.5411	0	-19.5411	0.250146	0.131646	0.113055	0.179725	0.235911	0.10204
1170000	-18.7334	0	-18.7334	0.135852	0.194875	0.137733	0.128789	0.0896692	0.0952853
1180000	-30.00953	0	-30.00953	0.278309	0.129087	0.176822	0.213313	0.0674673	0.112682
1190000	-20.27817	0	-20.27817	0.138921	0.169074	0.260017	0.288922	0.125659	0.0770466
1200000	-21.68505	0	-21.68505	0.148654	0.0893644	0.220454	0.120685	0.101867	0.111841
1210000	-19.71496	0	-19.71496	0.117159	0.105347	0.0969601	0.127331	0.143567	0.224554
1220000	-27.51026	0	-27.51026	0.315125	0.165081	0.239355	0.170312	0.141384	0.111877
1230000	-20.64108	0	-20.64108	0.0917484	0.13822	0.138509	0.215108	0.0792731	0.0528968
1240000	-27.15509	0	-27.15509	0.265231	0.15334	0.112067	0.311779	0.171758	0.44753
1250000	-19.98029	0	-19.98029	0.156614	0.127721	0.164118	0.238102	0.127859	0.139278
1260000	-24.88359	0	-24.88359	0.19636	0.133859	0.376886	0.184006	0.222282	0.0891402
1270000	-22.24947	0	-22.24947	0.061482	0.159065	0.0787407	0.154291	0.117949	0.154468
1280000	-22.50829	0	-22.50829	0.199522	0.0664035	0.196911	0.217067	0.117162	0.15154
1290000	-23.39898	0	-23.39898	0.106201	0.300939	0.244065	0.114452	0.164096	0.0427003
1300000	-19.1469	0	-19.1469	0.152293	0.194026	0.09054	0.152262	0.172745	0.123326
1310000	-22.32491	0	-22.32491	0.11034	0.190735	0.111073	0.244564	0.255199	0.0563792
1320000	-23.6228	0	-23.6228	0.15075	0.140166	0.0464614	0.40949	0.0980981	0.22085
1330000	-19.62061	0	-19.62061	0.169913	0.075772	0.183385	0.253608	0.159771	0.144252
1340000	-23.25634	0	-23.25634	0.136906	0.221496	0.341077	0.383572	0.12245	0.200564
1350000	-21.0051	0	-21.0051	0.1607	0.106695	0.0712212	0.161363	0.0614103	0.0615831
1360000	-23.46899	0	-23.46899	0.0938857	0.133145	0.184519	0.112025	0.186504	0.103875
1370000	-24.64782	0	-24.64782	0.0781415	0.178227	0.252331	0.255377	0.325936	0.106686
1380000	-20.43891	0	-20.43891	0.134602	0.111009	0.137786	0.252896	0.191005	0.201545
1390000	-20.19518	0	-20.19518	0.17151	0.2297	0.116292	0.189602	0.0748986	0.125697
1400000	-25.5636	0	-25.5636	0.333203	0.0770181	0.348474	0.295842	0.121445	0.139852
1410000	-26.93874	0	-26.93874	0.268361	0.142299	0.126041	0.237736	0.239924	0.0929222
1420000	-21.89348	0	-21.89348	0.0816403	0.112964	0.251012	0.252073	0.0609552	0.0849888
1430000	-19.98295	0	-19.98295	0.222813	0.14924	0.146058	0.191432	0.0836196	0.0811852
1440000	-22.4688	0	-22.4688	0.3159	0.243499	0.291945	0.3212	0.0962104	0.105185
1450000	-22.80537	0	-22.80537	0.210845	0.11691	0.152461	0.159743	0.229031	0.0647627
1460000	-24.82393	0	-24.82393	0.124697	0.0941583	0.148812	0.255688	0.122413	0.237566
1470000	-20.84823	0	-20.84823	0.190104	0.200864	0.129891	0.334971	0.10046	0.160034
1480000	-22.62628	0	-22.62628	0.185421	0.317538	0.0680696	0.272169	0.170422	0.321341
1490000	-23.31995	0	-23.31995	0.135941	0.183797	0.236638	0.117284	0.119645	0.203424
1500000	-19.64956	0	-19.64956	0.100037	0.150442	0.237322	0.25597	0.0747084	0.147804
1510000	-23.05159	0	-23.05159	0.113277	0.220418	0.117934	0.397266	0.117613	0.15566
1520000	-22.23154	0	-22.23154	0.165862	0.188899	0.465282	0.239527	0.0715213	0.08727
1530000	-22.30374	0	-22.30374	0.155496	0.227169	0.190974	0.140864	0.117167	0.112241
1540000	-24.58385	0	-24.58385	0.162889	0.248287	0.200992	0.344866	0.0597837	0.178127
1550000	-18.62151	0	-18.62151	0.209305	0.0974914	0.143572	0.228854	0.102218	0.103933
1560000	-22.30423	0	-22.30423	0.174713	0.0906798	0.1206	0.384018	0.139066	0.187971
1570000	-22.11186	0	-22.11186	0.130454	0.118818	0.12928	0.22953	0.187091	0.326519
1580000	-21.79391	0	-21.79391	0.125575	0.313127	0.180823	0.406748	0.108808	0.159548
1590000	-22.82874	0	-22.82874	0.190021	0.241309	0.142842	0.279343	0.0893131	0.217861
1600000	-20.25538	0	-20.25538	0.060547	0.206952	0.142988	0.146728	0.12734	0.086371
1610000	-21.88653	0	-21.88653	0.277121	0.183932	0.179718	0.280298	0.295056	0.0728661
1620000	-27.19766	0	-27.19766	0.0813614	0.202247	0.0720415	0.458116	0.0951192	0.198333
1630000	-25.39546	0	-25.39546	0.270977	0.20862	0.17693	0.371417	0.204128	0.235912
1640000	-27.45149	0	-27.45149	0.163638	0.10059	0.270209	0.291745	0.168912	0.469872
1650000	-24.52076	0	-24.52076	0.0653654	0.137608	0.559625	0.201352	0.238371	0.128589
1660000	-20.5572	0	-20.5572	0.160788	0.250126	0.220221	0.376796	0.0645957	0.0898004
1670000	-24.60162	0	-24.60162	0.0777327	0.0745059	0.19683	0.25066	0.0950892	0.178839
1680000	-20.49191	0	-20.49191	0.376516	0.101654	0.110913	0.281587	0.0805142	0.236141
1690000	-23.92728	0	-23.92728	0.116745	0.155638	0.128489	0.164348	0.175656	0.136694
1700000	-23.3269	0	-23.3269	0.135517	0.0782475	0.316883	0.107187	0.155934	0.154086
1710000	-21.23636	0	-21.23636	0.182152	0.238321	0.12597	0.18554	0.0885586	0.151256
1720000	-23.16772	0	-23.16772	0.17468	0.238494	0.19453	0.279201	0.0550953	0.209977
1730000	-22.17003	0	-22.17003	0.367056	0.157823	0.142196	0.405323	0.107784	0.0847162
1740000	-22.54539	0	-22.54539	0.380059	0.286702	0.0948763	0.320522	0.0929617	0.181972
1750000	-21.28957	0	-21.28957	0.247414	0.177246	0.0673334	0.412631	0.137313	0.287321
1760000	-21.7102	0	-21.7102	0.235842	0.0742015	0.0792653	0.198808	0.0840205	0.118981
1770000	-23.86806	0	-23.86806	0.148871	0.300316	0.176523	0.0912376	0.111928	0.172307
1780000	-18.81922	0	-18.81922	0.212874	0.15442	0.180756	0.326528	0.0923306	0.145138
1790000	-22.82102	0	-22.82102	0.278929	0.0980926	0.104035	0.33525	0.0672961	0.267081
1800000	-21.62624	0	-21.62624	0.226868	0.16467	0.125424	0.252918	0.0611105	0.124051
1810000	-29.74333	0	-29.74333	0.160873	0.21673	0.244015	0.113501	0.107147	0.0990706
1820000	-21.70137	0	-21.70137	0.115223	0.205425	0.166211	0.228321	0.10348	0.0928657
1830000	-20.35357	0	-20.35357	0.106468	0.0858553	0.0923847	0.315251	0.0871877	0.140333
1840000	-21.26268	0	-21.26268	0.128092	0.270415	0.213934	0.21078	0.202892	0.144434
1850000	-25.51816	0	-25.51816	0.455635	0.0907805	0.228074	0.179268	0.291203	0.0821285
1860000	-23.64255	0	-23.64255	0.165828	0.127443	0.098461	0.187913	0.228609	0.306487
1870000	-27.09054	0	-27.09054	0.263575	0.598176	0.138226	0.245697	0.12079	0.100763
1880000	-19.31966	0	-19.31966	0.104822	0.200198	0.109082	0.253511	0.0978786	0.139298
1890000	-19.83656	0	-19.83656	0.149369	0.232325	0.213351	0.206143	0.12025	0.0906468
1900000	-24.94725	0	-24.94725	0.0915698	0.107712	0.128434	0.154945	0.162877	0.189274
1910000	-19.67853	0	-19.67853	0.114263	0.134454	0.21021	0.171124	0.104114	0.181733
1920000	-25.56552	0	-25.56552	0.0829704	0.330549	0.112868	0.100557	0.0701206	0.15369
1930000	-19.97982	0	-19.97982	0.0713779	0.173118	0.166188	0.126746	0.0990306	0.114279
1940000	-19.87459	0	-19.87459	0.194329	0.149616	0.126095	0.217989	0.117332	0.267141
1950000	-24.2434	0	-24.2434	0.154295	0.307671	0.147029	0.104511	0.1537	0.164235
1960000	-25.24853	0	-25.24853	0.213651	0.090418	0.0909997	0.212679	0.178243	0.20224
1970000	-22.57135	0	-22.57135	0.0678009	0.0885403	0.127688	0.236865	0.119762	0.0835264
1980000	-20.51571	0	-20.51571	0.127842	0.146631	0.143247	0.334047	0.0981138	0.329413
1990000	-25.47956	0	-25.47956	0.118563	0.205418	0.456267	0.231432	0.205975	0.0820473
2000000	-22.3948	0	-22.3948	0.142797	0.221187	0.162651	0.134811	0.203366	0.333502
2010000	-21.99154	0	-21.99154	0.0784891	0.150466	0.409077	0.250839	0.179237	0.0706027
2020000	-23.26247	0	-23.26247	0.0934772	0.238475	0.23459	0.11045	0.119067	0.158325
2030000	-20.76519	0	-20.76519	0.166151	0.225303	0.089802	0.281072	0.103657	0.184248
2040000	-20.48236	0	-20.48236	0.185118	0.143495	0.108117	0.183962	0.125801	0.245059
2050000	-21.73647	0	-21.73647	0.242942	0.12594	0.125929	0.627949	0.0897002	0.194015
2060000	-21.54762	0	-21.54762	0.224448	0.177314	0.133336	0.147626	0.151986	0.0579668
2070000	-21.51922	0	-21.51922	0.181328	0.164354	0.17788	0.281861	0.236452	0.194639
2080000	-18.56391	0	-18.56391	0.072822	0.222768	0.106452	0.210633	0.146344	0.160964
2090000	-19.9768	0	-19.9768	0.210591	0.137395	0.229798	0.201491	0.0680279	0.0646272
2100000	-24.52771	0	-24.52771	0.0763266	0.157289	0.0918066	0.195989	0.142158	0.0814803
2110000	-21.01725	0	-21.01725	0.296027	0.210506	0.346203	0.330849	0.0796644	0.17673
2120000	-19.73215	0	-19.73215	0.132366	0.383528	0.220075	0.156418	0.185394	0.149867
2130000	-27.87812	0	-27.87812	0.442763	0.0615211	0.0970157	0.552562	0.0579737	0.196807
2140000	-19.94419	0	-19.94419	0.170502	0.238754	0.239055	0.268949	0.0891639	0.112362
2150000	-19.99484	0	-19.99484	0.155494	0.155592	0.182948	0.0987802	0.0781729	0.121959
2160000	-22.73572	0	-22.73572	0.0520971	0.129687	0.123321	0.243327	0.0895813	0.204113
2170000	-25.51509	0	-25.51509	0.118219	0.208534	0.151749	0.290818	0.0284165	0.0491958
2180000	-33.62828	0	-33.62828	0.0784183	0.426112	0.240251	0.405706	0.129956	0.0232405
2190000	-25.58545	0	-25.58545	0.104512	0.413709	0.18286	0.21806	0.172499	0.0355661
2200000	-22.83224	0	-22.83224	0.21057	0.135324	0.11726	0.241698	0.0809426	0.148696
2210000	-20.04429	0	-20.04429	0.156224	0.135568	0.106814	0.268201	0.115248	0.235201
2220000	-18.13751	0	-18.13751	0.145061	0.235269	0.106588	0.206082	0.125958	0.0558916
2230000	-24.39016	0	-24.39016	0.118198	0.127794	0.152333	0.187328	0.0920285	0.308242
2240000	-18.886	0	-18.886	0.134173	0.0932535	0.14722	0.176221	0.0536125	0.0982893
2250000	-25.26363	0	-25.26363	0.170768	0.158663	0.4328	0.360782	0.188685	0.125167
2260000	-26.58905	0	-26.58905	0.329744	0.157176	0.260354	0.216146	0.138819	0.242528
2270000	-27.53032	0	-27.53032	0.27258	0.275832	0.153155	0.52088	0.0271104	0.145026
2280000	-31.41112	0	-31.41112	0.189452	0.0800799	0.26487	0.969368	0.035085	0.272688
2290000	-21.5795	0	-21.5795	0.240872	0.144249	0.151975	0.190599	0.0664647	0.142691
2300000	-21.21187	0	-21.21187	0.140544	0.14513	0.267527	0.151457	0.0706765	0.300238
2310000	-21.49211	0	-21.49211	0.0701058	0.359716	0.245556	0.171067	0.206793	0.169939
2320000	-19.86155	0	-19.86155	0.0987698	0.181618	0.109237	0.0916278	0.0722075	0.168839
2330000	-18.37984	0	-18.37984	0.173898	0.154114	0.130131	0.174336	0.106612	0.108257
2340000	-23.67989	0	-23.67989	0.307333	0.0899112	0.153502	0.446309	0.0564686	0.0820514
2350000	-21.49597	0	-21.49597	0.150672	0.137521	0.140336	0.165724	0.180427	0.045438
2360000	-27.56258	0	-27.56258	0.185699	0.271965	0.165293	0.19673	0.0586336	0.148032
2370000	-23.97305	0	-23.97305	0.112438	0.157226	0.387479	0.40362	0.0685974	0.292247
2380000	-21.79652	0	-21.79652	0.10801	0.268349	0.112969	0.138973	0.195401	0.10985
2390000	-21.28868	0	-21.28868	0.117931	0.107316	0.201349	0.213226	0.128304	0.0603062
2400000	-26.82193	0	-26.82193	0.260874	0.266982	0.0663802	0.107335	0.155101	0.184914
2410000	-17.77594	0	-17.77594	0.0869423	0.256836	0.0856585	0.212625	0.117932	0.231539
2420000	-22.24589	0	-22.24589	0.0457257	0.208617	0.16248	0.217951	0.218277	0.131957
2430000	-26.87423	0	-26.87423	0.370012	0.0909864	0.141798	0.187004	0.365182	0.205032
2440000	-18.2188	0	-18.2188	0.207677	0.181928	0.0969801	0.239058	0.0755179	0.106347
2450000	-26.74051	0	-26.74051	0.157168	0.177299	0.302225	0.325171	0.0941818	0.292927
2460000	-19.51841	0	-19.51841	0.243924	0.247464	0.121615	0.183203	0.0714852	0.136959
2470000	-22.34685	0	-22.34685	0.134365	0.0995682	0.159209	0.122395	0.163782	0.28535
2480000	-21.45888	0	-21.45888	0.220746	0.111306	0.213119	0.16625	0.0871064	0.160068
2490000	-26.66293	0	-26.66293	0.0691037	0.389732	0.0543199	0.154419	0.124632	0.144109
2500000	-22.05419	0	-22.05419	0.149478	0.133212	0.175074	0.279162	0.133324	0.286777
2510000	-21.40631	0	-21.40631	0.242001	0.10501	0.105663	0.243605	0.0813034	0.171175
2520000	-18.37657	0	-18.37657	0.180674	0.0849909	0.127567	0.192803	0.109286	0.106928
2530000	-20.28634	0	-20.28634	0.191414	0.185312	0.316888	0.240775	0.0688846	0.173479
2540000	-24.70437	0	-24.70437	0.124317	0.12658	0.502381	0.315947	0.190869	0.164503
2550000	-19.61899	0	-19.61899	0.212196	0.189186	0.195289	0.206075	0.245772	0.107573
2560000	-18.4664	0	-18.4664	0.150059	0.13081	0.0962326	0.195007	0.063455	0.158331
2570000	-22.81317	0	-22.81317	0.091949	0.0746552	0.154503	0.301158	0.0680828	0.300604
2580000	-21.49457	0	-21.49457	0.0655714	0.230181	0.107195	0.0869398	0.0922584	0.0858882
2590000	-19.95379	0	-19.95379	0.087646	0.160501	0.107229	0.226075	0.18981	0.189043
2600000	-19.9127	0	-19.9127	0.306771	0.152474	0.183987	0.338237	0.0578431	0.189712
2610000	-22.66541	0	-22.66541	0.0788619	0.150361	0.186453	0.288636	0.191433	0.114692
2620000	-24.36954	0	-24.36954	0.296088	0.0893435	0.0640756	0.260341	0.109211	0.0842187
2630000	-21.65539	0	-21.65539	0.139649	0.210229	0.114754	0.332223	0.0894663	0.143707
2640000	-19.14756	0	-19.14756	0.271577	0.108252	0.107165	0.347476	0.0925346	0.134832
2650000	-20.91263	0	-20.91263	0.092358	0.119912	0.0561499	0.389103	0.0817482	0.104119
2660000	-22.8589	0	-22.8589	0.125061	0.175671	0.125757	0.266346	0.0489874	0.211053
2670000	-21.42862	0	-21.42862	0.227943	0.113367	0.244791	0.283525	0.0924745	0.285951
2680000	-25.7897	0	-25.7897	0.144611	0.125697	0.311112	0.250159	0.0758297	0.208277
2690000	-26.9166	0	-26.9166	0.108727	0.0712427	0.418849	0.287078	0.101591	0.227691
2700000	-24.05342	0	-24.05342	0.171798	0.19553	0.284454	0.120482	0.229722	0.187579
2710000	-26.88654	0	-26.88654	0.153406	0.5298	0.100843	0.483564	0.134691	0.0533143
2720000	-21.67313	0	-21.67313	0.188458	0.430311	0.118746	0.190272	0.0481635	0.103752
2730000	-26.21458	0	-26.21458	0.190571	0.10904	0.252037	0.22149	0.0617311	0.4479
2740000	-21.35139	0	-21.35139	0.144459	0.174298	0.112197	0.213224	0.218707	0.143305
2750000	-19.25476	0	-19.25476	0.16089	0.17607	0.0827719	0.342202	0.16981	0.189554
2760000	-22.77635	0	-22.77635	0.210281	0.125748	0.14699	0.303934	0.26861	0.0742559
2770000	-18.64019	0	-18.64019	0.134561	0.105988	0.111807	0.370794	0.151672	0.174038
2780000	-23.61394	0	-23.61394	0.0781751	0.236895	0.191769	0.195767	0.0616857	0.162414
2790000	-25.03907	0	-25.03907	0.0849409	0.258221	0.198857	0.155412	0.143815	0.108482
2800000	-24.85957	0	-24.85957	0.10452	0.246436	0.263392	0.150806	0.282193	0.171044
2810000	-22.53138	0	-22.53138	0.103104	0.0841467	0.159112	0.1464	0.105416	0.112731
2820000	-21.33251	0	-21.33251	0.251394	0.158695	0.0775657	0.399505	0.0714025	0.145914
2830000	-24.05201	0	-24.05201	0.218831	0.288655	0.328538	0.218938	0.144972	0.301479
