Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
570000	-68.28683	0	-68.28683	0.0667221	0.319536	0.246264	0.222128	0.160116	0.0487572
580000	-70.64553	0	-70.64553	0.113684	0.293156	0.14189	0.35907	0.131595	0.214445
590000	-75.99119	0	-75.99119	0.154828	0.275494	0.135828	0.340254	0.191062	0.214119
600000	-67.82091	0	-67.82091	0.225985	0.367522	0.320564	0.33996	0.0745541	0.0918795
610000	-66.49242	0	-66.49242	0.118065	0.399727	0.226859	0.464394	0.110584	0.281823
620000	-65.90817	0	-65.90817	0.173303	0.536275	0.200048	0.151793	0.183221	0.156958
630000	-61.0134	0	-61.0134	0.154176	0.285331	0.172782	0.292357	0.291102	0.170347
640000	-69.28229	0	-69.28229	0.156706	0.255361	0.186012	0.261738	0.118955	0.0604397
650000	-76.18601	0	-76.18601	0.132242	0.541276	0.438547	0.288301	0.214212	0.134016
660000	-69.36332	0	-69.36332	0.133804	0.654827	0.153848	0.342251	0.0577768	0.210664
670000	-58.75256	0	-58.75256	0.165288	0.445543	0.151288	0.272128	0.155563	0.139427
680000	-73.88117	0	-73.88117	0.184264	0.432691	0.14663	0.301854	0.206012	0.305579
690000	-67.83099	0	-67.83099	0.199622	0.278577	0.129848	0.325224	0.198398	0.174779
700000	-67.10834	0	-67.10834	0.0981224	0.342441	0.248892	0.219333	0.189381	0.0755427
710000	-59.60199	0	-59.60199	0.19881	0.393655	0.190869	0.196252	0.177251	0.124959
720000	-63.12713	0	-63.12713	0.241965	0.573247	0.235922	0.31483	0.222688	0.0996847
730000	-66.18668	0	-66.18668	0.220127	0.333151	0.173404	0.346998	0.141063	0.227268
740000	-58.84545	0	-58.84545	0.192437	0.314358	0.171557	0.39296	0.117803	0.270463
750000	-65.08098	0	-65.08098	0.157647	0.359116	0.187989	0.362069	0.0884196	0.0985377
760000	-68.22141	0	-68.22141	0.0656857	0.356194	0.174274	0.221824	0.0984429	0.112459
770000	-70.01769	0	-70.01769	0.112874	0.556486	0.318877	0.335169	0.173273	0.131698
780000	-69.94158	0	-69.94158	0.110215	0.263031	0.194425	0.23098	0.196875	0.0922769
790000	-65.70932	0	-65.70932	0.204313	0.291494	0.223552	0.450223	0.147629	0.125165
800000	-70.1077	0	-70.1077	0.269411	0.175462	0.279757	0.379131	0.266025	0.152331
810000	-67.98646	0	-67.98646	0.163438	0.54738	0.483503	0.260276	0.313573	0.143078
820000	-69.4285	0	-69.4285	0.0877597	0.240612	0.436493	0.445938	0.106814	0.15827
830000	-68.36839	0	-68.36839	0.0983793	0.285313	0.283523	0.254695	0.111065	0.126856
840000	-73.09928	0	-73.09928	0.257213	0.463588	0.183575	0.417996	0.0968286	0.136924
850000	-68.90343	0	-68.90343	0.122409	0.323565	0.21814	0.194528	0.089381	0.0791933
860000	-72.04409	0	-72.04409	0.0620446	0.44999	0.217359	0.285308	0.163468	0.108696
870000	-68.26139	0	-68.26139	0.170394	0.334886	0.259944	0.349808	0.0557797	0.0784844
880000	-72.46473	0	-72.46473	0.198022	0.484555	0.369418	0.364427	0.19568	0.0512871
890000	-67.27833	0	-67.27833	0.25658	0.464924	0.221573	0.395563	0.107745	0.177018
900000	-59.58811	0	-59.58811	0.143915	0.487459	0.108184	0.403818	0.157444	0.126739
910000	-67.71807	0	-67.71807	0.149851	0.458754	0.268239	0.302251	0.0942977	0.0669608
920000	-65.92271	0	-65.92271	0.143779	0.38735	0.172116	0.408644	0.202052	0.111335
930000	-66.02685	0	-66.02685	0.235286	0.303171	0.270051	0.356641	0.22821	0.0877919
940000	-66.36388	0	-66.36388	0.149368	0.431623	0.185223	0.400494	0.120728	0.215329
950000	-72.91338	0	-72.91338	0.126819	0.282803	0.303819	0.29176	0.135688	0.162307
960000	-79.46556	0	-79.46556	0.206751	0.205363	0.186088	0.275647	0.0911525	0.177326
970000	-61.90257	0	-61.90257	0.174664	0.274719	0.469582	0.327469	0.203198	0.122319
980000	-61.54152	0	-61.54152	0.209647	0.312147	0.250786	0.260896	0.131887	0.242135
990000	-66.64953	0	-66.64953	0.0688334	0.28427	0.186337	0.161924	0.127072	0.1153
1000000	-74.6808	0	-74.6808	0.16417	0.144367	0.189972	0.151033	0.113257	0.182505
1010000	-64.41934	0	-64.41934	0.25789	0.119348	0.0772583	0.292561	0.152771	0.207143
1020000	-60.33117	0	-60.33117	0.320444	0.49159	0.179905	0.325709	0.120329	0.155507
1030000	-61.18538	0	-61.18538	0.19449	0.625686	0.195526	0.389272	0.217787	0.0731039
1040000	-59.60444	0	-59.60444	0.226591	0.339694	0.0983215	0.351585	0.392843	0.123767
1050000	-60.41659	0	-60.41659	0.141544	0.44818	0.135884	0.272991	0.0997251	0.211229
1060000	-65.2359	0	-65.2359	0.0972883	0.537503	0.160805	0.440024	0.111603	0.123559
1070000	-60.15158	0	-60.15158	0.166416	0.283226	0.272693	0.41107	0.13877	0.184014
1080000	-62.25157	0	-62.25157	0.170088	0.32917	0.194579	0.280194	0.145796	0.226874
1090000	-67.54106	0	-67.54106	0.0755892	0.612124	0.184909	0.301766	0.156581	0.254641
1100000	-63.08467	0	-63.08467	0.111051	0.509327	0.131894	0.428882	0.221412	0.195963
1110000	-68.20334	0	-68.20334	0.144767	0.565877	0.260929	0.379374	0.174013	0.171852
1120000	-67.08914	0	-67.08914	0.149377	0.577054	0.265872	0.327399	0.109869	0.142144
1130000	-60.94342	0	-60.94342	0.183008	0.308586	0.156592	0.26808	0.118401	0.203354
1140000	-63.65206	0	-63.65206	0.13051	0.372369	0.31372	0.307467	0.10341	0.138359
1150000	-72.48813	0	-72.48813	0.314924	0.271395	0.340335	0.338567	0.0942481	0.0879671
1160000	-65.79794	0	-65.79794	0.110175	0.407761	0.580358	0.342283	0.133748	0.0401038
1170000	-68.97	0	-68.97	0.106488	0.426571	0.321856	0.264169	0.133091	0.10042
1180000	-61.34877	0	-61.34877	0.230564	0.381579	0.27747	0.258938	0.143754	0.0527177
1190000	-63.25653	0	-63.25653	0.0808896	0.436034	0.191074	0.296703	0.173349	0.2231
1200000	-60.9597	0	-60.9597	0.246454	0.34587	0.310894	0.271602	0.13978	0.133669
1210000	-62.12406	0	-62.12406	0.173336	0.462993	0.52949	0.259081	0.129469	0.127311
1220000	-75.36019	0	-75.36019	0.216886	0.587046	0.183818	0.278968	0.235084	0.0599222
1230000	-67.23648	0	-67.23648	0.0803208	0.701752	0.256281	0.296199	0.127565	0.234733
1240000	-68.0296	0	-68.0296	0.124123	0.286493	0.219767	0.330365	0.243193	0.149111
1250000	-56.25173	0	-56.25173	0.251335	0.495816	0.26112	0.521555	0.106348	0.114618
1260000	-60.77981	0	-60.77981	0.137803	0.419177	0.273018	0.327377	0.133322	0.0766358
1270000	-66.65337	0	-66.65337	0.142109	0.373796	0.0923616	0.373423	0.25142	0.0394563
1280000	-67.31178	0	-67.31178	0.295548	0.434812	0.212769	0.238002	0.0937495	0.296808
1290000	-70.96635	0	-70.96635	0.203571	0.423532	0.200263	0.364985	0.148481	0.139974
1300000	-56.03084	0	-56.03084	0.0993518	0.539174	0.09438	0.33928	0.0983685	0.156802
1310000	-61.91919	0	-61.91919	0.0557794	0.511909	0.158448	0.27228	0.156333	0.268541
1320000	-66.22195	0	-66.22195	0.269086	0.358477	0.176077	0.386333	0.141741	0.092715
1330000	-63.9231	0	-63.9231	0.140096	0.185741	0.494782	0.285041	0.0881496	0.157195
1340000	-61.87049	0	-61.87049	0.136135	0.448918	0.137062	0.331186	0.0619179	0.113704
1350000	-64.17368	0	-64.17368	0.276812	0.391398	0.0747649	0.275394	0.101898	0.143063
1360000	-77.40055	0	-77.40055	0.110746	0.371351	0.155697	0.251195	0.166557	0.157612
1370000	-57.66325	0	-57.66325	0.101903	0.534079	0.174601	0.361069	0.157369	0.174936
1380000	-67.06278	0	-67.06278	0.0704643	0.101913	0.312674	0.282482	0.196423	0.0863896
1390000	-61.34848	0	-61.34848	0.157463	0.393428	0.158619	0.353306	0.129207	0.221286
1400000	-59.93296	0	-59.93296	0.107195	0.454532	0.226903	0.16372	0.0932225	0.0743078
1410000	-63.52856	0	-63.52856	0.225226	0.489481	0.364851	0.329359	0.17596	0.199492
1420000	-59.35712	0	-59.35712	0.247145	0.246322	0.144623	0.203446	0.113654	0.119376
1430000	-62.53118	0	-62.53118	0.140713	0.319286	0.147039	0.361937	0.151892	0.117165
1440000	-71.98828	0	-71.98828	0.111154	0.317112	0.225254	0.423696	0.167523	0.10373
1450000	-63.44656	0	-63.44656	0.227916	0.355337	0.21033	0.514108	0.107393	0.0495663
1460000	-77.2351	0	-77.2351	0.184128	0.350457	0.150029	0.319862	0.0658364	0.309181
1470000	-71.45363	0	-71.45363	0.118546	0.370224	0.172044	0.22464	0.0892624	0.100986
1480000	-68.56575	0	-68.56575	0.0773026	0.53518	0.187999	0.338042	0.173673	0.0718325
1490000	-66.91558	0	-66.91558	0.199241	0.435547	0.20881	0.294456	0.183059	0.169626
1500000	-59.0747	0	-59.0747	0.119746	0.365351	0.138632	0.331897	0.188918	0.115251
1510000	-63.8266	0	-63.8266	0.131399	0.23666	0.172176	0.251081	0.118057	0.118591
1520000	-63.1742	0	-63.1742	0.144876	0.303053	0.203463	0.29283	0.187525	0.0688674
1530000	-69.07152	0	-69.07152	0.11823	0.51404	0.479697	0.271036	0.148275	0.145986
1540000	-63.66302	0	-63.66302	0.219797	0.212997	0.251835	0.494811	0.0934349	0.15904
1550000	-62.68623	0	-62.68623	0.1171	0.309628	0.258713	0.26173	0.19844	0.146944
1560000	-74.61569	0	-74.61569	0.137611	0.389553	0.353013	0.332982	0.20844	0.088867
1570000	-67.9016	0	-67.9016	0.0649566	0.583608	0.22031	0.276928	0.0846443	0.161963
1580000	-59.08646	0	-59.08646	0.158514	0.401668	0.221345	0.311693	0.139283	0.28991
1590000	-76.92998	0	-76.92998	0.208967	0.514443	0.256207	0.225523	0.196296	0.288789
1600000	-60.66754	0	-60.66754	0.182099	0.495173	0.224192	0.267661	0.100982	0.233857
1610000	-69.30983	0	-69.30983	0.2155	0.361591	0.132117	0.298024	0.0543217	0.137477
1620000	-59.99881	0	-59.99881	0.154555	0.460333	0.161327	0.370927	0.177856	0.073128
1630000	-64.09934	0	-64.09934	0.251417	0.432602	0.105731	0.303452	0.201836	0.14203
1640000	-65.51165	0	-65.51165	0.0971678	0.404606	0.180183	0.230697	0.104016	0.117193
1650000	-64.98147	0	-64.98147	0.239713	0.338615	0.181791	0.277438	0.0778929	0.136799
1660000	-71.38475	0	-71.38475	0.146274	0.407055	0.186178	0.217892	0.117342	0.123443
1670000	-63.61744	0	-63.61744	0.170219	0.487577	0.102475	0.310172	0.19699	0.15128
1680000	-69.79598	0	-69.79598	0.176781	0.24841	0.260314	0.461786	0.145936	0.138517
1690000	-65.91377	0	-65.91377	0.132087	0.248935	0.128993	0.24093	0.139031	0.193757
1700000	-66.07503	0	-66.07503	0.208475	0.310875	0.389352	0.245219	0.107977	0.167432
1710000	-60.85217	0	-60.85217	0.230927	0.294754	0.214407	0.437287	0.211724	0.160934
1720000	-66.32711	0	-66.32711	0.0973059	0.246727	0.33425	0.328421	0.168773	0.124343
1730000	-64.01643	0	-64.01643	0.27211	0.323891	0.175942	0.318272	0.228408	0.069198
1740000	-69.13276	0	-69.13276	0.12616	0.460361	0.110095	0.248303	0.127295	0.100928
1750000	-68.15835	0	-68.15835	0.178468	0.397282	0.169792	0.470152	0.133393	0.0466194
1760000	-68.06172	0	-68.06172	0.185965	0.635939	0.15814	0.331965	0.252544	0.227884
1770000	-70.66944	0	-70.66944	0.115584	0.281637	0.284623	0.420869	0.0580715	0.232407
1780000	-68.41914	0	-68.41914	0.218147	0.319931	0.312651	0.300031	0.124501	0.233782
1790000	-63.61803	0	-63.61803	0.0843303	0.331666	0.107556	0.283368	0.157362	0.0828708
1800000	-64.05969	0	-64.05969	0.127165	0.279506	0.199619	0.295473	0.0618232	0.0872859
1810000	-64.95643	0	-64.95643	0.204247	0.297128	0.29653	0.328496	0.146205	0.131099
1820000	-62.63471	0	-62.63471	0.120267	0.370325	0.27733	0.223539	0.147074	0.151532
1830000	-69.7687	0	-69.7687	0.193811	0.240265	0.20619	0.542568	0.105508	0.0340268
1840000	-64.41871	0	-64.41871	0.229032	0.362384	0.176927	0.275905	0.1266	0.147375
1850000	-66.66804	0	-66.66804	0.0688941	0.386408	0.165013	0.319655	0.193227	0.0909069
1860000	-67.2413	0	-67.2413	0.103886	0.480817	0.214842	0.332601	0.0907021	0.132094
1870000	-65.8989	0	-65.8989	0.214557	0.50107	0.108975	0.276399	0.167799	0.0949519
1880000	-64.60728	0	-64.60728	0.124741	0.375784	0.121471	0.254265	0.182905	0.0869938
1890000	-68.63972	0	-68.63972	0.0679348	0.500037	0.178096	0.35731	0.188136	0.0947614
1900000	-69.49179	0	-69.49179	0.222248	0.236108	0.112498	0.324424	0.0787256	0.0838148
1910000	-63.11171	0	-63.11171	0.128188	0.449856	0.196966	0.255293	0.126458	0.0518441
1920000	-65.48477	0	-65.48477	0.113109	0.343562	0.149412	0.199003	0.24369	0.352906
1930000	-62.20232	0	-62.20232	0.117662	0.391418	0.208086	0.242836	0.13765	0.341415
1940000	-66.76794	0	-66.76794	0.0508632	0.344778	0.363401	0.295559	0.236354	0.0679491
1950000	-67.26824	0	-67.26824	0.168159	0.424524	0.121148	0.220516	0.203122	0.172869
1960000	-67.27312	0	-67.27312	0.057635	0.48226	0.183736	0.295247	0.245879	0.152349
1970000	-69.60239	0	-69.60239	0.175963	0.357762	0.188547	0.305307	0.0616245	0.137021
1980000	-64.88445	0	-64.88445	0.100712	0.308231	0.240355	0.383284	0.0903492	0.0747808
1990000	-70.98053	0	-70.98053	0.174117	0.304669	0.475694	0.256097	0.122389	0.20783
2000000	-67.58545	0	-67.58545	0.220924	0.253817	0.24031	0.416256	0.12026	0.0750486
2010000	-59.38403	0	-59.38403	0.209703	0.287747	0.174347	0.343655	0.127275	0.118059
2020000	-64.4705	0	-64.4705	0.109661	0.305189	0.0749123	0.367154	0.180632	0.186888
2030000	-66.89402	0	-66.89402	0.149485	0.290514	0.242167	0.389093	0.147136	0.0496696
2040000	-65.06835	0	-65.06835	0.126579	0.361403	0.0896592	0.227453	0.171495	0.280504
2050000	-61.71243	0	-61.71243	0.0730884	0.257026	0.138509	0.277602	0.126666	0.160471
2060000	-63.63582	0	-63.63582	0.194008	0.549353	0.177251	0.302722	0.239953	0.139168
2070000	-78.18705	0	-78.18705	0.137781	0.34813	0.101737	0.334197	0.111609	0.0643869
2080000	-67.42175	0	-67.42175	0.18856	0.284502	0.164885	0.248171	0.180486	0.0557329
2090000	-69.79638	0	-69.79638	0.302382	0.29635	0.113776	0.272142	0.256761	0.236325
2100000	-58.74985	0	-58.74985	0.118734	0.457637	0.14533	0.314847	0.10632	0.0778458
2110000	-65.40821	0	-65.40821	0.254255	0.283543	0.404536	0.414974	0.138756	0.158134
2120000	-67.5406	0	-67.5406	0.123553	0.408764	0.119644	0.289976	0.139222	0.0404586
2130000	-69.13341	0	-69.13341	0.279377	0.290502	0.17369	0.427173	0.182426	0.112221
2140000	-63.45873	0	-63.45873	0.0977007	0.515936	0.148797	0.248397	0.138945	0.0915027
2150000	-66.26429	0	-66.26429	0.188545	0.221774	0.204901	0.262806	0.195509	0.246449
2160000	-59.90324	0	-59.90324	0.145173	0.356198	0.259076	0.240634	0.0998731	0.113505
2170000	-73.69633	0	-73.69633	0.116484	0.456068	0.159352	0.234187	0.147257	0.125608
2180000	-63.86374	0	-63.86374	0.0826292	0.226251	0.331655	0.353646	0.17346	0.204091
2190000	-58.02558	0	-58.02558	0.190919	0.481101	0.231729	0.315205	0.107889	0.177397
2200000	-72.83612	0	-72.83612	0.192043	0.540043	0.169742	0.269158	0.0406778	0.131965
2210000	-76.7223	0	-76.7223	0.140793	0.548663	0.10988	0.198464	0.168199	0.156903
2220000	-64.60011	0	-64.60011	0.105029	0.601097	0.193479	0.508345	0.16811	0.269584
2230000	-60.79946	0	-60.79946	0.075144	0.29876	0.127975	0.212291	0.111617	0.189857
2240000	-62.3025	0	-62.3025	0.0787933	0.552886	0.1641	0.346249	0.206979	0.131929
2250000	-71.20199	0	-71.20199	0.269823	0.268147	0.264029	0.506786	0.193831	0.0750017
2260000	-63.20515	0	-63.20515	0.145924	0.258331	0.144163	0.20579	0.09022	0.0867358
2270000	-72.32996	0	-72.32996	0.0600131	0.314653	0.344096	0.314006	0.127907	0.060733
2280000	-67.53141	0	-67.53141	0.113041	0.365761	0.249595	0.243633	0.13944	0.132992
2290000	-62.24988	0	-62.24988	0.0790327	0.276374	0.176157	0.363381	0.11496	0.111151
2300000	-66.98318	0	-66.98318	0.188124	0.382458	0.156946	0.231853	0.0584892	0.178828
2310000	-67.75731	0	-67.75731	0.103584	0.635771	0.145856	0.210528	0.137406	0.147082
2320000	-64.08053	0	-64.08053	0.0696054	0.487012	0.246519	0.271913	0.0785979	0.0650394
2330000	-76.52874	0	-76.52874	0.171996	0.36865	0.166058	0.343587	0.130219	0.107892
2340000	-59.26564	0	-59.26564	0.191304	0.249157	0.269074	0.228075	0.206411	0.131309
2350000	-66.05473	0	-66.05473	0.122062	0.30234	0.352921	0.380098	0.14616	0.116013
2360000	-67.31672	0	-67.31672	0.138699	0.511265	0.0706348	0.26143	0.233034	0.0428074
2370000	-65.64223	0	-65.64223	0.153952	0.330613	0.441651	0.301203	0.193245	0.0886595
2380000	-71.93953	0	-71.93953	0.192585	0.612594	0.458516	0.532458	0.142343	0.19383
2390000	-56.69043	0	-56.69043	0.147361	0.402264	0.210655	0.342281	0.158467	0.10444
2400000	-67.98422	0	-67.98422	0.117647	0.393947	0.151363	0.266378	0.125709	0.179459
2410000	-67.42886	0	-67.42886	0.236265	0.47718	0.167198	0.247663	0.114639	0.173466
2420000	-70.70923	0	-70.70923	0.093121	0.446858	0.0733462	0.304592	0.0890169	0.0452267
2430000	-64.71625	0	-64.71625	0.126935	0.28988	0.129994	0.316083	0.141216	0.148704
2440000	-62.92466	0	-62.92466	0.134713	0.38128	0.261043	0.358257	0.113997	0.20187
2450000	-60.49881	0	-60.49881	0.162824	0.570627	0.360977	0.272112	0.146597	0.244742
2460000	-72.80802	0	-72.80802	0.278811	0.453763	0.281213	0.580324	0.153912	0.102075
2470000	-72.44256	0	-72.44256	0.137682	0.448429	0.133316	0.307008	0.177534	0.0906313
2480000	-61.25499	0	-61.25499	0.229384	0.433613	0.245951	0.307388	0.0987326	0.0677527
2490000	-62.7364	0	-62.7364	0.0855984	0.485706	0.263259	0.455685	0.119736	0.184546
2500000	-62.42279	0	-62.42279	0.178436	0.337215	0.203462	0.339015	0.0945395	0.105563
2510000	-61.32011	0	-61.32011	0.0657359	0.512036	0.151476	0.381019	0.0965131	0.074452
2520000	-64.64237	0	-64.64237	0.0920266	0.538182	0.124295	0.349044	0.114746	0.153292
2530000	-63.54147	0	-63.54147	0.268364	0.203666	0.161341	0.28029	0.0492124	0.154318
2540000	-68.89491	0	-68.89491	0.210182	0.438588	0.204038	0.261004	0.133595	0.106686
2550000	-64.96357	0	-64.96357	0.139306	0.340669	0.200123	0.419888	0.133991	0.184729
2560000	-67.48319	0	-67.48319	0.113452	0.810279	0.130522	0.426678	0.13838	0.131579
2570000	-78.06792	0	-78.06792	0.0839475	0.316498	0.202306	0.159378	0.179079	0.375254
2580000	-75.27787	0	-75.27787	0.186034	0.169295	0.211648	0.218649	0.054274	0.11669
2590000	-64.88084	0	-64.88084	0.238662	0.260774	0.148234	0.356738	0.0856566	0.249
2600000	-62.0228	0	-62.0228	0.126529	0.261116	0.190785	0.477147	0.097036	0.363807
2610000	-69.14181	0	-69.14181	0.191549	0.477975	0.185769	0.239405	0.0942368	0.141493
2620000	-73.37771	0	-73.37771	0.091677	0.479277	0.260319	0.189628	0.0781659	0.208576
2630000	-63.53922	0	-63.53922	0.0995777	0.385572	0.215837	0.319213	0.17919	0.152363
2640000	-65.32643	0	-65.32643	0.189484	0.707442	0.336883	0.410163	0.0862049	0.350578
2650000	-82.92069	0	-82.92069	0.180317	0.283999	0.0721394	0.488903	0.220747	0.117377
2660000	-61.35508	0	-61.35508	0.144834	0.647209	0.108277	0.33276	0.129247	0.145904
2670000	-71.69216	0	-71.69216	0.196482	0.337535	0.149328	0.25555	0.112498	0.191071
2680000	-62.1295	0	-62.1295	0.119681	0.455396	0.639236	0.23424	0.144201	0.140328
2690000	-59.68219	0	-59.68219	0.10416	0.438398	0.168163	0.29457	0.178383	0.108975
2700000	-63.53372	0	-63.53372	0.230244	0.589646	0.192822	0.299833	0.127653	0.256458
2710000	-62.59361	0	-62.59361	0.164888	0.304618	0.386126	0.24999	0.0795494	0.287008
2720000	-63.84732	0	-63.84732	0.111089	0.30786	0.271468	0.392363	0.0885168	0.0651037
2730000	-62.26613	0	-62.26613	0.139002	0.338057	0.280564	0.228923	0.183551	0.208904
2740000	-63.0713	0	-63.0713	0.111049	0.398354	0.268232	0.361733	0.285461	0.0685727
2750000	-69.43193	0	-69.43193	0.174888	0.526563	0.0957858	0.400834	0.08536	0.0793232
2760000	-75.50113	0	-75.50113	0.134543	0.493338	0.367424	0.412956	0.159758	0.115934
2770000	-61.70987	0	-61.70987	0.153965	0.426252	0.135354	0.284114	0.165331	0.160537
2780000	-67.56466	0	-67.56466	0.0613754	0.275961	0.242711	0.395812	0.0848464	0.110282
2790000	-65.76658	0	-65.76658	0.221611	0.370031	0.217122	0.437389	0.120444	0.170405
2800000	-59.13437	0	-59.13437	0.216342	0.319206	0.132772	0.388492	0.125771	0.166854
2810000	-61.09755	0	-61.09755	0.0816419	0.321162	0.348073	0.326764	0.170472	0.122133
2820000	-65.6271	0	-65.6271	0.281776	0.363411	0.209641	0.239696	0.137091	0.0707572
2830000	-68.72025	0	-68.72025	0.221911	0.312276	0.214781	0.237769	0.157687	0.066827
2840000	-68.68879	0	-68.68879	0.0929254	0.25959	0.26585	0.280319	0.11786	0.265368
2850000	-66.90791	0	-66.90791	0.107286	0.328014	0.187599	0.390461	0.0997008	0.0790579
2860000	-72.12095	0	-72.12095	0.0780431	0.377008	0.111489	0.415267	0.0759802	0.151436
