Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1110000	-26.71953	0	-26.71953	0.153617	0.133296	0.336606	0.167659	0.148681	0.165141
1120000	-21.33094	0	-21.33094	0.104389	0.30676	0.327931	0.200106	0.106191	0.106447
1130000	-22.76297	0	-22.76297	0.18981	0.145601	0.166868	0.363801	0.121298	0.0423827
1140000	-24.21805	0	-24.21805	0.421023	0.125988	0.231614	0.305914	0.0547044	0.150147
1150000	-18.66617	0	-18.66617	0.171301	0.0589372	0.203063	0.193308	0.0776218	0.131495
1160000	-24.3113	0	-24.3113	0.146379	0.160622	0.127094	0.146395	0.033906	0.130103
1170000	-23.14405	0	-23.14405	0.187766	0.307187	0.134511	0.29741	0.0858254	0.154286
1180000	-24.35639	0	-24.35639	0.201816	0.0667311	0.261358	0.241135	0.301319	0.0848959
1190000	-23.98682	0	-23.98682	0.0954317	0.225658	0.202359	0.150462	0.3425	0.0995107
1200000	-21.83872	0	-21.83872	0.181454	0.163338	0.287845	0.351921	0.169779	0.0936143
1210000	-26.77845	0	-26.77845	0.0967945	0.115395	0.446703	0.348153	0.104101	0.074721
1220000	-19.44349	0	-19.44349	0.224442	0.120846	0.377958	0.153446	0.121535	0.129626
1230000	-21.58604	0	-21.58604	0.0961831	0.0771881	0.315663	0.273531	0.0698153	0.205633
1240000	-27.05909	0	-27.05909	0.182151	0.332441	0.188021	0.295283	0.261863	0.0945715
1250000	-26.849	0	-26.849	0.217199	0.0807949	0.218185	0.0946878	0.186347	0.274179
1260000	-23.11162	0	-23.11162	0.162584	0.216877	0.277864	0.36726	0.101168	0.110174
1270000	-25.93356	0	-25.93356	0.392201	0.121845	0.347949	0.226242	0.259774	0.138925
1280000	-20.33276	0	-20.33276	0.263223	0.171471	0.250146	0.236746	0.122128	0.147648
1290000	-28.7016	0	-28.7016	0.242614	0.222282	0.178741	0.187929	0.0928813	0.143283
1300000	-25.68633	0	-25.68633	0.722985	0.0518037	0.168064	0.151233	0.108494	0.2526
1310000	-23.53479	0	-23.53479	0.267027	0.160535	0.345061	0.260888	0.0757892	0.107576
1320000	-24.20094	0	-24.20094	0.452	0.172869	0.232986	0.286751	0.122801	0.0876871
1330000	-25.96266	0	-25.96266	0.482939	0.160802	0.282457	0.316986	0.0766139	0.140632
1340000	-22.47671	0	-22.47671	0.14518	0.186144	0.175085	0.183827	0.115908	0.194709
1350000	-22.20498	0	-22.20498	0.200429	0.0797179	0.197984	0.45094	0.177591	0.173366
1360000	-24.15033	0	-24.15033	0.290421	0.0931334	0.198289	0.502774	0.19453	0.328696
1370000	-20.68159	0	-20.68159	0.124763	0.252027	0.217341	0.229861	0.0590796	0.245204
1380000	-24.60335	0	-24.60335	0.0853975	0.441739	0.246348	0.366047	0.0597139	0.134296
1390000	-26.39045	0	-26.39045	0.163108	0.138858	0.213154	0.429607	0.132351	0.390906
1400000	-23.73522	0	-23.73522	0.0339802	0.359036	0.28681	0.247284	0.0650425	0.114567
1410000	-25.59666	0	-25.59666	0.0563517	0.191455	0.154412	0.259475	0.345518	0.195565
1420000	-22.23574	0	-22.23574	0.15996	0.130356	0.199448	0.17172	0.0772611	0.330818
1430000	-19.5726	0	-19.5726	0.142303	0.163019	0.261965	0.208587	0.120091	0.0826463
1440000	-23.37688	0	-23.37688	0.119856	0.189385	0.26496	0.170541	0.133157	0.204913
1450000	-27.12303	0	-27.12303	0.499597	0.122417	0.0948621	0.15903	0.272542	0.166094
1460000	-23.91445	0	-23.91445	0.153529	0.0867022	0.317283	0.273103	0.153477	0.268809
1470000	-18.6074	0	-18.6074	0.233315	0.116342	0.0943619	0.22683	0.129293	0.102485
1480000	-23.47751	0	-23.47751	0.191117	0.164705	0.164488	0.111472	0.072197	0.123171
1490000	-26.17271	0	-26.17271	0.254604	0.159504	0.37328	0.276528	0.158028	0.0945282
1500000	-23.2017	0	-23.2017	0.192753	0.125274	0.215369	0.0893651	0.0932511	0.0669811
1510000	-25.45445	0	-25.45445	0.223988	0.11812	0.105416	0.154323	0.128874	0.140703
1520000	-28.51364	0	-28.51364	0.187415	0.328393	0.246683	0.410941	0.038799	0.135348
1530000	-19.65613	0	-19.65613	0.158979	0.103177	0.218271	0.211897	0.0389833	0.0954419
1540000	-23.24052	0	-23.24052	0.148369	0.0908074	0.158607	0.223546	0.0938387	0.0856019
1550000	-24.18575	0	-24.18575	0.130822	0.265166	0.30326	0.220956	0.111759	0.0821317
1560000	-23.35542	0	-23.35542	0.208635	0.0660273	0.254307	0.331131	0.1033	0.128104
1570000	-26.18624	0	-26.18624	0.0911963	0.179922	0.18321	0.36369	0.0348169	0.181218
1580000	-20.26645	0	-20.26645	0.194582	0.0585948	0.152908	0.37517	0.0426896	0.0672772
1590000	-26.38835	0	-26.38835	0.0834465	0.250478	0.309949	0.593784	0.0968183	0.117367
1600000	-24.43488	0	-24.43488	0.0947957	0.10213	0.202498	0.245045	0.19577	0.0487676
1610000	-24.44478	0	-24.44478	0.36756	0.0650673	0.158134	0.257587	0.063875	0.269477
1620000	-20.05959	0	-20.05959	0.122141	0.166436	0.395894	0.324804	0.176393	0.117036
1630000	-30.73329	0	-30.73329	0.46078	0.212295	0.175935	0.152934	0.0948843	0.128039
1640000	-24.61534	0	-24.61534	0.174705	0.0821228	0.158996	0.328016	0.187207	0.180293
1650000	-23.3582	0	-23.3582	0.360335	0.145405	0.266835	0.233984	0.0978169	0.110325
1660000	-24.50601	0	-24.50601	0.207857	0.16518	0.368326	0.239246	0.231184	0.13853
1670000	-22.65903	0	-22.65903	0.26151	0.205228	0.28183	0.244367	0.0806218	0.104897
1680000	-23.26819	0	-23.26819	0.160031	0.214489	0.166374	0.262257	0.159995	0.223782
1690000	-21.83696	0	-21.83696	0.248244	0.226797	0.187682	0.279471	0.0853965	0.131555
1700000	-20.36279	0	-20.36279	0.284941	0.0827442	0.12195	0.160001	0.116812	0.177836
1710000	-25.34895	0	-25.34895	0.251886	0.126802	0.0821861	0.449695	0.0777462	0.157531
1720000	-30.1392	0	-30.1392	0.157642	0.0761074	0.633968	0.517085	0.0842265	0.0972453
1730000	-26.07562	0	-26.07562	0.192402	0.131569	0.218323	0.611013	0.217609	0.109693
1740000	-22.03111	0	-22.03111	0.255738	0.0574242	0.201172	0.332271	0.119813	0.155685
1750000	-25.81241	0	-25.81241	0.138003	0.0570772	0.219387	0.199265	0.251647	0.0557356
1760000	-19.55342	0	-19.55342	0.243733	0.104126	0.127053	0.290878	0.0824626	0.158053
1770000	-23.53586	0	-23.53586	0.0505924	0.0886069	0.1632	0.228707	0.0805103	0.158965
1780000	-20.06951	0	-20.06951	0.147376	0.154903	0.16901	0.122609	0.115152	0.145578
1790000	-25.1542	0	-25.1542	0.221239	0.167716	0.303909	0.317509	0.0929159	0.387366
1800000	-22.02445	0	-22.02445	0.180076	0.0825461	0.256235	0.378076	0.0980352	0.251608
1810000	-21.01424	0	-21.01424	0.189883	0.246451	0.245439	0.172649	0.109723	0.167893
1820000	-21.28422	0	-21.28422	0.0592278	0.214174	0.164019	0.241359	0.0536753	0.218228
1830000	-22.03499	0	-22.03499	0.190278	0.100055	0.305767	0.264278	0.0986649	0.249874
1840000	-28.42179	0	-28.42179	0.536273	0.0718667	0.23555	0.288322	0.161321	0.0982266
1850000	-21.13404	0	-21.13404	0.11157	0.0485405	0.127591	0.354017	0.0634019	0.0759793
1860000	-21.74837	0	-21.74837	0.224007	0.248772	0.277496	0.33113	0.124504	0.0675688
1870000	-21.03105	0	-21.03105	0.198398	0.275618	0.242335	0.25712	0.109018	0.167847
1880000	-26.18196	0	-26.18196	0.307649	0.13573	0.230372	0.314135	0.132472	0.141664
1890000	-19.04703	0	-19.04703	0.179586	0.0930748	0.199059	0.216203	0.125227	0.0982657
1900000	-23.69231	0	-23.69231	0.132247	0.0670845	0.227712	0.454435	0.0728548	0.128829
1910000	-21.59098	0	-21.59098	0.218242	0.078777	0.278186	0.302643	0.141901	0.286674
1920000	-21.73432	0	-21.73432	0.0928398	0.196455	0.210269	0.200193	0.117603	0.0932857
1930000	-26.7688	0	-26.7688	0.404951	0.0744529	0.270972	0.143839	0.0661994	0.291372
1940000	-20.23009	0	-20.23009	0.141925	0.0778306	0.118885	0.26175	0.0739124	0.176415
1950000	-25.04229	0	-25.04229	0.15339	0.0944636	0.315118	0.267993	0.0540192	0.129518
1960000	-20.29267	0	-20.29267	0.155911	0.126654	0.0966833	0.168988	0.125263	0.0719666
1970000	-26.97388	0	-26.97388	0.201203	0.203444	0.265835	0.447433	0.205189	0.199176
1980000	-22.15171	0	-22.15171	0.0989899	0.109147	0.145256	0.0962507	0.125101	0.10696
1990000	-21.51617	0	-21.51617	0.139384	0.172689	0.135714	0.168841	0.0856732	0.166979
2000000	-23.70586	0	-23.70586	0.129863	0.334186	0.151591	0.127335	0.176996	0.116511
2010000	-20.69124	0	-20.69124	0.109891	0.0855473	0.153797	0.233029	0.182875	0.130342
2020000	-21.67997	0	-21.67997	0.195295	0.142328	0.270703	0.342196	0.0904405	0.223936
2030000	-19.20426	0	-19.20426	0.139912	0.0952832	0.217544	0.138212	0.0941522	0.160667
2040000	-20.7498	0	-20.7498	0.0780009	0.241013	0.277379	0.132354	0.153712	0.147208
2050000	-22.43897	0	-22.43897	0.141469	0.120379	0.412236	0.237792	0.0621767	0.228724
2060000	-33.72233	0	-33.72233	0.134762	0.0593829	0.252937	0.539212	0.0652428	0.264451
2070000	-27.90143	0	-27.90143	0.0506746	0.165611	0.175513	0.460076	0.175822	0.174815
2080000	-22.38459	0	-22.38459	0.104115	0.138111	0.236588	0.20024	0.137287	0.292701
2090000	-18.08991	0	-18.08991	0.182079	0.07902	0.202638	0.145916	0.11171	0.0942601
2100000	-21.89842	0	-21.89842	0.145036	0.120185	0.276642	0.308928	0.134956	0.296721
2110000	-21.60395	0	-21.60395	0.127942	0.152194	0.141947	0.158307	0.191944	0.192607
2120000	-26.53403	0	-26.53403	0.210805	0.235815	0.338313	0.266039	0.0525533	0.15914
2130000	-22.59872	0	-22.59872	0.174257	0.106678	0.198841	0.195752	0.132269	0.12901
2140000	-18.42863	0	-18.42863	0.234221	0.15551	0.301124	0.165971	0.199468	0.163063
2150000	-22.91263	0	-22.91263	0.216098	0.212229	0.405611	0.198839	0.083227	0.0606071
2160000	-23.50046	0	-23.50046	0.0866641	0.0402692	0.242544	0.135542	0.225539	0.0797761
2170000	-25.65143	0	-25.65143	0.0955737	0.0895894	0.186919	0.201151	0.0881121	0.123442
2180000	-21.24829	0	-21.24829	0.155613	0.192357	0.214416	0.177805	0.293402	0.101588
2190000	-29.88242	0	-29.88242	0.217522	0.0683832	0.168038	0.429094	0.0798038	0.301838
2200000	-27.32873	0	-27.32873	0.0545467	0.133855	0.225299	0.369533	0.0338746	0.148785
2210000	-21.66299	0	-21.66299	0.274672	0.0473268	0.267645	0.101495	0.158496	0.147391
2220000	-25.30107	0	-25.30107	0.192039	0.142661	0.268752	0.47483	0.112098	0.176749
2230000	-22.29273	0	-22.29273	0.188453	0.136249	0.203281	0.45249	0.158553	0.070279
2240000	-20.0095	0	-20.0095	0.401896	0.0734763	0.342527	0.205691	0.11415	0.142444
2250000	-21.45937	0	-21.45937	0.266212	0.0598062	0.390732	0.316934	0.160089	0.148921
2260000	-25.99973	0	-25.99973	0.0926343	0.408961	0.250789	0.298882	0.131534	0.110442
2270000	-21.89386	0	-21.89386	0.146504	0.0496876	0.155884	0.131029	0.100437	0.206093
2280000	-23.02847	0	-23.02847	0.103784	0.127233	0.260991	0.277523	0.0872479	0.0993641
2290000	-23.73056	0	-23.73056	0.101004	0.0580777	0.395522	0.280661	0.118048	0.165421
2300000	-29.22193	0	-29.22193	0.411705	0.243814	0.346468	0.175586	0.103591	0.0981343
2310000	-19.06651	0	-19.06651	0.162166	0.139145	0.172724	0.216495	0.0583274	0.260227
2320000	-29.19536	0	-29.19536	0.260409	0.169862	0.152431	0.287383	0.119182	0.232689
2330000	-23.06546	0	-23.06546	0.194393	0.230661	0.0694379	0.108988	0.0446127	0.159139
2340000	-20.21659	0	-20.21659	0.101566	0.0785922	0.180768	0.141723	0.0470929	0.121387
2350000	-25.43867	0	-25.43867	0.126694	0.0285093	0.141534	0.306616	0.130479	0.164525
2360000	-22.41425	0	-22.41425	0.100003	0.102712	0.327295	0.341147	0.157816	0.149374
2370000	-25.43285	0	-25.43285	0.370752	0.0948149	0.16223	0.250531	0.0843724	0.0872215
2380000	-19.63596	0	-19.63596	0.162415	0.0925637	0.153126	0.216132	0.127201	0.0621676
2390000	-21.91115	0	-21.91115	0.0661415	0.079449	0.445032	0.297313	0.114602	0.233951
2400000	-25.08026	0	-25.08026	0.0602989	0.0612395	0.229838	0.176768	0.0929023	0.0818807
2410000	-24.62963	0	-24.62963	0.405672	0.160499	0.275759	0.340208	0.218861	0.107766
2420000	-23.51493	0	-23.51493	0.203625	0.193247	0.373963	0.233403	0.143911	0.0531682
2430000	-30.11995	0	-30.11995	0.126819	0.130331	0.305032	0.684813	0.151906	0.166881
2440000	-22.46186	0	-22.46186	0.216169	0.0753307	0.218093	0.262723	0.1234	0.10164
2450000	-25.06181	0	-25.06181	0.0373205	0.0648749	0.231515	0.287716	0.132448	0.234579
2460000	-19.06806	0	-19.06806	0.105679	0.144313	0.259084	0.193031	0.0672603	0.0677804
2470000	-19.77512	0	-19.77512	0.0851488	0.11702	0.180507	0.331779	0.133	0.0734761
2480000	-25.69207	0	-25.69207	0.188452	0.0980521	0.208379	0.245344	0.246044	0.332425
2490000	-22.39706	0	-22.39706	0.230052	0.112935	0.260879	0.229897	0.136204	0.183579
2500000	-30.85869	0	-30.85869	0.121087	0.0697582	0.192844	0.30706	0.240775	0.0813635
2510000	-22.63923	0	-22.63923	0.239345	0.0840427	0.0965494	0.195011	0.0639991	0.231223
2520000	-21.95014	0	-21.95014	0.323532	0.122872	0.203796	0.165984	0.246073	0.104143
2530000	-19.83052	0	-19.83052	0.0851821	0.0836893	0.181433	0.228345	0.113306	0.282061
2540000	-25.80309	0	-25.80309	0.132614	0.196739	0.146661	0.171321	0.128541	0.210572
2550000	-19.99854	0	-19.99854	0.230267	0.133619	0.164094	0.299589	0.108338	0.209054
2560000	-21.60745	0	-21.60745	0.0888146	0.141884	0.0825059	0.122294	0.0925819	0.109299
2570000	-22.57687	0	-22.57687	0.44351	0.172704	0.232508	0.290562	0.136856	0.157695
2580000	-19.11693	0	-19.11693	0.187665	0.0754724	0.147096	0.236092	0.0761351	0.138352
2590000	-20.07676	0	-20.07676	0.123037	0.0963268	0.146583	0.151068	0.0999259	0.176091
2600000	-21.21142	0	-21.21142	0.148468	0.130404	0.210182	0.0789766	0.0780213	0.0992162
2610000	-24.45263	0	-24.45263	0.106625	0.0823133	0.228205	0.0737239	0.147836	0.160876
2620000	-23.96116	0	-23.96116	0.049488	0.184312	0.31853	0.422099	0.242476	0.116337
2630000	-20.28488	0	-20.28488	0.145253	0.13792	0.130102	0.162381	0.155586	0.194204
2640000	-22.46667	0	-22.46667	0.18875	0.0586257	0.132692	0.294034	0.164888	0.101154
2650000	-28.81076	0	-28.81076	0.127996	0.0629736	0.449238	0.239999	0.272836	0.221871
2660000	-26.32171	0	-26.32171	0.0844746	0.0886591	0.220456	0.577057	0.111398	0.336681
2670000	-23.49752	0	-23.49752	0.0761975	0.1632	0.177051	0.208333	0.0821884	0.0456565
2680000	-21.72043	0	-21.72043	0.109238	0.142429	0.369881	0.163764	0.118668	0.0935249
2690000	-23.72789	0	-23.72789	0.20182	0.224232	0.295001	0.398139	0.152129	0.258225
2700000	-20.91941	0	-20.91941	0.186583	0.207102	0.194458	0.295682	0.100125	0.141538
2710000	-22.41889	0	-22.41889	0.152566	0.129341	0.382652	0.257166	0.0995259	0.188557
2720000	-23.50696	0	-23.50696	0.311847	0.248191	0.260925	0.330599	0.121173	0.191476
2730000	-20.58748	0	-20.58748	0.0659285	0.119805	0.158945	0.23333	0.063524	0.0934979
2740000	-20.85329	0	-20.85329	0.252854	0.118611	0.155607	0.346661	0.223834	0.096994
2750000	-21.3621	0	-21.3621	0.108556	0.092434	0.189517	0.169708	0.0824286	0.203875
2760000	-23.49879	0	-23.49879	0.308378	0.247087	0.358449	0.210778	0.0685522	0.184021
2770000	-24.2528	0	-24.2528	0.158486	0.200871	0.418607	0.348812	0.135679	0.163543
2780000	-27.99145	0	-27.99145	0.115597	0.170478	0.528259	0.530312	0.038178	0.0984596
2790000	-20.20116	0	-20.20116	0.154696	0.0846771	0.259361	0.17367	0.102719	0.106242
2800000	-24.55217	0	-24.55217	0.224049	0.055211	0.348619	0.14478	0.126788	0.13018
2810000	-25.59463	0	-25.59463	0.0824141	0.167074	0.166933	0.200285	0.127845	0.149644
2820000	-25.52994	0	-25.52994	0.272271	0.187389	0.114083	0.421146	0.115761	0.113194
2830000	-24.76823	0	-24.76823	0.100687	0.0872604	0.0918988	0.195871	0.0900567	0.184114
