Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
950000	-37.87155	0	-37.87155	0.0636373	0.0877082	0.217319	0.351435	0.245951	0.311496
960000	-29.98684	0	-29.98684	0.0966451	0.190872	0.224169	0.304721	0.169706	0.0961663
970000	-30.2539	0	-30.2539	0.134313	0.142171	0.28484	0.160652	0.188943	0.221118
980000	-31.44743	0	-31.44743	0.186487	0.306025	0.160664	0.348313	0.078206	0.14576
990000	-31.44943	0	-31.44943	0.224876	0.270314	0.226387	0.201048	0.13777	0.100792
1000000	-34.14078	0	-34.14078	0.149633	0.261337	0.135021	0.27581	0.118786	0.0801178
1010000	-33.70914	0	-33.70914	0.270986	0.132492	0.365427	0.225795	0.208191	0.0841036
1020000	-33.38311	0	-33.38311	0.134165	0.383283	0.147089	0.357884	0.0999089	0.0624017
1030000	-32.01	0	-32.01	0.0868579	0.18954	0.405718	0.476013	0.139492	0.134073
1040000	-27.89797	0	-27.89797	0.189534	0.180923	0.160102	0.31772	0.280644	0.112172
1050000	-33.36256	0	-33.36256	0.0519447	0.17228	0.252855	0.274123	0.060994	0.220308
1060000	-24.63656	0	-24.63656	0.107348	0.0949226	0.125009	0.245263	0.0833868	0.160613
1070000	-33.89938	0	-33.89938	0.146205	0.107668	0.393859	0.250278	0.147616	0.249755
1080000	-32.50217	0	-32.50217	0.123011	0.10125	0.183321	0.191548	0.328092	0.122597
1090000	-30.09269	0	-30.09269	0.0919043	0.162149	0.136455	0.27328	0.0711438	0.0916006
1100000	-33.04238	0	-33.04238	0.082268	0.278254	0.208084	0.297672	0.147371	0.205059
1110000	-31.73839	0	-31.73839	0.239131	0.142023	0.517935	0.148709	0.218667	0.268764
1120000	-31.78473	0	-31.78473	0.20845	0.191851	0.125567	0.194463	0.18726	0.155214
1130000	-38.93905	0	-38.93905	0.138819	0.117576	0.166512	0.296188	0.204168	0.0550467
1140000	-35.40912	0	-35.40912	0.197644	0.159563	0.243683	0.289757	0.366444	0.164444
1150000	-32.12389	0	-32.12389	0.219404	0.0770605	0.139545	0.433245	0.352101	0.100432
1160000	-30.87048	0	-30.87048	0.253263	0.267176	0.0892809	0.255266	0.0793668	0.0626887
1170000	-34.72851	0	-34.72851	0.215943	0.121239	0.166374	0.342627	0.106712	0.211171
1180000	-33.17359	0	-33.17359	0.161161	0.224161	0.13645	0.460051	0.128905	0.109922
1190000	-32.27527	0	-32.27527	0.181772	0.177772	0.156982	0.325139	0.197725	0.0571628
1200000	-25.74344	0	-25.74344	0.142622	0.16236	0.132049	0.144087	0.1113	0.216309
1210000	-27.81406	0	-27.81406	0.173895	0.114906	0.164955	0.267076	0.169925	0.122242
1220000	-32.55123	0	-32.55123	0.17593	0.129199	0.279268	0.264932	0.0723111	0.467424
1230000	-30.14828	0	-30.14828	0.154906	0.153036	0.203407	0.229153	0.204127	0.100768
1240000	-31.06128	0	-31.06128	0.20258	0.125271	0.310398	0.241808	0.0964495	0.302678
1250000	-28.48621	0	-28.48621	0.0706849	0.122105	0.184689	0.169681	0.113621	0.180279
1260000	-29.13612	0	-29.13612	0.0657406	0.0863908	0.216526	0.195052	0.0906588	0.190347
1270000	-29.69153	0	-29.69153	0.0944002	0.132232	0.363873	0.148753	0.0932491	0.0644824
1280000	-33.98147	0	-33.98147	0.213592	0.182895	0.0924741	0.116744	0.149178	0.152217
1290000	-29.93291	0	-29.93291	0.221387	0.252754	0.175981	0.205095	0.209315	0.230343
1300000	-30.81898	0	-30.81898	0.124257	0.210572	0.28425	0.344916	0.248865	0.150547
1310000	-32.33834	0	-32.33834	0.278592	0.117283	0.179878	0.217334	0.124486	0.171112
1320000	-28.97226	0	-28.97226	0.0751634	0.203307	0.167513	0.221712	0.0881577	0.109959
1330000	-34.28077	0	-34.28077	0.092547	0.123373	0.0967954	0.224923	0.0776072	0.0724284
1340000	-27.21061	0	-27.21061	0.236351	0.151139	0.288974	0.316633	0.0943182	0.277809
1350000	-34.2021	0	-34.2021	0.15843	0.243749	0.199196	0.168723	0.338077	0.228163
1360000	-30.35776	0	-30.35776	0.267546	0.142815	0.201751	0.268771	0.0983668	0.143234
1370000	-32.99971	0	-32.99971	0.285296	0.081043	0.0781502	0.279489	0.334246	0.101017
1380000	-33.87469	0	-33.87469	0.147627	0.354932	0.243351	0.147203	0.105415	0.0391681
1390000	-28.44274	0	-28.44274	0.221717	0.136719	0.11676	0.209011	0.13507	0.0953141
1400000	-32.99678	0	-32.99678	0.1447	0.281377	0.0846463	0.273785	0.278618	0.125236
1410000	-25.42236	0	-25.42236	0.149388	0.158178	0.122258	0.192368	0.238789	0.117889
1420000	-28.12915	0	-28.12915	0.13498	0.0882912	0.178319	0.307589	0.202769	0.128448
1430000	-32.37271	0	-32.37271	0.223659	0.150089	0.0995913	0.208997	0.346682	0.0901909
1440000	-28.37442	0	-28.37442	0.106471	0.106552	0.100202	0.165994	0.0960222	0.240302
1450000	-39.99721	0	-39.99721	0.127155	0.185645	0.25673	0.151247	0.0664233	0.0410618
1460000	-28.27508	0	-28.27508	0.151689	0.183436	0.146148	0.135146	0.225977	0.0765738
1470000	-36.17828	0	-36.17828	0.0506899	0.299402	0.21066	0.0938411	0.141988	0.0709798
1480000	-31.01636	0	-31.01636	0.103355	0.250096	0.199601	0.125425	0.139886	0.272396
1490000	-28.57821	0	-28.57821	0.22793	0.409962	0.188011	0.323386	0.0968744	0.183992
1500000	-31.04919	0	-31.04919	0.0949373	0.239666	0.253305	0.117844	0.261404	0.122229
1510000	-29.03988	0	-29.03988	0.193181	0.117864	0.124863	0.217268	0.198516	0.0961541
1520000	-30.41884	0	-30.41884	0.0540051	0.14676	0.242718	0.19339	0.160876	0.12941
1530000	-29.57814	0	-29.57814	0.363099	0.164065	0.241834	0.379783	0.17555	0.0785111
1540000	-29.14302	0	-29.14302	0.419539	0.11752	0.146848	0.144879	0.153768	0.257401
1550000	-34.88148	0	-34.88148	0.243175	0.195788	0.115857	0.52189	0.266381	0.038644
1560000	-36.41974	0	-36.41974	0.165362	0.234461	0.350352	0.0736471	0.085551	0.0791053
1570000	-28.41052	0	-28.41052	0.0772031	0.203585	0.184332	0.16598	0.120792	0.0967245
1580000	-40.37682	0	-40.37682	0.43495	0.0863608	0.275909	0.122297	0.0317181	0.156511
1590000	-28.96401	0	-28.96401	0.171783	0.108171	0.232169	0.153506	0.102274	0.154627
1600000	-29.30459	0	-29.30459	0.109683	0.15139	0.11407	0.419314	0.196315	0.126462
1610000	-34.64963	0	-34.64963	0.148206	0.324452	0.229923	0.201828	0.0641509	0.0803985
1620000	-26.30373	0	-26.30373	0.204421	0.0847456	0.181568	0.279893	0.198562	0.155168
1630000	-32.95618	0	-32.95618	0.100324	0.0670111	0.955001	0.132149	0.131684	0.16278
1640000	-28.31644	0	-28.31644	0.190827	0.148856	0.132783	0.133316	0.165102	0.0934582
1650000	-30.02781	0	-30.02781	0.0554215	0.243707	0.189879	0.243787	0.127187	0.0887082
1660000	-33.18379	0	-33.18379	0.230583	0.293462	0.0629385	0.13413	0.315906	0.245439
1670000	-30.94625	0	-30.94625	0.15831	0.181457	0.183388	0.318739	0.0424202	0.31691
1680000	-34.69667	0	-34.69667	0.118167	0.15671	0.193041	0.276276	0.0997017	0.077828
1690000	-26.60814	0	-26.60814	0.182461	0.18565	0.135817	0.14144	0.120114	0.134693
1700000	-35.99175	0	-35.99175	0.217302	0.135732	0.231908	0.334731	0.111071	0.0675632
1710000	-33.20311	0	-33.20311	0.0740955	0.226153	0.432839	0.425286	0.277399	0.167674
1720000	-34.15674	0	-34.15674	0.269185	0.143071	0.191926	0.206284	0.175857	0.203897
1730000	-31.96663	0	-31.96663	0.271552	0.216201	0.200351	0.178014	0.278926	0.155748
1740000	-25.31393	0	-25.31393	0.221005	0.209037	0.210725	0.280722	0.158105	0.152849
1750000	-37.14334	0	-37.14334	0.0765723	0.0735534	0.0688912	0.171855	0.217427	0.203221
1760000	-28.67986	0	-28.67986	0.0672155	0.128163	0.150789	0.253003	0.0667734	0.176133
1770000	-38.61737	0	-38.61737	0.0548752	0.0750772	0.395733	0.125038	0.192232	0.122015
1780000	-30.10902	0	-30.10902	0.189755	0.246825	0.181536	0.297519	0.201284	0.0566323
1790000	-27.11885	0	-27.11885	0.0916355	0.117207	0.151	0.167124	0.268759	0.185013
1800000	-36.73781	0	-36.73781	0.092617	0.274325	0.302487	0.167688	0.104941	0.0576502
1810000	-30.03595	0	-30.03595	0.0681399	0.204389	0.127792	0.157685	0.295423	0.108684
1820000	-28.9405	0	-28.9405	0.068013	0.217602	0.210183	0.199978	0.104204	0.161534
1830000	-30.59787	0	-30.59787	0.159108	0.208189	0.335964	0.305022	0.112385	0.110181
1840000	-40.39349	0	-40.39349	0.333596	0.189611	0.110882	0.328356	0.316288	0.0889916
1850000	-34.17013	0	-34.17013	0.0956212	0.16724	0.27677	0.150282	0.102077	0.0925091
1860000	-36.84789	0	-36.84789	0.219616	0.139815	1.00294	0.30327	0.126195	0.175516
1870000	-34.52535	0	-34.52535	0.0961073	0.0898415	0.153261	0.170248	0.115229	0.0826593
1880000	-36.0248	0	-36.0248	0.139649	0.200528	0.346055	0.0732125	0.159631	0.114143
1890000	-29.21715	0	-29.21715	0.101787	0.170219	0.120164	0.291429	0.0582204	0.142664
1900000	-29.54243	0	-29.54243	0.130273	0.199402	0.103509	0.160523	0.181728	0.0926208
1910000	-27.58068	0	-27.58068	0.19704	0.114311	0.309682	0.405541	0.0403968	0.114029
1920000	-28.2868	0	-28.2868	0.050284	0.184427	0.0775096	0.265035	0.0661565	0.129381
1930000	-28.93009	0	-28.93009	0.184991	0.101077	0.417616	0.20137	0.0704807	0.11561
1940000	-27.78705	0	-27.78705	0.118224	0.213307	0.377437	0.163913	0.094494	0.105118
1950000	-29.99245	0	-29.99245	0.091454	0.255237	0.153032	0.105424	0.0920128	0.0493012
1960000	-36.13204	0	-36.13204	0.170249	0.0616356	0.143927	0.324203	0.116034	0.0774373
1970000	-29.94999	0	-29.94999	0.242045	0.242195	0.155595	0.276277	0.0617593	0.202566
1980000	-34.42402	0	-34.42402	0.0807876	0.245369	0.144891	0.465337	0.196395	0.118144
1990000	-29.05368	0	-29.05368	0.175907	0.151028	0.317323	0.484798	0.0474551	0.100384
2000000	-30.60258	0	-30.60258	0.177024	0.177376	0.13234	0.339109	0.103624	0.115039
2010000	-30.36514	0	-30.36514	0.070876	0.160824	0.141755	0.248017	0.235825	0.152495
2020000	-35.11116	0	-35.11116	0.392126	0.0915504	0.305501	0.667058	0.0915387	0.112256
2030000	-34.98467	0	-34.98467	0.0750973	0.311296	0.369334	0.194315	0.0790835	0.119184
2040000	-31.93833	0	-31.93833	0.165777	0.107564	0.125702	0.237913	0.214166	0.126154
2050000	-29.34652	0	-29.34652	0.285471	0.193154	0.232951	0.511952	0.11076	0.226481
2060000	-31.69098	0	-31.69098	0.0663642	0.264681	0.242227	0.184571	0.120665	0.145241
2070000	-31.66739	0	-31.66739	0.104258	0.232738	0.156445	0.201742	0.187118	0.120689
2080000	-35.62941	0	-35.62941	0.10113	0.114517	0.289364	0.362268	0.108108	0.255067
2090000	-31.84942	0	-31.84942	0.107931	0.232657	0.247698	0.264352	0.228881	0.126368
2100000	-30.26501	0	-30.26501	0.104241	0.197671	0.120144	0.236391	0.118725	0.0880635
2110000	-27.00385	0	-27.00385	0.367259	0.103928	0.260658	0.273758	0.105748	0.0942957
2120000	-36.24698	0	-36.24698	0.0561009	0.236974	0.185682	0.286984	0.159897	0.132713
2130000	-27.73843	0	-27.73843	0.0705636	0.172751	0.102011	0.304764	0.101839	0.145883
2140000	-32.00949	0	-32.00949	0.189408	0.323002	0.122873	0.274825	0.14768	0.108527
2150000	-34.89829	0	-34.89829	0.192548	0.135314	0.172277	0.400681	0.139046	0.0374824
2160000	-35.52374	0	-35.52374	0.046187	0.0815248	0.16258	0.30223	0.123915	0.0606062
2170000	-31.01422	0	-31.01422	0.14626	0.151737	0.079965	0.397691	0.117288	0.16447
2180000	-31.24331	0	-31.24331	0.18613	0.127931	0.178043	0.204153	0.220047	0.112932
2190000	-31.85033	0	-31.85033	0.106892	0.162457	0.198178	0.158526	0.0713938	0.134388
2200000	-29.80822	0	-29.80822	0.0555634	0.113818	0.20453	0.317842	0.102219	0.119009
2210000	-27.98644	0	-27.98644	0.0591063	0.210228	0.125165	0.258228	0.212951	0.0788776
2220000	-28.99014	0	-28.99014	0.190729	0.253	0.22105	0.386087	0.139058	0.183227
2230000	-29.98779	0	-29.98779	0.296988	0.300187	0.0836457	0.368093	0.140749	0.0830334
2240000	-26.97776	0	-26.97776	0.332532	0.185407	0.146852	0.193181	0.159976	0.123547
2250000	-38.63994	0	-38.63994	0.104165	0.199817	0.181906	0.104592	0.067626	0.13136
2260000	-35.40774	0	-35.40774	0.0818093	0.238475	0.236643	0.12567	0.158001	0.191759
2270000	-27.96592	0	-27.96592	0.100638	0.179411	0.103236	0.277909	0.171283	0.215375
2280000	-30.32256	0	-30.32256	0.0860202	0.160362	0.514441	0.164582	0.150086	0.0349142
2290000	-37.12496	0	-37.12496	0.219304	0.341675	0.171637	0.404792	0.204945	0.282376
2300000	-33.5277	0	-33.5277	0.142487	0.0774255	0.397431	0.414033	0.118988	0.168599
2310000	-31.43074	0	-31.43074	0.0823321	0.230515	0.423815	0.266499	0.277643	0.170891
2320000	-30.64278	0	-30.64278	0.115752	0.0828862	0.268461	0.296359	0.250743	0.15413
2330000	-33.40507	0	-33.40507	0.0957126	0.156239	0.240167	0.296747	0.129646	0.328031
2340000	-34.96739	0	-34.96739	0.206979	0.111484	0.089083	0.270443	0.118329	0.0768505
2350000	-28.26063	0	-28.26063	0.0831639	0.196891	0.195508	0.372976	0.134997	0.13631
2360000	-31.74696	0	-31.74696	0.0939883	0.368538	0.173071	0.130554	0.233238	0.0874863
2370000	-33.01926	0	-33.01926	0.125173	0.130649	0.250608	0.266226	0.171987	0.157518
2380000	-31.66924	0	-31.66924	0.173851	0.120344	0.0763088	0.245479	0.127239	0.082836
2390000	-27.7229	0	-27.7229	0.214425	0.252992	0.104038	0.21148	0.155992	0.192278
2400000	-30.01824	0	-30.01824	0.243447	0.131952	0.220312	0.259972	0.20193	0.149248
2410000	-29.83031	0	-29.83031	0.188065	0.413915	0.179265	0.147089	0.124632	0.0780865
2420000	-30.98038	0	-30.98038	0.166911	0.121787	0.123042	0.389422	0.294893	0.129306
2430000	-28.02242	0	-28.02242	0.146435	0.292761	0.1614	0.183951	0.138004	0.114117
2440000	-31.42442	0	-31.42442	0.298148	0.0697531	0.13494	0.489259	0.0773382	0.21412
2450000	-34.05565	0	-34.05565	0.0910508	0.054853	0.133973	0.177231	0.23471	0.173278
2460000	-34.57304	0	-34.57304	0.151444	0.233193	0.30397	0.417092	0.104594	0.0829421
2470000	-32.29529	0	-32.29529	0.0607417	0.0958414	0.257125	0.220155	0.109197	0.0469737
2480000	-32.07672	0	-32.07672	0.0919508	0.425426	0.103981	0.36929	0.233499	0.120849
2490000	-29.07714	0	-29.07714	0.147937	0.213641	0.418625	0.368336	0.132566	0.107577
2500000	-28.51718	0	-28.51718	0.126126	0.121505	0.147249	0.413293	0.124107	0.0631968
2510000	-28.77227	0	-28.77227	0.229791	0.17594	0.300677	0.10964	0.154541	0.186921
2520000	-27.08214	0	-27.08214	0.134197	0.350581	0.213919	0.260876	0.0864007	0.0919397
2530000	-26.87924	0	-26.87924	0.110329	0.127992	0.317298	0.284485	0.182258	0.100246
2540000	-37.43825	0	-37.43825	0.459897	0.174568	0.0719741	0.203993	0.109196	0.324054
2550000	-31.46768	0	-31.46768	0.070168	0.184343	0.345492	0.122284	0.264445	0.0946582
2560000	-29.56162	0	-29.56162	0.169064	0.293914	0.131948	0.352963	0.0944502	0.272583
2570000	-29.95984	0	-29.95984	0.184846	0.176791	0.263696	0.284672	0.118798	0.193715
2580000	-28.03442	0	-28.03442	0.160183	0.125214	0.135118	0.283291	0.240149	0.255653
2590000	-33.51216	0	-33.51216	0.0437998	0.163881	0.173317	0.276436	0.113471	0.0509151
2600000	-36.44724	0	-36.44724	0.248317	0.147854	0.176718	0.252332	0.106866	0.107092
2610000	-30.81399	0	-30.81399	0.276092	0.22222	0.11957	0.210053	0.116919	0.107731
2620000	-34.01294	0	-34.01294	0.209789	0.143152	0.274163	0.366432	0.105189	0.224359
2630000	-30.22601	0	-30.22601	0.0841025	0.179734	0.151962	0.244415	0.157857	0.0990505
2640000	-30.27507	0	-30.27507	0.201375	0.220008	0.265475	0.190397	0.126887	0.0529151
2650000	-27.54683	0	-27.54683	0.141668	0.0970263	0.119402	0.181665	0.065484	0.24281
2660000	-34.00842	0	-34.00842	0.137827	0.0988248	0.152144	0.26034	0.301393	0.249425
2670000	-33.78365	0	-33.78365	0.255698	0.122084	0.348735	0.0625363	0.0540818	0.16218
2680000	-28.13339	0	-28.13339	0.255792	0.221236	0.229547	0.333279	0.118491	0.20446
2690000	-28.84183	0	-28.84183	0.110724	0.23303	0.232258	0.109872	0.0889366	0.124614
2700000	-33.0364	0	-33.0364	0.259152	0.152771	0.280914	0.483972	0.238823	0.189699
2710000	-34.35425	0	-34.35425	0.295438	0.153454	0.380771	0.192091	0.0870834	0.209588
2720000	-34.83599	0	-34.83599	0.155728	0.0977422	0.156566	0.244327	0.230018	0.0673859
2730000	-32.10861	0	-32.10861	0.269721	0.103963	0.36932	0.242499	0.0825543	0.224182
2740000	-29.12502	0	-29.12502	0.26572	0.278606	0.166673	0.275695	0.267346	0.138674
2750000	-33.80655	0	-33.80655	0.162553	0.14361	0.142354	0.257211	0.217247	0.207443
2760000	-33.15495	0	-33.15495	0.210755	0.0877492	0.201949	0.39224	0.193849	0.135434
2770000	-25.5982	0	-25.5982	0.158746	0.075146	0.167183	0.272022	0.12706	0.147543
2780000	-30.50059	0	-30.50059	0.2505	0.182489	0.195336	0.169148	0.166836	0.164718
2790000	-29.65554	0	-29.65554	0.332196	0.236291	0.105732	0.435533	0.214016	0.0522261
2800000	-32.51532	0	-32.51532	0.101085	0.169641	0.248172	0.167447	0.152572	0.0640221
2810000	-31.66847	0	-31.66847	0.224201	0.219803	0.170523	0.15104	0.149355	0.0820669
2820000	-31.25166	0	-31.25166	0.0735224	0.22599	0.360176	0.447839	0.215903	0.120844
2830000	-36.91768	0	-36.91768	0.143501	0.432005	0.23593	0.170913	0.246539	0.301526
2840000	-36.7277	0	-36.7277	0.163713	0.268489	0.0938303	0.1386	0.169037	0.0511178
2850000	-39.4824	0	-39.4824	0.177045	0.363735	0.188659	0.22608	0.316327	0.132392
