Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
290000	-10.15565	0	-10.15565	0.0633306	0.119604	0.118284	0.354217	0.0934826	0.14739
300000	-6.730298	0	-6.730298	0.0883868	0.409923	0.101331	0.28639	0.120489	0.0917332
310000	-16.78423	0	-16.78423	0.411513	0.189697	0.0557159	0.270924	0.277593	0.0680559
320000	-7.117463	0	-7.117463	0.165676	0.176208	0.130051	0.505797	0.286404	0.145134
330000	-11.14974	0	-11.14974	0.0849637	0.243312	0.244466	0.139697	0.1926	0.413404
340000	-17.74853	0	-17.74853	0.195385	0.263548	0.164797	0.416042	0.151628	0.122072
350000	-6.975481	0	-6.975481	0.157759	0.278794	0.19749	0.220482	0.273265	0.092291
360000	-6.021964	0	-6.021964	0.211764	0.34687	0.146518	0.0791554	0.239154	0.100397
370000	-17.20008	0	-17.20008	0.131542	0.430337	0.0803457	0.092071	0.169187	0.119896
380000	-14.68957	0	-14.68957	0.0811008	0.342237	0.504896	0.159884	0.175331	0.233779
390000	-5.537519	0	-5.537519	0.0891239	0.138666	0.0880417	0.182816	0.137207	0.0458659
400000	-13.63544	0	-13.63544	0.103813	0.169572	0.245966	0.372808	0.094404	0.296229
410000	-7.810844	0	-7.810844	0.0760348	0.212212	0.14128	0.261411	0.0804153	0.212899
420000	-9.694218	0	-9.694218	0.154549	0.276907	0.186156	0.0978152	0.17332	0.188536
430000	-10.79115	0	-10.79115	0.174257	0.232415	0.160461	0.135556	0.205627	0.125677
440000	-7.385639	0	-7.385639	0.0695664	0.152367	0.225501	0.187625	0.196906	0.103931
450000	-6.474749	0	-6.474749	0.118365	0.0716687	0.0993765	0.110347	0.196338	0.0858767
460000	-13.3295	0	-13.3295	0.192001	0.269654	0.250359	0.315405	0.099369	0.0816029
470000	-6.823028	0	-6.823028	0.0677619	0.484106	0.0875429	0.148297	0.159945	0.253425
480000	-16.58263	0	-16.58263	0.0988113	0.476538	0.488265	0.0994824	0.131247	0.0901716
490000	-8.477001	0	-8.477001	0.0935629	0.422249	0.1384	0.193624	0.216375	0.101356
500000	-5.821274	0	-5.821274	0.0800465	0.264369	0.0690684	0.199633	0.140817	0.152656
510000	-16.21219	0	-16.21219	0.0883498	0.222067	0.339791	0.232135	0.270103	0.0724804
520000	-9.422665	0	-9.422665	0.0690513	0.309749	0.323087	0.118095	0.335209	0.110565
530000	-8.031158	0	-8.031158	0.138848	0.261625	0.17081	0.261411	0.273753	0.102428
540000	-18.90513	0	-18.90513	0.169826	0.232616	0.0860256	0.162113	0.213963	0.171616
550000	-6.835525	0	-6.835525	0.0959834	0.202749	0.213715	0.0750148	0.235957	0.178228
560000	-11.6908	0	-11.6908	0.22289	0.229434	0.177527	0.279548	0.185007	0.215758
570000	-5.316466	0	-5.316466	0.126079	0.122823	0.17175	0.134839	0.260271	0.147046
580000	-9.744967	0	-9.744967	0.0755654	0.184316	0.122022	0.40334	0.270908	0.0676348
590000	-5.284263	0	-5.284263	0.129804	0.294715	0.116366	0.23745	0.112408	0.249383
600000	-7.449746	0	-7.449746	0.172946	0.113763	0.233725	0.16921	0.249333	0.167633
610000	-18.21432	0	-18.21432	0.0880093	0.138752	0.126167	0.417645	0.232225	0.133911
620000	-8.027364	0	-8.027364	0.115627	0.249471	0.248361	0.336047	0.182241	0.190144
630000	-5.442236	0	-5.442236	0.174312	0.195509	0.127792	0.157799	0.115385	0.0755737
640000	-3.999829	0	-3.999829	0.0594552	0.245722	0.128323	0.197076	0.182322	0.115062
650000	-8.836329	0	-8.836329	0.0828291	0.218701	0.090527	0.290414	0.232634	0.243292
660000	-5.771592	0	-5.771592	0.066675	0.267548	0.144689	0.302789	0.273651	0.164349
670000	-5.846328	0	-5.846328	0.0773834	0.273338	0.0967694	0.250329	0.142279	0.152265
680000	-6.843996	0	-6.843996	0.145445	0.308782	0.125191	0.186041	0.393398	0.113531
690000	-5.107738	0	-5.107738	0.12214	0.228293	0.119138	0.14277	0.105223	0.115865
700000	-6.920252	0	-6.920252	0.169746	0.419617	0.179226	0.185753	0.241871	0.176814
710000	-4.603123	0	-4.603123	0.115472	0.372816	0.0720161	0.321695	0.224017	0.22249
720000	-12.19399	0	-12.19399	0.109917	0.229565	0.0593637	0.414189	0.354225	0.199074
730000	-9.379513	0	-9.379513	0.0422873	0.123057	0.0983346	0.491954	0.145124	0.14275
740000	-12.38222	0	-12.38222	0.0944662	0.171092	0.128271	0.147782	0.14508	0.170104
750000	-4.756823	0	-4.756823	0.0963065	0.150112	0.153297	0.0960437	0.234823	0.202496
760000	-12.27273	0	-12.27273	0.0725354	0.166586	0.0391326	0.280907	0.196264	0.203439
770000	-10.29273	0	-10.29273	0.200322	0.182148	0.231089	0.165794	0.14628	0.371714
780000	-6.598486	0	-6.598486	0.0916553	0.159061	0.0942283	0.255849	0.25756	0.205246
790000	-10.9955	0	-10.9955	0.293447	0.219149	0.173172	0.187439	0.0941378	0.123934
800000	-13.3094	0	-13.3094	0.303099	0.200529	0.184786	0.161947	0.122061	0.291964
810000	-14.95822	0	-14.95822	0.143232	0.441103	0.157032	0.220606	0.257626	0.129063
820000	-14.38472	0	-14.38472	0.190007	0.131912	0.196174	0.105868	0.223826	0.470264
830000	-6.949849	0	-6.949849	0.146335	0.225815	0.181517	0.192409	0.311618	0.0453991
840000	-24.83837	0	-24.83837	0.187769	0.519114	0.282429	0.164893	0.109953	0.265082
850000	-8.0384	0	-8.0384	0.173782	0.23119	0.121954	0.0949573	0.177218	0.301788
860000	-11.36862	0	-11.36862	0.243449	0.3003	0.10358	0.324535	0.176684	0.111605
870000	-8.396942	0	-8.396942	0.157783	0.126214	0.0933173	0.230682	0.125161	0.107298
880000	-12.17797	0	-12.17797	0.122262	0.0984968	0.353853	0.282876	0.144996	0.114837
890000	-7.795315	0	-7.795315	0.0679511	0.430272	0.0935752	0.242902	0.112798	0.317517
900000	-10.98042	0	-10.98042	0.210208	0.290022	0.117004	0.172637	0.118804	0.0783503
910000	-6.613895	0	-6.613895	0.126359	0.138838	0.0917451	0.392806	0.164926	0.115498
920000	-5.514709	0	-5.514709	0.0602856	0.272866	0.145274	0.169504	0.230967	0.116055
930000	-5.018983	0	-5.018983	0.0881966	0.223864	0.117554	0.127158	0.132457	0.191375
940000	-6.985225	0	-6.985225	0.0844313	0.307298	0.164566	0.148867	0.0932473	0.0764767
950000	-9.095691	0	-9.095691	0.125438	0.343646	0.286395	0.118572	0.269414	0.142427
960000	-11.68967	0	-11.68967	0.158111	0.133804	0.0957211	0.0901851	0.10978	0.183484
970000	-14.04611	0	-14.04611	0.178815	0.137164	0.0548855	0.507935	0.243465	0.103467
980000	-4.961419	0	-4.961419	0.116728	0.374078	0.151434	0.150821	0.127775	0.0865153
990000	-7.232736	0	-7.232736	0.0969374	0.348767	0.0352499	0.166684	0.215633	0.101632
1000000	-2.859498	0	-2.859498	0.0710478	0.311313	0.086417	0.0602598	0.177341	0.121429
1010000	-12.40546	0	-12.40546	0.162449	0.316258	0.374376	0.170637	0.118968	0.132826
1020000	-11.89362	0	-11.89362	0.0911962	0.236452	0.192268	0.148926	0.279449	0.0909169
1030000	-11.01762	0	-11.01762	0.0787181	0.261277	0.189665	0.133248	0.303679	0.1027
1040000	-16.2952	0	-16.2952	0.222364	0.454823	0.278608	0.283667	0.418523	0.133056
1050000	-15.79182	0	-15.79182	0.147025	0.252318	0.200619	0.267797	0.0716759	0.102012
1060000	-11.89891	0	-11.89891	0.219712	0.164111	0.0725516	0.232994	0.188952	0.3551
1070000	-14.86044	0	-14.86044	0.124568	0.263183	0.140211	0.415396	0.10246	0.213162
1080000	-10.43309	0	-10.43309	0.0981085	0.140213	0.0939091	0.268012	0.437294	0.167379
1090000	-5.854921	0	-5.854921	0.122171	0.428359	0.0775604	0.243698	0.125445	0.12468
1100000	-12.19803	0	-12.19803	0.141337	0.371675	0.135259	0.162528	0.313291	0.086815
1110000	-9.728475	0	-9.728475	0.0706861	0.130632	0.35327	0.195247	0.207021	0.136137
1120000	-5.94513	0	-5.94513	0.058189	0.226615	0.191124	0.134106	0.345807	0.0904316
1130000	-9.384805	0	-9.384805	0.233296	0.0890564	0.0837269	0.139008	0.199331	0.0621495
1140000	-6.542013	0	-6.542013	0.112531	0.189105	0.205578	0.193729	0.235055	0.0896548
1150000	-5.135378	0	-5.135378	0.108624	0.235549	0.0738993	0.135948	0.25216	0.112407
1160000	-21.96662	0	-21.96662	0.11325	0.101707	0.0760257	0.419351	0.119207	0.181235
1170000	-9.75388	0	-9.75388	0.14543	0.193379	0.0656864	0.22195	0.255923	0.240597
1180000	-10.75822	0	-10.75822	0.0787248	0.0968083	0.113344	0.261839	0.132735	0.219885
1190000	-11.45176	0	-11.45176	0.281932	0.234975	0.540351	0.113982	0.280931	0.0518336
1200000	-6.187471	0	-6.187471	0.0985397	0.259601	0.404733	0.245856	0.184868	0.0833957
1210000	-10.95149	0	-10.95149	0.133768	0.10692	0.096411	0.199668	0.167403	0.0672209
1220000	-7.486233	0	-7.486233	0.118038	0.379072	0.174426	0.226555	0.182946	0.212096
1230000	-18.17936	0	-18.17936	0.267578	0.228885	0.119108	0.517065	0.0964905	0.312178
1240000	-6.218462	0	-6.218462	0.066879	0.350332	0.173953	0.269875	0.162127	0.146331
1250000	-12.54178	0	-12.54178	0.167852	0.395764	0.231211	0.285579	0.0803851	0.0963684
1260000	-17.762	0	-17.762	0.0513859	0.223855	0.212384	0.270519	0.284848	0.293098
1270000	-5.812496	0	-5.812496	0.224346	0.282631	0.166858	0.292318	0.190233	0.160228
1280000	-10.86572	0	-10.86572	0.128326	0.114627	0.20654	0.177666	0.33383	0.183569
1290000	-10.41266	0	-10.41266	0.100211	0.326011	0.194185	0.197596	0.773634	0.0588007
1300000	-15.20598	0	-15.20598	0.307285	0.291943	0.105654	0.191399	0.486854	0.252265
1310000	-9.02497	0	-9.02497	0.113587	0.219278	0.111113	0.135767	0.14101	0.229285
1320000	-15.28368	0	-15.28368	0.159515	0.255846	0.0501527	0.749423	0.456582	0.150892
1330000	-12.057	0	-12.057	0.136558	0.129829	0.19036	0.137991	0.11897	0.239702
1340000	-4.754816	0	-4.754816	0.077426	0.2828	0.18953	0.118814	0.120092	0.122472
1350000	-5.620923	0	-5.620923	0.153102	0.228693	0.0957073	0.241773	0.138966	0.133278
1360000	-8.654572	0	-8.654572	0.140007	0.177352	0.252623	0.192384	0.144158	0.179252
1370000	-14.88872	0	-14.88872	0.0363398	0.138144	0.129601	0.40279	0.140192	0.0437344
1380000	-16.17339	0	-16.17339	0.108746	0.385443	0.232432	0.267036	0.104496	0.101558
1390000	-10.63786	0	-10.63786	0.141223	0.580391	0.108406	0.474305	0.195922	0.247537
1400000	-12.77682	0	-12.77682	0.120501	0.297032	0.330117	0.128999	0.165317	0.0576056
1410000	-7.543599	0	-7.543599	0.131415	0.244532	0.0449284	0.160278	0.368413	0.0829909
1420000	-8.04027	0	-8.04027	0.22542	0.20107	0.117272	0.224683	0.239436	0.154646
1430000	-7.276853	0	-7.276853	0.098566	0.30918	0.237677	0.122198	0.214964	0.179861
1440000	-8.447767	0	-8.447767	0.154127	0.18549	0.0904539	0.242199	0.163041	0.301312
1450000	-6.69522	0	-6.69522	0.158439	0.159404	0.0453945	0.195314	0.252749	0.168799
1460000	-5.552555	0	-5.552555	0.236464	0.190496	0.146244	0.184035	0.0885176	0.126536
1470000	-10.24312	0	-10.24312	0.0908933	0.340152	0.150594	0.404533	0.132404	0.175331
1480000	-6.891846	0	-6.891846	0.165669	0.242074	0.190192	0.0590752	0.157124	0.197258
1490000	-11.33024	0	-11.33024	0.0741884	0.180023	0.137033	0.174944	0.105041	0.176717
1500000	-7.651823	0	-7.651823	0.0475112	0.209807	0.109746	0.225634	0.111882	0.104482
1510000	-8.259523	0	-8.259523	0.0876165	0.223702	0.236286	0.115386	0.197666	0.100822
1520000	-12.14233	0	-12.14233	0.0809826	0.34575	0.0960777	0.180752	0.0860449	0.127554
1530000	-6.05213	0	-6.05213	0.0828637	0.305721	0.204964	0.110531	0.165337	0.173509
1540000	-8.370055	0	-8.370055	0.296082	0.207459	0.139198	0.0944084	0.292749	0.219142
1550000	-7.131269	0	-7.131269	0.152936	0.128148	0.129556	0.257633	0.251777	0.0563863
1560000	-5.863988	0	-5.863988	0.238422	0.306888	0.131334	0.19636	0.143492	0.187371
1570000	-7.898787	0	-7.898787	0.150543	0.37439	0.205288	0.254417	0.282505	0.14364
1580000	-12.81253	0	-12.81253	0.199096	0.158217	0.0475731	0.334211	0.238394	0.0929231
1590000	-21.23856	0	-21.23856	0.156836	0.293159	0.0582252	0.0958642	0.0878231	0.141641
1600000	-6.746122	0	-6.746122	0.0761716	0.285939	0.185985	0.290602	0.246313	0.0848513
1610000	-9.584014	0	-9.584014	0.06944	0.463713	0.0719989	0.147338	0.106738	0.221398
1620000	-11.66226	0	-11.66226	0.0942435	0.0808681	0.11143	0.168037	0.164597	0.0946563
1630000	-4.613006	0	-4.613006	0.0455211	0.165997	0.182027	0.191745	0.18641	0.178076
1640000	-11.24899	0	-11.24899	0.202029	0.200128	0.199968	0.234065	0.313603	0.0717201
1650000	-10.51668	0	-10.51668	0.0868544	0.192729	0.0638531	0.122717	0.10425	0.176816
1660000	-6.660377	0	-6.660377	0.135662	0.202937	0.161744	0.272676	0.167103	0.113921
1670000	-19.31491	0	-19.31491	0.138658	0.373064	0.157874	0.226165	0.102926	0.188815
1680000	-20.22983	0	-20.22983	0.195466	0.0965823	0.195954	0.135011	0.675986	0.188125
1690000	-5.529029	0	-5.529029	0.125874	0.263859	0.124126	0.148378	0.182353	0.119825
1700000	-9.431353	0	-9.431353	0.0354022	0.230026	0.134663	0.164035	0.165411	0.276058
1710000	-10.48081	0	-10.48081	0.0665993	0.245307	0.139269	0.261042	0.147235	0.150099
1720000	-4.901624	0	-4.901624	0.121655	0.198957	0.113895	0.113463	0.1767	0.113344
1730000	-7.170041	0	-7.170041	0.114396	0.234062	0.0774875	0.199986	0.220085	0.215578
1740000	-15.40915	0	-15.40915	0.193999	0.154399	0.240566	0.228642	0.0993957	0.0948682
1750000	-12.44454	0	-12.44454	0.129841	0.224621	0.228086	0.23138	0.169083	0.18113
1760000	-7.291224	0	-7.291224	0.124281	0.208909	0.144856	0.202403	0.0913186	0.0968186
1770000	-7.32918	0	-7.32918	0.106898	0.407342	0.171921	0.236224	0.18509	0.242823
1780000	-6.299576	0	-6.299576	0.129126	0.209558	0.222721	0.0926225	0.195071	0.12598
1790000	-7.026553	0	-7.026553	0.148261	0.18742	0.203991	0.151604	0.114586	0.159876
1800000	-3.443398	0	-3.443398	0.111373	0.262861	0.103255	0.0636366	0.220162	0.117844
1810000	-8.640243	0	-8.640243	0.118338	0.270581	0.13958	0.482701	0.157292	0.0734404
1820000	-9.32988	0	-9.32988	0.19238	0.347114	0.115301	0.0610782	0.205526	0.159676
1830000	-7.981012	0	-7.981012	0.0694894	0.275191	0.181435	0.248551	0.111229	0.230304
1840000	-15.1168	0	-15.1168	0.115515	0.103343	0.323595	0.167725	0.084171	0.0579515
1850000	-8.24611	0	-8.24611	0.170938	0.11922	0.0954201	0.279536	0.0905279	0.199382
1860000	-15.07386	0	-15.07386	0.31296	0.310358	0.152841	0.42402	0.233176	0.291503
1870000	-5.617249	0	-5.617249	0.0680428	0.265139	0.126182	0.0956267	0.147624	0.112526
1880000	-8.243757	0	-8.243757	0.12149	0.161068	0.200294	0.169491	0.546129	0.0633419
1890000	-7.267456	0	-7.267456	0.0594019	0.311712	0.12402	0.0995938	0.177668	0.111978
1900000	-5.949561	0	-5.949561	0.201807	0.15122	0.150011	0.218973	0.250513	0.101522
1910000	-6.905738	0	-6.905738	0.150733	0.280357	0.171922	0.163191	0.252702	0.129556
1920000	-12.18325	0	-12.18325	0.227482	0.160321	0.119216	0.287821	0.0397321	0.196542
1930000	-11.09112	0	-11.09112	0.0580582	0.202704	0.522169	0.0696699	0.284178	0.123287
1940000	-11.50219	0	-11.50219	0.22416	0.314693	0.212909	0.270694	0.423648	0.0759299
1950000	-9.917685	0	-9.917685	0.135688	0.444143	0.125861	0.35165	0.363974	0.168574
1960000	-9.062362	0	-9.062362	0.118008	0.492261	0.182911	0.0872101	0.165932	0.0872671
1970000	-14.44434	0	-14.44434	0.248048	0.530676	0.106502	0.276602	0.144912	0.204749
1980000	-9.777661	0	-9.777661	0.114617	0.173436	0.0748742	0.159512	0.241055	0.353641
1990000	-7.17675	0	-7.17675	0.177454	0.284842	0.0545062	0.11333	0.131456	0.157384
2000000	-10.01754	0	-10.01754	0.110592	0.166193	0.0429276	0.303822	0.122271	0.157727
2010000	-10.54932	0	-10.54932	0.135293	0.305724	0.292288	0.0788795	0.332138	0.125059
2020000	-9.972276	0	-9.972276	0.0744178	0.252204	0.107642	0.114968	0.280039	0.15076
2030000	-9.641116	0	-9.641116	0.120566	0.13575	0.228718	0.148281	0.170781	0.0619091
2040000	-9.763157	0	-9.763157	0.143347	0.108609	0.0613778	0.229441	0.253271	0.123495
2050000	-5.179634	0	-5.179634	0.184197	0.254926	0.131989	0.153845	0.174912	0.117657
2060000	-5.114204	0	-5.114204	0.0801599	0.300977	0.131308	0.237979	0.165407	0.174455
2070000	-8.094171	0	-8.094171	0.121316	0.110992	0.140075	0.214437	0.171602	0.0968306
2080000	-8.438792	0	-8.438792	0.310036	0.184885	0.126496	0.209992	0.241005	0.0679
2090000	-8.009354	0	-8.009354	0.136082	0.161589	0.166303	0.101401	0.100266	0.150634
2100000	-6.745429	0	-6.745429	0.0742345	0.261131	0.191464	0.252854	0.27183	0.100403
2110000	-6.92757	0	-6.92757	0.0604741	0.355222	0.153934	0.242152	0.20659	0.119114
2120000	-6.267368	0	-6.267368	0.0660558	0.205928	0.19123	0.153738	0.205997	0.0544059
2130000	-6.525502	0	-6.525502	0.148793	0.208789	0.0742723	0.288288	0.159549	0.113802
2140000	-17.54535	0	-17.54535	0.0495352	0.205273	0.073329	0.217483	0.241064	0.117183
2150000	-11.53701	0	-11.53701	0.0784694	0.226873	0.058783	0.197686	0.211167	0.0973242
2160000	-17.56841	0	-17.56841	0.0743717	0.198392	0.52994	0.127946	0.27144	0.25928
2170000	-5.792154	0	-5.792154	0.25036	0.201441	0.106564	0.147398	0.0911553	0.135987
2180000	-10.83022	0	-10.83022	0.0989527	0.305576	0.19492	0.149506	0.126532	0.300499
2190000	-9.924667	0	-9.924667	0.25795	0.128696	0.0962967	0.0768163	0.272056	0.202678
2200000	-7.964876	0	-7.964876	0.207335	0.160358	0.107803	0.0880754	0.139315	0.0891101
2210000	-7.203077	0	-7.203077	0.0590863	0.309556	0.103626	0.338444	0.100756	0.195905
2220000	-4.817323	0	-4.817323	0.118563	0.171776	0.0812846	0.0875749	0.119963	0.143454
2230000	-8.183716	0	-8.183716	0.112052	0.234033	0.132881	0.205456	0.0671331	0.149856
2240000	-9.461364	0	-9.461364	0.163021	0.289214	0.178299	0.161338	0.17259	0.289106
2250000	-10.5075	0	-10.5075	0.103124	0.118371	0.257816	0.181488	0.200338	0.0440561
2260000	-9.499738	0	-9.499738	0.166797	0.198636	0.0790813	0.175684	0.129986	0.221035
2270000	-13.07502	0	-13.07502	0.119286	0.28678	0.350161	0.257419	0.0943513	0.0689184
2280000	-5.256612	0	-5.256612	0.0464837	0.358882	0.0678298	0.121829	0.376635	0.127646
2290000	-10.11358	0	-10.11358	0.111828	0.317984	0.322386	0.138013	0.236924	0.138956
2300000	-9.407605	0	-9.407605	0.0802106	0.37967	0.0628962	0.302966	0.116719	0.0904141
2310000	-4.875193	0	-4.875193	0.0808643	0.343098	0.099658	0.175168	0.174206	0.112719
2320000	-13.73403	0	-13.73403	0.0672417	0.237827	0.247221	0.292598	0.119384	0.120936
2330000	-9.276577	0	-9.276577	0.0642369	0.345488	0.244095	0.130888	0.224461	0.184863
2340000	-13.45881	0	-13.45881	0.250179	0.141074	0.130904	0.14878	0.344325	0.163948
2350000	-3.038277	0	-3.038277	0.182662	0.266405	0.11051	0.152521	0.132192	0.124237
2360000	-5.623589	0	-5.623589	0.160793	0.177677	0.105515	0.330291	0.188471	0.0826984
2370000	-5.120287	0	-5.120287	0.11275	0.261908	0.183525	0.116371	0.134244	0.137313
2380000	-14.94195	0	-14.94195	0.0500598	0.206111	0.607068	0.171906	0.0827102	0.138846
2390000	-12.35926	0	-12.35926	0.111019	0.564054	0.214784	0.150908	0.219117	0.174341
2400000	-11.46441	0	-11.46441	0.0256606	0.216036	0.27743	0.153304	0.115998	0.0606283
2410000	-10.95807	0	-10.95807	0.0975956	0.191421	0.1931	0.118473	0.106274	0.0664692
2420000	-14.90096	0	-14.90096	0.0859236	0.417881	0.107855	0.116961	0.36555	0.189642
2430000	-10.77323	0	-10.77323	0.127418	0.116035	0.17968	0.269921	0.303332	0.0889509
2440000	-10.34014	0	-10.34014	0.138739	0.41634	0.148761	0.162498	0.0677507	0.149571
2450000	-7.066724	0	-7.066724	0.198873	0.284358	0.147608	0.354106	0.273208	0.13994
2460000	-8.221043	0	-8.221043	0.138691	0.41528	0.160987	0.138975	0.286225	0.11378
2470000	-11.99586	0	-11.99586	0.0954903	0.20074	0.235753	0.135205	0.252871	0.175045
2480000	-7.057029	0	-7.057029	0.0804639	0.309392	0.185974	0.0866632	0.142443	0.173297
2490000	-12.94372	0	-12.94372	0.0636244	0.252018	0.313952	0.293378	0.283233	0.175253
2500000	-11.71878	0	-11.71878	0.145946	0.171986	0.0967746	0.092041	0.180409	0.247046
2510000	-7.983613	0	-7.983613	0.183806	0.271763	0.160488	0.143694	0.218558	0.165409
2520000	-5.056374	0	-5.056374	0.130247	0.308863	0.0859944	0.112058	0.160934	0.0829959
2530000	-12.68906	0	-12.68906	0.14105	0.176089	0.167819	0.109054	0.10024	0.283859
2540000	-19.6946	0	-19.6946	0.144176	0.201325	0.0422992	0.128518	0.0476779	0.0388655
2550000	-14.53423	0	-14.53423	0.0748253	0.26184	0.0626487	0.178093	0.225369	0.245375
2560000	-11.9639	0	-11.9639	0.0623033	0.218715	0.211871	0.408375	0.0814876	0.135887
2570000	-5.564539	0	-5.564539	0.126359	0.355769	0.105751	0.103483	0.240585	0.129168
2580000	-9.001236	0	-9.001236	0.0855485	0.221297	0.0664829	0.233438	0.176845	0.141027
2590000	-11.62618	0	-11.62618	0.0593405	0.184197	0.071595	0.227396	0.12512	0.146442
2600000	-11.60504	0	-11.60504	0.131129	0.423232	0.154358	0.142842	0.123797	0.095619
2610000	-6.678064	0	-6.678064	0.150895	0.189772	0.0853011	0.334482	0.175077	0.109702
2620000	-9.188032	0	-9.188032	0.167838	0.441997	0.0672883	0.330504	0.221685	0.118003
2630000	-8.635359	0	-8.635359	0.0930845	0.196136	0.148295	0.299185	0.288323	0.122483
2640000	-8.726056	0	-8.726056	0.106448	0.21136	0.0600022	0.155046	0.0967312	0.157061
2650000	-7.824603	0	-7.824603	0.192103	0.246955	0.0681349	0.131868	0.137231	0.172902
2660000	-8.593784	0	-8.593784	0.0369991	0.174772	0.135986	0.124267	0.0790501	0.20159
2670000	-7.267192	0	-7.267192	0.081512	0.192299	0.262199	0.158791	0.130545	0.159989
2680000	-8.844021	0	-8.844021	0.153578	0.336012	0.127446	0.12499	0.31434	0.296126
2690000	-8.258745	0	-8.258745	0.104939	0.220902	0.230887	0.157011	0.278796	0.124221
2700000	-16.36822	0	-16.36822	0.0767007	0.258877	0.0760226	0.179511	0.164008	0.591105
2710000	-9.288512	0	-9.288512	0.290222	0.366183	0.0588159	0.118318	0.14267	0.0673997
2720000	-10.73557	0	-10.73557	0.174177	0.352709	0.300474	0.219895	0.133877	0.136614
2730000	-11.7899	0	-11.7899	0.121579	0.0997661	0.203587	0.231575	0.155914	0.111691
2740000	-11.80344	0	-11.80344	0.226093	0.262256	0.133086	0.418374	0.187858	0.170556
2750000	-15.74692	0	-15.74692	0.0721574	0.127728	0.220598	0.196656	0.10725	0.309791
2760000	-8.935923	0	-8.935923	0.132947	0.415838	0.132188	0.171519	0.462391	0.0736372
2770000	-8.556909	0	-8.556909	0.10827	0.418373	0.0831563	0.210402	0.172849	0.200493
2780000	-8.163706	0	-8.163706	0.0479875	0.148103	0.0991257	0.360621	0.164942	0.0943919
2790000	-14.34765	0	-14.34765	0.0830356	0.274471	0.140184	0.210201	0.184918	0.121939
2800000	-10.06586	0	-10.06586	0.0877482	0.134604	0.109076	0.180749	0.0489297	0.217186
2810000	-9.689735	0	-9.689735	0.171864	0.112724	0.203949	0.168783	0.312298	0.0629371
2820000	-12.17768	0	-12.17768	0.201148	0.19713	0.137527	0.266768	0.263193	0.0796669
2830000	-9.466188	0	-9.466188	0.108632	0.176652	0.0666554	0.099799	0.262695	0.0266723
2840000	-9.356274	0	-9.356274	0.120092	0.199965	0.189901	0.147854	0.166855	0.111243
