Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-29.69552	0	-29.69552	0.148084	0.210787	0.262991	0.284546	0.132762	0.127614
2860000	-28.19745	0	-28.19745	0.298224	0.0461986	0.196732	0.199805	0.0774779	0.277903
2870000	-33.72865	0	-33.72865	0.442152	0.164259	0.593548	0.351494	0.139481	0.173051
2880000	-34.5649	0	-34.5649	0.535801	0.114269	0.1813	0.255182	0.165627	0.0926184
2890000	-31.80901	0	-31.80901	0.185246	0.0943784	0.0973692	0.539531	0.126374	0.173152
2900000	-28.35827	0	-28.35827	0.18145	0.100498	0.0975277	0.15989	0.153802	0.383156
2910000	-33.31615	0	-33.31615	0.45759	0.0610855	0.19484	0.424565	0.305341	0.0931878
2920000	-27.97866	0	-27.97866	0.201204	0.0957771	0.197679	0.225111	0.0731653	0.172329
2930000	-27.38594	0	-27.38594	0.565633	0.133147	0.195955	0.194769	0.112597	0.209752
2940000	-23.67178	0	-23.67178	0.188633	0.132945	0.157025	0.384477	0.258177	0.122465
2950000	-30.28411	0	-30.28411	0.169448	0.263907	0.279823	0.258463	0.0545383	0.117173
2960000	-27.53479	0	-27.53479	0.194275	0.14117	0.172771	0.517836	0.203987	0.161636
2970000	-26.84911	0	-26.84911	0.369434	0.127518	0.109066	0.243788	0.100275	0.327395
2980000	-31.79922	0	-31.79922	0.272109	0.111166	0.161336	0.257098	0.242914	0.134945
2990000	-24.4005	0	-24.4005	0.432813	0.16948	0.250281	0.238688	0.133017	0.0784439
3000000	-30.97848	0	-30.97848	0.445462	0.0718476	0.285718	0.541261	0.0704218	0.106928
