Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2010000	-14.70133	0	-14.70133	0.315416	0.162657	0.104233	0.190879	0.0901444	0.0986003
2020000	-16.35987	0	-16.35987	0.0937429	0.0978874	0.476215	0.275896	0.117516	0.0766532
2030000	-14.69227	0	-14.69227	0.156937	0.168516	0.462375	0.188295	0.0815505	0.136107
2040000	-16.38314	0	-16.38314	0.161348	0.122298	0.192155	0.526826	0.101282	0.0739648
2050000	-14.97947	0	-14.97947	0.106714	0.167639	0.275468	0.119865	0.173642	0.0901201
2060000	-15.63129	0	-15.63129	0.0573066	0.267432	0.246596	0.203874	0.168273	0.102801
2070000	-17.09715	0	-17.09715	0.268976	0.105699	0.192416	0.253001	0.232021	0.164139
2080000	-20.05315	0	-20.05315	0.114637	0.20137	0.34493	0.115316	0.0381395	0.154387
2090000	-16.90619	0	-16.90619	0.170398	0.0982156	0.236045	0.332353	0.411578	0.104156
2100000	-13.5967	0	-13.5967	0.071537	0.188925	0.310158	0.360863	0.167754	0.122944
2110000	-15.75097	0	-15.75097	0.145097	0.0514371	0.239584	0.185115	0.124916	0.223327
2120000	-17.83092	0	-17.83092	0.0505826	0.214282	0.158075	0.483036	0.189113	0.0988278
2130000	-19.09431	0	-19.09431	0.399422	0.18916	0.234688	0.422782	0.137108	0.0739206
2140000	-16.35548	0	-16.35548	0.187842	0.267222	0.440348	0.167323	0.116861	0.193321
2150000	-15.6599	0	-15.6599	0.0864406	0.212575	0.347161	0.31815	0.0451942	0.091179
2160000	-20.41505	0	-20.41505	0.130922	0.0880625	0.756447	0.587518	0.0828076	0.105344
2170000	-19.42139	0	-19.42139	0.401054	0.265241	0.296588	0.267326	0.0954512	0.105557
2180000	-20.74706	0	-20.74706	0.0860472	0.464781	0.25314	0.233152	0.143275	0.144675
2190000	-23.01696	0	-23.01696	0.131075	0.183323	0.384782	0.630885	0.133557	0.30266
2200000	-15.56687	0	-15.56687	0.153199	0.0966062	0.153581	0.277442	0.0858483	0.198472
2210000	-14.06776	0	-14.06776	0.0751507	0.198078	0.266184	0.357803	0.142643	0.0524055
2220000	-13.31706	0	-13.31706	0.0985728	0.107782	0.265005	0.357812	0.179846	0.106046
2230000	-14.26462	0	-14.26462	0.0611037	0.150345	0.132989	0.310992	0.111657	0.123325
2240000	-17.69407	0	-17.69407	0.0978145	0.272468	0.156627	0.424337	0.132848	0.278557
2250000	-15.22368	0	-15.22368	0.171613	0.306289	0.160982	0.259606	0.184949	0.18124
2260000	-11.58349	0	-11.58349	0.128897	0.215298	0.180046	0.195361	0.137487	0.079591
2270000	-22.00506	0	-22.00506	0.298917	0.159418	0.306132	0.359205	0.0417015	0.27222
2280000	-21.82115	0	-21.82115	0.132755	0.0830912	0.0953763	0.705192	0.140724	0.401032
2290000	-13.92007	0	-13.92007	0.140777	0.211326	0.229059	0.387902	0.171593	0.175112
2300000	-21.42583	0	-21.42583	0.0938297	0.193617	0.291327	0.395623	0.0911597	0.118133
2310000	-19.82057	0	-19.82057	0.430174	0.0663821	0.191285	0.139475	0.0885617	0.138236
2320000	-19.40651	0	-19.40651	0.15013	0.205248	0.249076	0.233089	0.233599	0.190189
2330000	-14.86871	0	-14.86871	0.0721345	0.052179	0.200849	0.222816	0.105647	0.0717403
2340000	-13.50848	0	-13.50848	0.114634	0.209191	0.150137	0.281548	0.105488	0.149231
2350000	-15.36899	0	-15.36899	0.24258	0.124304	0.383097	0.36096	0.0532374	0.214169
2360000	-16.96914	0	-16.96914	0.0484574	0.452698	0.136737	0.35034	0.120369	0.142879
2370000	-15.87949	0	-15.87949	0.0591583	0.273864	0.273102	0.274315	0.0988483	0.260389
2380000	-11.70015	0	-11.70015	0.0937351	0.279335	0.202989	0.287544	0.158493	0.0819222
2390000	-15.23956	0	-15.23956	0.0633757	0.102091	0.275829	0.296939	0.106859	0.135391
2400000	-22.24161	0	-22.24161	0.159083	0.0707941	0.604537	0.419292	0.158294	0.153476
2410000	-15.67002	0	-15.67002	0.0980564	0.223107	0.208096	0.248107	0.160194	0.266722
2420000	-12.17446	0	-12.17446	0.0971995	0.316579	0.229378	0.227898	0.0852774	0.0820117
2430000	-12.48045	0	-12.48045	0.153653	0.162553	0.266282	0.323729	0.0815238	0.138719
2440000	-14.88298	0	-14.88298	0.104951	0.178701	0.212744	0.186112	0.143827	0.152161
2450000	-17.07792	0	-17.07792	0.0925941	0.202345	0.40522	0.25476	0.224509	0.124481
2460000	-17.311	0	-17.311	0.0971301	0.23289	0.158887	0.170433	0.100761	0.161643
2470000	-16.62561	0	-16.62561	0.133985	0.127184	0.212907	0.173559	0.100028	0.0652527
2480000	-16.56794	0	-16.56794	0.0961371	0.0573298	0.234485	0.436073	0.153293	0.0791679
2490000	-14.37998	0	-14.37998	0.246699	0.133739	0.209167	0.203682	0.120679	0.188282
2500000	-12.9298	0	-12.9298	0.13479	0.157607	0.289468	0.305054	0.0934105	0.125967
2510000	-12.6828	0	-12.6828	0.115578	0.100242	0.167739	0.235943	0.0613791	0.0741875
2520000	-17.99739	0	-17.99739	0.121608	0.104584	0.199298	0.257002	0.220493	0.420826
2530000	-17.64097	0	-17.64097	0.0787836	0.105191	0.207325	0.363991	0.403325	0.158223
2540000	-17.32596	0	-17.32596	0.0537028	0.14279	0.160847	0.32073	0.213026	0.126983
2550000	-14.02606	0	-14.02606	0.154968	0.117011	0.173979	0.300308	0.0853666	0.167448
2560000	-15.15842	0	-15.15842	0.0752953	0.111671	0.237281	0.197913	0.179597	0.137987
2570000	-15.80341	0	-15.80341	0.137471	0.244854	0.169668	0.214318	0.194547	0.151842
2580000	-16.60093	0	-16.60093	0.0720154	0.175401	0.32679	0.394114	0.120527	0.0489214
2590000	-14.6618	0	-14.6618	0.15175	0.269483	0.131409	0.306749	0.070111	0.177958
2600000	-18.42763	0	-18.42763	0.18238	0.346143	0.222992	0.373696	0.152857	0.131198
2610000	-18.31458	0	-18.31458	0.0949358	0.340784	0.0745346	0.375316	0.194607	0.228756
2620000	-16.91517	0	-16.91517	0.11891	0.125652	0.254171	0.400906	0.173088	0.335327
2630000	-14.08038	0	-14.08038	0.122418	0.240966	0.21381	0.223547	0.141368	0.056586
2640000	-11.81083	0	-11.81083	0.156281	0.158684	0.230135	0.392877	0.0823338	0.0969384
2650000	-18.69068	0	-18.69068	0.132547	0.284163	0.485814	0.412612	0.108887	0.100559
2660000	-19.90702	0	-19.90702	0.0619594	0.202346	0.189678	0.176778	0.470771	0.146429
2670000	-14.25588	0	-14.25588	0.0906525	0.0994904	0.101305	0.356761	0.215271	0.088003
2680000	-16.75839	0	-16.75839	0.170171	0.0799715	0.331428	0.325406	0.35365	0.153816
2690000	-15.1322	0	-15.1322	0.140587	0.255617	0.208281	0.156201	0.129505	0.162247
2700000	-21.6865	0	-21.6865	0.0973763	0.103392	0.335094	0.19787	0.18641	0.0636533
2710000	-17.34785	0	-17.34785	0.0999332	0.194195	0.154844	0.408627	0.0969175	0.141
2720000	-16.39535	0	-16.39535	0.203272	0.160084	0.207689	0.104987	0.11017	0.0528561
2730000	-15.37084	0	-15.37084	0.203458	0.221979	0.21174	0.24404	0.100415	0.108711
2740000	-13.331	0	-13.331	0.0697091	0.185398	0.083788	0.314478	0.109777	0.180881
2750000	-17.16284	0	-17.16284	0.112075	0.122827	0.278182	0.189214	0.118668	0.0897437
2760000	-16.92137	0	-16.92137	0.192578	0.252141	0.235892	0.604114	0.201115	0.17503
2770000	-14.97223	0	-14.97223	0.0555944	0.227866	0.0995552	0.12996	0.0828443	0.150032
2780000	-12.36106	0	-12.36106	0.120807	0.184946	0.181994	0.273616	0.084826	0.232347
2790000	-16.49071	0	-16.49071	0.174426	0.125837	0.224921	0.485778	0.273536	0.266794
2800000	-16.13696	0	-16.13696	0.107991	0.239372	0.564959	0.478234	0.121146	0.117483
2810000	-14.19709	0	-14.19709	0.113093	0.0866786	0.177566	0.130298	0.0831395	0.186616
2820000	-13.2748	0	-13.2748	0.0980554	0.102737	0.178903	0.319287	0.044955	0.0583088
2830000	-18.40499	0	-18.40499	0.165036	0.263748	0.39358	0.392351	0.102568	0.0445388
2840000	-13.79257	0	-13.79257	0.0363433	0.160559	0.268078	0.275721	0.102253	0.071588
