Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-30.22343	0	-30.22343	0.104961	0.123311	0.145087	0.446282	0.127635	0.110769
2850000	-35.13057	0	-35.13057	0.147879	0.14212	0.269706	0.318646	0.134013	0.0708169
2860000	-33.43297	0	-33.43297	0.0862087	0.208901	0.238595	0.0580267	0.15467	0.149356
2870000	-29.95115	0	-29.95115	0.0698448	0.194901	0.219083	0.13767	0.229106	0.112365
2880000	-34.14207	0	-34.14207	0.181523	0.201839	0.194441	0.111963	0.167406	0.129491
2890000	-32.90627	0	-32.90627	0.102404	0.0673207	0.289896	0.158313	0.310853	0.172841
2900000	-31.01206	0	-31.01206	0.125811	0.224354	0.328407	0.14299	0.159034	0.119672
2910000	-31.92296	0	-31.92296	0.100325	0.168044	0.459971	0.261332	0.204629	0.184409
2920000	-35.10326	0	-35.10326	0.113644	0.19899	0.428869	0.350427	0.179828	0.224036
2930000	-27.89325	0	-27.89325	0.091039	0.155653	0.205079	0.19646	0.192615	0.133626
2940000	-32.67625	0	-32.67625	0.0793638	0.125682	0.169441	0.366936	0.0972459	0.0827095
2950000	-29.85148	0	-29.85148	0.162326	0.119631	0.146814	0.233007	0.186293	0.194928
2960000	-31.01504	0	-31.01504	0.0805597	0.180532	0.247056	0.0997819	0.12347	0.115586
2970000	-33.83399	0	-33.83399	0.161748	0.0823453	0.124399	0.268908	0.0620108	0.187369
2980000	-33.31624	0	-33.31624	0.162003	0.0729578	0.312031	0.111136	0.169771	0.0722513
2990000	-31.27563	0	-31.27563	0.170712	0.115892	0.11606	0.362815	0.185541	0.16612
3000000	-35.67096	0	-35.67096	0.0819591	0.0791221	0.640629	0.0945682	0.0889193	0.120645
