Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1390000	-23.16644	0	-23.16644	0.181165	0.238905	0.191133	0.48411	0.334474	0.0964744
1400000	-17.70436	0	-17.70436	0.111941	0.0738217	0.149348	0.19369	0.173912	0.146209
1410000	-18.9209	0	-18.9209	0.121465	0.053452	0.0804314	0.165927	0.0840044	0.0762939
1420000	-23.03214	0	-23.03214	0.102863	0.127128	0.158432	0.141796	0.335101	0.157486
1430000	-21.40625	0	-21.40625	0.111892	0.177646	0.326358	0.209893	0.223182	0.0967611
1440000	-17.41598	0	-17.41598	0.1199	0.0757615	0.145946	0.355623	0.102323	0.146187
1450000	-21.24938	0	-21.24938	0.219263	0.316255	0.140308	0.313237	0.139306	0.130253
1460000	-20.55092	0	-20.55092	0.216583	0.170078	0.37684	0.311959	0.124792	0.0807329
1470000	-22.67626	0	-22.67626	0.199045	0.136578	0.195873	0.267154	0.154383	0.160131
1480000	-15.65768	0	-15.65768	0.167832	0.082525	0.105905	0.198339	0.138649	0.0942608
1490000	-19.15335	0	-19.15335	0.13987	0.161615	0.234012	0.348503	0.161125	0.123626
1500000	-19.65319	0	-19.65319	0.0842566	0.227475	0.176825	0.228221	0.0891324	0.172835
1510000	-22.12218	0	-22.12218	0.0855901	0.107211	0.210485	0.118245	0.103476	0.189997
1520000	-18.3263	0	-18.3263	0.190203	0.147153	0.342062	0.162026	0.139116	0.0619445
1530000	-16.92575	0	-16.92575	0.0841513	0.0559524	0.132314	0.163623	0.125594	0.194232
1540000	-16.84415	0	-16.84415	0.104149	0.084159	0.223815	0.271507	0.219449	0.0752737
1550000	-15.40128	0	-15.40128	0.0958396	0.138621	0.215354	0.15772	0.166911	0.139158
1560000	-19.43362	0	-19.43362	0.137554	0.151593	0.225733	0.219807	0.108558	0.0820874
1570000	-17.2625	0	-17.2625	0.228563	0.167433	0.167817	0.20011	0.12736	0.190243
1580000	-16.67093	0	-16.67093	0.135041	0.0678222	0.167521	0.192308	0.11411	0.143251
1590000	-17.67882	0	-17.67882	0.119482	0.115009	0.102053	0.178912	0.149646	0.148419
1600000	-19.3971	0	-19.3971	0.123733	0.177616	0.122135	0.259004	0.205716	0.298061
1610000	-16.40711	0	-16.40711	0.143034	0.087076	0.277941	0.156834	0.134318	0.122201
1620000	-19.25027	0	-19.25027	0.271399	0.240827	0.267826	0.33707	0.135959	0.0562515
1630000	-16.90306	0	-16.90306	0.116543	0.17528	0.137113	0.227785	0.177876	0.0964226
1640000	-15.01956	0	-15.01956	0.1144	0.09754	0.153594	0.211601	0.182154	0.101349
1650000	-19.32023	0	-19.32023	0.220796	0.0867929	0.288578	0.391507	0.0776268	0.0619939
1660000	-19.69901	0	-19.69901	0.0982745	0.0993293	0.227314	0.194554	0.15657	0.254335
1670000	-19.3816	0	-19.3816	0.195632	0.217031	0.144972	0.177704	0.156758	0.108843
1680000	-18.347	0	-18.347	0.132738	0.109193	0.173903	0.0817083	0.152866	0.165658
1690000	-18.7799	0	-18.7799	0.0807615	0.225651	0.143944	0.33793	0.11309	0.0753387
1700000	-19.79337	0	-19.79337	0.136623	0.250145	0.160225	0.208564	0.13512	0.128443
1710000	-23.95302	0	-23.95302	0.0744381	0.22408	0.132181	0.332378	0.149316	0.19858
1720000	-17.0521	0	-17.0521	0.143495	0.0721033	0.211923	0.251692	0.117184	0.0786896
1730000	-18.5188	0	-18.5188	0.0756067	0.094826	0.228411	0.125605	0.0722704	0.109288
1740000	-23.9131	0	-23.9131	0.282541	0.0860802	0.264256	0.186954	0.108313	0.315828
1750000	-20.3927	0	-20.3927	0.127954	0.111711	0.287925	0.172406	0.123666	0.25751
1760000	-20.54601	0	-20.54601	0.230763	0.116418	0.375435	0.209845	0.173993	0.0558512
1770000	-19.30259	0	-19.30259	0.203585	0.172456	0.150078	0.228002	0.109655	0.174736
1780000	-18.4426	0	-18.4426	0.160073	0.0631025	0.243172	0.171127	0.086066	0.100413
1790000	-24.5214	0	-24.5214	0.205404	0.052361	0.152725	0.215845	0.306753	0.225265
1800000	-26.39688	0	-26.39688	0.279671	0.157261	0.181186	0.411512	0.0985729	0.232864
1810000	-29.6808	0	-29.6808	0.105239	0.264127	0.215693	0.120873	0.218591	0.173659
1820000	-19.03738	0	-19.03738	0.0945298	0.0677367	0.154141	0.170221	0.0645385	0.0888506
1830000	-18.9336	0	-18.9336	0.136001	0.1981	0.186111	0.195948	0.0587684	0.0960493
1840000	-17.90994	0	-17.90994	0.104731	0.175515	0.121158	0.206631	0.057772	0.126325
1850000	-17.05963	0	-17.05963	0.144721	0.094499	0.203825	0.125886	0.106493	0.143114
1860000	-19.25091	0	-19.25091	0.148517	0.0782631	0.184243	0.137985	0.127907	0.154424
1870000	-20.63344	0	-20.63344	0.100819	0.182717	0.196086	0.244306	0.0457453	0.11056
1880000	-23.12582	0	-23.12582	0.100704	0.0580342	0.289942	0.149904	0.22478	0.238119
1890000	-19.18262	0	-19.18262	0.0808226	0.0831355	0.169327	0.257953	0.160389	0.0714733
1900000	-18.50836	0	-18.50836	0.200505	0.107958	0.178389	0.417434	0.181858	0.176538
1910000	-17.51565	0	-17.51565	0.127388	0.0906756	0.391025	0.25964	0.0698842	0.112139
1920000	-18.29428	0	-18.29428	0.0683392	0.0816938	0.222627	0.19291	0.103232	0.113173
1930000	-26.19608	0	-26.19608	0.1294	0.192452	0.164791	0.199883	0.153195	0.190632
1940000	-19.82977	0	-19.82977	0.193559	0.147938	0.31327	0.17394	0.120349	0.0603616
1950000	-32.37467	0	-32.37467	0.323798	0.143224	0.46337	0.0716596	0.0695138	0.05222
1960000	-20.01991	0	-20.01991	0.0578106	0.271041	0.266073	0.184761	0.183585	0.112715
1970000	-18.92519	0	-18.92519	0.14393	0.169943	0.183881	0.215947	0.16158	0.102242
1980000	-18.98591	0	-18.98591	0.195991	0.173929	0.224157	0.145652	0.291936	0.172604
1990000	-19.60752	0	-19.60752	0.253871	0.17864	0.23628	0.124163	0.0921448	0.0727066
2000000	-17.49778	0	-17.49778	0.192228	0.057909	0.323047	0.155386	0.150799	0.139491
2010000	-19.6099	0	-19.6099	0.203871	0.064399	0.243982	0.233277	0.156181	0.161716
2020000	-23.54417	0	-23.54417	0.114218	0.186975	0.551097	0.240541	0.162054	0.0889298
2030000	-22.22955	0	-22.22955	0.169123	0.0472053	0.222404	0.232595	0.0903892	0.261965
2040000	-19.9233	0	-19.9233	0.163902	0.151836	0.235961	0.182526	0.126294	0.0965927
2050000	-19.24879	0	-19.24879	0.0429818	0.219838	0.131375	0.178928	0.125738	0.0629315
2060000	-20.35479	0	-20.35479	0.0833023	0.261133	0.199117	0.230324	0.106317	0.0881673
2070000	-19.90633	0	-19.90633	0.198095	0.167736	0.340115	0.186194	0.248421	0.142995
2080000	-28.54657	0	-28.54657	0.118009	0.125286	0.500921	0.283263	0.0551333	0.376534
2090000	-16.33616	0	-16.33616	0.196599	0.11247	0.123872	0.120336	0.0982836	0.11767
2100000	-16.96158	0	-16.96158	0.0918465	0.247129	0.225428	0.154228	0.0762319	0.179885
2110000	-22.83363	0	-22.83363	0.136594	0.0941467	0.392246	0.337285	0.0752671	0.191835
2120000	-18.52523	0	-18.52523	0.28024	0.132603	0.115554	0.200443	0.12826	0.132542
2130000	-18.48845	0	-18.48845	0.127157	0.21787	0.193399	0.0882785	0.219265	0.114594
2140000	-24.0641	0	-24.0641	0.456292	0.140821	0.122868	0.260777	0.389684	0.161237
2150000	-21.11931	0	-21.11931	0.095497	0.122208	0.360367	0.269623	0.129692	0.355158
2160000	-17.34731	0	-17.34731	0.21467	0.131597	0.206725	0.130621	0.0735708	0.187783
2170000	-18.43515	0	-18.43515	0.170084	0.175296	0.260172	0.201484	0.173341	0.0704141
2180000	-26.30428	0	-26.30428	0.194471	0.247252	0.152486	0.1372	0.280418	0.0444833
2190000	-18.17927	0	-18.17927	0.116189	0.116606	0.254876	0.195348	0.0891696	0.176244
2200000	-25.3251	0	-25.3251	0.289705	0.179182	0.240392	0.0620258	0.312013	0.0426193
2210000	-25.70355	0	-25.70355	0.271895	0.146918	0.517935	0.110308	0.130736	0.363766
2220000	-20.64481	0	-20.64481	0.157606	0.201484	0.202045	0.404202	0.0713397	0.10768
2230000	-18.51523	0	-18.51523	0.134644	0.0849945	0.159363	0.142138	0.143947	0.201415
2240000	-21.93104	0	-21.93104	0.236714	0.140542	0.256691	0.325616	0.107554	0.250688
2250000	-14.45163	0	-14.45163	0.163847	0.154514	0.178734	0.21923	0.117895	0.0730907
2260000	-24.31889	0	-24.31889	0.19437	0.312829	0.234993	0.449713	0.0984058	0.317444
2270000	-19.55627	0	-19.55627	0.0972983	0.0898216	0.293701	0.110354	0.145557	0.146012
2280000	-21.34552	0	-21.34552	0.353441	0.179527	0.163185	0.199771	0.115658	0.136907
2290000	-17.608	0	-17.608	0.213068	0.0546053	0.183082	0.184934	0.184664	0.08983
2300000	-17.56397	0	-17.56397	0.227173	0.208526	0.266029	0.126417	0.152843	0.120948
2310000	-21.69681	0	-21.69681	0.204699	0.165573	0.288187	0.271037	0.0809632	0.105764
2320000	-17.28547	0	-17.28547	0.0996104	0.157159	0.287784	0.127822	0.167777	0.107162
2330000	-20.5209	0	-20.5209	0.179193	0.0916223	0.198406	0.194203	0.0549527	0.152598
2340000	-16.59091	0	-16.59091	0.153778	0.209596	0.096809	0.260844	0.152721	0.0976516
2350000	-23.21926	0	-23.21926	0.0604255	0.087883	0.312502	0.214258	0.195818	0.256308
2360000	-18.71042	0	-18.71042	0.230891	0.133128	0.198236	0.260346	0.112624	0.218146
2370000	-20.80571	0	-20.80571	0.115978	0.15332	0.179529	0.177373	0.292791	0.061634
2380000	-21.77703	0	-21.77703	0.133208	0.0606658	0.188595	0.273841	0.0726229	0.0787145
2390000	-21.96211	0	-21.96211	0.087786	0.138646	0.746807	0.179137	0.186683	0.111087
2400000	-22.7343	0	-22.7343	0.15109	0.0608452	0.133863	0.338668	0.0774145	0.098802
2410000	-22.6301	0	-22.6301	0.176579	0.0679462	0.296649	0.290183	0.170032	0.0850462
2420000	-23.67731	0	-23.67731	0.0698941	0.129811	0.15206	0.249758	0.253836	0.136811
2430000	-19.26598	0	-19.26598	0.182998	0.156774	0.161968	0.302117	0.155578	0.161467
2440000	-21.77104	0	-21.77104	0.0915353	0.379441	0.342046	0.173668	0.15643	0.0875269
2450000	-16.69659	0	-16.69659	0.095303	0.199245	0.0997246	0.312423	0.17065	0.14633
2460000	-21.65617	0	-21.65617	0.0677168	0.102236	0.115938	0.400906	0.0904526	0.0798527
2470000	-20.83645	0	-20.83645	0.113386	0.266858	0.0782932	0.16911	0.106912	0.190862
2480000	-21.70463	0	-21.70463	0.0738265	0.228674	0.291528	0.381804	0.157539	0.230702
2490000	-19.55869	0	-19.55869	0.21604	0.0945404	0.194891	0.167101	0.140275	0.210249
2500000	-21.39895	0	-21.39895	0.107977	0.206231	0.126669	0.43159	0.0735872	0.0426073
2510000	-17.99583	0	-17.99583	0.0806208	0.135629	0.137111	0.29555	0.192511	0.13731
2520000	-18.6592	0	-18.6592	0.19167	0.0903154	0.151597	0.264571	0.138001	0.170097
2530000	-15.99041	0	-15.99041	0.15291	0.0647782	0.241875	0.307344	0.111613	0.123353
2540000	-20.43083	0	-20.43083	0.0996777	0.092959	0.280091	0.188594	0.0933433	0.187181
2550000	-16.95521	0	-16.95521	0.0978149	0.194202	0.171332	0.137117	0.127278	0.122631
2560000	-23.92676	0	-23.92676	0.158925	0.321428	0.18874	0.22035	0.153671	0.266494
2570000	-22.46742	0	-22.46742	0.186186	0.0939191	0.118205	0.353064	0.182087	0.239708
2580000	-19.7207	0	-19.7207	0.145238	0.130948	0.278243	0.126424	0.0614349	0.217547
2590000	-20.97329	0	-20.97329	0.121717	0.100319	0.190446	0.412216	0.0892216	0.0500401
2600000	-26.96071	0	-26.96071	0.323455	0.0768618	0.419766	0.147061	0.111899	0.175316
2610000	-20.89794	0	-20.89794	0.381081	0.16183	0.20064	0.246599	0.155182	0.0908411
2620000	-17.72573	0	-17.72573	0.0573691	0.218423	0.149746	0.210201	0.0581346	0.14514
2630000	-18.66612	0	-18.66612	0.10351	0.0824487	0.0890386	0.173481	0.093518	0.141828
2640000	-17.38493	0	-17.38493	0.0695705	0.0797719	0.159612	0.270925	0.0765918	0.18308
2650000	-17.80479	0	-17.80479	0.215036	0.138544	0.0750614	0.285317	0.0883603	0.1337
2660000	-19.89826	0	-19.89826	0.115181	0.114596	0.204065	0.160587	0.162871	0.0912852
2670000	-26.09968	0	-26.09968	0.0788855	0.0919759	0.35744	0.368035	0.172523	0.21268
2680000	-24.77005	0	-24.77005	0.22451	0.13682	0.284842	0.396965	0.179943	0.215624
2690000	-20.26635	0	-20.26635	0.0385689	0.139887	0.336155	0.18605	0.189418	0.175138
2700000	-20.24487	0	-20.24487	0.237646	0.0804195	0.105199	0.145316	0.0825271	0.0598162
2710000	-20.02327	0	-20.02327	0.392157	0.158026	0.0779937	0.251526	0.124683	0.087202
2720000	-20.55563	0	-20.55563	0.224314	0.0687499	0.186531	0.208682	0.0577762	0.126696
2730000	-19.2933	0	-19.2933	0.148822	0.0608307	0.0898955	0.161542	0.14867	0.0537081
2740000	-16.20425	0	-16.20425	0.152584	0.211947	0.175741	0.281754	0.122162	0.0613597
2750000	-17.6769	0	-17.6769	0.112484	0.160242	0.126721	0.141106	0.155895	0.0718286
2760000	-25.24516	0	-25.24516	0.176865	0.126256	0.398039	0.126629	0.0755313	0.17869
2770000	-20.26949	0	-20.26949	0.105344	0.136189	0.192192	0.302868	0.247603	0.218667
2780000	-17.27749	0	-17.27749	0.109581	0.0904604	0.223983	0.193899	0.176592	0.0822821
2790000	-25.41324	0	-25.41324	0.267574	0.132803	0.1846	0.303112	0.128941	0.163035
2800000	-15.00769	0	-15.00769	0.127896	0.101964	0.173023	0.13555	0.182709	0.111157
2810000	-17.87913	0	-17.87913	0.323376	0.160081	0.210636	0.157171	0.148667	0.0731823
2820000	-21.85236	0	-21.85236	0.171203	0.0787367	0.385555	0.258396	0.273188	0.0641864
2830000	-20.7014	0	-20.7014	0.0924045	0.28661	0.193161	0.186656	0.18309	0.074265
