Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
900000	-21.26375	0	-21.26375	0.256283	0.145374	0.393013	0.35665	0.148104	0.176294
910000	-18.02507	0	-18.02507	0.406612	0.196856	0.148821	0.22883	0.137931	0.147867
920000	-18.64338	0	-18.64338	0.206483	0.128997	0.0891838	0.139281	0.198421	0.12032
930000	-19.59673	0	-19.59673	0.363093	0.26136	0.0393725	0.14624	0.170999	0.110896
940000	-18.83741	0	-18.83741	0.262953	0.122153	0.0991304	0.429248	0.239845	0.192714
950000	-19.03059	0	-19.03059	0.405245	0.201604	0.148812	0.194601	0.073391	0.0495325
960000	-24.41476	0	-24.41476	0.353361	0.076529	0.0769328	0.780513	0.0846837	0.235521
970000	-20.67793	0	-20.67793	0.125425	0.141963	0.168519	0.375845	0.185751	0.309642
980000	-18.84885	0	-18.84885	0.304396	0.188075	0.191473	0.18332	0.117814	0.141685
990000	-21.67784	0	-21.67784	0.282245	0.117965	0.188667	0.760464	0.237007	0.0723087
1000000	-23.48096	0	-23.48096	0.344674	0.248456	0.144316	0.375313	0.164683	0.171617
1010000	-20.40731	0	-20.40731	0.199445	0.191539	0.165532	0.395091	0.212672	0.12736
1020000	-18.6334	0	-18.6334	0.389193	0.125331	0.322485	0.279407	0.0722048	0.101974
1030000	-18.19361	0	-18.19361	0.300294	0.162583	0.220359	0.295446	0.13082	0.125774
1040000	-21.76367	0	-21.76367	0.328263	0.330738	0.235115	0.262265	0.19118	0.248376
1050000	-14.53535	0	-14.53535	0.360754	0.200711	0.183326	0.45555	0.109562	0.121239
1060000	-16.57117	0	-16.57117	0.238471	0.131391	0.173703	0.316317	0.129741	0.0877133
1070000	-19.50647	0	-19.50647	0.131284	0.163025	0.109345	0.207508	0.0317062	0.11929
1080000	-17.85934	0	-17.85934	0.228487	0.0523882	0.0738441	0.459279	0.143646	0.121252
1090000	-22.21607	0	-22.21607	0.23104	0.366401	0.160164	0.30057	0.273699	0.0938917
1100000	-21.13267	0	-21.13267	0.168484	0.228634	0.0848638	0.141326	0.163917	0.0985178
1110000	-18.66042	0	-18.66042	0.433724	0.131156	0.24952	0.259255	0.218025	0.129772
1120000	-21.68344	0	-21.68344	0.420447	0.0837571	0.052912	0.343374	0.171275	0.101867
1130000	-17.88898	0	-17.88898	0.314324	0.27027	0.189006	0.37131	0.0654303	0.216154
1140000	-25.26893	0	-25.26893	0.151995	0.0709746	0.199861	0.379081	0.0993618	0.195298
1150000	-27.21215	0	-27.21215	0.499974	0.15678	0.165926	0.58597	0.19776	0.374086
1160000	-21.05645	0	-21.05645	0.244432	0.155283	0.321714	0.479206	0.0475487	0.15011
1170000	-18.56266	0	-18.56266	0.368541	0.139362	0.0908822	0.211925	0.0831762	0.130231
1180000	-19.25512	0	-19.25512	0.272687	0.24704	0.170812	0.390264	0.180458	0.0972456
1190000	-15.69291	0	-15.69291	0.390727	0.160082	0.172802	0.286977	0.0912559	0.121825
1200000	-20.22868	0	-20.22868	0.275811	0.22628	0.137732	0.299888	0.159251	0.142276
1210000	-24.43797	0	-24.43797	0.156022	0.389806	0.13774	0.336515	0.139205	0.245259
1220000	-18.93863	0	-18.93863	0.344386	0.125201	0.112807	0.366831	0.147379	0.208354
1230000	-20.51854	0	-20.51854	0.164696	0.0891623	0.133611	0.317465	0.189121	0.0663304
1240000	-21.19883	0	-21.19883	0.21489	0.17981	0.122039	0.28804	0.19888	0.358128
1250000	-15.79616	0	-15.79616	0.313941	0.200173	0.149471	0.262645	0.0893809	0.161356
1260000	-21.68772	0	-21.68772	0.464458	0.259557	0.100486	0.29582	0.0922825	0.0907617
1270000	-20.51503	0	-20.51503	0.147908	0.104804	0.113067	0.205564	0.0621806	0.147785
1280000	-19.78753	0	-19.78753	0.296464	0.087044	0.137096	0.290273	0.109464	0.175367
1290000	-17.64931	0	-17.64931	0.227139	0.167489	0.187469	0.381952	0.0630841	0.220394
1300000	-25.59748	0	-25.59748	0.385732	0.0561323	0.223744	0.253887	0.146751	0.182114
1310000	-20.72562	0	-20.72562	0.390813	0.181432	0.0994198	0.563328	0.144363	0.17268
1320000	-15.90011	0	-15.90011	0.279921	0.266199	0.14136	0.349237	0.14671	0.119343
1330000	-20.24246	0	-20.24246	0.273576	0.216642	0.0383827	0.277533	0.124888	0.128426
1340000	-23.60125	0	-23.60125	0.177246	0.261516	0.181018	0.26068	0.0757343	0.0966434
1350000	-21.07815	0	-21.07815	0.492731	0.144227	0.238097	0.880591	0.185802	0.087038
1360000	-20.87092	0	-20.87092	0.333093	0.10132	0.0520262	0.358715	0.217329	0.215452
1370000	-15.46442	0	-15.46442	0.295761	0.12471	0.169828	0.338938	0.17266	0.137581
1380000	-15.73727	0	-15.73727	0.163973	0.0936068	0.0889307	0.264587	0.0967049	0.0783048
1390000	-25.38573	0	-25.38573	0.12997	0.297221	0.203133	0.27285	0.132436	0.342107
1400000	-24.37161	0	-24.37161	0.0870777	0.222245	0.116963	0.300979	0.161477	0.1116
1410000	-18.44307	0	-18.44307	0.126861	0.177285	0.131746	0.194972	0.177144	0.17099
1420000	-17.8892	0	-17.8892	0.248688	0.11997	0.115408	0.296724	0.0925874	0.19255
1430000	-18.53981	0	-18.53981	0.413841	0.140733	0.0890185	0.322329	0.199624	0.17967
1440000	-16.67055	0	-16.67055	0.314489	0.0891205	0.108942	0.354064	0.086729	0.266007
1450000	-27.05936	0	-27.05936	0.218063	0.0977589	0.211129	0.346787	0.129788	0.093642
1460000	-17.58071	0	-17.58071	0.49381	0.123264	0.109797	0.478207	0.132415	0.0966875
1470000	-19.09161	0	-19.09161	0.174088	0.142574	0.127083	0.386346	0.218961	0.0445601
1480000	-22.42907	0	-22.42907	0.517701	0.10351	0.119902	0.419454	0.204984	0.286379
1490000	-19.10886	0	-19.10886	0.465658	0.156491	0.100696	0.286387	0.100693	0.0720198
1500000	-17.41187	0	-17.41187	0.152456	0.164774	0.0651069	0.45323	0.0915841	0.117786
1510000	-18.864	0	-18.864	0.568409	0.112575	0.15858	0.362715	0.177954	0.147034
1520000	-21.36029	0	-21.36029	0.120684	0.209629	0.176632	0.503276	0.158507	0.152663
1530000	-19.2101	0	-19.2101	0.323735	0.221706	0.0964864	0.221744	0.129178	0.093152
1540000	-18.7434	0	-18.7434	0.227381	0.0837949	0.110341	0.565406	0.0908644	0.105099
1550000	-19.82914	0	-19.82914	0.450204	0.289862	0.135766	0.173885	0.1515	0.204613
1560000	-23.42838	0	-23.42838	0.377967	0.403926	0.266808	0.316864	0.0588523	0.166886
1570000	-22.29338	0	-22.29338	0.128559	0.158793	0.102542	0.333564	0.084275	0.182698
1580000	-15.69669	0	-15.69669	0.182272	0.22223	0.109808	0.321131	0.145435	0.0642977
1590000	-19.59837	0	-19.59837	0.24529	0.326116	0.0800631	0.350057	0.0536378	0.219029
1600000	-16.40141	0	-16.40141	0.186313	0.160367	0.0767767	0.395575	0.167431	0.0941518
1610000	-23.8488	0	-23.8488	0.338502	0.183639	0.158024	0.157279	0.116037	0.171076
1620000	-20.86685	0	-20.86685	0.290231	0.275326	0.100254	0.22436	0.0774841	0.234487
1630000	-24.23742	0	-24.23742	0.414236	0.201913	0.079807	0.257052	0.249202	0.0743208
1640000	-22.89702	0	-22.89702	0.21888	0.242577	0.320104	0.295603	0.144151	0.0654556
1650000	-19.97239	0	-19.97239	0.272066	0.199078	0.0974145	0.321429	0.10998	0.241576
1660000	-20.55599	0	-20.55599	0.224325	0.238011	0.0477145	0.290504	0.175959	0.158278
1670000	-17.90184	0	-17.90184	0.401073	0.11986	0.172648	0.194856	0.156103	0.132532
1680000	-22.28822	0	-22.28822	0.117169	0.114918	0.137187	0.346006	0.116616	0.0910852
1690000	-23.47541	0	-23.47541	0.32686	0.206349	0.153831	0.186816	0.0573083	0.217687
1700000	-19.57104	0	-19.57104	0.253007	0.0516838	0.13226	0.362082	0.0568042	0.132812
1710000	-19.48374	0	-19.48374	0.294312	0.147919	0.12935	0.399438	0.260498	0.124987
1720000	-16.23845	0	-16.23845	0.26638	0.120432	0.168698	0.292745	0.159823	0.269049
1730000	-19.4904	0	-19.4904	0.319903	0.127733	0.136113	0.173949	0.141573	0.0879166
1740000	-18.93236	0	-18.93236	0.243742	0.150671	0.165222	0.219665	0.098037	0.141217
1750000	-23.01439	0	-23.01439	0.261362	0.100557	0.180979	0.246718	0.0766027	0.126489
1760000	-20.2082	0	-20.2082	0.347182	0.132831	0.176119	0.438302	0.25488	0.196491
1770000	-18.13342	0	-18.13342	0.317498	0.115344	0.256794	0.570376	0.0873542	0.120567
1780000	-17.91164	0	-17.91164	0.313994	0.217277	0.0828638	0.212729	0.14519	0.110132
1790000	-18.72209	0	-18.72209	0.156841	0.0788076	0.157126	0.415773	0.101744	0.0769904
1800000	-21.85125	0	-21.85125	0.11791	0.186878	0.232989	0.38138	0.168108	0.161308
1810000	-17.65446	0	-17.65446	0.214763	0.139582	0.0626048	0.393817	0.0802295	0.124566
1820000	-18.06284	0	-18.06284	0.177851	0.189307	0.193346	0.287178	0.0612823	0.0867648
1830000	-16.79807	0	-16.79807	0.37494	0.170668	0.044895	0.518229	0.197903	0.083791
1840000	-22.36348	0	-22.36348	0.203537	0.370585	0.193742	0.352548	0.0863298	0.0804719
1850000	-20.29873	0	-20.29873	0.11749	0.070413	0.281123	0.428365	0.0549188	0.119151
1860000	-22.46859	0	-22.46859	0.260509	0.16428	0.0893283	0.571454	0.135893	0.386324
1870000	-21.65114	0	-21.65114	0.304424	0.161244	0.0724092	0.272057	0.0566034	0.221078
1880000	-17.42998	0	-17.42998	0.275477	0.136192	0.165973	0.413154	0.188539	0.0986338
1890000	-24.4459	0	-24.4459	0.173781	0.295075	0.125514	0.275508	0.141405	0.268041
1900000	-23.73744	0	-23.73744	0.192789	0.0647099	0.268291	0.337745	0.245466	0.211926
1910000	-20.88693	0	-20.88693	0.253128	0.360296	0.212302	0.294302	0.0805877	0.0642605
1920000	-23.77661	0	-23.77661	0.140314	0.285403	0.131156	0.335244	0.172776	0.0826737
1930000	-24.45611	0	-24.45611	0.242237	0.163335	0.0743512	0.386742	0.0553841	0.240455
1940000	-24.2444	0	-24.2444	0.510621	0.124294	0.702419	0.306181	0.0662538	0.125891
1950000	-25.82057	0	-25.82057	0.197619	0.183158	0.0745889	0.243557	0.140772	0.354557
1960000	-22.47791	0	-22.47791	0.0710508	0.191159	0.176427	0.280627	0.220288	0.0686565
1970000	-17.87681	0	-17.87681	0.233846	0.132959	0.284819	0.457913	0.141355	0.227157
1980000	-22.88891	0	-22.88891	0.242687	0.113439	0.081669	0.653221	0.223031	0.12772
1990000	-23.8458	0	-23.8458	0.318223	0.118085	0.0713507	0.337589	0.161047	0.192819
2000000	-17.7983	0	-17.7983	0.22108	0.17804	0.105248	0.290631	0.110739	0.0803742
2010000	-16.86265	0	-16.86265	0.168697	0.258291	0.135439	0.464677	0.150231	0.123832
2020000	-17.26157	0	-17.26157	0.172955	0.160775	0.10531	0.242347	0.207569	0.200852
2030000	-16.17927	0	-16.17927	0.386531	0.0769352	0.234065	0.27233	0.13227	0.0923535
2040000	-18.05981	0	-18.05981	0.218687	0.16967	0.141977	0.32785	0.090517	0.19428
2050000	-19.67701	0	-19.67701	0.223202	0.218468	0.195948	0.443321	0.15304	0.128214
2060000	-19.47331	0	-19.47331	0.299989	0.250463	0.104043	0.376464	0.122392	0.226958
2070000	-26.85457	0	-26.85457	0.0698987	0.150367	0.264077	0.419537	0.166337	0.132417
2080000	-24.59614	0	-24.59614	0.536811	0.140872	0.490959	0.57808	0.1294	0.21002
2090000	-19.01572	0	-19.01572	0.247499	0.0745044	0.142734	0.214341	0.181377	0.109867
2100000	-19.65084	0	-19.65084	0.531575	0.231071	0.076805	0.178733	0.116128	0.0998917
2110000	-23.31227	0	-23.31227	0.227627	0.333713	0.300308	0.371578	0.106933	0.0710255
2120000	-18.79658	0	-18.79658	0.427673	0.118376	0.194657	0.452266	0.0829715	0.0619579
2130000	-17.95629	0	-17.95629	0.255397	0.1429	0.280367	0.296346	0.13129	0.108022
2140000	-19.89206	0	-19.89206	0.184675	0.275095	0.149628	0.279348	0.0835815	0.0471643
2150000	-19.90598	0	-19.90598	0.206191	0.211729	0.125548	0.351519	0.16659	0.251284
2160000	-22.40224	0	-22.40224	0.379613	0.0830139	0.20681	0.32571	0.0567545	0.155857
2170000	-20.94623	0	-20.94623	0.315704	0.108046	0.430231	0.238293	0.156128	0.161338
2180000	-22.73965	0	-22.73965	0.2432	0.459872	0.179834	0.303752	0.430157	0.0852169
2190000	-20.663	0	-20.663	0.218306	0.197822	0.066173	0.329067	0.056572	0.233935
2200000	-21.46573	0	-21.46573	0.195452	0.232846	0.0956691	0.161497	0.142444	0.217029
2210000	-15.74085	0	-15.74085	0.297856	0.0912735	0.131555	0.266242	0.251027	0.103124
2220000	-20.46693	0	-20.46693	0.412456	0.402435	0.138994	0.180076	0.161016	0.133626
2230000	-17.35869	0	-17.35869	0.460165	0.136535	0.194813	0.344655	0.182346	0.154253
2240000	-18.56768	0	-18.56768	0.256914	0.180254	0.0940307	0.318621	0.209302	0.062296
2250000	-15.59822	0	-15.59822	0.242917	0.11675	0.0792097	0.205663	0.251023	0.108173
2260000	-18.36632	0	-18.36632	0.0959873	0.0743373	0.0991975	0.269789	0.101438	0.211124
2270000	-24.90383	0	-24.90383	0.659529	0.270937	0.130193	0.150356	0.345226	0.112779
2280000	-20.41086	0	-20.41086	0.241744	0.416053	0.104628	0.398152	0.0805576	0.127849
2290000	-20.92215	0	-20.92215	0.164905	0.0946243	0.236618	0.199634	0.149068	0.0543065
2300000	-18.34481	0	-18.34481	0.272413	0.174415	0.0449697	0.303256	0.113685	0.0499067
2310000	-19.62958	0	-19.62958	0.181255	0.292932	0.116642	0.255605	0.0639622	0.195768
2320000	-21.48927	0	-21.48927	0.385654	0.14748	0.377527	0.148809	0.0572555	0.0860277
2330000	-16.46268	0	-16.46268	0.505036	0.181205	0.158836	0.423038	0.134223	0.0822503
2340000	-28.37773	0	-28.37773	0.364004	0.608976	0.0903227	0.58913	0.107327	0.176815
2350000	-20.21689	0	-20.21689	0.261477	0.12745	0.0915325	0.412016	0.162073	0.133726
2360000	-21.49314	0	-21.49314	0.20882	0.051253	0.103032	0.534381	0.0874655	0.168603
2370000	-18.22	0	-18.22	0.392854	0.169283	0.221868	0.494885	0.169617	0.100051
2380000	-16.51115	0	-16.51115	0.302387	0.0841904	0.165499	0.378078	0.142143	0.135246
2390000	-20.66503	0	-20.66503	0.187559	0.163985	0.0972396	0.373162	0.196986	0.355598
2400000	-22.02558	0	-22.02558	0.157539	0.16674	0.295638	0.355825	0.117377	0.380887
2410000	-19.65444	0	-19.65444	0.149773	0.269564	0.0445248	0.2465	0.146542	0.130218
2420000	-19.40989	0	-19.40989	0.121825	0.0769385	0.190407	0.339645	0.121119	0.0919114
2430000	-22.42574	0	-22.42574	0.325297	0.082656	0.242043	0.263161	0.0893876	0.145841
2440000	-17.73965	0	-17.73965	0.292555	0.137783	0.170171	0.398684	0.103183	0.208622
2450000	-25.74375	0	-25.74375	0.244069	0.184993	0.178404	0.150397	0.372741	0.191288
2460000	-19.27732	0	-19.27732	0.25998	0.150534	0.263201	0.211667	0.062355	0.168037
2470000	-16.04222	0	-16.04222	0.255145	0.294772	0.137538	0.403457	0.077824	0.207013
2480000	-19.73169	0	-19.73169	0.23639	0.119929	0.149605	0.30438	0.154368	0.172872
2490000	-22.34003	0	-22.34003	0.113762	0.153579	0.0484953	0.332907	0.0491263	0.187616
2500000	-23.61375	0	-23.61375	0.248963	0.212646	0.139425	0.384158	0.0564624	0.0450554
2510000	-22.50249	0	-22.50249	0.286119	0.124125	0.0997251	0.103104	0.0535878	0.146714
2520000	-20.78856	0	-20.78856	0.256366	0.146864	0.128367	0.39251	0.0484	0.0564291
2530000	-14.39321	0	-14.39321	0.22426	0.118201	0.114671	0.386002	0.135646	0.118742
2540000	-16.96066	0	-16.96066	0.199185	0.187561	0.207064	0.289876	0.143438	0.0691183
2550000	-22.19714	0	-22.19714	0.437879	0.119061	0.107419	0.236106	0.316052	0.254604
2560000	-21.30435	0	-21.30435	0.25079	0.479817	0.0995365	0.430631	0.114278	0.252205
2570000	-17.25447	0	-17.25447	0.289874	0.209716	0.224436	0.212865	0.126849	0.125759
2580000	-17.97867	0	-17.97867	0.170042	0.0678367	0.0880542	0.572227	0.126098	0.157423
2590000	-20.28041	0	-20.28041	0.25198	0.0927987	0.176569	0.262947	0.104634	0.0629585
2600000	-17.55587	0	-17.55587	0.2843	0.176317	0.1601	0.266907	0.188314	0.215468
2610000	-22.01901	0	-22.01901	0.378324	0.174629	0.152023	0.221372	0.0847625	0.232587
2620000	-20.99965	0	-20.99965	0.220989	0.208264	0.148127	0.130736	0.105416	0.128018
2630000	-22.95703	0	-22.95703	0.185299	0.118816	0.0548578	0.37501	0.0837335	0.188834
2640000	-21.43769	0	-21.43769	0.426482	0.133291	0.119328	0.208142	0.074468	0.0841555
2650000	-18.00968	0	-18.00968	0.165372	0.09018	0.0553683	0.169628	0.105708	0.310286
2660000	-31.25586	0	-31.25586	0.0802139	0.191032	0.206838	0.215505	0.145714	0.127773
2670000	-21.00758	0	-21.00758	0.278755	0.580206	0.316949	0.342792	0.150301	0.0711181
2680000	-16.02148	0	-16.02148	0.278185	0.162112	0.148749	0.350791	0.109829	0.137799
2690000	-20.75364	0	-20.75364	0.360266	0.125115	0.0733715	0.490807	0.16857	0.113157
2700000	-19.94436	0	-19.94436	0.298647	0.0723195	0.0705291	0.544665	0.131026	0.191691
2710000	-22.06906	0	-22.06906	0.364339	0.275169	0.06198	0.181576	0.168849	0.0921764
2720000	-20.46861	0	-20.46861	0.263807	0.248011	0.0642854	0.35354	0.167682	0.205427
2730000	-18.02687	0	-18.02687	0.314733	0.195638	0.0934208	0.469925	0.131861	0.0969365
2740000	-17.69523	0	-17.69523	0.396943	0.361485	0.128757	0.325811	0.054875	0.0982646
2750000	-20.94638	0	-20.94638	0.36766	0.139525	0.105598	0.253391	0.16491	0.254562
2760000	-22.48707	0	-22.48707	0.349316	0.284874	0.294368	0.36137	0.116732	0.179699
2770000	-23.65653	0	-23.65653	0.653457	0.0616311	0.0683691	0.298692	0.112394	0.0654896
2780000	-21.27811	0	-21.27811	0.207592	0.0458318	0.232714	0.436336	0.0888316	0.168895
2790000	-19.10274	0	-19.10274	0.147416	0.202275	0.104598	0.218579	0.152204	0.153545
2800000	-17.49733	0	-17.49733	0.163547	0.15936	0.190935	0.29718	0.0888303	0.116746
2810000	-27.16371	0	-27.16371	0.156128	0.236415	0.155536	0.35943	0.308725	0.0711879
2820000	-18.45122	0	-18.45122	0.244279	0.357679	0.195355	0.265754	0.116612	0.202499
2830000	-17.50336	0	-17.50336	0.277593	0.0863369	0.0628718	0.294466	0.168859	0.130945
2840000	-18.70741	0	-18.70741	0.455972	0.257584	0.216275	0.37979	0.0600871	0.112032
2850000	-26.68946	0	-26.68946	0.247913	0.384581	0.109752	0.895352	0.226992	0.107788
