Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-25.9632	0	-25.9632	0.119476	0.188281	0.223311	0.158456	0.154424	0.258246
2840000	-20.27769	0	-20.27769	0.153919	0.132838	0.220635	0.17255	0.139472	0.123014
2850000	-29.53887	0	-29.53887	0.288371	0.185777	0.125234	0.195347	0.0738917	0.130401
2860000	-21.64763	0	-21.64763	0.206009	0.12846	0.125382	0.297039	0.127613	0.173387
2870000	-22.18343	0	-22.18343	0.078083	0.0624081	0.227598	0.453887	0.0682001	0.0945729
2880000	-20.06119	0	-20.06119	0.0360216	0.114673	0.196121	0.23816	0.0901288	0.113404
2890000	-22.489	0	-22.489	0.0667501	0.0898824	0.0952163	0.317936	0.0469433	0.0718707
2900000	-21.91204	0	-21.91204	0.0721641	0.150699	0.202544	0.284199	0.0644555	0.112243
2910000	-19.90641	0	-19.90641	0.158711	0.133353	0.245118	0.291169	0.0900902	0.12746
2920000	-20.23624	0	-20.23624	0.084725	0.146796	0.30305	0.210592	0.134111	0.0996219
2930000	-19.63926	0	-19.63926	0.0792438	0.0938756	0.1624	0.490642	0.107109	0.16777
2940000	-18.35364	0	-18.35364	0.0815577	0.132992	0.328586	0.348317	0.080102	0.0827826
2950000	-16.02664	0	-16.02664	0.147951	0.0686221	0.352853	0.195443	0.0853993	0.103656
2960000	-24.19243	0	-24.19243	0.115525	0.0974763	0.479567	0.434356	0.0915759	0.0995825
2970000	-23.65024	0	-23.65024	0.166381	0.150223	0.374419	0.335667	0.12397	0.0933111
2980000	-21.14347	0	-21.14347	0.100605	0.0504809	0.220874	0.335918	0.241411	0.143488
2990000	-18.09245	0	-18.09245	0.0909468	0.0722993	0.193315	0.317234	0.0624637	0.0677207
3000000	-22.2583	0	-22.2583	0.17561	0.15878	0.297645	0.432546	0.0360152	0.0634507
