Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-31.56234	0	-31.56234	0.052801	0.11313	0.172544	0.139139	0.068977	0.0910343
2860000	-28.29867	0	-28.29867	0.191493	0.224335	0.114203	0.211837	0.131987	0.0778594
2870000	-30.23236	0	-30.23236	0.114528	0.0705376	0.107916	0.123868	0.179114	0.148706
2880000	-30.57481	0	-30.57481	0.143586	0.115408	0.120302	0.244238	0.173394	0.0726872
2890000	-30.67004	0	-30.67004	0.104126	0.0810444	0.0807527	0.15966	0.0898151	0.134692
2900000	-28.54427	0	-28.54427	0.223329	0.169198	0.116403	0.279222	0.145989	0.110918
2910000	-30.61492	0	-30.61492	0.103146	0.230615	0.0833895	0.156023	0.118226	0.155287
2920000	-28.08334	0	-28.08334	0.180829	0.199405	0.182687	0.246455	0.14711	0.196003
2930000	-27.72924	0	-27.72924	0.189889	0.14118	0.248441	0.214043	0.13739	0.073516
2940000	-31.10328	0	-31.10328	0.0911362	0.21486	0.140267	0.267428	0.120564	0.15989
2950000	-29.56261	0	-29.56261	0.0520685	0.182943	0.286352	0.142852	0.0837417	0.102126
2960000	-34.58372	0	-34.58372	0.169436	0.473487	0.112977	0.245529	0.115212	0.0634793
2970000	-32.3094	0	-32.3094	0.203233	0.308158	0.157666	0.31391	0.0837021	0.0752497
2980000	-33.96177	0	-33.96177	0.145145	0.321818	0.126563	0.175866	0.115102	0.16385
2990000	-27.8926	0	-27.8926	0.159105	0.165846	0.16655	0.103205	0.103212	0.226533
3000000	-30.46108	0	-30.46108	0.0906004	0.240357	0.108257	0.364863	0.122119	0.163402
