Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
410000	-33.4828	0	-33.4828	0.0872839	0.10565	0.189345	0.23416	0.152409	0.197392
420000	-35.94609	0	-35.94609	0.0907574	0.278753	0.214125	0.334028	0.130278	0.058654
430000	-32.13499	0	-32.13499	0.170259	0.222082	0.154953	0.258128	0.149087	0.0974253
440000	-33.77818	0	-33.77818	0.126096	0.140515	0.250097	0.34209	0.0799296	0.123609
450000	-34.4788	0	-34.4788	0.312873	0.173209	0.149152	0.26866	0.0909477	0.202075
460000	-31.21479	0	-31.21479	0.0992986	0.316548	0.333938	0.322275	0.187658	0.0755201
470000	-35.57286	0	-35.57286	0.174216	0.25244	0.125312	0.200709	0.0861557	0.273977
480000	-33.58873	0	-33.58873	0.17758	0.117779	0.333032	0.268908	0.107365	0.118939
490000	-33.88068	0	-33.88068	0.14733	0.097713	0.170188	0.272646	0.186679	0.168227
500000	-37.25718	0	-37.25718	0.0978177	0.221018	0.192021	0.308609	0.0513072	0.13835
510000	-39.80558	0	-39.80558	0.438701	0.329847	0.218898	0.2333	0.0963446	0.0785844
520000	-33.59692	0	-33.59692	0.194672	0.218083	0.132	0.239086	0.0790368	0.146319
530000	-34.35511	0	-34.35511	0.0407628	0.143856	0.246587	0.352415	0.109479	0.129456
540000	-32.96644	0	-32.96644	0.147683	0.17768	0.292429	0.28083	0.0495134	0.0565438
550000	-29.67232	0	-29.67232	0.141479	0.155621	0.265512	0.245915	0.0764214	0.0846577
560000	-34.72102	0	-34.72102	0.317562	0.138015	0.545102	0.591873	0.0605474	0.179281
570000	-35.33605	0	-35.33605	0.234816	0.204263	0.396357	0.207871	0.160782	0.207654
580000	-39.55793	0	-39.55793	0.352489	0.299689	0.326223	0.266977	0.0928865	0.111126
590000	-36.31628	0	-36.31628	0.373522	0.246485	0.410438	0.310854	0.0854233	0.116199
600000	-35.69064	0	-35.69064	0.206681	0.0929235	0.419093	0.218199	0.10234	0.231409
610000	-31.7739	0	-31.7739	0.0507666	0.292521	0.21194	0.252599	0.085029	0.133063
620000	-30.38751	0	-30.38751	0.100667	0.168239	0.164489	0.212627	0.0916289	0.0867155
630000	-40.86456	0	-40.86456	0.251852	0.467525	0.268905	0.709889	0.123154	0.49863
640000	-37.37128	0	-37.37128	0.122325	0.0694635	0.292231	0.267412	0.0947176	0.0867317
650000	-36.99764	0	-36.99764	0.13146	0.422214	0.210314	0.322236	0.192187	0.154719
660000	-31.0487	0	-31.0487	0.170239	0.204379	0.166482	0.183733	0.161066	0.197613
670000	-38.04912	0	-38.04912	0.266754	0.202997	0.192082	0.1536	0.0797854	0.112442
680000	-35.60841	0	-35.60841	0.205443	0.229611	0.439274	0.364302	0.116273	0.0510486
690000	-41.45621	0	-41.45621	0.0730393	0.0754675	0.166166	0.662361	0.159204	0.106312
700000	-35.82787	0	-35.82787	0.247773	0.078598	0.184432	0.142433	0.18876	0.14354
710000	-33.43673	0	-33.43673	0.0965692	0.142402	0.236797	0.324788	0.0530021	0.151732
720000	-32.69516	0	-32.69516	0.077896	0.421454	0.322456	0.431205	0.137396	0.171511
730000	-29.78595	0	-29.78595	0.132947	0.189693	0.217257	0.2578	0.0632456	0.124639
740000	-33.89532	0	-33.89532	0.335708	0.178767	0.190833	0.367033	0.189931	0.129595
750000	-33.27993	0	-33.27993	0.0971788	0.308526	0.432105	0.257751	0.119382	0.115575
760000	-32.92	0	-32.92	0.0925195	0.320402	0.169486	0.395915	0.216303	0.0852532
770000	-36.91402	0	-36.91402	0.137149	0.156205	0.191053	0.168047	0.188004	0.118558
780000	-37.64464	0	-37.64464	0.148463	0.350152	0.178223	0.198365	0.0473388	0.354175
790000	-32.34606	0	-32.34606	0.125057	0.209286	0.27328	0.346997	0.136146	0.144312
800000	-31.58129	0	-31.58129	0.302168	0.0678718	0.147965	0.211153	0.08182	0.10856
810000	-35.02061	0	-35.02061	0.129145	0.238191	0.220541	0.382347	0.056663	0.0968006
820000	-35.70867	0	-35.70867	0.105695	0.144487	0.132671	0.371572	0.143452	0.0970076
830000	-36.20473	0	-36.20473	0.353994	0.0748733	0.312654	0.212271	0.120901	0.12342
840000	-37.05804	0	-37.05804	0.129678	0.133296	0.130793	0.677156	0.174691	0.217056
850000	-32.21119	0	-32.21119	0.0685667	0.0794823	0.199336	0.23214	0.0591499	0.0956962
860000	-32.41606	0	-32.41606	0.0823487	0.126766	0.336614	0.222151	0.0503227	0.1765
870000	-31.10399	0	-31.10399	0.14444	0.17682	0.245335	0.233829	0.109655	0.12998
880000	-36.30776	0	-36.30776	0.350428	0.111262	0.342457	0.248174	0.0552643	0.124867
890000	-31.77308	0	-31.77308	0.163597	0.147537	0.242593	0.197242	0.274636	0.150502
900000	-35.26633	0	-35.26633	0.332025	0.219701	0.153797	0.115652	0.129499	0.0938625
910000	-31.79863	0	-31.79863	0.205854	0.128995	0.245563	0.287102	0.0755725	0.0820833
920000	-38.1493	0	-38.1493	0.149659	0.0958726	0.095887	0.227857	0.155414	0.112555
930000	-38.75391	0	-38.75391	0.140476	0.264852	0.902771	0.132085	0.0624215	0.113536
940000	-34.80558	0	-34.80558	0.160509	0.0497926	0.210129	0.268771	0.161895	0.0849638
950000	-32.96715	0	-32.96715	0.178098	0.19597	0.264391	0.152484	0.110753	0.317543
960000	-36.34761	0	-36.34761	0.0556384	0.220973	0.331832	0.531811	0.123037	0.14981
970000	-35.40952	0	-35.40952	0.211491	0.235483	0.26346	0.544398	0.20757	0.200151
980000	-30.10627	0	-30.10627	0.151224	0.191814	0.12752	0.376145	0.0884518	0.207193
990000	-33.36817	0	-33.36817	0.140389	0.122939	0.153147	0.350033	0.166205	0.0890928
1000000	-32.65451	0	-32.65451	0.237901	0.115479	0.257952	0.313731	0.0945545	0.169409
1010000	-31.22248	0	-31.22248	0.133553	0.0875524	0.405938	0.347512	0.0940334	0.0671912
1020000	-34.80204	0	-34.80204	0.207846	0.176417	0.171235	0.549627	0.0821779	0.173905
1030000	-31.67805	0	-31.67805	0.194272	0.19441	0.158127	0.226697	0.100126	0.0504777
1040000	-35.32874	0	-35.32874	0.13415	0.514548	0.0980501	0.144268	0.138638	0.112795
1050000	-31.01687	0	-31.01687	0.190842	0.195296	0.221092	0.308358	0.138881	0.0985455
1060000	-40.53285	0	-40.53285	0.238054	0.121493	0.152733	0.204592	0.181925	0.15974
1070000	-35.70296	0	-35.70296	0.271864	0.416289	0.131466	0.209843	0.119127	0.0727238
1080000	-32.82212	0	-32.82212	0.18628	0.161547	0.358814	0.214102	0.0724041	0.155097
1090000	-34.73848	0	-34.73848	0.132343	0.461025	0.155647	0.202324	0.0587863	0.0838644
1100000	-33.62187	0	-33.62187	0.172426	0.169162	0.394828	0.254305	0.139761	0.106104
1110000	-35.18035	0	-35.18035	0.114727	0.234761	0.178117	0.194994	0.0297752	0.0761102
1120000	-31.71298	0	-31.71298	0.108082	0.0988028	0.134623	0.245642	0.17705	0.192607
1130000	-41.88045	0	-41.88045	0.403647	0.272749	0.21246	0.284284	0.0718378	0.250752
1140000	-34.98859	0	-34.98859	0.275649	0.192427	0.180996	0.305564	0.0602116	0.0911878
1150000	-34.52447	0	-34.52447	0.154799	0.19009	0.207361	0.723283	0.0764628	0.0818203
1160000	-35.53114	0	-35.53114	0.209341	0.211271	0.449418	0.1969	0.194407	0.173578
1170000	-34.22443	0	-34.22443	0.160512	0.31093	0.142699	0.196716	0.126561	0.154721
1180000	-34.3322	0	-34.3322	0.106666	0.247247	0.244476	0.264758	0.303899	0.109843
1190000	-35.79443	0	-35.79443	0.0944661	0.179915	0.354132	0.502811	0.127999	0.275606
1200000	-37.16499	0	-37.16499	0.139886	0.235832	0.68302	0.327986	0.0824934	0.186403
1210000	-35.39834	0	-35.39834	0.183513	0.494398	0.169446	0.204423	0.21213	0.0662314
1220000	-30.86106	0	-30.86106	0.161583	0.148653	0.309741	0.246922	0.132948	0.177843
1230000	-43.17167	0	-43.17167	0.29676	0.170776	0.181028	0.475393	0.108324	0.0718807
1240000	-35.57325	0	-35.57325	0.231301	0.287801	0.101666	0.279513	0.0969907	0.137643
1250000	-32.2626	0	-32.2626	0.145606	0.151251	0.42789	0.238433	0.16771	0.0978612
1260000	-32.4212	0	-32.4212	0.108005	0.117339	0.128835	0.116543	0.0828523	0.121341
1270000	-34.56352	0	-34.56352	0.435556	0.0704679	0.242005	0.305154	0.132298	0.0825562
1280000	-32.72231	0	-32.72231	0.238493	0.0808147	0.495516	0.200907	0.117052	0.112591
1290000	-34.41575	0	-34.41575	0.140561	0.207726	0.237976	0.208996	0.0872691	0.0744095
1300000	-37.76901	0	-37.76901	0.189678	0.152858	0.386963	0.256659	0.0440314	0.172476
1310000	-37.62513	0	-37.62513	0.26965	0.357142	0.302105	0.275434	0.144496	0.115941
1320000	-39.38838	0	-39.38838	0.357647	0.273126	0.39825	0.189278	0.124683	0.283094
1330000	-34.19791	0	-34.19791	0.278053	0.171537	0.357318	0.315662	0.069142	0.0511796
1340000	-31.28742	0	-31.28742	0.114275	0.250614	0.154757	0.237296	0.109268	0.115419
1350000	-34.80576	0	-34.80576	0.0525925	0.231986	0.20808	0.287942	0.0642136	0.155656
1360000	-36.9587	0	-36.9587	0.0405128	0.268087	0.127548	0.343807	0.135813	0.0483425
1370000	-30.87771	0	-30.87771	0.0573646	0.137989	0.249019	0.191153	0.0766337	0.171716
1380000	-30.84726	0	-30.84726	0.0794948	0.200698	0.214315	0.204499	0.0842496	0.16215
1390000	-33.67508	0	-33.67508	0.132979	0.187991	0.185566	0.382371	0.163421	0.11114
1400000	-32.60255	0	-32.60255	0.157422	0.282991	0.180142	0.274329	0.13113	0.127861
1410000	-36.35663	0	-36.35663	0.081948	0.324784	0.313113	0.112335	0.138381	0.0849257
1420000	-35.90382	0	-35.90382	0.493194	0.122856	0.158436	0.142561	0.147406	0.204416
1430000	-32.85345	0	-32.85345	0.0796997	0.337264	0.37317	0.38365	0.0988123	0.173064
1440000	-33.39981	0	-33.39981	0.211405	0.228717	0.322711	0.23898	0.13259	0.131122
1450000	-33.99673	0	-33.99673	0.27741	0.116109	0.201934	0.136589	0.188674	0.122611
1460000	-35.37038	0	-35.37038	0.295971	0.142956	0.343618	0.232095	0.293657	0.0599413
1470000	-32.26102	0	-32.26102	0.0941177	0.100858	0.239685	0.439029	0.0851874	0.113164
1480000	-31.36164	0	-31.36164	0.142724	0.542717	0.16755	0.255373	0.164575	0.130698
1490000	-34.49739	0	-34.49739	0.240639	0.101187	0.389722	0.170724	0.140265	0.297581
1500000	-35.22065	0	-35.22065	0.226951	0.0693015	0.21216	0.251704	0.0804417	0.239097
1510000	-35.90945	0	-35.90945	0.163508	0.0867035	0.645683	0.354619	0.112123	0.105289
1520000	-36.39266	0	-36.39266	0.142074	0.518429	0.133687	0.251734	0.208884	0.22478
1530000	-37.72317	0	-37.72317	0.102434	0.240883	0.4976	0.579725	0.0790036	0.0676756
1540000	-34.49172	0	-34.49172	0.0849777	0.358751	0.133874	0.354166	0.149983	0.0820966
1550000	-37.20998	0	-37.20998	0.149281	0.300676	0.250568	0.212228	0.0370721	0.0640842
1560000	-32.27072	0	-32.27072	0.151299	0.119312	0.0910767	0.37224	0.233904	0.159957
1570000	-30.52718	0	-30.52718	0.218939	0.167795	0.212772	0.302424	0.0907022	0.29623
1580000	-32.44875	0	-32.44875	0.0753724	0.118987	0.335234	0.49558	0.150773	0.133068
1590000	-33.5506	0	-33.5506	0.196135	0.135539	0.388567	0.436176	0.0557445	0.0725399
1600000	-36.42897	0	-36.42897	0.165133	0.183651	0.491043	0.255068	0.0623572	0.136875
1610000	-35.83009	0	-35.83009	0.138268	0.141305	0.146964	0.565389	0.240375	0.0966133
1620000	-35.92954	0	-35.92954	0.20082	0.299447	0.256358	0.229971	0.18253	0.114412
1630000	-32.33352	0	-32.33352	0.186347	0.0846155	0.174805	0.474725	0.0805771	0.195909
1640000	-35.92547	0	-35.92547	0.131834	0.18892	0.348951	0.311272	0.286928	0.0644086
1650000	-32.31004	0	-32.31004	0.125417	0.449057	0.409405	0.267018	0.139424	0.103192
1660000	-38.00836	0	-38.00836	0.0832818	0.054899	0.542405	0.331923	0.269822	0.0995052
1670000	-31.84155	0	-31.84155	0.0886625	0.119264	0.11644	0.322655	0.162728	0.198554
1680000	-38.10929	0	-38.10929	0.133874	0.360318	0.129829	0.252128	0.189253	0.146632
1690000	-33.40252	0	-33.40252	0.242398	0.157016	0.256844	0.299652	0.0633419	0.152153
1700000	-42.12712	0	-42.12712	0.500139	0.0695944	0.128702	0.2243	0.240166	0.144234
1710000	-35.13562	0	-35.13562	0.25616	0.195605	0.158279	0.358064	0.0737601	0.18196
1720000	-35.29708	0	-35.29708	0.081141	0.111985	0.429347	0.377296	0.104316	0.231777
1730000	-36.09171	0	-36.09171	0.116112	0.198683	0.174956	0.221794	0.266352	0.205177
1740000	-37.60092	0	-37.60092	0.349058	0.148535	0.189579	0.338	0.0699357	0.128827
1750000	-34.84498	0	-34.84498	0.0412083	0.122978	0.234952	0.173541	0.214939	0.131402
1760000	-33.24634	0	-33.24634	0.149499	0.180781	0.158794	0.311952	0.164815	0.167856
1770000	-37.14586	0	-37.14586	0.151411	0.697162	0.179151	0.507588	0.137466	0.173392
1780000	-37.91281	0	-37.91281	0.112043	0.322955	0.147558	0.222972	0.0810351	0.109153
1790000	-34.81547	0	-34.81547	0.143166	0.095476	0.191478	0.262051	0.206208	0.0452881
1800000	-33.94171	0	-33.94171	0.163171	0.0910889	0.153918	0.238087	0.0758465	0.153936
1810000	-33.20706	0	-33.20706	0.215372	0.200901	0.196081	0.338307	0.120064	0.0623772
1820000	-30.48994	0	-30.48994	0.233422	0.123954	0.329111	0.453289	0.132258	0.160745
1830000	-38.48491	0	-38.48491	0.100252	0.170043	0.204003	0.670079	0.0502359	0.0926376
1840000	-30.63464	0	-30.63464	0.0868219	0.334818	0.259553	0.21058	0.129204	0.115125
1850000	-35.82013	0	-35.82013	0.279573	0.161425	0.195656	0.433281	0.0963364	0.23962
1860000	-32.54694	0	-32.54694	0.30542	0.112278	0.179909	0.16868	0.125828	0.150294
1870000	-29.55522	0	-29.55522	0.125892	0.188473	0.225655	0.298827	0.0431561	0.100724
1880000	-31.75743	0	-31.75743	0.127041	0.282355	0.169211	0.190332	0.076597	0.18985
1890000	-37.17548	0	-37.17548	0.206351	0.187489	0.169653	0.416908	0.163829	0.0716744
1900000	-32.18233	0	-32.18233	0.156631	0.0945147	0.374718	0.246456	0.0546225	0.160954
1910000	-30.73326	0	-30.73326	0.127201	0.272286	0.217847	0.307774	0.120357	0.14816
1920000	-33.22085	0	-33.22085	0.0827734	0.111585	0.191592	0.270791	0.072822	0.0701915
1930000	-32.13266	0	-32.13266	0.109243	0.166233	0.205071	0.317405	0.0693603	0.0964204
1940000	-32.65725	0	-32.65725	0.106467	0.526242	0.325284	0.231288	0.140591	0.088585
1950000	-35.98282	0	-35.98282	0.338834	0.113764	0.127111	0.160067	0.0430738	0.0716154
1960000	-31.49056	0	-31.49056	0.122374	0.233213	0.226885	0.289897	0.138196	0.129193
1970000	-32.37944	0	-32.37944	0.290272	0.0526819	0.386641	0.186755	0.125612	0.146449
1980000	-31.44189	0	-31.44189	0.106665	0.172227	0.242918	0.320639	0.0781855	0.0730444
1990000	-32.98976	0	-32.98976	0.26056	0.212158	0.224346	0.377309	0.0657471	0.275438
2000000	-34.66314	0	-34.66314	0.52718	0.174374	0.229935	0.403944	0.196863	0.139638
2010000	-35.60322	0	-35.60322	0.0744534	0.0888271	0.194836	0.671894	0.0961322	0.193
2020000	-38.30179	0	-38.30179	0.194738	0.039012	0.150385	0.145091	0.0696738	0.0976722
2030000	-40.11302	0	-40.11302	0.0694444	0.241772	0.31723	0.3105	0.0265952	0.278834
2040000	-35.59907	0	-35.59907	0.527735	0.14812	0.260837	0.260383	0.13168	0.109619
2050000	-32.99767	0	-32.99767	0.108361	0.0670049	0.291212	0.215694	0.122271	0.130743
2060000	-36.47739	0	-36.47739	0.0733699	0.336077	0.130403	0.759481	0.0496288	0.112326
2070000	-32.5857	0	-32.5857	0.149609	0.0581056	0.354876	0.402424	0.0599947	0.123257
2080000	-32.57484	0	-32.57484	0.149771	0.45384	0.289206	0.408938	0.118969	0.105531
2090000	-31.90797	0	-31.90797	0.0778099	0.0701196	0.125809	0.295092	0.155499	0.159374
2100000	-31.82171	0	-31.82171	0.0744867	0.25764	0.156147	0.260292	0.0923848	0.203653
2110000	-39.18206	0	-39.18206	0.0424248	0.108875	0.121134	0.228663	0.0532963	0.152352
2120000	-37.51876	0	-37.51876	0.29894	0.460037	0.234235	0.246548	0.304661	0.0749697
2130000	-39.03043	0	-39.03043	0.385214	0.0994764	0.314571	0.463053	0.0505805	0.169913
2140000	-39.92952	0	-39.92952	0.0967529	0.215165	0.153053	0.212664	0.143546	0.0937654
2150000	-32.81322	0	-32.81322	0.124384	0.0756094	0.413162	0.300334	0.0453725	0.10858
2160000	-39.66251	0	-39.66251	0.155342	0.0957526	0.455239	0.323681	0.144719	0.38121
2170000	-34.86829	0	-34.86829	0.338194	0.339888	0.20189	0.44571	0.0868185	0.137197
2180000	-35.74592	0	-35.74592	0.266685	0.111133	0.0939623	0.16012	0.0819705	0.0684358
2190000	-30.60062	0	-30.60062	0.237134	0.111698	0.188173	0.200456	0.122504	0.132739
2200000	-31.38263	0	-31.38263	0.0986261	0.112775	0.143387	0.191959	0.105096	0.110307
2210000	-36.33586	0	-36.33586	0.304376	0.221696	0.174646	0.54556	0.183129	0.0625417
2220000	-32.8205	0	-32.8205	0.162792	0.318301	0.147516	0.181676	0.12734	0.0573815
2230000	-33.7402	0	-33.7402	0.133103	0.0301544	0.245715	0.660118	0.0971641	0.0993596
2240000	-36.95137	0	-36.95137	0.233809	0.151983	0.860887	0.367679	0.0719453	0.136565
2250000	-30.13219	0	-30.13219	0.182517	0.236263	0.207894	0.289918	0.0740885	0.126355
2260000	-32.0245	0	-32.0245	0.228491	0.189383	0.296533	0.16694	0.0414151	0.184293
2270000	-37.06545	0	-37.06545	0.16354	0.351795	0.278541	0.16339	0.0674607	0.124618
2280000	-41.26024	0	-41.26024	0.0563251	0.271171	0.400558	0.267157	0.0540045	0.121119
2290000	-34.31031	0	-34.31031	0.39972	0.134182	0.327419	0.221624	0.0504866	0.141032
2300000	-33.59238	0	-33.59238	0.453799	0.119892	0.159831	0.405542	0.127408	0.271036
2310000	-37.58854	0	-37.58854	0.171265	0.247499	0.37119	0.412273	0.0832558	0.0980833
2320000	-40.60496	0	-40.60496	0.121984	0.0798197	0.141161	0.266584	0.167916	0.105664
2330000	-36.12144	0	-36.12144	0.240713	0.152764	0.0948375	0.091916	0.142843	0.0474409
2340000	-32.40747	0	-32.40747	0.141206	0.279452	0.201803	0.199528	0.239773	0.131651
2350000	-30.94309	0	-30.94309	0.0802827	0.200856	0.327094	0.177951	0.085763	0.191828
2360000	-31.7813	0	-31.7813	0.0565025	0.0881518	0.26078	0.430128	0.0922288	0.113756
2370000	-34.10987	0	-34.10987	0.529769	0.145673	0.169121	0.296512	0.155238	0.167862
2380000	-39.07942	0	-39.07942	0.191793	0.143051	0.152356	0.184569	0.193598	0.123671
2390000	-32.84499	0	-32.84499	0.12972	0.235644	0.269157	0.432295	0.129087	0.263404
2400000	-32.53523	0	-32.53523	0.125217	0.205123	0.236455	0.131835	0.157605	0.164487
2410000	-37.14665	0	-37.14665	0.190786	0.260801	0.139868	0.152327	0.313764	0.105887
2420000	-30.25662	0	-30.25662	0.343824	0.147012	0.104914	0.317885	0.0927658	0.115812
2430000	-29.42902	0	-29.42902	0.152138	0.154143	0.195881	0.15128	0.0607385	0.0975905
2440000	-37.1155	0	-37.1155	0.0875287	0.0883851	0.231437	0.415151	0.122416	0.068422
2450000	-32.33584	0	-32.33584	0.204168	0.208096	0.275979	0.288367	0.162297	0.186566
2460000	-32.61695	0	-32.61695	0.1613	0.349323	0.100517	0.221239	0.087667	0.161196
2470000	-31.67695	0	-31.67695	0.168795	0.300446	0.231204	0.21935	0.119646	0.0809073
2480000	-32.83125	0	-32.83125	0.447739	0.189232	0.10988	0.305958	0.147432	0.10407
2490000	-31.88714	0	-31.88714	0.366396	0.103784	0.257152	0.260303	0.0733611	0.0798485
2500000	-31.64247	0	-31.64247	0.170953	0.0591903	0.23441	0.335091	0.107588	0.125851
2510000	-40.78196	0	-40.78196	0.31946	0.337908	0.519457	0.471702	0.183678	0.16859
2520000	-34.36256	0	-34.36256	0.106841	0.173546	0.0887485	0.263958	0.161803	0.219242
2530000	-37.58308	0	-37.58308	0.0946774	0.202167	0.148569	0.297692	0.152588	0.137354
2540000	-34.49352	0	-34.49352	0.521645	0.127577	0.083821	0.178336	0.0601784	0.127842
2550000	-33.46513	0	-33.46513	0.328406	0.0978356	0.250083	0.134288	0.109486	0.145344
2560000	-32.29265	0	-32.29265	0.0995016	0.155041	0.134283	0.14586	0.132201	0.0940984
2570000	-34.5373	0	-34.5373	0.139007	0.0341375	0.331695	0.25556	0.177647	0.158376
2580000	-37.52472	0	-37.52472	0.297801	0.113752	0.506488	0.0725512	0.0993187	0.0846369
2590000	-40.60368	0	-40.60368	0.282779	0.0683812	0.292345	0.255195	0.0941846	0.0604839
2600000	-30.37857	0	-30.37857	0.158382	0.251834	0.319373	0.181368	0.122171	0.136049
2610000	-34.00122	0	-34.00122	0.307844	0.242973	0.232307	0.230765	0.0778586	0.352184
2620000	-37.19356	0	-37.19356	0.361601	0.176935	0.126272	0.387757	0.174631	0.206193
2630000	-35.96925	0	-35.96925	0.374863	0.0667393	0.163959	0.267907	0.141666	0.169967
2640000	-32.04826	0	-32.04826	0.278128	0.22233	0.294758	0.147979	0.146254	0.156278
2650000	-37.61718	0	-37.61718	0.113546	0.262409	0.416384	0.605786	0.0731985	0.154116
2660000	-35.76098	0	-35.76098	0.219147	0.150141	0.186155	0.29877	0.131023	0.145645
2670000	-30.74376	0	-30.74376	0.178923	0.271516	0.332158	0.200196	0.122704	0.12079
2680000	-37.71518	0	-37.71518	0.207029	0.152001	0.127982	0.530251	0.208598	0.115596
2690000	-31.96859	0	-31.96859	0.18079	0.0818313	0.133767	0.252779	0.078281	0.0558032
2700000	-33.61606	0	-33.61606	0.373472	0.225713	0.1779	0.258875	0.179137	0.130111
2710000	-33.72993	0	-33.72993	0.188746	0.0826311	0.151503	0.334854	0.0860383	0.0684532
2720000	-38.02259	0	-38.02259	0.226866	0.28244	0.418954	0.4746	0.226313	0.186983
2730000	-36.42422	0	-36.42422	0.353843	0.174915	0.335302	0.275627	0.0756953	0.158811
2740000	-37.47022	0	-37.47022	0.463013	0.274581	0.117772	0.29286	0.133581	0.21012
2750000	-39.1889	0	-39.1889	0.331309	0.192853	0.502969	0.197693	0.0558319	0.0871661
2760000	-32.2349	0	-32.2349	0.214415	0.19554	0.179216	0.1705	0.216074	0.170954
2770000	-31.23648	0	-31.23648	0.300612	0.110541	0.167366	0.251087	0.0929277	0.115384
2780000	-31.91289	0	-31.91289	0.151854	0.179886	0.208463	0.309214	0.0950146	0.114322
2790000	-32.6489	0	-32.6489	0.0931339	0.124621	0.170505	0.338745	0.0731171	0.108598
2800000	-33.81689	0	-33.81689	0.221444	0.138917	0.095786	0.123595	0.0453065	0.141961
2810000	-35.59287	0	-35.59287	0.355681	0.223875	0.248162	0.44803	0.111656	0.0755938
2820000	-36.46328	0	-36.46328	0.529744	0.16854	0.173314	0.141283	0.0805137	0.21493
2830000	-34.59077	0	-34.59077	0.15323	0.190542	0.191909	0.267098	0.122984	0.259909
2840000	-30.46837	0	-30.46837	0.141885	0.255244	0.314821	0.239264	0.10483	0.14674
