Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
780000	-47.45049	0	-47.45049	0.214282	0.430661	0.0972489	0.320488	0.125094	0.133841
790000	-51.50627	0	-51.50627	0.185945	0.0900087	0.134403	0.183753	0.0899622	0.240011
800000	-50.74709	0	-50.74709	0.12674	0.437232	0.177122	0.230503	0.0940572	0.0808498
810000	-46.25072	0	-46.25072	0.134391	0.253588	0.212406	0.409136	0.200276	0.0602187
820000	-47.12143	0	-47.12143	0.18953	0.217093	0.274766	0.246843	0.239407	0.118418
830000	-44.74827	0	-44.74827	0.21119	0.324078	0.156646	0.326324	0.0918651	0.0960121
840000	-45.93488	0	-45.93488	0.135373	0.299413	0.15081	0.289322	0.128869	0.0569688
850000	-47.73562	0	-47.73562	0.083368	0.342018	0.100214	0.503616	0.135197	0.0656949
860000	-44.38578	0	-44.38578	0.073571	0.392776	0.120883	0.24778	0.113851	0.0843558
870000	-47.29733	0	-47.29733	0.0934719	0.246124	0.1868	0.433009	0.0844463	0.124557
880000	-45.569	0	-45.569	0.21507	0.362338	0.166162	0.36286	0.163371	0.211342
890000	-47.16437	0	-47.16437	0.234486	0.414964	0.209618	0.279205	0.114312	0.156413
900000	-47.61261	0	-47.61261	0.174259	0.367698	0.537765	0.275222	0.161153	0.113706
910000	-44.65962	0	-44.65962	0.127099	0.243238	0.261965	0.290679	0.131383	0.101287
920000	-47.97632	0	-47.97632	0.169755	0.172321	0.248943	0.319929	0.116761	0.180417
930000	-43.73571	0	-43.73571	0.114201	0.341797	0.155555	0.324014	0.0841385	0.130226
940000	-53.23654	0	-53.23654	0.105972	0.228687	0.168299	0.375499	0.0892472	0.0617941
950000	-53.2401	0	-53.2401	0.103219	0.0983237	0.0758266	0.327941	0.0667214	0.103179
960000	-49.02465	0	-49.02465	0.138533	0.190709	0.115207	0.203657	0.0709382	0.215382
970000	-48.2676	0	-48.2676	0.33361	0.3296	0.142744	0.39306	0.123954	0.151108
980000	-52.0854	0	-52.0854	0.0647386	0.332959	0.207309	0.238977	0.119374	0.0940078
990000	-47.97334	0	-47.97334	0.157108	0.156628	0.233121	0.148601	0.0867888	0.0902153
1000000	-48.19742	0	-48.19742	0.149172	0.118026	0.222609	0.299157	0.116354	0.185276
1010000	-55.09874	0	-55.09874	0.0562068	0.229895	0.473672	0.187015	0.218371	0.116368
1020000	-52.2741	0	-52.2741	0.165609	0.224583	0.354624	0.146214	0.0617538	0.0837501
1030000	-48.72542	0	-48.72542	0.206138	0.229143	0.126351	0.329274	0.135245	0.155735
1040000	-56.6371	0	-56.6371	0.0748794	0.26334	0.506744	0.37242	0.0308356	0.300833
1050000	-45.98135	0	-45.98135	0.135825	0.231989	0.0617076	0.229772	0.182557	0.0860273
1060000	-49.55786	0	-49.55786	0.223689	0.21674	0.149264	0.519337	0.113802	0.161039
1070000	-58.09531	0	-58.09531	0.118562	0.395471	0.458297	0.42996	0.133506	0.0354923
1080000	-46.05232	0	-46.05232	0.116771	0.263839	0.229676	0.383654	0.0781257	0.0490781
1090000	-58.01104	0	-58.01104	0.0595346	0.334099	0.10259	0.731134	0.112026	0.186101
1100000	-51.62663	0	-51.62663	0.0560361	0.14736	0.0872095	0.248753	0.116755	0.310177
1110000	-46.62322	0	-46.62322	0.247955	0.375953	0.175568	0.342996	0.164261	0.130686
1120000	-52.05704	0	-52.05704	0.17216	0.275445	0.0844103	0.456291	0.161433	0.130685
1130000	-50.13664	0	-50.13664	0.127481	0.304695	0.0983969	0.461954	0.239663	0.096254
1140000	-49.90044	0	-49.90044	0.219783	0.14204	0.351189	0.315411	0.059452	0.102273
1150000	-48.96915	0	-48.96915	0.270391	0.380382	0.169654	0.340728	0.0845335	0.157625
1160000	-52.23909	0	-52.23909	0.1018	0.5052	0.189207	0.263117	0.136338	0.0722704
1170000	-49.48086	0	-49.48086	0.174459	0.173127	0.239697	0.125071	0.10616	0.053506
1180000	-47.00289	0	-47.00289	0.0706042	0.108144	0.244291	0.214785	0.114546	0.135174
1190000	-46.5896	0	-46.5896	0.107373	0.240802	0.360397	0.320759	0.130326	0.0832842
1200000	-51.50612	0	-51.50612	0.0778031	0.318068	0.135243	0.249847	0.0645848	0.183325
1210000	-44.40685	0	-44.40685	0.0948306	0.229047	0.237576	0.304391	0.0846903	0.123385
1220000	-54.30441	0	-54.30441	0.191222	0.163554	0.159041	0.409147	0.13891	0.126595
1230000	-49.41712	0	-49.41712	0.282465	0.269137	0.0836955	0.235312	0.0962166	0.0698708
1240000	-52.36124	0	-52.36124	0.252305	0.300018	0.119268	0.351778	0.102783	0.363193
1250000	-54.47104	0	-54.47104	0.246699	0.0593208	0.111755	0.41295	0.166984	0.09675
1260000	-49.19844	0	-49.19844	0.0946822	0.318228	0.240973	0.554631	0.0961314	0.158017
1270000	-50.50861	0	-50.50861	0.0738411	0.149302	0.127506	0.437535	0.128541	0.0777181
1280000	-55.06204	0	-55.06204	0.190038	0.191132	0.282466	0.228133	0.284316	0.0920949
1290000	-46.90507	0	-46.90507	0.162277	0.100329	0.276883	0.382719	0.0932755	0.070216
1300000	-53.04295	0	-53.04295	0.144341	0.17133	0.247256	0.666	0.276908	0.14275
1310000	-52.06534	0	-52.06534	0.238297	0.183387	0.324999	0.821801	0.061711	0.0787045
1320000	-50.17612	0	-50.17612	0.188639	0.28622	0.185671	0.211462	0.117833	0.17366
1330000	-55.22367	0	-55.22367	0.237077	0.13676	0.323259	0.33709	0.285772	0.0752412
1340000	-46.88983	0	-46.88983	0.217514	0.220653	0.138593	0.195123	0.125114	0.0968923
1350000	-50.70265	0	-50.70265	0.12443	0.139177	0.296151	0.394008	0.0545811	0.176972
1360000	-47.33316	0	-47.33316	0.124473	0.247484	0.224093	0.359556	0.0564899	0.0538482
1370000	-47.5457	0	-47.5457	0.123275	0.219795	0.14666	0.443586	0.149722	0.123788
1380000	-47.95783	0	-47.95783	0.0993686	0.242377	0.24498	0.276417	0.0836362	0.232301
1390000	-52.83218	0	-52.83218	0.176259	0.168907	0.57934	0.486635	0.115022	0.0976781
1400000	-46.94706	0	-46.94706	0.309365	0.250044	0.137753	0.350754	0.126007	0.173404
1410000	-45.04985	0	-45.04985	0.0981279	0.335743	0.0918336	0.288551	0.0875482	0.0658812
1420000	-51.13639	0	-51.13639	0.110008	0.131733	0.397482	0.231318	0.0432816	0.0871806
1430000	-50.99689	0	-50.99689	0.0860243	0.304543	0.134492	0.295405	0.118335	0.0947674
1440000	-46.57497	0	-46.57497	0.162395	0.243521	0.186068	0.330194	0.0975473	0.0422187
1450000	-45.79704	0	-45.79704	0.186686	0.204836	0.214916	0.29339	0.101158	0.15461
1460000	-43.65434	0	-43.65434	0.132259	0.381567	0.133206	0.263857	0.0961995	0.0627879
1470000	-50.25275	0	-50.25275	0.10822	0.394892	0.17244	0.277649	0.0907194	0.0566738
1480000	-50.08018	0	-50.08018	0.0733614	0.178843	0.228386	0.254005	0.133742	0.0508106
1490000	-47.35124	0	-47.35124	0.276963	0.23534	0.312045	0.199626	0.119381	0.0725321
1500000	-45.48488	0	-45.48488	0.164363	0.205026	0.142789	0.278787	0.371395	0.0888882
1510000	-43.72884	0	-43.72884	0.111656	0.201712	0.166339	0.50446	0.159445	0.0922889
1520000	-48.15145	0	-48.15145	0.0958707	0.154228	0.151689	0.321975	0.118536	0.109393
1530000	-46.06226	0	-46.06226	0.118702	0.327578	0.104917	0.260884	0.0930893	0.0764092
1540000	-49.98215	0	-49.98215	0.163803	0.129074	0.490225	0.291997	0.178082	0.0798107
1550000	-48.67225	0	-48.67225	0.116621	0.315457	0.172082	0.480786	0.117306	0.171394
1560000	-53.13755	0	-53.13755	0.193739	0.153609	0.308943	0.128657	0.198164	0.0615594
1570000	-53.27239	0	-53.27239	0.140117	0.350875	0.179939	0.33752	0.209277	0.117151
1580000	-49.96619	0	-49.96619	0.144953	0.300011	0.126991	0.271818	0.136969	0.199851
1590000	-47.85528	0	-47.85528	0.0964357	0.236782	0.231575	0.286942	0.129288	0.211106
1600000	-45.3418	0	-45.3418	0.0630086	0.183131	0.0944068	0.2165	0.173176	0.108293
1610000	-46.88019	0	-46.88019	0.092823	0.28232	0.0857412	0.323787	0.186001	0.20689
1620000	-44.57982	0	-44.57982	0.217737	0.200966	0.1914	0.240162	0.194644	0.0783732
1630000	-47.27094	0	-47.27094	0.121068	0.330601	0.0937528	0.347761	0.184649	0.183607
1640000	-47.63987	0	-47.63987	0.149647	0.175874	0.481018	0.42261	0.116477	0.179925
1650000	-48.9545	0	-48.9545	0.199416	0.294956	0.283982	0.194877	0.0909048	0.15855
1660000	-50.59187	0	-50.59187	0.12427	0.312572	0.115478	0.316558	0.0729109	0.116752
1670000	-47.44576	0	-47.44576	0.197786	0.179709	0.119476	0.390635	0.118393	0.142229
1680000	-44.97308	0	-44.97308	0.0938401	0.285353	0.169815	0.225312	0.156765	0.150633
1690000	-48.45831	0	-48.45831	0.133769	0.287323	0.147582	0.366533	0.104088	0.0521624
1700000	-53.60804	0	-53.60804	0.246618	0.18844	0.345348	0.270907	0.071148	0.161351
1710000	-48.51624	0	-48.51624	0.120218	0.371091	0.23265	0.192166	0.0839743	0.164977
1720000	-53.804	0	-53.804	0.344015	0.42373	0.317846	0.370269	0.0728928	0.133462
1730000	-52.6679	0	-52.6679	0.103755	0.493642	0.194791	0.199449	0.0909492	0.135888
1740000	-49.52289	0	-49.52289	0.190801	0.136029	0.286681	0.262104	0.132883	0.245808
1750000	-49.25327	0	-49.25327	0.171709	0.470131	0.369631	0.395742	0.0753043	0.104749
1760000	-45.25749	0	-45.25749	0.180555	0.291928	0.219748	0.270733	0.107181	0.148449
1770000	-50.14725	0	-50.14725	0.132974	0.260617	0.333104	0.530305	0.0802791	0.145388
1780000	-48.79562	0	-48.79562	0.160441	0.178377	0.317594	0.188853	0.206992	0.0696733
1790000	-55.18503	0	-55.18503	0.073442	0.313734	0.205207	0.383903	0.125705	0.0510755
1800000	-43.74977	0	-43.74977	0.176439	0.196428	0.2644	0.427965	0.0698218	0.122551
1810000	-57.48245	0	-57.48245	0.137473	0.426248	0.283363	0.201532	0.0461284	0.0463831
1820000	-47.55043	0	-47.55043	0.0770298	0.170284	0.204795	0.248416	0.0710342	0.058659
1830000	-46.66988	0	-46.66988	0.190121	0.346679	0.168672	0.230158	0.178196	0.156184
1840000	-48.02015	0	-48.02015	0.108874	0.306519	0.112497	0.325933	0.0655417	0.127879
1850000	-42.87055	0	-42.87055	0.0683068	0.241139	0.120272	0.320899	0.162038	0.0870741
1860000	-48.65251	0	-48.65251	0.0882935	0.194945	0.49024	0.207223	0.152797	0.140231
1870000	-51.40392	0	-51.40392	0.0981318	0.364709	0.280695	0.428741	0.228945	0.207571
1880000	-48.25613	0	-48.25613	0.102225	0.13075	0.114321	0.193212	0.0753578	0.126451
1890000	-47.99031	0	-47.99031	0.16188	0.132051	0.341003	0.265632	0.168645	0.180431
1900000	-50.58461	0	-50.58461	0.119972	0.198235	0.184231	0.210166	0.196786	0.206795
1910000	-49.42816	0	-49.42816	0.166319	0.34082	0.290897	0.374826	0.096144	0.174089
1920000	-46.66828	0	-46.66828	0.283402	0.150903	0.132865	0.341844	0.109426	0.112886
1930000	-49.35631	0	-49.35631	0.131479	0.211461	0.227527	0.22333	0.077568	0.117004
1940000	-49.23793	0	-49.23793	0.201178	0.0787174	0.198437	0.272334	0.0912599	0.0698925
1950000	-47.15393	0	-47.15393	0.122052	0.217816	0.128498	0.239613	0.206996	0.207966
1960000	-48.34424	0	-48.34424	0.046804	0.354367	0.0980657	0.45295	0.105771	0.0539441
1970000	-48.63921	0	-48.63921	0.173898	0.196532	0.106247	0.243756	0.0544764	0.0412229
1980000	-50.77385	0	-50.77385	0.215047	0.103391	0.17035	0.291911	0.0493582	0.0704998
1990000	-52.41962	0	-52.41962	0.38378	0.150799	0.198048	0.249935	0.160515	0.104717
2000000	-50.70263	0	-50.70263	0.283948	0.10342	0.148464	0.439919	0.194601	0.167904
2010000	-50.97238	0	-50.97238	0.116354	0.215148	0.194874	0.326487	0.141191	0.165368
2020000	-51.51628	0	-51.51628	0.234911	0.202549	0.164956	0.30789	0.0911995	0.12921
2030000	-48.25299	0	-48.25299	0.121065	0.309015	0.216057	0.344331	0.123146	0.272542
2040000	-48.05483	0	-48.05483	0.0805968	0.230211	0.187567	0.352042	0.13964	0.0694135
2050000	-54.94423	0	-54.94423	0.161383	0.100996	0.409377	0.186993	0.154213	0.0927025
2060000	-47.43783	0	-47.43783	0.0801264	0.380757	0.359754	0.266591	0.0579646	0.105788
2070000	-47.86332	0	-47.86332	0.0944545	0.215642	0.216116	0.399799	0.0653801	0.147341
2080000	-47.96188	0	-47.96188	0.0898829	0.341143	0.114255	0.268812	0.0655195	0.0566022
2090000	-49.29528	0	-49.29528	0.0789541	0.201019	0.341561	0.491354	0.0754134	0.0687783
2100000	-50.98406	0	-50.98406	0.0685862	0.275526	0.173402	0.330732	0.047109	0.0508365
2110000	-55.26532	0	-55.26532	0.0807949	0.134244	0.757026	0.298082	0.113975	0.0735567
2120000	-46.39889	0	-46.39889	0.150911	0.23257	0.140966	0.27295	0.187277	0.183132
2130000	-47.98602	0	-47.98602	0.175196	0.124418	0.131652	0.487096	0.0953639	0.0786643
2140000	-47.10564	0	-47.10564	0.127401	0.139383	0.240917	0.199193	0.146273	0.167228
2150000	-43.79289	0	-43.79289	0.149965	0.176052	0.136431	0.322134	0.166475	0.117427
2160000	-54.11082	0	-54.11082	0.0859583	0.354947	0.27451	0.483547	0.157445	0.105319
2170000	-49.88821	0	-49.88821	0.0781256	0.11058	0.357459	0.256336	0.198517	0.11117
2180000	-48.2466	0	-48.2466	0.14066	0.253675	0.169583	0.492111	0.0999901	0.116092
2190000	-47.62021	0	-47.62021	0.300592	0.272931	0.321602	0.22384	0.185094	0.113382
2200000	-57.17886	0	-57.17886	0.19336	0.230077	0.278942	0.39324	0.124992	0.222349
2210000	-52.54988	0	-52.54988	0.210952	0.196453	0.594886	0.282779	0.0540897	0.13244
2220000	-58.38294	0	-58.38294	0.120334	0.277527	0.355999	0.342727	0.281485	0.293788
2230000	-56.2766	0	-56.2766	0.0720685	0.153651	0.559791	0.293757	0.0744241	0.27723
2240000	-53.34617	0	-53.34617	0.0892604	0.379576	0.366938	0.404416	0.156379	0.0883243
2250000	-49.22915	0	-49.22915	0.0941474	0.181419	0.312515	0.322677	0.100902	0.207741
2260000	-50.8823	0	-50.8823	0.170451	0.18529	0.446971	0.212469	0.175081	0.122937
2270000	-48.59622	0	-48.59622	0.176998	0.149032	0.202182	0.205876	0.0991402	0.115235
2280000	-48.53832	0	-48.53832	0.137416	0.24188	0.197204	0.365179	0.0874732	0.118609
2290000	-48.6013	0	-48.6013	0.191143	0.321656	0.283655	0.510159	0.148313	0.0770381
2300000	-46.7144	0	-46.7144	0.141209	0.308045	0.311808	0.246405	0.2119	0.0818975
2310000	-49.22363	0	-49.22363	0.135668	0.227274	0.0854214	0.464198	0.187962	0.100963
2320000	-49.76202	0	-49.76202	0.304118	0.234952	0.168308	0.330649	0.105329	0.065805
2330000	-52.75618	0	-52.75618	0.0733497	0.273971	0.230003	0.324203	0.118974	0.0745874
2340000	-55.07975	0	-55.07975	0.563032	0.226038	0.166974	0.283672	0.133927	0.129829
2350000	-48.65894	0	-48.65894	0.121599	0.24286	0.309415	0.208869	0.104686	0.103581
2360000	-51.41517	0	-51.41517	0.0814995	0.42383	0.301508	0.453044	0.123757	0.0421402
2370000	-43.21665	0	-43.21665	0.0841397	0.283968	0.137316	0.321695	0.131778	0.142404
2380000	-47.18812	0	-47.18812	0.17206	0.548947	0.175971	0.231973	0.116365	0.143963
2390000	-54.75437	0	-54.75437	0.0739517	0.236191	0.474459	0.352973	0.0640457	0.0661428
2400000	-47.0901	0	-47.0901	0.0769498	0.239577	0.454802	0.278374	0.123694	0.121822
2410000	-51.9006	0	-51.9006	0.0967354	0.283937	0.411591	0.254807	0.151752	0.197497
2420000	-44.87906	0	-44.87906	0.141268	0.265878	0.250356	0.275095	0.0555365	0.142921
2430000	-48.95248	0	-48.95248	0.165682	0.482674	0.394772	0.26073	0.0981996	0.0857514
2440000	-54.50137	0	-54.50137	0.186934	0.112668	0.13565	0.239282	0.294045	0.213372
2450000	-46.33623	0	-46.33623	0.178367	0.238195	0.101214	0.398669	0.137665	0.123158
2460000	-51.33669	0	-51.33669	0.237036	0.131399	0.208466	0.191139	0.211967	0.110689
2470000	-46.09568	0	-46.09568	0.137269	0.102557	0.0901588	0.35282	0.0986605	0.113109
2480000	-48.93007	0	-48.93007	0.347817	0.467454	0.151145	0.215167	0.0797711	0.110748
2490000	-49.31147	0	-49.31147	0.0734735	0.295416	0.155951	0.349441	0.0737794	0.0927202
2500000	-47.79929	0	-47.79929	0.0720086	0.234628	0.106981	0.406001	0.0850699	0.106605
2510000	-46.54749	0	-46.54749	0.1066	0.308462	0.208011	0.277351	0.0681645	0.158034
2520000	-47.32188	0	-47.32188	0.176601	0.239935	0.0964665	0.222711	0.0668229	0.119359
2530000	-47.33202	0	-47.33202	0.068252	0.213769	0.32199	0.312139	0.13669	0.0715678
2540000	-50.23038	0	-50.23038	0.180211	0.251956	0.158497	0.308789	0.0838535	0.268758
2550000	-49.80896	0	-49.80896	0.21813	0.388547	0.190979	0.480326	0.110018	0.151575
2560000	-51.89209	0	-51.89209	0.0934648	0.22432	0.238737	0.426978	0.214229	0.088528
2570000	-50.00789	0	-50.00789	0.149693	0.316459	0.372148	0.138003	0.0955532	0.0999975
2580000	-48.41704	0	-48.41704	0.247923	0.149473	0.304133	0.246691	0.0742332	0.141482
2590000	-52.23744	0	-52.23744	0.248822	0.200526	0.275151	0.485621	0.214945	0.12299
2600000	-49.15487	0	-49.15487	0.130818	0.410953	0.070289	0.333504	0.129298	0.177076
2610000	-44.07138	0	-44.07138	0.0823532	0.18676	0.147006	0.266865	0.118764	0.129666
2620000	-50.36686	0	-50.36686	0.25626	0.2013	0.424773	0.34919	0.118481	0.0685276
2630000	-46.07989	0	-46.07989	0.0817756	0.258804	0.233322	0.263214	0.219701	0.101881
2640000	-56.40523	0	-56.40523	0.211914	0.370842	0.246756	0.212947	0.0764441	0.0931268
2650000	-49.60831	0	-49.60831	0.0753651	0.274031	0.244135	0.236627	0.181018	0.0727624
2660000	-43.58174	0	-43.58174	0.179242	0.215937	0.259409	0.348984	0.10112	0.124565
2670000	-46.7512	0	-46.7512	0.0682938	0.228456	0.207918	0.281503	0.14966	0.103632
2680000	-48.07687	0	-48.07687	0.116263	0.142625	0.307482	0.223613	0.153548	0.0479095
2690000	-47.83606	0	-47.83606	0.0684287	0.187174	0.196077	0.280639	0.0910542	0.13009
2700000	-53.24116	0	-53.24116	0.219005	0.14259	0.298855	0.159909	0.224531	0.0940491
2710000	-49.42906	0	-49.42906	0.0673015	0.354456	0.195992	0.165019	0.113131	0.0921835
2720000	-46.325	0	-46.325	0.129436	0.127876	0.173741	0.288817	0.128948	0.133548
2730000	-51.72233	0	-51.72233	0.0689577	0.422456	0.116727	0.209384	0.292182	0.135254
2740000	-51.08225	0	-51.08225	0.24699	0.103536	0.234272	0.332953	0.147563	0.120722
2750000	-56.31729	0	-56.31729	0.121601	0.581466	0.211706	0.150721	0.157852	0.227689
2760000	-48.60405	0	-48.60405	0.143597	0.564914	0.225544	0.251257	0.0506155	0.159999
2770000	-50.56709	0	-50.56709	0.256043	0.24429	0.221797	0.391239	0.159856	0.0910983
2780000	-47.30369	0	-47.30369	0.273244	0.159406	0.188612	0.280061	0.25454	0.0892161
2790000	-47.53202	0	-47.53202	0.199425	0.274605	0.0832776	0.497389	0.0852186	0.0855295
2800000	-49.71302	0	-49.71302	0.0637501	0.173091	0.490152	0.196532	0.152321	0.116641
2810000	-46.49264	0	-46.49264	0.0979258	0.1573	0.167114	0.462693	0.19684	0.0906386
2820000	-50.48734	0	-50.48734	0.13959	0.189963	0.0996516	0.395599	0.104378	0.0913524
2830000	-46.31586	0	-46.31586	0.12197	0.238612	0.119961	0.146701	0.0869945	0.12697
2840000	-53.44863	0	-53.44863	0.280478	0.0908418	0.266631	0.377044	0.051534	0.15522
