Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
370000	-12.46418	0	-12.46418	0.188763	0.0978019	0.218504	0.261963	0.125053	0.110973
380000	-12.13122	0	-12.13122	0.128059	0.182796	0.152013	0.195914	0.114364	0.0900731
390000	-12.76245	0	-12.76245	0.108177	0.142532	0.0932595	0.264835	0.0631042	0.163912
400000	-13.64367	0	-13.64367	0.14406	0.0911737	0.188058	0.133913	0.231807	0.135723
410000	-10.25324	0	-10.25324	0.079101	0.0963865	0.181485	0.160269	0.132504	0.129845
420000	-10.896	0	-10.896	0.0713686	0.283899	0.127004	0.112375	0.165555	0.104349
430000	-18.11709	0	-18.11709	0.163915	0.0487259	0.294402	0.344915	0.0718841	0.186389
440000	-12.76209	0	-12.76209	0.102326	0.238664	0.118825	0.321729	0.159085	0.161585
450000	-8.913225	0	-8.913225	0.0984608	0.116252	0.22879	0.196908	0.118585	0.183918
460000	-11.96784	0	-11.96784	0.054252	0.172952	0.172847	0.133155	0.125489	0.135694
470000	-15.10971	0	-15.10971	0.140714	0.187531	0.0806798	0.164428	0.091843	0.198595
480000	-16.66798	0	-16.66798	0.0966757	0.325864	0.328031	0.285999	0.267512	0.0638788
490000	-16.28974	0	-16.28974	0.171297	0.112841	0.353952	0.236004	0.235653	0.0451384
500000	-16.53052	0	-16.53052	0.058563	0.156668	0.132546	0.136384	0.0403999	0.349223
510000	-14.06	0	-14.06	0.137135	0.256657	0.0733843	0.179777	0.0551771	0.212784
520000	-15.85388	0	-15.85388	0.111814	0.130145	0.216534	0.341415	0.124772	0.204671
530000	-12.97883	0	-12.97883	0.104148	0.181102	0.207056	0.133302	0.159118	0.325866
540000	-12.43669	0	-12.43669	0.163706	0.341517	0.391072	0.28783	0.061544	0.129683
550000	-12.96782	0	-12.96782	0.104705	0.150669	0.16982	0.105774	0.107449	0.103477
560000	-13.72521	0	-13.72521	0.0843883	0.181278	0.157338	0.15752	0.0846415	0.390041
570000	-8.33248	0	-8.33248	0.123147	0.221494	0.104875	0.316376	0.0830559	0.103303
580000	-18.33002	0	-18.33002	0.147044	0.202124	0.12132	0.0842151	0.238338	0.103755
590000	-18.62195	0	-18.62195	0.0907842	0.154723	0.14931	0.20867	0.119615	0.0715671
600000	-12.97648	0	-12.97648	0.162468	0.162075	0.189727	0.240794	0.0999408	0.11218
610000	-12.37023	0	-12.37023	0.128531	0.0628278	0.195696	0.240999	0.0757475	0.0868089
620000	-15.67917	0	-15.67917	0.0979569	0.106257	0.126872	0.18002	0.109047	0.125157
630000	-15.99806	0	-15.99806	0.0638878	0.16606	0.107855	0.175167	0.139178	0.128288
640000	-13.90142	0	-13.90142	0.121461	0.151491	0.319327	0.424024	0.0483691	0.0761777
650000	-12.10291	0	-12.10291	0.365976	0.201821	0.179721	0.253724	0.0883954	0.12518
660000	-11.60871	0	-11.60871	0.108489	0.274378	0.128448	0.337021	0.144501	0.131782
670000	-12.03526	0	-12.03526	0.205547	0.209294	0.209597	0.427289	0.121734	0.101185
680000	-21.74681	0	-21.74681	0.0651507	0.208011	0.467883	0.374018	0.244099	0.146397
690000	-9.897844	0	-9.897844	0.0993416	0.168346	0.295646	0.147885	0.113013	0.186913
700000	-10.7983	0	-10.7983	0.0602968	0.0765928	0.119853	0.270655	0.167173	0.20159
710000	-12.76237	0	-12.76237	0.12353	0.0887055	0.150347	0.0927002	0.0997884	0.113605
720000	-9.170423	0	-9.170423	0.086677	0.196559	0.103265	0.310018	0.0623115	0.0820226
730000	-8.119229	0	-8.119229	0.0614563	0.119969	0.141887	0.139829	0.12723	0.145422
740000	-11.43079	0	-11.43079	0.127151	0.156497	0.200729	0.0996952	0.105402	0.102272
750000	-15.36614	0	-15.36614	0.113916	0.0553485	0.231624	0.161802	0.136841	0.0985075
760000	-12.65847	0	-12.65847	0.105582	0.0673257	0.166845	0.198986	0.147764	0.214414
770000	-7.729372	0	-7.729372	0.115783	0.168577	0.100733	0.283279	0.157898	0.07831
780000	-16.88114	0	-16.88114	0.187684	0.0974762	0.178481	0.294577	0.0693054	0.118644
790000	-17.73586	0	-17.73586	0.0693699	0.103452	0.222055	0.144694	0.192576	0.299719
800000	-10.23585	0	-10.23585	0.120479	0.132439	0.209954	0.173919	0.12602	0.104701
810000	-16.68313	0	-16.68313	0.177067	0.214096	0.152997	0.091786	0.156095	0.0483331
820000	-9.099109	0	-9.099109	0.100286	0.121634	0.106792	0.150553	0.139863	0.103864
830000	-10.5529	0	-10.5529	0.131168	0.123949	0.160769	0.259611	0.149829	0.0984818
840000	-14.0802	0	-14.0802	0.251335	0.126687	0.111103	0.110248	0.16174	0.0343457
850000	-10.76464	0	-10.76464	0.184642	0.240002	0.156354	0.249423	0.098163	0.145923
860000	-15.13952	0	-15.13952	0.0500359	0.108996	0.217988	0.178541	0.141271	0.123265
870000	-7.197934	0	-7.197934	0.0717949	0.14384	0.104253	0.181561	0.135949	0.145269
880000	-19.28997	0	-19.28997	0.159956	0.266693	0.27675	0.478832	0.0854179	0.0371407
890000	-11.4928	0	-11.4928	0.140074	0.130984	0.114335	0.25399	0.278185	0.141912
900000	-11.7361	0	-11.7361	0.188797	0.111812	0.294146	0.232081	0.0948437	0.0618851
910000	-16.73611	0	-16.73611	0.168311	0.443825	0.149275	0.234826	0.0966047	0.0656551
920000	-11.00374	0	-11.00374	0.184912	0.187994	0.269485	0.227623	0.181475	0.0712619
930000	-13.04191	0	-13.04191	0.0794886	0.258468	0.135131	0.202434	0.129059	0.231079
940000	-18.02347	0	-18.02347	0.155584	0.150659	0.467506	0.30691	0.139561	0.137168
950000	-20.82849	0	-20.82849	0.0866703	0.142742	0.358633	0.20666	0.216184	0.141077
960000	-18.06973	0	-18.06973	0.0932122	0.238667	0.0618054	0.167656	0.140857	0.184165
970000	-11.79244	0	-11.79244	0.149093	0.171821	0.12096	0.149356	0.128782	0.111735
980000	-17.21672	0	-17.21672	0.0730715	0.281933	0.138498	0.19029	0.073395	0.218528
990000	-13.93491	0	-13.93491	0.181298	0.207226	0.0956765	0.389157	0.10125	0.146737
1000000	-11.04742	0	-11.04742	0.157663	0.278479	0.133141	0.116802	0.0535595	0.121489
1010000	-13.10194	0	-13.10194	0.118428	0.17413	0.0950701	0.337733	0.0833036	0.114186
1020000	-13.7494	0	-13.7494	0.197814	0.132782	0.230064	0.263989	0.112839	0.210195
1030000	-14.19488	0	-14.19488	0.115082	0.196381	0.196933	0.373421	0.0497885	0.145678
1040000	-9.059525	0	-9.059525	0.131659	0.0999433	0.218919	0.261435	0.118408	0.0650803
1050000	-8.855475	0	-8.855475	0.120334	0.141066	0.200575	0.19206	0.0780211	0.0898445
1060000	-15.38141	0	-15.38141	0.102255	0.141997	0.139133	0.312827	0.166977	0.102542
1070000	-11.70282	0	-11.70282	0.116922	0.354235	0.0909493	0.179861	0.093623	0.065415
1080000	-9.9571	0	-9.9571	0.0688447	0.06509	0.164558	0.19837	0.102434	0.103394
1090000	-13.13428	0	-13.13428	0.135604	0.0926258	0.0712054	0.334721	0.0844116	0.128582
1100000	-15.49975	0	-15.49975	0.273613	0.165041	0.14789	0.161747	0.168163	0.159528
1110000	-14.2914	0	-14.2914	0.128615	0.154845	0.258617	0.373591	0.114909	0.0926365
1120000	-15.4295	0	-15.4295	0.102982	0.325025	0.132194	0.243441	0.0675752	0.133171
1130000	-10.29116	0	-10.29116	0.134064	0.123056	0.124089	0.203311	0.153116	0.086701
1140000	-14.50223	0	-14.50223	0.0962048	0.0953852	0.16184	0.236145	0.0877249	0.110399
1150000	-9.632849	0	-9.632849	0.104764	0.150617	0.141428	0.2193	0.188308	0.0411291
1160000	-17.31938	0	-17.31938	0.212585	0.0942867	0.158995	0.265822	0.159039	0.203458
1170000	-9.989992	0	-9.989992	0.162756	0.12423	0.234863	0.230672	0.0863735	0.10798
1180000	-18.02106	0	-18.02106	0.140021	0.413121	0.10396	0.168281	0.171907	0.142605
1190000	-9.589589	0	-9.589589	0.134225	0.233325	0.136236	0.229551	0.156869	0.112189
1200000	-14.1668	0	-14.1668	0.0788552	0.176827	0.165943	0.260115	0.0572916	0.0943516
1210000	-15.49649	0	-15.49649	0.0565629	0.154302	0.121195	0.180072	0.100816	0.281266
1220000	-13.7403	0	-13.7403	0.163412	0.18801	0.303386	0.197474	0.0729456	0.050055
1230000	-10.203	0	-10.203	0.071408	0.1338	0.19914	0.117383	0.0916071	0.216806
1240000	-11.22191	0	-11.22191	0.0908506	0.15538	0.166722	0.345374	0.0673552	0.11026
1250000	-14.8598	0	-14.8598	0.0657945	0.20286	0.120935	0.201133	0.0718645	0.0608292
1260000	-7.584846	0	-7.584846	0.118285	0.138013	0.136715	0.165586	0.0890385	0.279851
1270000	-9.654196	0	-9.654196	0.106204	0.132506	0.0698345	0.401628	0.0692236	0.144967
1280000	-15.6231	0	-15.6231	0.0373592	0.146722	0.16505	0.251256	0.128419	0.0469763
1290000	-7.793111	0	-7.793111	0.0836473	0.079301	0.136264	0.150681	0.203407	0.0693147
1300000	-19.89165	0	-19.89165	0.0906505	0.0850015	0.203077	0.141285	0.176235	0.222566
1310000	-9.612004	0	-9.612004	0.0930181	0.170814	0.177178	0.184827	0.0984796	0.271038
1320000	-11.10171	0	-11.10171	0.157045	0.248375	0.227759	0.146373	0.168833	0.218917
1330000	-11.85304	0	-11.85304	0.225063	0.136735	0.156355	0.200326	0.13325	0.184584
1340000	-12.43326	0	-12.43326	0.143637	0.265543	0.185125	0.290022	0.188044	0.237969
1350000	-11.16764	0	-11.16764	0.100985	0.160808	0.225129	0.189648	0.0927687	0.121992
1360000	-17.2346	0	-17.2346	0.260204	0.24071	0.171137	0.333798	0.080232	0.115058
1370000	-17.61109	0	-17.61109	0.0837324	0.342348	0.0875595	0.313178	0.261872	0.0821871
1380000	-12.62867	0	-12.62867	0.0957622	0.18357	0.0533315	0.167985	0.234634	0.0856675
1390000	-14.89784	0	-14.89784	0.0980159	0.121408	0.117097	0.335193	0.116224	0.116149
1400000	-14.67435	0	-14.67435	0.152374	0.0894066	0.0403176	0.115208	0.159092	0.167069
1410000	-16.02639	0	-16.02639	0.0997905	0.0881972	0.355734	0.201322	0.186816	0.199497
1420000	-11.18041	0	-11.18041	0.140292	0.112123	0.170789	0.201907	0.113299	0.217939
1430000	-12.72803	0	-12.72803	0.229918	0.163384	0.179825	0.285968	0.143239	0.052883
1440000	-12.39397	0	-12.39397	0.168179	0.202432	0.192741	0.201349	0.100249	0.0680995
1450000	-22.19876	0	-22.19876	0.0921011	0.312561	0.133498	0.177162	0.1216	0.397417
1460000	-15.81541	0	-15.81541	0.086345	0.0726436	0.0823459	0.0659031	0.168697	0.0625172
1470000	-17.4001	0	-17.4001	0.0784334	0.151175	0.130348	0.228858	0.0946993	0.345304
1480000	-16.29398	0	-16.29398	0.170391	0.0802491	0.249884	0.13764	0.0596293	0.110807
1490000	-12.89507	0	-12.89507	0.236602	0.0852204	0.105495	0.205466	0.220503	0.124806
1500000	-9.295752	0	-9.295752	0.134136	0.104232	0.108097	0.140221	0.0738318	0.07488
1510000	-13.19107	0	-13.19107	0.063737	0.1343	0.161643	0.105066	0.115817	0.0539247
1520000	-14.8038	0	-14.8038	0.0692054	0.0925133	0.145913	0.218696	0.149284	0.0815315
1530000	-22.75298	0	-22.75298	0.0626785	0.142109	0.264103	0.341976	0.207665	0.0707656
1540000	-11.98117	0	-11.98117	0.10353	0.225181	0.194811	0.272449	0.0834449	0.206457
1550000	-18.11222	0	-18.11222	0.0481939	0.19152	0.0725984	0.128322	0.134742	0.119443
1560000	-14.43151	0	-14.43151	0.0491222	0.0598754	0.194745	0.252508	0.100013	0.148533
1570000	-12.99278	0	-12.99278	0.082496	0.151041	0.106686	0.139111	0.0923845	0.119607
1580000	-12.0027	0	-12.0027	0.199709	0.200923	0.216563	0.134905	0.171665	0.26081
1590000	-11.98305	0	-11.98305	0.0947339	0.143999	0.208114	0.150815	0.188767	0.0685945
1600000	-12.20429	0	-12.20429	0.106616	0.151806	0.0940964	0.186472	0.145297	0.143663
1610000	-9.488162	0	-9.488162	0.0735616	0.0923705	0.126895	0.20045	0.147963	0.189765
1620000	-17.93986	0	-17.93986	0.069921	0.129972	0.233995	0.118765	0.187025	0.0740654
1630000	-7.404569	0	-7.404569	0.131155	0.208081	0.116815	0.175463	0.141601	0.111944
1640000	-13.33959	0	-13.33959	0.0894562	0.0968694	0.200848	0.113085	0.154817	0.242647
1650000	-13.16768	0	-13.16768	0.1292	0.0644999	0.165174	0.331457	0.0684993	0.149785
1660000	-9.290766	0	-9.290766	0.129374	0.163752	0.139658	0.199589	0.124491	0.120302
1670000	-19.93148	0	-19.93148	0.347597	0.139304	0.0490547	0.228781	0.0633276	0.0462123
1680000	-19.15898	0	-19.15898	0.0888632	0.321239	0.166227	0.151145	0.0517502	0.196195
1690000	-12.53491	0	-12.53491	0.131987	0.252939	0.201582	0.164436	0.112204	0.233463
1700000	-11.59276	0	-11.59276	0.104008	0.12893	0.0956944	0.186509	0.113378	0.108138
1710000	-11.77646	0	-11.77646	0.107187	0.205016	0.0983003	0.382909	0.112783	0.132449
1720000	-16.01692	0	-16.01692	0.0988697	0.150816	0.0713968	0.17892	0.0698919	0.0832099
1730000	-15.57772	0	-15.57772	0.188639	0.107473	0.166931	0.445568	0.240901	0.175278
1740000	-10.99205	0	-10.99205	0.0636477	0.0698403	0.278418	0.240772	0.0765045	0.177195
1750000	-15.79718	0	-15.79718	0.186103	0.177851	0.214223	0.167748	0.119996	0.296868
1760000	-16.15755	0	-16.15755	0.277231	0.126201	0.201447	0.279283	0.0506653	0.128517
1770000	-15.56641	0	-15.56641	0.0427304	0.14447	0.308442	0.106811	0.0992	0.160348
1780000	-21.77878	0	-21.77878	0.0405363	0.10632	0.119648	0.132386	0.177452	0.105479
1790000	-14.66129	0	-14.66129	0.169724	0.229127	0.113369	0.190134	0.0980442	0.11205
1800000	-12.72724	0	-12.72724	0.218127	0.109245	0.138668	0.271906	0.11494	0.0909932
1810000	-12.2604	0	-12.2604	0.0933522	0.133129	0.182023	0.234782	0.139904	0.0842254
1820000	-11.57944	0	-11.57944	0.209291	0.30013	0.171645	0.276239	0.0968968	0.130641
1830000	-17.54641	0	-17.54641	0.112678	0.0929639	0.0887515	0.189254	0.213823	0.0831776
1840000	-16.0152	0	-16.0152	0.267553	0.198459	0.220874	0.316389	0.0771397	0.141225
1850000	-13.05661	0	-13.05661	0.0782214	0.159774	0.182821	0.271316	0.096501	0.0899546
1860000	-12.46426	0	-12.46426	0.118923	0.290131	0.174113	0.281092	0.0599881	0.114135
1870000	-11.92057	0	-11.92057	0.147011	0.142383	0.146044	0.241219	0.179391	0.117605
1880000	-13.93996	0	-13.93996	0.145289	0.41442	0.143084	0.17378	0.128716	0.0534212
1890000	-8.978959	0	-8.978959	0.087606	0.0986526	0.171277	0.152332	0.127791	0.068207
1900000	-11.81827	0	-11.81827	0.0906375	0.119987	0.0548677	0.237787	0.0710654	0.319354
1910000	-16.8619	0	-16.8619	0.149729	0.130433	0.093151	0.222608	0.112776	0.221555
1920000	-10.83362	0	-10.83362	0.13724	0.153309	0.0835327	0.124934	0.131421	0.152207
1930000	-14.36762	0	-14.36762	0.223082	0.157945	0.383493	0.188237	0.23973	0.158613
1940000	-12.87827	0	-12.87827	0.0971673	0.122597	0.261286	0.0988463	0.202821	0.0674313
1950000	-13.30172	0	-13.30172	0.101676	0.153406	0.304612	0.160937	0.0881616	0.101731
1960000	-19.46326	0	-19.46326	0.393539	0.280143	0.132102	0.204073	0.268165	0.0860468
1970000	-9.414759	0	-9.414759	0.085242	0.181803	0.111479	0.172195	0.255797	0.0781053
1980000	-14.82204	0	-14.82204	0.0628268	0.10886	0.183969	0.153768	0.0928275	0.0677355
1990000	-21.09266	0	-21.09266	0.0424426	0.226831	0.319618	0.166615	0.12727	0.129428
2000000	-14.65237	0	-14.65237	0.132472	0.0558871	0.170585	0.278344	0.112651	0.0816084
2010000	-15.37934	0	-15.37934	0.0962038	0.22881	0.121862	0.20435	0.0974363	0.241812
2020000	-18.71404	0	-18.71404	0.0666656	0.0886242	0.155533	0.242857	0.121913	0.210065
2030000	-11.03361	0	-11.03361	0.230448	0.156073	0.204666	0.372556	0.184238	0.160994
2040000	-10.69903	0	-10.69903	0.10399	0.249213	0.0694725	0.17063	0.173452	0.21178
2050000	-17.38727	0	-17.38727	0.0948003	0.155739	0.157764	0.44767	0.145442	0.32726
2060000	-21.3969	0	-21.3969	0.110071	0.126251	0.396251	0.249795	0.217681	0.0676078
2070000	-16.57748	0	-16.57748	0.0628763	0.531202	0.134201	0.21	0.154818	0.163744
2080000	-13.44077	0	-13.44077	0.115412	0.279813	0.160663	0.293196	0.148982	0.243023
2090000	-13.09527	0	-13.09527	0.156532	0.149643	0.139175	0.135432	0.106795	0.116403
2100000	-15.28342	0	-15.28342	0.0740509	0.215203	0.167515	0.15473	0.0965036	0.261073
2110000	-10.01344	0	-10.01344	0.136391	0.0742691	0.0811053	0.270549	0.1294	0.0810195
2120000	-16.18331	0	-16.18331	0.157947	0.109222	0.212671	0.223684	0.100703	0.548598
2130000	-12.00568	0	-12.00568	0.0883749	0.106323	0.127578	0.175337	0.0726155	0.0425929
2140000	-14.78934	0	-14.78934	0.0936036	0.141357	0.148827	0.526085	0.141723	0.199191
2150000	-16.99873	0	-16.99873	0.0766829	0.0945491	0.0276278	0.309757	0.0560251	0.193464
2160000	-12.9919	0	-12.9919	0.153349	0.119332	0.133906	0.248332	0.170391	0.129969
2170000	-15.92814	0	-15.92814	0.0878682	0.0974364	0.139661	0.195251	0.129984	0.154198
2180000	-16.09528	0	-16.09528	0.213747	0.261036	0.249412	0.308236	0.32256	0.0763948
2190000	-8.996818	0	-8.996818	0.104453	0.100007	0.25595	0.182453	0.0846313	0.0593686
2200000	-14.19517	0	-14.19517	0.0754627	0.10785	0.194355	0.142578	0.0883194	0.178419
2210000	-19.77913	0	-19.77913	0.120505	0.300074	0.130158	0.255456	0.0671411	0.186709
2220000	-13.70211	0	-13.70211	0.0548657	0.160656	0.137343	0.372786	0.171951	0.14355
2230000	-14.25707	0	-14.25707	0.0901303	0.179889	0.177507	0.101024	0.225837	0.109586
2240000	-8.636895	0	-8.636895	0.1086	0.136313	0.14419	0.146784	0.165893	0.0916545
2250000	-10.74168	0	-10.74168	0.0946682	0.16594	0.12149	0.311664	0.126938	0.115731
2260000	-14.27094	0	-14.27094	0.0719838	0.106001	0.1036	0.162243	0.142691	0.0364991
2270000	-17.2898	0	-17.2898	0.106914	0.203819	0.181031	0.182526	0.0951505	0.257734
2280000	-9.224522	0	-9.224522	0.166315	0.143608	0.104489	0.157543	0.228522	0.15955
2290000	-8.409447	0	-8.409447	0.0527353	0.219448	0.195751	0.207412	0.129317	0.144981
2300000	-12.24145	0	-12.24145	0.17691	0.163352	0.213002	0.267093	0.171699	0.101999
2310000	-22.30317	0	-22.30317	0.0835871	0.247192	0.173741	0.135393	0.211628	0.284244
2320000	-11.29186	0	-11.29186	0.145895	0.109918	0.0732154	0.329339	0.0760013	0.12974
2330000	-11.3288	0	-11.3288	0.0948298	0.159768	0.181124	0.0977286	0.0501286	0.0840977
2340000	-19.08468	0	-19.08468	0.131964	0.150642	0.257835	0.214692	0.0929697	0.3329
2350000	-8.099255	0	-8.099255	0.11797	0.118967	0.139682	0.178824	0.190816	0.25082
2360000	-7.757689	0	-7.757689	0.109843	0.134008	0.0774317	0.233461	0.0910368	0.116932
2370000	-11.20441	0	-11.20441	0.145074	0.178856	0.289766	0.259159	0.0743731	0.0865353
2380000	-10.8264	0	-10.8264	0.194961	0.1281	0.0747723	0.294035	0.0823374	0.144613
2390000	-11.11287	0	-11.11287	0.0895569	0.0909853	0.356321	0.228621	0.126226	0.292677
2400000	-12.86976	0	-12.86976	0.125921	0.0582266	0.0728113	0.166493	0.118569	0.137421
2410000	-16.70716	0	-16.70716	0.102333	0.147726	0.0946018	0.464452	0.119545	0.0925196
2420000	-12.76697	0	-12.76697	0.112616	0.143957	0.0586793	0.23676	0.245869	0.274957
2430000	-15.26691	0	-15.26691	0.0712088	0.103561	0.211402	0.16308	0.123933	0.340132
2440000	-17.63231	0	-17.63231	0.109439	0.263238	0.156655	0.583858	0.161753	0.0440439
2450000	-11.60107	0	-11.60107	0.252667	0.159367	0.215557	0.237025	0.0857877	0.091455
2460000	-11.66211	0	-11.66211	0.127044	0.1526	0.140687	0.192764	0.107596	0.0603384
2470000	-13.58215	0	-13.58215	0.105519	0.158856	0.173315	0.213137	0.216853	0.201923
2480000	-15.69283	0	-15.69283	0.0672885	0.121918	0.186226	0.411376	0.0827112	0.0836961
2490000	-10.3191	0	-10.3191	0.0759686	0.151919	0.0976463	0.168318	0.0855206	0.161566
2500000	-11.09119	0	-11.09119	0.0950339	0.0988542	0.119003	0.191293	0.0711706	0.0908448
2510000	-11.83566	0	-11.83566	0.101059	0.0732555	0.105541	0.169989	0.191165	0.127748
2520000	-19.62318	0	-19.62318	0.177532	0.161953	0.167679	0.11365	0.140782	0.478402
2530000	-11.77897	0	-11.77897	0.104818	0.123625	0.433147	0.156762	0.135068	0.0841922
2540000	-17.87515	0	-17.87515	0.0805851	0.0929774	0.114413	0.124099	0.0397715	0.0527533
2550000	-12.60678	0	-12.60678	0.179809	0.147173	0.273426	0.276995	0.0757479	0.121159
2560000	-14.11404	0	-14.11404	0.121873	0.502069	0.192954	0.187974	0.111732	0.104064
2570000	-13.98011	0	-13.98011	0.198871	0.145375	0.2523	0.254184	0.181386	0.134469
2580000	-15.84901	0	-15.84901	0.134753	0.185619	0.06664	0.146355	0.139096	0.0596175
2590000	-12.99615	0	-12.99615	0.0774124	0.112262	0.284275	0.274349	0.106111	0.131872
2600000	-13.3063	0	-13.3063	0.0449344	0.118938	0.110413	0.128525	0.0586853	0.181495
2610000	-10.56999	0	-10.56999	0.0457916	0.160287	0.162229	0.182287	0.192127	0.195677
2620000	-13.93426	0	-13.93426	0.202834	0.147136	0.25211	0.11784	0.140183	0.118257
2630000	-9.863246	0	-9.863246	0.125347	0.0874071	0.196284	0.39801	0.110273	0.118564
2640000	-10.69988	0	-10.69988	0.0965743	0.245913	0.305321	0.310213	0.0530217	0.206326
2650000	-11.71627	0	-11.71627	0.154961	0.108244	0.151047	0.259233	0.131636	0.107176
2660000	-13.82289	0	-13.82289	0.217188	0.0938943	0.283565	0.25378	0.102693	0.128837
2670000	-10.65275	0	-10.65275	0.115097	0.100986	0.107524	0.16802	0.108531	0.195824
2680000	-16.01736	0	-16.01736	0.133886	0.148034	0.0641483	0.194805	0.13562	0.113276
2690000	-17.27221	0	-17.27221	0.166436	0.205008	0.13552	0.238104	0.269774	0.332842
2700000	-12.5102	0	-12.5102	0.0637211	0.0818653	0.146557	0.157585	0.0825917	0.146745
2710000	-12.32631	0	-12.32631	0.158429	0.160225	0.136131	0.124317	0.124533	0.0962983
2720000	-18.72315	0	-18.72315	0.0785177	0.108884	0.141265	0.251665	0.0707851	0.175356
2730000	-13.53918	0	-13.53918	0.0954184	0.0954605	0.129367	0.225444	0.203325	0.22913
2740000	-14.58194	0	-14.58194	0.187508	0.139935	0.13044	0.238657	0.147205	0.119294
2750000	-11.6307	0	-11.6307	0.100745	0.126402	0.113185	0.199106	0.0707762	0.228401
2760000	-18.15403	0	-18.15403	0.10119	0.0553763	0.158778	0.182503	0.0825591	0.238186
2770000	-14.35413	0	-14.35413	0.088961	0.182898	0.159705	0.330906	0.0653841	0.149406
2780000	-17.12733	0	-17.12733	0.234797	0.165078	0.303351	0.20112	0.0797605	0.18151
2790000	-15.5085	0	-15.5085	0.0874297	0.163558	0.142855	0.156023	0.147783	0.0893629
2800000	-12.83377	0	-12.83377	0.109451	0.111185	0.159778	0.199355	0.307074	0.193474
2810000	-13.48379	0	-13.48379	0.112173	0.0842439	0.349775	0.144918	0.213027	0.101522
2820000	-12.42511	0	-12.42511	0.0863136	0.191338	0.159993	0.256193	0.0939962	0.0441111
2830000	-6.670295	0	-6.670295	0.087056	0.0992979	0.202563	0.178511	0.105541	0.173015
