Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
510000	-29.23496	0	-29.23496	0.20556	0.109633	0.259419	0.195229	0.108113	0.205086
520000	-28.00638	0	-28.00638	0.128477	0.162122	0.204936	0.329648	0.203837	0.0910532
530000	-26.17488	0	-26.17488	0.0663865	0.402821	0.206275	0.217304	0.135979	0.115151
540000	-25.5179	0	-25.5179	0.237747	0.157623	0.14642	0.2126	0.0634901	0.0820099
550000	-26.32617	0	-26.32617	0.132652	0.267191	0.179445	0.0909916	0.100178	0.0692862
560000	-27.3173	0	-27.3173	0.13334	0.262996	0.183247	0.204714	0.0420519	0.112263
570000	-30.73989	0	-30.73989	0.124026	0.166785	0.231714	0.330788	0.233589	0.403919
580000	-26.0078	0	-26.0078	0.172982	0.206368	0.128056	0.171686	0.165731	0.0917697
590000	-26.02759	0	-26.02759	0.120151	0.155435	0.205912	0.249947	0.106376	0.0595073
600000	-27.52043	0	-27.52043	0.100227	0.110256	0.22944	0.335229	0.15618	0.140459
610000	-25.12636	0	-25.12636	0.104105	0.149529	0.196564	0.240505	0.13035	0.148642
620000	-29.1028	0	-29.1028	0.144906	0.154414	0.251505	0.23542	0.075288	0.0873824
630000	-28.68737	0	-28.68737	0.0915147	0.118114	0.469186	0.393946	0.158201	0.0827142
640000	-33.46937	0	-33.46937	0.304365	0.153798	0.149839	0.427499	0.143114	0.0646259
650000	-25.44428	0	-25.44428	0.145281	0.128634	0.166929	0.278665	0.0719631	0.173142
660000	-24.25552	0	-24.25552	0.0719505	0.215014	0.0616252	0.281894	0.0658981	0.173798
670000	-31.11671	0	-31.11671	0.16563	0.184058	0.113974	0.227436	0.0478642	0.0722914
680000	-25.50664	0	-25.50664	0.0703194	0.252436	0.104767	0.10047	0.050915	0.0812254
690000	-25.65816	0	-25.65816	0.0978453	0.246531	0.132934	0.460924	0.112959	0.100241
700000	-24.92028	0	-24.92028	0.170443	0.220865	0.144361	0.228644	0.0730029	0.173478
710000	-26.61471	0	-26.61471	0.132411	0.058238	0.212185	0.132045	0.123042	0.129979
720000	-25.66232	0	-25.66232	0.192529	0.337985	0.12681	0.234092	0.0820307	0.137784
730000	-24.02226	0	-24.02226	0.0970451	0.149885	0.134813	0.232283	0.134092	0.0863987
740000	-27.32804	0	-27.32804	0.0974244	0.0853331	0.188067	0.143969	0.0878587	0.111912
750000	-30.54394	0	-30.54394	0.0822157	0.29688	0.0833998	0.308872	0.0820869	0.245875
760000	-24.85247	0	-24.85247	0.15968	0.142519	0.0781406	0.202439	0.0903675	0.127293
770000	-30.1079	0	-30.1079	0.267368	0.123476	0.202674	0.172652	0.0454121	0.0937949
780000	-28.77245	0	-28.77245	0.133034	0.0974511	0.0442139	0.217366	0.0888189	0.0833591
790000	-27.74345	0	-27.74345	0.190115	0.265124	0.0805438	0.187985	0.139054	0.195438
800000	-29.11292	0	-29.11292	0.045713	0.0740466	0.249595	0.265236	0.0686585	0.172311
810000	-25.68791	0	-25.68791	0.173422	0.175629	0.166168	0.211291	0.258593	0.118633
820000	-26.42083	0	-26.42083	0.107086	0.164028	0.123263	0.270161	0.0635781	0.0649611
830000	-28.89202	0	-28.89202	0.110007	0.121858	0.236876	0.229394	0.1564	0.0679203
840000	-24.42565	0	-24.42565	0.19211	0.132126	0.215706	0.163311	0.099048	0.149387
850000	-30.99872	0	-30.99872	0.215192	0.212689	0.289335	0.197698	0.137694	0.0448511
860000	-23.52343	0	-23.52343	0.0792873	0.218645	0.196804	0.276774	0.1192	0.259434
870000	-22.30658	0	-22.30658	0.0983354	0.209145	0.156324	0.226552	0.121683	0.109787
880000	-23.07841	0	-23.07841	0.134461	0.122488	0.222162	0.264161	0.104524	0.0762039
890000	-31.08276	0	-31.08276	0.133011	0.363638	0.109004	0.182166	0.07132	0.129668
900000	-27.79407	0	-27.79407	0.14901	0.21829	0.342362	0.164309	0.0892214	0.105057
910000	-24.97033	0	-24.97033	0.163551	0.15236	0.129096	0.202066	0.208197	0.164469
920000	-28.65905	0	-28.65905	0.225241	0.319786	0.131124	0.331038	0.0746867	0.0470109
930000	-24.94602	0	-24.94602	0.144231	0.291848	0.153733	0.225604	0.116785	0.0797493
940000	-26.28828	0	-26.28828	0.0504313	0.144873	0.0991837	0.203069	0.154651	0.218553
950000	-26.0362	0	-26.0362	0.0848082	0.264412	0.191948	0.179063	0.0797238	0.207699
960000	-30.04461	0	-30.04461	0.153585	0.328415	0.153381	0.315344	0.084065	0.0692926
970000	-25.59501	0	-25.59501	0.0992992	0.12603	0.169511	0.123497	0.148439	0.0882127
980000	-25.76683	0	-25.76683	0.121855	0.360272	0.0759848	0.162909	0.164769	0.0631006
990000	-23.67948	0	-23.67948	0.17064	0.151111	0.148704	0.242134	0.108365	0.181826
1000000	-25.63201	0	-25.63201	0.157667	0.145062	0.145871	0.233119	0.131039	0.0505347
1010000	-32.3187	0	-32.3187	0.0660014	0.299659	0.209571	0.186873	0.0340532	0.124259
1020000	-28.90005	0	-28.90005	0.10232	0.160792	0.445171	0.174318	0.160047	0.220173
1030000	-26.34874	0	-26.34874	0.127696	0.176679	0.210587	0.12934	0.102819	0.0796202
1040000	-25.09762	0	-25.09762	0.131344	0.24005	0.146815	0.240843	0.109531	0.119338
1050000	-34.97333	0	-34.97333	0.153234	0.0598473	0.341012	0.268614	0.0412542	0.21103
1060000	-28.87218	0	-28.87218	0.0927818	0.122226	0.0825704	0.405384	0.035504	0.0461436
1070000	-28.79965	0	-28.79965	0.186498	0.11846	0.153884	0.208199	0.0597713	0.211567
1080000	-27.41477	0	-27.41477	0.259207	0.31514	0.104269	0.250074	0.054502	0.073805
1090000	-34.39809	0	-34.39809	0.193613	0.149313	0.190202	0.0534632	0.0784584	0.0629453
1100000	-25.29367	0	-25.29367	0.0549766	0.185302	0.219292	0.135743	0.067101	0.100337
1110000	-23.32933	0	-23.32933	0.135456	0.142564	0.147333	0.188549	0.0794933	0.26808
1120000	-32.01652	0	-32.01652	0.0804984	0.640062	0.288194	0.196365	0.18612	0.0946166
1130000	-25.25496	0	-25.25496	0.132486	0.177282	0.104287	0.183489	0.115551	0.0931626
1140000	-27.97065	0	-27.97065	0.0616742	0.269135	0.0850035	0.13038	0.210752	0.112111
1150000	-25.28188	0	-25.28188	0.150996	0.146592	0.229337	0.15613	0.0731479	0.112978
1160000	-24.6242	0	-24.6242	0.227866	0.254395	0.127564	0.118708	0.0818153	0.1317
1170000	-30.415	0	-30.415	0.0934386	0.10287	0.184925	0.0948053	0.160933	0.238063
1180000	-27.65944	0	-27.65944	0.199755	0.146955	0.107552	0.139958	0.123944	0.159887
1190000	-25.83301	0	-25.83301	0.19446	0.125911	0.170951	0.342531	0.143566	0.0634413
1200000	-27.29504	0	-27.29504	0.144765	0.380443	0.166047	0.122659	0.0874249	0.194258
1210000	-28.74108	0	-28.74108	0.120866	0.111191	0.220658	0.0979196	0.121452	0.125137
1220000	-28.4175	0	-28.4175	0.214709	0.179151	0.341482	0.265539	0.114813	0.211098
1230000	-27.73457	0	-27.73457	0.289862	0.116751	0.185418	0.254781	0.108825	0.180579
1240000	-29.74284	0	-29.74284	0.172418	0.32826	0.345076	0.232154	0.0725287	0.11212
1250000	-24.10795	0	-24.10795	0.0906762	0.0955717	0.188191	0.258487	0.0744031	0.0758121
1260000	-25.47253	0	-25.47253	0.177632	0.184685	0.160583	0.229923	0.0587929	0.231825
1270000	-27.99365	0	-27.99365	0.124789	0.199311	0.0521432	0.232984	0.158989	0.0333274
1280000	-23.5136	0	-23.5136	0.0684528	0.261262	0.0538752	0.10431	0.125224	0.114256
1290000	-27.19554	0	-27.19554	0.0618493	0.110749	0.169634	0.169826	0.0976759	0.126896
1300000	-28.80131	0	-28.80131	0.179586	0.122078	0.0847688	0.485267	0.0587196	0.110618
1310000	-28.38421	0	-28.38421	0.146508	0.172412	0.0814963	0.321836	0.184975	0.370839
1320000	-31.11506	0	-31.11506	0.35028	0.106746	0.302873	0.300593	0.0664831	0.0455771
1330000	-29.02772	0	-29.02772	0.119977	0.217131	0.0876841	0.297606	0.0702951	0.309885
1340000	-25.32783	0	-25.32783	0.0550202	0.281139	0.260362	0.18017	0.0926664	0.135614
1350000	-27.29547	0	-27.29547	0.0880375	0.283761	0.100699	0.330513	0.187469	0.0799099
1360000	-22.78451	0	-22.78451	0.122025	0.156894	0.123356	0.222999	0.143845	0.0810977
1370000	-28.04472	0	-28.04472	0.273894	0.197741	0.157302	0.129664	0.146743	0.2267
1380000	-29.15955	0	-29.15955	0.14941	0.161753	0.147659	0.180625	0.136219	0.252563
1390000	-28.22494	0	-28.22494	0.0852322	0.0964066	0.424007	0.23389	0.0685712	0.157714
1400000	-24.21842	0	-24.21842	0.130427	0.149143	0.117069	0.172513	0.0531714	0.106232
1410000	-22.01537	0	-22.01537	0.104083	0.172469	0.113557	0.10255	0.124574	0.116957
1420000	-28.76241	0	-28.76241	0.0705231	0.179066	0.0781454	0.203914	0.039323	0.179291
1430000	-29.4427	0	-29.4427	0.158323	0.24334	0.178526	0.487152	0.101386	0.088673
1440000	-23.99185	0	-23.99185	0.093834	0.221425	0.160437	0.215592	0.0934329	0.14349
1450000	-34.00599	0	-34.00599	0.131622	0.168354	0.0826564	0.146274	0.0833233	0.188633
1460000	-24.62701	0	-24.62701	0.0823272	0.132037	0.0495058	0.182516	0.11941	0.152948
1470000	-27.86529	0	-27.86529	0.068212	0.266591	0.36304	0.149971	0.123531	0.13482
1480000	-28.10801	0	-28.10801	0.128767	0.143114	0.259364	0.315466	0.145322	0.0679775
1490000	-28.88091	0	-28.88091	0.156291	0.200039	0.222118	0.312217	0.160251	0.0843661
1500000	-26.44312	0	-26.44312	0.0651009	0.18704	0.224768	0.188863	0.114454	0.07646
1510000	-24.77055	0	-24.77055	0.0848714	0.18883	0.243632	0.381922	0.122169	0.123807
1520000	-27.07683	0	-27.07683	0.134888	0.20689	0.212718	0.0950135	0.104306	0.132824
1530000	-26.01739	0	-26.01739	0.133409	0.131538	0.24081	0.36465	0.0691705	0.070704
1540000	-25.34694	0	-25.34694	0.0620545	0.214843	0.185343	0.325915	0.13239	0.127827
1550000	-27.46781	0	-27.46781	0.162004	0.261462	0.0553794	0.119406	0.146742	0.109991
1560000	-32.08728	0	-32.08728	0.119254	0.181011	0.43967	0.413416	0.135087	0.0638212
1570000	-27.68186	0	-27.68186	0.114341	0.133583	0.126943	0.370296	0.0446145	0.290496
1580000	-26.3593	0	-26.3593	0.116002	0.28492	0.223453	0.187495	0.227851	0.0982403
1590000	-27.88612	0	-27.88612	0.0973761	0.277808	0.132721	0.171683	0.158204	0.087623
1600000	-27.39479	0	-27.39479	0.182804	0.241284	0.0685107	0.15513	0.143491	0.092204
1610000	-31.6213	0	-31.6213	0.302372	0.199331	0.106857	0.270254	0.0687318	0.334441
1620000	-26.74693	0	-26.74693	0.0481846	0.0962262	0.144343	0.158612	0.16739	0.224622
1630000	-23.91705	0	-23.91705	0.0945728	0.137398	0.173606	0.295175	0.116232	0.0952314
1640000	-27.10182	0	-27.10182	0.106371	0.115108	0.186855	0.29134	0.11193	0.137444
1650000	-27.0369	0	-27.0369	0.105788	0.17211	0.154321	0.205576	0.177762	0.15613
1660000	-23.99856	0	-23.99856	0.104101	0.160433	0.163604	0.167066	0.0814016	0.0667412
1670000	-22.21459	0	-22.21459	0.0810232	0.146558	0.131683	0.136793	0.0951588	0.155512
1680000	-28.415	0	-28.415	0.0325243	0.225367	0.119333	0.281504	0.152104	0.110565
1690000	-30.00639	0	-30.00639	0.101568	0.0884656	0.159535	0.104635	0.11211	0.0865961
1700000	-24.25857	0	-24.25857	0.193724	0.226056	0.104534	0.23146	0.210205	0.112908
1710000	-27.55995	0	-27.55995	0.0595797	0.283521	0.193125	0.275069	0.0557364	0.102462
1720000	-27.37398	0	-27.37398	0.187024	0.214705	0.19584	0.228557	0.168047	0.175903
1730000	-27.27148	0	-27.27148	0.112744	0.141262	0.178658	0.400819	0.13586	0.0635221
1740000	-24.44492	0	-24.44492	0.0843318	0.225361	0.126473	0.241441	0.242931	0.179476
1750000	-30.4163	0	-30.4163	0.188133	0.134858	0.132943	0.224802	0.210849	0.0746379
1760000	-26.59419	0	-26.59419	0.0960128	0.24646	0.227928	0.113227	0.0960684	0.0758999
1770000	-32.54405	0	-32.54405	0.0550844	0.292176	0.148537	0.12368	0.192757	0.115035
1780000	-23.61113	0	-23.61113	0.110661	0.169819	0.0682654	0.166895	0.123206	0.116324
1790000	-24.44406	0	-24.44406	0.0779529	0.123213	0.137136	0.200927	0.0936529	0.164895
1800000	-23.82572	0	-23.82572	0.0483698	0.137406	0.146632	0.141478	0.0594544	0.0853976
1810000	-27.37524	0	-27.37524	0.045525	0.171706	0.246689	0.281139	0.121781	0.0936453
1820000	-24.7568	0	-24.7568	0.122852	0.236686	0.289372	0.230475	0.195946	0.0569673
1830000	-25.84043	0	-25.84043	0.0872329	0.323591	0.290744	0.322652	0.164038	0.0943746
1840000	-26.05503	0	-26.05503	0.099722	0.100459	0.112567	0.291401	0.105337	0.0364773
1850000	-30.13464	0	-30.13464	0.428617	0.211242	0.159997	0.365195	0.179067	0.0925354
1860000	-28.01731	0	-28.01731	0.17693	0.246256	0.119777	0.226047	0.116898	0.107199
1870000	-37.26765	0	-37.26765	0.16381	0.260686	0.069076	0.346764	0.112668	0.623958
1880000	-25.09397	0	-25.09397	0.0970313	0.269508	0.129647	0.176921	0.135681	0.12598
1890000	-23.9268	0	-23.9268	0.147432	0.121449	0.163897	0.137921	0.189095	0.0879108
1900000	-31.57858	0	-31.57858	0.138653	0.114269	0.183631	0.258764	0.108907	0.372688
1910000	-26.6383	0	-26.6383	0.100754	0.285902	0.11114	0.317299	0.148056	0.115164
1920000	-24.14206	0	-24.14206	0.0768788	0.0824973	0.226638	0.13398	0.154797	0.0634366
1930000	-29.17128	0	-29.17128	0.0959873	0.17539	0.219332	0.111306	0.0881804	0.0867694
1940000	-27.93422	0	-27.93422	0.0502758	0.0653202	0.093523	0.123671	0.0771718	0.155675
1950000	-25.62657	0	-25.62657	0.104628	0.229119	0.115098	0.338023	0.0843863	0.160618
1960000	-24.70638	0	-24.70638	0.178611	0.236075	0.108218	0.216527	0.211621	0.11204
1970000	-26.64952	0	-26.64952	0.0953861	0.242319	0.321667	0.189855	0.121839	0.100218
1980000	-24.8231	0	-24.8231	0.195291	0.158331	0.0990219	0.139223	0.128332	0.0438783
1990000	-27.17614	0	-27.17614	0.190551	0.111502	0.0774454	0.349716	0.0978802	0.081702
2000000	-32.1489	0	-32.1489	0.178078	0.236927	0.46018	0.313115	0.133824	0.11797
2010000	-28.19587	0	-28.19587	0.116226	0.231233	0.23447	0.18147	0.0745793	0.173996
2020000	-29.37891	0	-29.37891	0.108719	0.12211	0.208397	0.178754	0.160429	0.199959
2030000	-28.43847	0	-28.43847	0.137302	0.214437	0.0876039	0.175313	0.239413	0.0609871
2040000	-28.5588	0	-28.5588	0.0597861	0.250833	0.436683	0.299208	0.046019	0.102351
2050000	-29.17206	0	-29.17206	0.0526209	0.0787737	0.0868315	0.118265	0.0776355	0.174729
2060000	-23.1601	0	-23.1601	0.0707562	0.119242	0.111719	0.235467	0.108552	0.0589761
2070000	-29.49102	0	-29.49102	0.0691998	0.223628	0.108385	0.357968	0.0697871	0.19106
2080000	-34.85667	0	-34.85667	0.76162	0.212768	0.118637	0.124976	0.102427	0.0611286
2090000	-32.78505	0	-32.78505	0.230534	0.130994	0.562687	0.08345	0.131652	0.0752562
2100000	-28.11703	0	-28.11703	0.201008	0.268637	0.088952	0.160955	0.0541777	0.153243
2110000	-25.56242	0	-25.56242	0.0912713	0.280874	0.238693	0.164412	0.126313	0.104273
2120000	-30.59416	0	-30.59416	0.048244	0.0896806	0.168165	0.156032	0.16622	0.187518
2130000	-28.03627	0	-28.03627	0.135961	0.171124	0.373497	0.282065	0.0573466	0.0988926
2140000	-28.88818	0	-28.88818	0.09992	0.164849	0.279385	0.191972	0.108269	0.30595
2150000	-25.21052	0	-25.21052	0.0696556	0.16092	0.110751	0.140077	0.0461443	0.213399
2160000	-23.64522	0	-23.64522	0.104183	0.163471	0.179929	0.164493	0.0385962	0.128124
2170000	-28.81805	0	-28.81805	0.189372	0.1652	0.240761	0.276635	0.179159	0.105326
2180000	-29.3325	0	-29.3325	0.0731329	0.154832	0.190913	0.103356	0.182415	0.236734
2190000	-24.82563	0	-24.82563	0.0817927	0.197251	0.144635	0.20907	0.0560186	0.0808507
2200000	-27.06764	0	-27.06764	0.170237	0.238893	0.20682	0.206486	0.123468	0.222121
2210000	-31.04314	0	-31.04314	0.0847104	0.347499	0.210545	0.267977	0.069656	0.121572
2220000	-31.19275	0	-31.19275	0.115245	0.147011	0.142611	0.301474	0.062765	0.0580112
2230000	-26.18824	0	-26.18824	0.141788	0.211618	0.194401	0.135405	0.080949	0.139946
2240000	-27.0954	0	-27.0954	0.096773	0.106897	0.250822	0.153008	0.0508458	0.235668
2250000	-29.95574	0	-29.95574	0.143477	0.122985	0.216795	0.254067	0.0335817	0.0946891
2260000	-26.31604	0	-26.31604	0.210101	0.252532	0.205319	0.217402	0.11771	0.0787067
2270000	-28.50006	0	-28.50006	0.16269	0.345326	0.152333	0.144146	0.180841	0.265316
2280000	-24.28414	0	-24.28414	0.0685325	0.0890572	0.128346	0.172152	0.106342	0.0819661
2290000	-25.56233	0	-25.56233	0.25803	0.153273	0.17055	0.248356	0.0699529	0.243332
2300000	-26.66292	0	-26.66292	0.123901	0.179079	0.128629	0.351084	0.0688584	0.296407
2310000	-26.3254	0	-26.3254	0.0989649	0.247672	0.120671	0.194328	0.125706	0.220853
2320000	-25.34276	0	-25.34276	0.314918	0.229764	0.117463	0.300341	0.0894237	0.0790027
2330000	-28.77635	0	-28.77635	0.090127	0.191667	0.416108	0.24416	0.091953	0.127079
2340000	-28.94151	0	-28.94151	0.117835	0.218393	0.100823	0.187709	0.102437	0.134375
2350000	-23.21462	0	-23.21462	0.111799	0.145818	0.0899305	0.284391	0.105322	0.0534382
2360000	-26.70495	0	-26.70495	0.0834392	0.335787	0.0861997	0.132341	0.186587	0.123095
2370000	-28.12169	0	-28.12169	0.180494	0.0963628	0.0877959	0.190224	0.0392636	0.087752
2380000	-26.257	0	-26.257	0.0723638	0.142275	0.101286	0.178314	0.128669	0.247897
2390000	-24.55288	0	-24.55288	0.0657181	0.145506	0.230327	0.243035	0.125133	0.1397
2400000	-29.11879	0	-29.11879	0.113589	0.14921	0.26728	0.165052	0.03445	0.10744
2410000	-27.9366	0	-27.9366	0.119437	0.182842	0.122273	0.247206	0.14059	0.0659385
2420000	-29.79852	0	-29.79852	0.138707	0.146657	0.15641	0.170981	0.0876555	0.137094
2430000	-28.27599	0	-28.27599	0.266929	0.30578	0.187033	0.20248	0.133159	0.115447
2440000	-25.22933	0	-25.22933	0.195394	0.345556	0.128534	0.119521	0.218072	0.107285
2450000	-25.2649	0	-25.2649	0.105365	0.109819	0.0966303	0.360374	0.0912746	0.138268
2460000	-31.40832	0	-31.40832	0.192944	0.147427	0.109893	0.216184	0.0938395	0.237285
2470000	-28.06214	0	-28.06214	0.0839499	0.160075	0.0653024	0.318065	0.305518	0.0873646
2480000	-30.65197	0	-30.65197	0.0561988	0.142606	0.136218	0.322678	0.0446759	0.0461725
2490000	-24.95485	0	-24.95485	0.186915	0.132202	0.183143	0.28726	0.149992	0.100857
2500000	-20.47356	0	-20.47356	0.0671843	0.228566	0.136898	0.177907	0.0950521	0.103975
2510000	-30.04709	0	-30.04709	0.107671	0.313786	0.234841	0.0816625	0.0930647	0.11242
2520000	-25.71065	0	-25.71065	0.193794	0.136357	0.191663	0.170043	0.0625576	0.0536666
2530000	-31.5751	0	-31.5751	0.245738	0.167855	0.307992	0.207185	0.18257	0.0488902
2540000	-29.3872	0	-29.3872	0.193239	0.14851	0.155418	0.125767	0.0232966	0.111349
2550000	-24.16111	0	-24.16111	0.171804	0.211618	0.140051	0.160254	0.091234	0.159573
2560000	-25.34557	0	-25.34557	0.253713	0.197333	0.0982	0.177038	0.0687768	0.109146
2570000	-27.84807	0	-27.84807	0.270444	0.157451	0.0828849	0.33115	0.0631726	0.0592314
2580000	-27.2074	0	-27.2074	0.348699	0.194226	0.133768	0.192516	0.105972	0.136933
2590000	-30.76851	0	-30.76851	0.143267	0.164258	0.207536	0.252575	0.14106	0.0483566
2600000	-24.52067	0	-24.52067	0.119759	0.207088	0.089128	0.205006	0.234165	0.0546735
2610000	-25.33011	0	-25.33011	0.0906114	0.314234	0.0766343	0.179525	0.11668	0.149063
2620000	-26.5512	0	-26.5512	0.084736	0.0980939	0.116812	0.362301	0.0787485	0.0767588
2630000	-26.24886	0	-26.24886	0.104582	0.0848389	0.109408	0.267082	0.0686021	0.0810454
2640000	-26.97952	0	-26.97952	0.113921	0.137628	0.0910771	0.218126	0.165097	0.247318
2650000	-21.97258	0	-21.97258	0.0478277	0.197243	0.100492	0.165653	0.117527	0.103181
2660000	-28.96632	0	-28.96632	0.185941	0.306103	0.273816	0.203475	0.159073	0.0541954
2670000	-28.89586	0	-28.89586	0.138285	0.293288	0.0933251	0.339981	0.195739	0.171112
2680000	-25.18721	0	-25.18721	0.125507	0.240974	0.171487	0.196645	0.134383	0.164729
2690000	-26.7323	0	-26.7323	0.233341	0.0943119	0.17191	0.143937	0.14891	0.115264
2700000	-24.91508	0	-24.91508	0.0916534	0.198627	0.169499	0.214828	0.205134	0.0732671
2710000	-21.73644	0	-21.73644	0.17038	0.202533	0.207817	0.254215	0.144116	0.10072
2720000	-23.38985	0	-23.38985	0.102064	0.113976	0.148093	0.111164	0.136345	0.0731617
2730000	-22.46135	0	-22.46135	0.0987105	0.16379	0.164699	0.152732	0.102455	0.104847
2740000	-25.23321	0	-25.23321	0.0969076	0.188557	0.144377	0.107648	0.153367	0.100008
2750000	-23.87846	0	-23.87846	0.162084	0.0949056	0.16805	0.340113	0.159068	0.0900171
2760000	-24.53244	0	-24.53244	0.130064	0.161518	0.0862157	0.159404	0.0924711	0.093798
2770000	-29.29683	0	-29.29683	0.176282	0.0762461	0.229474	0.281906	0.078603	0.157204
2780000	-27.4897	0	-27.4897	0.127192	0.328947	0.202743	0.237913	0.174291	0.171553
2790000	-31.08665	0	-31.08665	0.119677	0.309545	0.126378	0.26995	0.229059	0.253197
2800000	-28.25726	0	-28.25726	0.220901	0.206988	0.259021	0.174524	0.0710777	0.144061
2810000	-28.04961	0	-28.04961	0.0480632	0.427023	0.173603	0.17957	0.0625456	0.134129
2820000	-27.04427	0	-27.04427	0.104612	0.213007	0.0606197	0.309035	0.141961	0.123048
2830000	-26.02134	0	-26.02134	0.08252	0.196268	0.289858	0.196529	0.0895186	0.14532
