Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
750000	-49.91096	0	-49.91096	0.136955	0.12086	0.176326	0.24776	0.0992583	0.219455
760000	-52.57616	0	-52.57616	0.132584	0.0896992	0.112822	0.248462	0.191962	0.12692
770000	-51.18909	0	-51.18909	0.146573	0.119867	0.301314	0.258167	0.215793	0.105651
780000	-51.45253	0	-51.45253	0.105114	0.184712	0.110918	0.149281	0.0840083	0.198656
790000	-53.01271	0	-53.01271	0.251357	0.113077	0.22589	0.254469	0.0875249	0.194038
800000	-57.00992	0	-57.00992	0.197529	0.142332	0.183493	0.272811	0.105045	0.0854088
810000	-54.68454	0	-54.68454	0.120415	0.371336	0.410053	0.599259	0.092626	0.0564881
820000	-51.57284	0	-51.57284	0.149613	0.359505	0.186135	0.257349	0.122449	0.154405
830000	-52.4888	0	-52.4888	0.190437	0.169239	0.240529	0.329638	0.142411	0.11569
840000	-52.85735	0	-52.85735	0.133475	0.175835	0.285921	0.265937	0.213849	0.111635
850000	-51.01019	0	-51.01019	0.113007	0.272472	0.284582	0.408024	0.0492732	0.113063
860000	-52.05455	0	-52.05455	0.119155	0.131837	0.184863	0.34197	0.0778233	0.0420067
870000	-56.11837	0	-56.11837	0.198917	0.14224	0.35185	0.494355	0.33481	0.127538
880000	-52.63741	0	-52.63741	0.0998155	0.0538228	0.330428	0.135802	0.21175	0.15005
890000	-59.14355	0	-59.14355	0.186977	0.111006	0.376114	0.280836	0.183016	0.312352
900000	-53.35382	0	-53.35382	0.159106	0.164113	0.238123	0.208052	0.0666033	0.165603
910000	-57.28914	0	-57.28914	0.101252	0.0629368	0.346744	0.180838	0.166214	0.0565853
920000	-51.83421	0	-51.83421	0.111345	0.0889581	0.38852	0.50201	0.105668	0.174059
930000	-51.52272	0	-51.52272	0.207668	0.111841	0.204671	0.320748	0.102711	0.0992544
940000	-49.9938	0	-49.9938	0.202554	0.173029	0.512518	0.363096	0.129255	0.0676055
950000	-52.96436	0	-52.96436	0.0671759	0.1688	0.269059	0.22603	0.17798	0.142715
960000	-55.31648	0	-55.31648	0.0504265	0.181632	0.235838	0.253814	0.221458	0.144221
970000	-51.59553	0	-51.59553	0.155524	0.229489	0.217546	0.51323	0.147924	0.0678479
980000	-55.93275	0	-55.93275	0.151539	0.37388	0.114577	0.237849	0.162337	0.0732416
990000	-52.68465	0	-52.68465	0.175679	0.197305	0.344587	0.225757	0.105292	0.0786728
1000000	-51.46534	0	-51.46534	0.0900891	0.121752	0.457856	0.261942	0.0805116	0.0405645
1010000	-54.71224	0	-54.71224	0.0532636	0.230994	0.251538	0.22174	0.121122	0.156491
1020000	-54.3829	0	-54.3829	0.132164	0.10145	0.388446	0.412666	0.130063	0.221221
1030000	-53.17952	0	-53.17952	0.126467	0.141583	0.246553	0.22957	0.118062	0.104085
1040000	-58.15013	0	-58.15013	0.0796939	0.0975104	0.247893	0.206458	0.117294	0.111496
1050000	-53.24794	0	-53.24794	0.180053	0.10039	0.212713	0.253299	0.249865	0.186343
1060000	-53.09359	0	-53.09359	0.142954	0.154955	0.184566	0.43609	0.198483	0.112168
1070000	-64.27979	0	-64.27979	0.354525	0.0550892	0.196334	0.14513	0.0612842	0.0547653
1080000	-56.45054	0	-56.45054	0.138278	0.0855782	0.462077	0.351502	0.0620461	0.145899
1090000	-55.45291	0	-55.45291	0.0330411	0.159104	0.272216	0.328768	0.253771	0.17501
1100000	-52.24174	0	-52.24174	0.0888597	0.195273	0.180977	0.219023	0.0880098	0.0540852
1110000	-54.73276	0	-54.73276	0.0983829	0.0498809	0.226866	0.47694	0.146682	0.237306
1120000	-49.43727	0	-49.43727	0.160213	0.216667	0.176129	0.308082	0.142765	0.115025
1130000	-60.84451	0	-60.84451	0.26722	0.0695071	0.468275	0.173142	0.184077	0.0512249
1140000	-57.20433	0	-57.20433	0.186499	0.0486121	0.247667	0.24942	0.0854174	0.129999
1150000	-60.81201	0	-60.81201	0.0666917	0.128771	0.161311	0.220582	0.0317479	0.0626023
1160000	-53.78353	0	-53.78353	0.147275	0.174415	0.165004	0.276825	0.230241	0.117048
1170000	-59.85019	0	-59.85019	0.293432	0.121778	0.232081	0.211826	0.170492	0.215666
1180000	-54.03487	0	-54.03487	0.115548	0.151225	0.320898	0.31092	0.14015	0.138657
1190000	-58.3892	0	-58.3892	0.07836	0.0783653	0.240716	0.173756	0.256419	0.0622791
1200000	-49.33453	0	-49.33453	0.142601	0.104656	0.276768	0.262008	0.116888	0.145874
1210000	-55.7577	0	-55.7577	0.06068	0.131849	0.449037	0.224666	0.0573577	0.0733314
1220000	-53.75082	0	-53.75082	0.105877	0.112517	0.332173	0.406338	0.179386	0.213753
1230000	-56.0164	0	-56.0164	0.11683	0.0808152	0.309233	0.0935891	0.0794323	0.19983
1240000	-53.91369	0	-53.91369	0.0526074	0.320166	0.544803	0.297577	0.147528	0.198251
1250000	-49.53414	0	-49.53414	0.139043	0.102061	0.271271	0.308152	0.0956768	0.105446
1260000	-48.49977	0	-48.49977	0.156539	0.135002	0.139183	0.317475	0.0918369	0.15865
1270000	-51.36604	0	-51.36604	0.176634	0.197961	0.196629	0.285842	0.205987	0.0919679
1280000	-50.43728	0	-50.43728	0.0896257	0.177913	0.272298	0.318809	0.0724825	0.0841876
1290000	-49.91365	0	-49.91365	0.0796506	0.167399	0.272812	0.225944	0.0852021	0.101639
1300000	-49.44482	0	-49.44482	0.117996	0.211523	0.284686	0.249959	0.155702	0.154956
1310000	-55.69075	0	-55.69075	0.186468	0.17717	0.4484	0.329259	0.285741	0.128977
1320000	-62.05453	0	-62.05453	0.30488	0.085957	0.147485	0.186128	0.214651	0.0488265
1330000	-59.30096	0	-59.30096	0.0744386	0.0854515	0.401469	0.437447	0.0830076	0.0861021
1340000	-56.96895	0	-56.96895	0.279096	0.200112	0.241957	0.437797	0.0930901	0.101968
1350000	-50.1069	0	-50.1069	0.122861	0.268	0.130517	0.252269	0.158386	0.120235
1360000	-48.84551	0	-48.84551	0.0876745	0.164224	0.124115	0.322285	0.0765899	0.106026
1370000	-50.0213	0	-50.0213	0.0739845	0.0668016	0.206756	0.368227	0.101582	0.133242
1380000	-51.20606	0	-51.20606	0.0736055	0.136413	0.550217	0.345629	0.0579451	0.171159
1390000	-56.77044	0	-56.77044	0.158955	0.297653	0.368536	0.291381	0.109294	0.19118
1400000	-55.95548	0	-55.95548	0.22114	0.182413	0.143043	0.305221	0.216284	0.150537
1410000	-54.89246	0	-54.89246	0.255165	0.254841	0.294767	0.127878	0.270553	0.209059
1420000	-50.18949	0	-50.18949	0.0559257	0.104712	0.35061	0.242372	0.074633	0.146178
1430000	-47.98828	0	-47.98828	0.0789593	0.264886	0.332717	0.270764	0.105178	0.223022
1440000	-49.88069	0	-49.88069	0.0887997	0.2043	0.189906	0.255473	0.0947438	0.123975
1450000	-51.52617	0	-51.52617	0.204714	0.146285	0.107834	0.23427	0.187999	0.109791
1460000	-52.00898	0	-52.00898	0.164397	0.107447	0.137109	0.258982	0.0733813	0.11688
1470000	-56.9428	0	-56.9428	0.171311	0.269722	0.194595	0.400767	0.307884	0.100984
1480000	-55.37427	0	-55.37427	0.399231	0.190998	0.172328	0.265173	0.0900253	0.259166
1490000	-51.3774	0	-51.3774	0.137083	0.176133	0.294638	0.383585	0.166868	0.135943
1500000	-51.5606	0	-51.5606	0.156613	0.16303	0.192022	0.355365	0.170539	0.149726
1510000	-64.4704	0	-64.4704	0.359072	0.144461	0.240657	0.392876	0.109332	0.061131
1520000	-56.93877	0	-56.93877	0.097804	0.10172	0.206017	0.137071	0.124083	0.130149
1530000	-51.5626	0	-51.5626	0.358762	0.0685336	0.552685	0.246338	0.147032	0.200809
1540000	-51.05097	0	-51.05097	0.10353	0.155082	0.204188	0.229779	0.118999	0.0622105
1550000	-55.61492	0	-55.61492	0.0915982	0.134078	0.136253	0.214396	0.198608	0.14939
1560000	-50.61114	0	-50.61114	0.130658	0.14016	0.258308	0.254514	0.122057	0.0609014
1570000	-51.61662	0	-51.61662	0.140267	0.247375	0.312064	0.222538	0.146402	0.0777627
1580000	-49.1475	0	-49.1475	0.137152	0.22223	0.157715	0.322461	0.0777833	0.19928
1590000	-53.37551	0	-53.37551	0.216272	0.114336	0.324478	0.298317	0.159316	0.0649542
1600000	-48.66603	0	-48.66603	0.156454	0.296685	0.116861	0.211742	0.194055	0.0882275
1610000	-52.98181	0	-52.98181	0.117429	0.118574	0.331034	0.180917	0.130922	0.0659797
1620000	-54.69801	0	-54.69801	0.0960889	0.136592	0.295579	0.268996	0.0395681	0.0655369
1630000	-51.8352	0	-51.8352	0.160738	0.129703	0.189025	0.495303	0.170108	0.0414584
1640000	-54.86807	0	-54.86807	0.0923378	0.21073	0.192984	0.333689	0.0855728	0.170968
1650000	-51.97799	0	-51.97799	0.0914729	0.172293	0.308833	0.334455	0.145618	0.169
1660000	-53.14164	0	-53.14164	0.0939823	0.0922032	0.52962	0.308073	0.110956	0.117098
1670000	-48.73849	0	-48.73849	0.12806	0.291974	0.236913	0.336554	0.120578	0.11189
1680000	-56.75353	0	-56.75353	0.184996	0.198076	0.25398	0.114834	0.169078	0.341554
1690000	-50.46665	0	-50.46665	0.11057	0.151748	0.419036	0.26793	0.0894745	0.190542
1700000	-49.41081	0	-49.41081	0.165642	0.141607	0.427122	0.239193	0.0663775	0.104653
1710000	-57.9671	0	-57.9671	0.147613	0.223091	0.583864	0.204091	0.140214	0.161147
1720000	-52.75199	0	-52.75199	0.0899236	0.0863732	0.332915	0.462491	0.160921	0.145182
1730000	-54.98309	0	-54.98309	0.092974	0.171468	0.0926476	0.194692	0.129514	0.0593585
1740000	-51.14259	0	-51.14259	0.065034	0.26749	0.219091	0.228577	0.136591	0.0427655
1750000	-58.36438	0	-58.36438	0.307811	0.183199	0.159115	0.37385	0.0651737	0.115808
1760000	-58.28019	0	-58.28019	0.161157	0.0980244	0.424929	0.246961	0.169245	0.107316
1770000	-51.65328	0	-51.65328	0.150961	0.160378	0.153975	0.218211	0.0676805	0.307048
1780000	-58.50901	0	-58.50901	0.0887877	0.121336	0.103365	0.0706486	0.0956888	0.241856
1790000	-50.80637	0	-50.80637	0.0485046	0.160916	0.253579	0.292167	0.253629	0.10783
1800000	-54.36746	0	-54.36746	0.0481117	0.0654764	0.270992	0.127894	0.17066	0.11401
1810000	-51.36631	0	-51.36631	0.166639	0.0745106	0.146076	0.306637	0.0993173	0.0763739
1820000	-57.91699	0	-57.91699	0.0965724	0.147649	0.13924	0.514296	0.142166	0.214827
1830000	-58.13644	0	-58.13644	0.191295	0.151256	0.276053	0.205212	0.0411554	0.186188
1840000	-53.26027	0	-53.26027	0.185355	0.120234	0.127255	0.270948	0.130813	0.0802522
1850000	-60.7153	0	-60.7153	0.0861215	0.188742	0.272511	0.319532	0.182612	0.304058
1860000	-56.66362	0	-56.66362	0.245696	0.0838342	0.154259	0.333183	0.143158	0.0687457
1870000	-55.47517	0	-55.47517	0.095997	0.0692922	0.278654	0.230231	0.105873	0.110108
1880000	-50.63216	0	-50.63216	0.172985	0.258316	0.261587	0.187143	0.132535	0.0978932
1890000	-54.04221	0	-54.04221	0.151555	0.175109	0.288367	0.420812	0.168936	0.26009
1900000	-53.57356	0	-53.57356	0.148941	0.150616	0.352559	0.247208	0.0697829	0.275361
1910000	-50.79476	0	-50.79476	0.0805043	0.144787	0.153319	0.245021	0.0929937	0.184803
1920000	-52.14558	0	-52.14558	0.0896343	0.245328	0.105839	0.273063	0.155751	0.0817451
1930000	-55.29101	0	-55.29101	0.177197	0.0605192	0.486868	0.361141	0.148411	0.0686203
1940000	-52.81434	0	-52.81434	0.138916	0.133961	0.275162	0.199312	0.0891327	0.0947223
1950000	-55.95618	0	-55.95618	0.156728	0.263537	0.328989	0.43182	0.176333	0.160728
1960000	-55.69515	0	-55.69515	0.0853546	0.109245	0.198604	0.156414	0.0494345	0.113531
1970000	-57.01412	0	-57.01412	0.172265	0.193884	0.15623	0.335597	0.155699	0.116738
1980000	-50.09373	0	-50.09373	0.0722426	0.258439	0.295461	0.326608	0.135379	0.146791
1990000	-53.34312	0	-53.34312	0.127282	0.0565747	0.158617	0.226936	0.14353	0.0678338
2000000	-51.30139	0	-51.30139	0.0531448	0.094324	0.370123	0.171814	0.0867931	0.142414
2010000	-55.68873	0	-55.68873	0.333438	0.0862859	0.325991	0.173885	0.210513	0.134719
2020000	-54.26182	0	-54.26182	0.160144	0.103122	0.175189	0.199892	0.13783	0.216851
2030000	-52.46568	0	-52.46568	0.316613	0.0777576	0.291211	0.30392	0.131174	0.143935
2040000	-51.96111	0	-51.96111	0.122163	0.20073	0.21525	0.200848	0.102339	0.120406
2050000	-49.14252	0	-49.14252	0.100185	0.2532	0.255888	0.382597	0.0687089	0.128239
2060000	-51.88436	0	-51.88436	0.0687169	0.0951126	0.164823	0.345758	0.091742	0.0701945
2070000	-54.19527	0	-54.19527	0.141624	0.160547	0.322492	0.300282	0.137596	0.0684428
2080000	-51.62769	0	-51.62769	0.12242	0.0344344	0.223285	0.237464	0.0871602	0.0784966
2090000	-52.08276	0	-52.08276	0.149662	0.187728	0.317927	0.182984	0.151623	0.164992
2100000	-50.88437	0	-50.88437	0.256637	0.133406	0.293652	0.245206	0.151174	0.259242
2110000	-48.73044	0	-48.73044	0.0978091	0.163676	0.25604	0.342218	0.202227	0.0901329
2120000	-52.71231	0	-52.71231	0.248055	0.209387	0.124745	0.249657	0.102996	0.0999465
2130000	-53.28379	0	-53.28379	0.184986	0.199311	0.219809	0.163125	0.167139	0.195002
2140000	-58.3814	0	-58.3814	0.158276	0.0947486	0.119312	0.645098	0.0544729	0.17573
2150000	-49.26998	0	-49.26998	0.103797	0.0632685	0.301871	0.279783	0.13593	0.194423
2160000	-49.18056	0	-49.18056	0.14337	0.149523	0.252752	0.379971	0.127831	0.133265
2170000	-51.44622	0	-51.44622	0.0828576	0.14366	0.270959	0.424577	0.147115	0.259468
2180000	-54.86586	0	-54.86586	0.05762	0.266112	0.203738	0.361232	0.100192	0.08558
2190000	-58.15855	0	-58.15855	0.127237	0.0488329	0.504386	0.323352	0.340686	0.114547
2200000	-56.45041	0	-56.45041	0.119238	0.0891135	0.286817	0.132079	0.176908	0.116515
2210000	-51.24234	0	-51.24234	0.33299	0.0901485	0.128626	0.15569	0.141099	0.236194
2220000	-50.70074	0	-50.70074	0.101276	0.288419	0.18534	0.244525	0.0863602	0.11084
2230000	-50.93845	0	-50.93845	0.0803422	0.111585	0.249983	0.230603	0.172491	0.205868
2240000	-61.16011	0	-61.16011	0.177886	0.174468	0.174598	0.421863	0.121727	0.205666
2250000	-49.67617	0	-49.67617	0.143018	0.067285	0.356583	0.34368	0.196617	0.107196
2260000	-52.9941	0	-52.9941	0.104767	0.330016	0.102902	0.2262	0.0996587	0.0837249
2270000	-48.34824	0	-48.34824	0.303946	0.126981	0.356358	0.361136	0.0954931	0.172543
2280000	-56.05104	0	-56.05104	0.199476	0.13098	0.177701	0.498296	0.0711569	0.133723
2290000	-51.3062	0	-51.3062	0.132461	0.209089	0.304298	0.446273	0.177058	0.132811
2300000	-52.77406	0	-52.77406	0.0925546	0.159219	0.37596	0.383991	0.0981851	0.116605
2310000	-54.97494	0	-54.97494	0.16005	0.344462	0.12082	0.214438	0.071535	0.141576
2320000	-55.18124	0	-55.18124	0.138775	0.232381	0.230331	0.251217	0.125301	0.0967841
2330000	-52.30819	0	-52.30819	0.101309	0.207969	0.326268	0.152812	0.0907488	0.110899
2340000	-58.46961	0	-58.46961	0.368803	0.37891	0.432788	0.434507	0.128457	0.126633
2350000	-50.6353	0	-50.6353	0.117027	0.101367	0.0998384	0.243096	0.16597	0.0900406
2360000	-55.58071	0	-55.58071	0.167355	0.135482	0.161375	0.28212	0.198119	0.0739553
2370000	-55.07215	0	-55.07215	0.10823	0.196733	0.486612	0.189589	0.0863021	0.123653
2380000	-54.54402	0	-54.54402	0.178724	0.0979945	0.220328	0.349134	0.152851	0.134165
2390000	-48.74896	0	-48.74896	0.0500429	0.157974	0.336387	0.259217	0.139532	0.0796687
2400000	-50.39505	0	-50.39505	0.0908011	0.198133	0.309733	0.214499	0.113752	0.0820684
2410000	-58.0363	0	-58.0363	0.154879	0.114915	0.191851	0.322714	0.134215	0.164866
2420000	-50.96649	0	-50.96649	0.145567	0.22323	0.190806	0.361938	0.111494	0.0795151
2430000	-54.16686	0	-54.16686	0.0659048	0.0917161	0.358193	0.299519	0.13813	0.0610817
2440000	-54.44407	0	-54.44407	0.135747	0.128989	0.327276	0.303978	0.246157	0.0823706
2450000	-61.52192	0	-61.52192	0.248614	0.0847874	0.546042	0.154867	0.101294	0.193581
2460000	-51.97926	0	-51.97926	0.189292	0.186933	0.152435	0.295279	0.155497	0.112128
2470000	-49.08114	0	-49.08114	0.0715114	0.136064	0.149112	0.284841	0.0692257	0.0584517
2480000	-57.5126	0	-57.5126	0.26198	0.0481585	0.324864	0.166039	0.0524234	0.139763
2490000	-52.79856	0	-52.79856	0.176585	0.191694	0.304111	0.362494	0.0612236	0.101442
2500000	-55.48711	0	-55.48711	0.0548424	0.258817	0.155112	0.227482	0.138973	0.076442
2510000	-57.35066	0	-57.35066	0.0823606	0.173896	0.198264	0.227936	0.0726747	0.0787314
2520000	-52.99052	0	-52.99052	0.0491368	0.157752	0.185751	0.30993	0.0816742	0.134292
2530000	-49.95547	0	-49.95547	0.0944608	0.100014	0.224388	0.30555	0.221425	0.125905
2540000	-54.07137	0	-54.07137	0.114439	0.105206	0.214009	0.241533	0.223721	0.1362
2550000	-59.2848	0	-59.2848	0.15831	0.134305	0.115979	0.157597	0.133851	0.135267
2560000	-55.55029	0	-55.55029	0.0831531	0.251758	0.138878	0.316831	0.102212	0.105607
2570000	-52.64934	0	-52.64934	0.257899	0.249528	0.300814	0.29598	0.141338	0.130372
2580000	-50.10247	0	-50.10247	0.0964095	0.0974812	0.220419	0.277964	0.19772	0.111438
2590000	-51.14255	0	-51.14255	0.119209	0.0525217	0.299226	0.249212	0.123332	0.0731869
2600000	-49.59803	0	-49.59803	0.114003	0.0961818	0.196093	0.144919	0.0725915	0.141889
2610000	-54.3088	0	-54.3088	0.0704073	0.157889	0.222811	0.360837	0.18896	0.11368
2620000	-54.05476	0	-54.05476	0.194884	0.0895227	0.613891	0.332692	0.109277	0.145215
2630000	-55.7072	0	-55.7072	0.193913	0.124477	0.226073	0.319243	0.0490381	0.146517
2640000	-54.68305	0	-54.68305	0.232068	0.077416	0.20761	0.276225	0.237568	0.125006
2650000	-49.4407	0	-49.4407	0.144851	0.159494	0.182783	0.213829	0.114096	0.12031
2660000	-47.61349	0	-47.61349	0.116536	0.246026	0.218336	0.365502	0.0858632	0.0939893
2670000	-55.57276	0	-55.57276	0.0472846	0.275352	0.235725	0.289916	0.247888	0.079888
2680000	-55.89464	0	-55.89464	0.124117	0.186951	0.192127	0.452029	0.290933	0.0785732
2690000	-51.50782	0	-51.50782	0.148982	0.161259	0.306327	0.22227	0.0842752	0.119369
2700000	-55.46784	0	-55.46784	0.285251	0.15509	0.461833	0.288967	0.0993614	0.0731195
2710000	-53.01415	0	-53.01415	0.056017	0.345909	0.216945	0.220116	0.183575	0.104736
2720000	-49.60058	0	-49.60058	0.0475262	0.354934	0.292827	0.27821	0.125152	0.1652
2730000	-58.30837	0	-58.30837	0.108197	0.200275	0.194556	0.292869	0.189731	0.130978
2740000	-49.79945	0	-49.79945	0.158965	0.0931396	0.20449	0.296828	0.126587	0.12122
2750000	-47.52837	0	-47.52837	0.160952	0.141953	0.126319	0.208639	0.0647912	0.106363
2760000	-48.32464	0	-48.32464	0.136716	0.150785	0.182142	0.130951	0.0904611	0.0830859
2770000	-50.16342	0	-50.16342	0.143315	0.121153	0.207496	0.0864993	0.091243	0.14241
2780000	-58.71133	0	-58.71133	0.107845	0.380156	0.273143	0.178631	0.0422857	0.131017
2790000	-54.55844	0	-54.55844	0.104623	0.103475	0.105846	0.270646	0.197311	0.0818344
2800000	-56.29967	0	-56.29967	0.179743	0.254241	0.262813	0.272841	0.160234	0.222593
2810000	-55.31078	0	-55.31078	0.166521	0.166371	0.349483	0.222132	0.155034	0.11641
2820000	-56.13923	0	-56.13923	0.08477	0.0804626	0.249487	0.353507	0.121974	0.139126
2830000	-54.89392	0	-54.89392	0.135865	0.100199	0.154996	0.215525	0.109344	0.266126
2840000	-51.95084	0	-51.95084	0.113488	0.173472	0.208638	0.13343	0.158881	0.127552
