Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1330000	-13.45327	0	-13.45327	0.144248	0.0863137	0.195514	0.293361	0.0570235	0.231769
1340000	-17.77208	0	-17.77208	0.254011	0.102886	0.150823	0.214672	0.258883	0.146443
1350000	-18.74073	0	-18.74073	0.104425	0.163962	0.384934	0.191114	0.0816706	0.209027
1360000	-15.08375	0	-15.08375	0.122664	0.0531298	0.433495	0.334741	0.0425573	0.10077
1370000	-17.49642	0	-17.49642	0.180582	0.172462	0.283736	0.380743	0.176429	0.109516
1380000	-12.58548	0	-12.58548	0.207741	0.0892364	0.191646	0.22807	0.134039	0.150522
1390000	-31.59501	0	-31.59501	0.0958403	0.197538	0.135021	0.144044	0.0517151	0.0606568
1400000	-24.69953	0	-24.69953	0.151996	0.0583077	0.103238	0.50644	0.0776573	0.300105
1410000	-14.80151	0	-14.80151	0.156956	0.211237	0.137913	0.391593	0.139687	0.137121
1420000	-14.90964	0	-14.90964	0.276125	0.131528	0.166107	0.251706	0.189789	0.121201
1430000	-22.55492	0	-22.55492	0.15738	0.166467	0.17602	0.241399	0.0913669	0.184836
1440000	-15.21053	0	-15.21053	0.0766465	0.0581896	0.288665	0.217453	0.160831	0.1369
1450000	-16.06658	0	-16.06658	0.30644	0.0669651	0.153569	0.275541	0.104824	0.106592
1460000	-13.50304	0	-13.50304	0.166275	0.248616	0.168939	0.306343	0.084616	0.0999652
1470000	-20.5468	0	-20.5468	0.152483	0.151411	0.243703	0.674505	0.0632558	0.11267
1480000	-23.33518	0	-23.33518	0.20899	0.25586	0.504032	0.380942	0.143496	0.264138
1490000	-13.74221	0	-13.74221	0.122723	0.0831991	0.178577	0.372831	0.131228	0.111753
1500000	-15.4023	0	-15.4023	0.0617532	0.117106	0.167595	0.457751	0.102551	0.0648365
1510000	-13.69901	0	-13.69901	0.184341	0.155529	0.217695	0.135695	0.0729064	0.0934867
1520000	-11.7647	0	-11.7647	0.120933	0.1214	0.24589	0.362668	0.125315	0.0887275
1530000	-15.29602	0	-15.29602	0.17959	0.144499	0.1614	0.207091	0.0574122	0.15535
1540000	-11.77241	0	-11.77241	0.157146	0.110663	0.193094	0.312423	0.0745796	0.071754
1550000	-19.86038	0	-19.86038	0.267673	0.0586227	0.230789	0.170317	0.073051	0.33148
1560000	-16.21624	0	-16.21624	0.0493431	0.134416	0.238298	0.340487	0.0601513	0.0753779
1570000	-14.10495	0	-14.10495	0.271791	0.113808	0.096648	0.240228	0.084223	0.084681
1580000	-12.11123	0	-12.11123	0.220307	0.0956101	0.162964	0.393865	0.0613337	0.0944815
1590000	-21.32432	0	-21.32432	0.0763838	0.31825	0.320704	0.564708	0.041518	0.0942462
1600000	-17.15062	0	-17.15062	0.17894	0.138644	0.370662	0.544469	0.107858	0.133781
1610000	-13.13893	0	-13.13893	0.117252	0.222228	0.202228	0.176872	0.0699059	0.087232
1620000	-27.35238	0	-27.35238	0.240481	0.22213	0.449863	0.19653	0.341814	0.0994877
1630000	-15.23831	0	-15.23831	0.105985	0.0775548	0.177093	0.254567	0.108568	0.0863041
1640000	-11.80729	0	-11.80729	0.120659	0.111074	0.231697	0.424217	0.11807	0.0689919
1650000	-17.92439	0	-17.92439	0.101146	0.399209	0.172856	0.36958	0.0414469	0.167543
1660000	-12.52577	0	-12.52577	0.155423	0.0968145	0.247686	0.312893	0.0981887	0.12036
1670000	-12.23349	0	-12.23349	0.168201	0.087174	0.1655	0.24601	0.146115	0.0948044
1680000	-17.64421	0	-17.64421	0.289842	0.207184	0.181131	0.279857	0.174223	0.0884779
1690000	-19.97442	0	-19.97442	0.0890115	0.300314	0.0987454	0.431973	0.0528675	0.248487
1700000	-14.56658	0	-14.56658	0.0879534	0.0774719	0.22383	0.303263	0.105216	0.242959
1710000	-14.44966	0	-14.44966	0.259765	0.15212	0.074961	0.331485	0.104008	0.0875008
1720000	-15.58253	0	-15.58253	0.138455	0.268363	0.179811	0.440817	0.103742	0.213238
1730000	-15.00786	0	-15.00786	0.0617334	0.106617	0.202535	0.238445	0.0938002	0.159203
1740000	-13.24136	0	-13.24136	0.197357	0.15664	0.207681	0.543716	0.0675094	0.140161
1750000	-10.71925	0	-10.71925	0.115837	0.114707	0.242245	0.159308	0.0870414	0.0731166
1760000	-17.86588	0	-17.86588	0.0514915	0.148168	0.180661	0.254799	0.216343	0.152217
1770000	-12.47581	0	-12.47581	0.127133	0.0507979	0.213417	0.384654	0.158537	0.0865051
1780000	-18.8694	0	-18.8694	0.0870034	0.0893493	0.434104	0.199477	0.176617	0.0787145
1790000	-15.71651	0	-15.71651	0.170913	0.0846316	0.0800501	0.218144	0.0729791	0.181666
1800000	-14.68113	0	-14.68113	0.0895034	0.0493417	0.30779	0.289636	0.0864756	0.131223
1810000	-13.22318	0	-13.22318	0.101932	0.0598734	0.19448	0.440993	0.100742	0.0748466
1820000	-13.94401	0	-13.94401	0.262704	0.240733	0.178202	0.242776	0.089201	0.109112
1830000	-15.55842	0	-15.55842	0.182832	0.107709	0.160251	0.221828	0.108327	0.149476
1840000	-12.23948	0	-12.23948	0.105539	0.10407	0.233687	0.339982	0.0830954	0.0801316
1850000	-15.95126	0	-15.95126	0.135862	0.203417	0.388038	0.505346	0.107531	0.0939157
1860000	-24.02866	0	-24.02866	0.182382	0.125155	0.30654	0.674207	0.155591	0.164001
1870000	-15.45472	0	-15.45472	0.131148	0.154226	0.255157	0.240167	0.16839	0.0798102
1880000	-14.84302	0	-14.84302	0.195622	0.122273	0.277306	0.506353	0.19784	0.125295
1890000	-15.7445	0	-15.7445	0.188297	0.132661	0.377938	0.236282	0.121443	0.0449767
1900000	-11.06561	0	-11.06561	0.164479	0.0442496	0.12904	0.219039	0.097976	0.0686041
1910000	-15.33153	0	-15.33153	0.233168	0.0966797	0.350729	0.175097	0.176978	0.113244
1920000	-13.20923	0	-13.20923	0.229999	0.101344	0.455832	0.186357	0.151696	0.0925688
1930000	-18.58847	0	-18.58847	0.117631	0.186184	0.162844	0.580897	0.137579	0.10831
1940000	-13.71433	0	-13.71433	0.265851	0.0685205	0.142855	0.332852	0.123961	0.167154
1950000	-21.75074	0	-21.75074	0.308054	0.200641	0.0927761	0.372875	0.178783	0.161245
1960000	-16.31367	0	-16.31367	0.358929	0.076805	0.190324	0.282374	0.0732834	0.0892522
1970000	-13.34951	0	-13.34951	0.191579	0.0601985	0.235398	0.292884	0.165674	0.0991471
1980000	-16.84966	0	-16.84966	0.254962	0.0490282	0.213942	0.402912	0.0578417	0.0551969
1990000	-18.38104	0	-18.38104	0.190054	0.109787	0.193019	0.322721	0.242404	0.0954891
2000000	-18.17202	0	-18.17202	0.0654411	0.160703	0.219333	0.350075	0.211959	0.0616689
2010000	-24.77266	0	-24.77266	0.248799	0.0607793	0.692793	0.241315	0.165767	0.0887335
2020000	-16.86727	0	-16.86727	0.0910761	0.159403	0.214652	0.316899	0.060443	0.13847
2030000	-14.08167	0	-14.08167	0.236268	0.116645	0.173036	0.355508	0.227655	0.111757
2040000	-13.84255	0	-13.84255	0.205812	0.147573	0.287437	0.191412	0.157554	0.0634967
2050000	-19.21106	0	-19.21106	0.192875	0.292426	0.090534	0.246909	0.0704505	0.1382
2060000	-17.73095	0	-17.73095	0.164053	0.105209	0.210039	0.364671	0.0683298	0.0700882
2070000	-20.34384	0	-20.34384	0.0718648	0.102217	0.273421	0.205243	0.197591	0.250841
2080000	-17.78448	0	-17.78448	0.0745935	0.0718116	0.163769	0.208144	0.126054	0.058098
2090000	-16.07623	0	-16.07623	0.0853539	0.15417	0.222755	0.306074	0.238865	0.142297
2100000	-12.01667	0	-12.01667	0.149969	0.160326	0.208185	0.400422	0.108333	0.0776032
2110000	-14.68189	0	-14.68189	0.2022	0.134289	0.167392	0.335597	0.135508	0.210804
2120000	-14.84256	0	-14.84256	0.307301	0.0469599	0.205683	0.151001	0.101118	0.0862447
2130000	-22.77149	0	-22.77149	0.0401194	0.0821808	0.377614	0.247297	0.211656	0.0448063
2140000	-14.88307	0	-14.88307	0.189118	0.0689063	0.0787845	0.295916	0.133059	0.118672
2150000	-10.54842	0	-10.54842	0.138853	0.0617354	0.169767	0.226577	0.0832189	0.0764359
2160000	-22.41025	0	-22.41025	0.242081	0.106705	0.192279	0.527448	0.182719	0.285978
2170000	-13.69504	0	-13.69504	0.167306	0.105933	0.153999	0.336043	0.183643	0.137015
2180000	-12.6195	0	-12.6195	0.153798	0.0810033	0.234683	0.350387	0.0696459	0.16935
2190000	-17.30256	0	-17.30256	0.185972	0.148817	0.177607	0.4062	0.0969431	0.0647841
2200000	-18.14908	0	-18.14908	0.349713	0.0883472	0.255437	0.174881	0.13894	0.219766
2210000	-14.85465	0	-14.85465	0.116936	0.151584	0.21421	0.234608	0.119791	0.132136
2220000	-15.58002	0	-15.58002	0.13457	0.0991508	0.306909	0.178804	0.139511	0.0735751
2230000	-14.66015	0	-14.66015	0.103882	0.0642434	0.30648	0.132796	0.0864221	0.113373
2240000	-22.35337	0	-22.35337	0.14632	0.0773682	0.19549	0.148708	0.10431	0.0986532
2250000	-14.9732	0	-14.9732	0.107106	0.0658195	0.242929	0.208733	0.129373	0.0685111
2260000	-14.46102	0	-14.46102	0.11761	0.120989	0.207627	0.233632	0.0571139	0.0908139
2270000	-22.94394	0	-22.94394	0.105486	0.182472	0.321365	0.234416	0.0865897	0.103693
2280000	-10.8498	0	-10.8498	0.182918	0.0599625	0.292849	0.238013	0.113601	0.15048
2290000	-14.4532	0	-14.4532	0.138663	0.0364691	0.160206	0.402404	0.113638	0.200679
2300000	-17.12871	0	-17.12871	0.170287	0.101225	0.205128	0.302602	0.0560021	0.139619
2310000	-16.27058	0	-16.27058	0.0983154	0.145381	0.267162	0.164749	0.229124	0.127892
2320000	-17.56696	0	-17.56696	0.144529	0.0982719	0.266473	0.288681	0.234956	0.08695
2330000	-14.99496	0	-14.99496	0.17324	0.0890592	0.139256	0.337597	0.144079	0.217959
2340000	-14.47687	0	-14.47687	0.207821	0.115936	0.154513	0.558888	0.0888287	0.074254
2350000	-12.63466	0	-12.63466	0.137324	0.107598	0.147189	0.163072	0.0754122	0.0615558
2360000	-21.30257	0	-21.30257	0.300432	0.133545	0.0552379	0.385768	0.148214	0.207187
2370000	-15.75798	0	-15.75798	0.114793	0.161274	0.194585	0.247341	0.135851	0.20055
2380000	-14.92611	0	-14.92611	0.133921	0.12003	0.381051	0.305977	0.205312	0.115132
2390000	-13.16462	0	-13.16462	0.141085	0.0768913	0.273077	0.274276	0.1055	0.141007
2400000	-20.80704	0	-20.80704	0.287966	0.20376	0.515669	0.404436	0.112491	0.252107
2410000	-18.60505	0	-18.60505	0.150061	0.0830803	0.25011	0.483613	0.037116	0.218279
2420000	-14.89304	0	-14.89304	0.191486	0.143462	0.165036	0.407005	0.0398229	0.0751494
2430000	-17.85793	0	-17.85793	0.119806	0.133296	0.242744	0.125951	0.120594	0.182335
2440000	-16.40984	0	-16.40984	0.245427	0.145019	0.367903	0.391585	0.0550739	0.253854
2450000	-13.12843	0	-13.12843	0.33372	0.149052	0.152418	0.329703	0.093423	0.0609398
2460000	-16.12294	0	-16.12294	0.112758	0.138462	0.405856	0.385954	0.134955	0.188295
2470000	-11.38065	0	-11.38065	0.198816	0.138163	0.199949	0.189119	0.129584	0.119569
2480000	-14.47168	0	-14.47168	0.218532	0.0851703	0.253784	0.362661	0.173459	0.052668
2490000	-19.44703	0	-19.44703	0.271758	0.0981942	0.151096	0.140518	0.0505643	0.134237
2500000	-17.25816	0	-17.25816	0.107823	0.0664747	0.239501	0.603649	0.209086	0.0592442
2510000	-15.90426	0	-15.90426	0.140625	0.0730069	0.113663	0.365233	0.0930378	0.104318
2520000	-19.86722	0	-19.86722	0.0913801	0.145975	0.153934	0.532557	0.185612	0.38964
2530000	-16.90561	0	-16.90561	0.174219	0.0654172	0.165378	0.220522	0.0958769	0.0666626
2540000	-18.87698	0	-18.87698	0.0736921	0.165104	0.157498	0.360067	0.167206	0.163269
2550000	-16.932	0	-16.932	0.114828	0.248184	0.14858	0.288368	0.166753	0.163427
2560000	-17.23116	0	-17.23116	0.134494	0.0939831	0.457476	0.309761	0.212785	0.107735
2570000	-18.24846	0	-18.24846	0.131818	0.168329	0.343239	0.444003	0.0386105	0.163257
2580000	-18.3707	0	-18.3707	0.0986475	0.143745	0.342919	0.120315	0.051	0.176169
2590000	-19.47417	0	-19.47417	0.0626324	0.168924	0.170408	0.221668	0.0858845	0.0810275
2600000	-18.10786	0	-18.10786	0.128262	0.152741	0.112185	0.162039	0.0986381	0.153041
2610000	-14.42556	0	-14.42556	0.162194	0.0582081	0.112641	0.142164	0.0642922	0.183013
2620000	-14.15719	0	-14.15719	0.148101	0.103033	0.214398	0.314268	0.116739	0.0809608
2630000	-14.51631	0	-14.51631	0.146604	0.196716	0.337669	0.484256	0.105377	0.0821649
2640000	-15.87852	0	-15.87852	0.144088	0.224284	0.238373	0.221918	0.0558668	0.0773922
2650000	-11.49126	0	-11.49126	0.0858655	0.15261	0.20519	0.277026	0.12698	0.124109
2660000	-15.50717	0	-15.50717	0.116595	0.186177	0.177184	0.426105	0.182133	0.122624
2670000	-15.11395	0	-15.11395	0.109915	0.0878025	0.131476	0.35379	0.109867	0.140902
2680000	-14.75246	0	-14.75246	0.17566	0.0809327	0.156427	0.534972	0.054347	0.124164
2690000	-15.5034	0	-15.5034	0.131844	0.0980662	0.243128	0.31145	0.146653	0.0793671
2700000	-21.70321	0	-21.70321	0.147501	0.112793	0.248349	0.415227	0.0886509	0.111837
2710000	-10.48957	0	-10.48957	0.169197	0.112276	0.185577	0.227076	0.0888495	0.0806676
2720000	-14.14348	0	-14.14348	0.121565	0.0747211	0.164104	0.20822	0.260652	0.125391
2730000	-20.13178	0	-20.13178	0.20311	0.0539798	0.134602	0.600448	0.136274	0.0302975
2740000	-11.71286	0	-11.71286	0.103409	0.156908	0.320969	0.269349	0.186158	0.112101
2750000	-14.04302	0	-14.04302	0.107074	0.137038	0.0857248	0.411729	0.177975	0.0976529
2760000	-17.76429	0	-17.76429	0.158994	0.0543673	0.229889	0.165017	0.13877	0.0827515
2770000	-12.63465	0	-12.63465	0.188819	0.122307	0.201635	0.25664	0.0657224	0.0434452
2780000	-18.42167	0	-18.42167	0.0746838	0.0302715	0.149005	0.194916	0.0767979	0.0592623
2790000	-14.0713	0	-14.0713	0.14097	0.24255	0.125109	0.25701	0.0948106	0.129861
2800000	-18.70438	0	-18.70438	0.10431	0.0540974	0.375294	0.307055	0.141725	0.0798064
2810000	-15.34704	0	-15.34704	0.22501	0.165187	0.104463	0.280321	0.0957866	0.117726
2820000	-19.97192	0	-19.97192	0.196316	0.220079	0.268937	0.310083	0.137183	0.271546
2830000	-12.59396	0	-12.59396	0.136315	0.0985261	0.173073	0.48975	0.200877	0.171688
