Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
580000	-58.42677	0	-58.42677	0.103143	0.226899	0.179667	0.229689	0.132104	0.168591
590000	-63.37704	0	-63.37704	0.0803386	0.268454	0.395087	0.204319	0.0718775	0.125128
600000	-65.49557	0	-65.49557	0.167839	0.325703	0.138607	0.178869	0.0792443	0.111364
610000	-63.00699	0	-63.00699	0.055459	0.271671	0.236392	0.212784	0.0977949	0.0592453
620000	-72.97499	0	-72.97499	0.199444	0.238464	0.131476	0.184739	0.0626938	0.120951
630000	-65.29557	0	-65.29557	0.1255	0.210056	0.268398	0.389301	0.0719947	0.077159
640000	-64.39686	0	-64.39686	0.0826115	0.321418	0.346198	0.254702	0.0725688	0.0818276
650000	-61.36739	0	-61.36739	0.131567	0.427494	0.410072	0.174878	0.114445	0.144865
660000	-68.35295	0	-68.35295	0.0772725	0.367957	0.183704	0.159395	0.0897607	0.102061
670000	-74.68442	0	-74.68442	0.073759	0.358388	0.2544	0.173946	0.106927	0.164313
680000	-69.53494	0	-69.53494	0.202675	0.246024	0.161216	0.308454	0.111083	0.136899
690000	-66.57178	0	-66.57178	0.0928465	0.276735	0.313621	0.213059	0.0380193	0.0929941
700000	-73.8296	0	-73.8296	0.214453	0.284485	0.186973	0.266137	0.200166	0.124432
710000	-65.82988	0	-65.82988	0.176956	0.168169	0.585221	0.319254	0.0944759	0.0614529
720000	-68.57499	0	-68.57499	0.0946104	0.271865	0.228975	0.294642	0.0893198	0.266909
730000	-72.83449	0	-72.83449	0.276926	0.106637	0.131503	0.329214	0.097368	0.0550435
740000	-58.45805	0	-58.45805	0.17448	0.168276	0.225669	0.289458	0.0890872	0.16021
750000	-71.63444	0	-71.63444	0.101749	0.255057	0.192483	0.323444	0.0936334	0.083478
760000	-68.05211	0	-68.05211	0.108607	0.204846	0.0994742	0.316306	0.164581	0.0775394
770000	-71.76038	0	-71.76038	0.119833	0.283566	0.184244	0.178879	0.0898725	0.170487
780000	-74.22536	0	-74.22536	0.1487	0.294955	0.23316	0.277427	0.087216	0.0395583
790000	-63.63834	0	-63.63834	0.12264	0.244869	0.214297	0.191122	0.104327	0.0616901
800000	-64.07145	0	-64.07145	0.137009	0.278782	0.140196	0.301349	0.122075	0.202529
810000	-62.47309	0	-62.47309	0.0758077	0.425979	0.342773	0.311832	0.122363	0.0844183
820000	-71.37389	0	-71.37389	0.0771813	0.216274	0.0880311	0.137096	0.118738	0.129985
830000	-62.43548	0	-62.43548	0.0920351	0.202829	0.184889	0.292574	0.103838	0.104182
840000	-72.84695	0	-72.84695	0.0843358	0.176641	0.283505	0.247079	0.159945	0.0979106
850000	-60.41272	0	-60.41272	0.0938036	0.274932	0.320257	0.208374	0.141183	0.0901586
860000	-62.58587	0	-62.58587	0.107989	0.190229	0.200867	0.181479	0.0693218	0.0879011
870000	-73.86241	0	-73.86241	0.0629906	0.232287	0.274277	0.343266	0.0925565	0.099015
880000	-70.66156	0	-70.66156	0.104379	0.288479	0.468	0.252773	0.129992	0.121148
890000	-68.06002	0	-68.06002	0.139327	0.28592	0.14937	0.161801	0.0863855	0.149671
900000	-65.61147	0	-65.61147	0.150372	0.232518	0.206037	0.313618	0.0757984	0.153776
910000	-70.27698	0	-70.27698	0.104426	0.278574	0.270291	0.339372	0.131296	0.204194
920000	-66.73929	0	-66.73929	0.134042	0.333554	0.446875	0.295702	0.0871238	0.123149
930000	-64.8523	0	-64.8523	0.111248	0.271017	0.173806	0.38213	0.106266	0.0878936
940000	-64.30293	0	-64.30293	0.145322	0.208189	0.177563	0.305117	0.10289	0.143708
950000	-67.52104	0	-67.52104	0.124887	0.112252	0.267267	0.147937	0.151716	0.0527585
960000	-62.75221	0	-62.75221	0.0429968	0.350689	0.300973	0.21473	0.0955415	0.103096
970000	-62.11178	0	-62.11178	0.13821	0.131618	0.165221	0.287305	0.0929643	0.0608799
980000	-69.32684	0	-69.32684	0.096884	0.231646	0.278267	0.262327	0.172657	0.0635251
990000	-65.24401	0	-65.24401	0.140948	0.16387	0.22051	0.285337	0.0863294	0.143605
1000000	-71.86066	0	-71.86066	0.174449	0.171259	0.158673	0.336763	0.0670898	0.105095
1010000	-64.45613	0	-64.45613	0.100405	0.259193	0.340529	0.342057	0.148517	0.0434952
1020000	-64.13443	0	-64.13443	0.134577	0.18693	0.159083	0.356784	0.110566	0.188025
1030000	-65.3257	0	-65.3257	0.0689412	0.319326	0.283471	0.248772	0.104062	0.192406
1040000	-75.43189	0	-75.43189	0.200186	0.283307	0.210509	0.282792	0.0370095	0.111018
1050000	-62.94631	0	-62.94631	0.102948	0.156574	0.248691	0.394146	0.0550519	0.2155
1060000	-63.10719	0	-63.10719	0.0986702	0.241058	0.14255	0.166306	0.110033	0.08797
1070000	-69.60635	0	-69.60635	0.147022	0.181218	0.139613	0.30464	0.17291	0.0781291
1080000	-63.63842	0	-63.63842	0.131272	0.375053	0.188401	0.245166	0.192039	0.0792127
1090000	-74.4562	0	-74.4562	0.0627647	0.469543	0.13315	0.252504	0.157251	0.128205
1100000	-66.62241	0	-66.62241	0.176252	0.266535	0.320412	0.224771	0.191431	0.152402
1110000	-64.76499	0	-64.76499	0.0968848	0.20075	0.189292	0.282683	0.128792	0.0993935
1120000	-68.2199	0	-68.2199	0.0994504	0.275708	0.257242	0.404431	0.0842692	0.333252
1130000	-60.74981	0	-60.74981	0.091216	0.207236	0.239885	0.127203	0.0938082	0.063986
1140000	-65.86174	0	-65.86174	0.079816	0.355283	0.268002	0.201712	0.0725265	0.109783
1150000	-65.82274	0	-65.82274	0.0753259	0.177487	0.124566	0.388243	0.0945456	0.0379293
1160000	-65.29674	0	-65.29674	0.0901579	0.239081	0.122964	0.206277	0.0980972	0.0600829
1170000	-64.06874	0	-64.06874	0.112385	0.167067	0.298939	0.323428	0.132279	0.0602883
1180000	-69.50582	0	-69.50582	0.201437	0.166879	0.205344	0.260728	0.085651	0.158693
1190000	-61.45072	0	-61.45072	0.107445	0.259917	0.168222	0.346261	0.0765004	0.0922915
1200000	-66.85971	0	-66.85971	0.129342	0.216072	0.209895	0.189326	0.0737064	0.0983704
1210000	-65.63255	0	-65.63255	0.159108	0.233522	0.279886	0.242357	0.0788707	0.181355
1220000	-64.66844	0	-64.66844	0.164247	0.182258	0.281848	0.259136	0.135019	0.119039
1230000	-68.10219	0	-68.10219	0.137631	0.25296	0.2166	0.4364	0.205491	0.11675
1240000	-67.05746	0	-67.05746	0.159033	0.263073	0.184707	0.251922	0.0798615	0.0546083
1250000	-71.05928	0	-71.05928	0.186783	0.310701	0.534136	0.243413	0.0474246	0.26571
1260000	-63.31007	0	-63.31007	0.117082	0.240761	0.209452	0.210156	0.0819346	0.0694839
1270000	-69.60815	0	-69.60815	0.079094	0.141241	0.221901	0.242556	0.0601576	0.171587
1280000	-64.24322	0	-64.24322	0.153596	0.181243	0.236204	0.388416	0.0802919	0.0544601
1290000	-68.35198	0	-68.35198	0.0369627	0.220051	0.199252	0.209713	0.100156	0.111032
1300000	-83.52502	0	-83.52502	0.110148	0.338467	0.329827	0.272895	0.04994	0.0652103
1310000	-72.47953	0	-72.47953	0.116143	0.315788	0.272651	0.214284	0.0569089	0.0919465
1320000	-62.11639	0	-62.11639	0.151562	0.1958	0.319829	0.460802	0.120404	0.177301
1330000	-56.97149	0	-56.97149	0.131159	0.209035	0.0662522	0.276496	0.106574	0.0999944
1340000	-67.52473	0	-67.52473	0.114029	0.269321	0.35068	0.285696	0.0877422	0.175273
1350000	-74.63768	0	-74.63768	0.13122	0.147994	0.107688	0.308854	0.0520214	0.0997822
1360000	-71.29257	0	-71.29257	0.0706616	0.286835	0.105199	0.454827	0.0942888	0.0915285
1370000	-69.58875	0	-69.58875	0.161884	0.312108	0.469242	0.218822	0.093601	0.0910555
1380000	-69.92651	0	-69.92651	0.135823	0.179349	0.316936	0.302052	0.144596	0.0464298
1390000	-66.49168	0	-66.49168	0.136125	0.187003	0.223605	0.247812	0.148969	0.0681706
1400000	-67.17095	0	-67.17095	0.143699	0.283591	0.230483	0.320368	0.19222	0.131915
1410000	-70.45488	0	-70.45488	0.0572021	0.17206	0.246424	0.330391	0.178673	0.150118
1420000	-75.00185	0	-75.00185	0.0926134	0.252884	0.218581	0.205654	0.0801364	0.147214
1430000	-65.31303	0	-65.31303	0.127661	0.235333	0.362948	0.228566	0.0737089	0.0899065
1440000	-62.5464	0	-62.5464	0.124096	0.217965	0.328637	0.206357	0.0728112	0.100422
1450000	-72.5483	0	-72.5483	0.132025	0.19771	0.382706	0.212625	0.145559	0.140886
1460000	-74.19029	0	-74.19029	0.109288	0.123151	0.220337	0.173027	0.141979	0.0805754
1470000	-73.99698	0	-73.99698	0.240854	0.150039	0.270587	0.414004	0.176981	0.110294
1480000	-66.36	0	-66.36	0.163571	0.274215	0.106215	0.389052	0.0825705	0.0616478
1490000	-69.27501	0	-69.27501	0.0966242	0.213369	0.408294	0.196281	0.119444	0.178279
1500000	-63.27549	0	-63.27549	0.0847031	0.137911	0.225839	0.234433	0.117075	0.178129
1510000	-66.87981	0	-66.87981	0.168934	0.162898	0.423564	0.276572	0.114758	0.26077
1520000	-63.06164	0	-63.06164	0.1233	0.286662	0.185464	0.326012	0.0863781	0.0711941
1530000	-62.05066	0	-62.05066	0.120965	0.353556	0.237965	0.305367	0.128602	0.113403
1540000	-66.65655	0	-66.65655	0.113016	0.230161	0.180793	0.252203	0.0903392	0.045537
1550000	-72.50763	0	-72.50763	0.0838631	0.346526	0.118069	0.284056	0.13987	0.0657914
1560000	-64.47965	0	-64.47965	0.128461	0.29491	0.284573	0.258007	0.125023	0.107042
1570000	-65.99902	0	-65.99902	0.0381297	0.300816	0.258638	0.235753	0.0540507	0.115528
1580000	-67.34527	0	-67.34527	0.138588	0.115317	0.182131	0.274032	0.0944816	0.121907
1590000	-63.58589	0	-63.58589	0.199046	0.222184	0.231897	0.22793	0.0605888	0.172234
1600000	-70.73766	0	-70.73766	0.108255	0.295322	0.288086	0.238294	0.0924071	0.106138
1610000	-76.56073	0	-76.56073	0.224786	0.233638	0.303011	0.360594	0.149149	0.423289
1620000	-68.42245	0	-68.42245	0.0736467	0.174466	0.33254	0.190898	0.079189	0.0374927
1630000	-61.90212	0	-61.90212	0.103656	0.258555	0.225731	0.308424	0.0696308	0.181242
1640000	-69.55362	0	-69.55362	0.121624	0.242166	0.182749	0.213276	0.0864067	0.0593883
1650000	-73.44603	0	-73.44603	0.0952689	0.285369	0.273283	0.253178	0.108692	0.114929
1660000	-62.90816	0	-62.90816	0.145437	0.270001	0.131852	0.215793	0.125629	0.0684589
1670000	-60.30163	0	-60.30163	0.135406	0.158241	0.298747	0.306706	0.1452	0.0959084
1680000	-69.88166	0	-69.88166	0.0982846	0.133569	0.100668	0.334723	0.0745905	0.170907
1690000	-63.20075	0	-63.20075	0.114894	0.100657	0.116926	0.246318	0.113283	0.105287
1700000	-69.37833	0	-69.37833	0.0812562	0.403629	0.219711	0.299993	0.0932838	0.169578
1710000	-69.29772	0	-69.29772	0.0896833	0.192118	0.201314	0.19601	0.0964044	0.0795507
1720000	-75.77489	0	-75.77489	0.0648075	0.161784	0.244548	0.208865	0.0492905	0.125797
1730000	-64.85579	0	-64.85579	0.112327	0.247753	0.223266	0.40863	0.145729	0.126753
1740000	-64.33054	0	-64.33054	0.105727	0.322803	0.316793	0.208241	0.0670514	0.0559633
1750000	-74.59283	0	-74.59283	0.075368	0.174277	0.175177	0.266934	0.0554277	0.127513
1760000	-79.56709	0	-79.56709	0.162588	0.200336	0.275542	0.312935	0.182316	0.185045
1770000	-65.99934	0	-65.99934	0.179144	0.185311	0.101396	0.184728	0.0818221	0.165968
1780000	-70.17824	0	-70.17824	0.0887758	0.18598	0.327702	0.166546	0.106207	0.0977551
1790000	-73.32089	0	-73.32089	0.0697207	0.22248	0.151444	0.336213	0.0675813	0.101892
1800000	-62.04646	0	-62.04646	0.120217	0.205379	0.121793	0.287722	0.053839	0.126798
1810000	-65.8516	0	-65.8516	0.123225	0.329448	0.165685	0.326045	0.135179	0.161506
1820000	-59.5191	0	-59.5191	0.156261	0.17305	0.160826	0.365363	0.0835758	0.0556909
1830000	-76.30948	0	-76.30948	0.102205	0.358412	0.137918	0.213063	0.0720461	0.0432719
1840000	-73.59869	0	-73.59869	0.207674	0.323502	0.125278	0.213307	0.125305	0.0701811
1850000	-76.34201	0	-76.34201	0.176323	0.21754	0.183426	0.217989	0.102039	0.151387
1860000	-61.39625	0	-61.39625	0.129427	0.220566	0.215209	0.218202	0.185516	0.0979217
1870000	-69.58457	0	-69.58457	0.222548	0.390453	0.170016	0.176243	0.230387	0.155407
1880000	-62.82652	0	-62.82652	0.141846	0.230385	0.3411	0.208865	0.109726	0.154277
1890000	-64.73581	0	-64.73581	0.0790012	0.323508	0.145199	0.233558	0.0982375	0.120203
1900000	-67.99905	0	-67.99905	0.136528	0.356034	0.289701	0.235487	0.159787	0.0983042
1910000	-67.40904	0	-67.40904	0.0988566	0.326484	0.218301	0.227148	0.114018	0.129981
1920000	-70.16605	0	-70.16605	0.101476	0.22151	0.241994	0.271903	0.137272	0.322219
1930000	-66.80662	0	-66.80662	0.0978617	0.2661	0.378988	0.324048	0.0963131	0.194927
1940000	-65.30355	0	-65.30355	0.0672375	0.182585	0.171325	0.238548	0.112805	0.0477614
1950000	-61.87478	0	-61.87478	0.109377	0.193444	0.142296	0.251057	0.0971542	0.123764
1960000	-70.68152	0	-70.68152	0.144409	0.224342	0.153623	0.370079	0.0959024	0.0683477
1970000	-70.49782	0	-70.49782	0.103378	0.118869	0.0830857	0.24543	0.107173	0.064975
1980000	-71.47045	0	-71.47045	0.11706	0.30288	0.311815	0.246337	0.094872	0.241637
1990000	-67.40159	0	-67.40159	0.0582657	0.268489	0.233356	0.227104	0.0680159	0.273424
2000000	-57.58711	0	-57.58711	0.136406	0.0847964	0.263695	0.240109	0.0811825	0.0536364
2010000	-74.60218	0	-74.60218	0.0909085	0.366165	0.224882	0.272935	0.127712	0.263092
2020000	-65.92628	0	-65.92628	0.126437	0.15187	0.15382	0.328237	0.118162	0.177768
2030000	-66.20792	0	-66.20792	0.0813003	0.184535	0.207093	0.191529	0.0746831	0.170289
2040000	-63.21709	0	-63.21709	0.165705	0.117798	0.164243	0.211767	0.0867183	0.0460958
2050000	-75.59617	0	-75.59617	0.0788832	0.197695	0.109147	0.352873	0.145287	0.27964
2060000	-57.14211	0	-57.14211	0.139194	0.232655	0.118081	0.228779	0.160992	0.0914401
2070000	-68.22237	0	-68.22237	0.0978964	0.19574	0.217011	0.269853	0.129022	0.204997
2080000	-69.38904	0	-69.38904	0.209489	0.24043	0.220878	0.208027	0.130641	0.146255
2090000	-62.26723	0	-62.26723	0.120318	0.115918	0.265822	0.175478	0.132974	0.100567
2100000	-70.7082	0	-70.7082	0.0777871	0.247315	0.259449	0.20541	0.0658699	0.126254
2110000	-64.61462	0	-64.61462	0.112119	0.305132	0.238758	0.22046	0.0650114	0.140178
2120000	-58.83467	0	-58.83467	0.117975	0.235833	0.138868	0.245844	0.122153	0.114747
2130000	-64.58885	0	-64.58885	0.12665	0.135457	0.0801234	0.20265	0.0644868	0.138842
2140000	-69.44705	0	-69.44705	0.205308	0.155741	0.179696	0.274635	0.142736	0.0661562
2150000	-62.47916	0	-62.47916	0.139915	0.222234	0.121399	0.265398	0.0710053	0.11484
2160000	-59.17229	0	-59.17229	0.247958	0.2348	0.186187	0.194199	0.0883113	0.0507059
2170000	-64.61289	0	-64.61289	0.0699824	0.296485	0.182427	0.273744	0.157564	0.129593
2180000	-58.54494	0	-58.54494	0.167661	0.171056	0.153903	0.282597	0.115432	0.150756
2190000	-62.58378	0	-62.58378	0.0891171	0.20605	0.183424	0.234479	0.0590816	0.0822241
2200000	-65.31606	0	-65.31606	0.145609	0.230508	0.174592	0.255314	0.139317	0.0742604
2210000	-69.68261	0	-69.68261	0.106741	0.161464	0.275638	0.209381	0.0989247	0.135278
2220000	-68.01527	0	-68.01527	0.112282	0.388708	0.118605	0.274851	0.0638055	0.122269
2230000	-64.15415	0	-64.15415	0.153976	0.303807	0.176207	0.2397	0.121004	0.0608626
2240000	-67.85715	0	-67.85715	0.153577	0.25762	0.356561	0.260174	0.0750449	0.223682
2250000	-69.22351	0	-69.22351	0.223327	0.235868	0.125582	0.237895	0.151887	0.138806
2260000	-80.35406	0	-80.35406	0.129031	0.149605	0.283358	0.240568	0.174734	0.168277
2270000	-65.84861	0	-65.84861	0.112057	0.217299	0.373698	0.372383	0.13934	0.0751154
2280000	-54.73176	0	-54.73176	0.156153	0.209119	0.181345	0.239729	0.058487	0.0911686
2290000	-66.87058	0	-66.87058	0.0749591	0.338809	0.357183	0.219761	0.123609	0.151474
2300000	-54.28155	0	-54.28155	0.067218	0.238407	0.262457	0.275706	0.200811	0.0946862
2310000	-61.16623	0	-61.16623	0.0968831	0.104261	0.117415	0.197013	0.0715932	0.123006
2320000	-73.08278	0	-73.08278	0.119817	0.409081	0.0857643	0.278059	0.0839125	0.141331
2330000	-68.7858	0	-68.7858	0.209333	0.250215	0.0977955	0.138437	0.0837565	0.157239
2340000	-67.86981	0	-67.86981	0.0654601	0.251986	0.157013	0.433761	0.162448	0.11796
2350000	-63.60164	0	-63.60164	0.122151	0.10492	0.256947	0.290586	0.122897	0.133899
2360000	-66.81554	0	-66.81554	0.116192	0.19654	0.226178	0.236961	0.0701975	0.0759416
2370000	-60.98421	0	-60.98421	0.0784091	0.237254	0.111328	0.238931	0.0887536	0.0863345
2380000	-61.21706	0	-61.21706	0.0784294	0.122934	0.161721	0.186933	0.0929147	0.0725712
2390000	-73.80254	0	-73.80254	0.125586	0.186026	0.257505	0.224747	0.0754774	0.196079
2400000	-71.8905	0	-71.8905	0.144905	0.194917	0.33188	0.316631	0.138173	0.0861876
2410000	-72.09232	0	-72.09232	0.0546846	0.253472	0.229571	0.311735	0.0911905	0.204062
2420000	-62.92322	0	-62.92322	0.121344	0.166987	0.236386	0.280544	0.0800269	0.0972321
2430000	-61.13661	0	-61.13661	0.0814323	0.183574	0.190676	0.294026	0.113561	0.124101
2440000	-70.56934	0	-70.56934	0.219423	0.329686	0.289043	0.234753	0.0966537	0.0930043
2450000	-60.62748	0	-60.62748	0.0900485	0.155245	0.26002	0.285439	0.0650752	0.12646
2460000	-63.36528	0	-63.36528	0.0835869	0.325016	0.246949	0.206768	0.0673231	0.195088
2470000	-72.07576	0	-72.07576	0.0834914	0.235188	0.196574	0.328674	0.0738858	0.0587761
2480000	-66.28707	0	-66.28707	0.198501	0.153268	0.143248	0.349939	0.114116	0.0798446
2490000	-65.76068	0	-65.76068	0.107902	0.211891	0.195245	0.265075	0.0897004	0.0637761
2500000	-62.57821	0	-62.57821	0.114161	0.125219	0.301543	0.254476	0.0839104	0.101359
2510000	-63.82524	0	-63.82524	0.107817	0.203712	0.257325	0.288076	0.148942	0.0472831
2520000	-78.09929	0	-78.09929	0.207005	0.243754	0.288813	0.291007	0.203145	0.125691
2530000	-63.40076	0	-63.40076	0.107834	0.284907	0.15788	0.170518	0.10377	0.060273
2540000	-74.24894	0	-74.24894	0.146343	0.255964	0.349266	0.258414	0.0459856	0.127995
2550000	-70.83024	0	-70.83024	0.13528	0.147132	0.278927	0.164537	0.0746255	0.0675828
2560000	-65.11389	0	-65.11389	0.201443	0.176422	0.150204	0.320907	0.12084	0.0497648
2570000	-70.61712	0	-70.61712	0.128442	0.217934	0.196954	0.277455	0.17447	0.17294
2580000	-62.49202	0	-62.49202	0.125159	0.176764	0.587509	0.251538	0.0756673	0.0788529
2590000	-69.12269	0	-69.12269	0.138582	0.260938	0.29331	0.249354	0.172775	0.0653521
2600000	-68.75595	0	-68.75595	0.0996739	0.163434	0.111092	0.271256	0.0836235	0.0863063
2610000	-69.45798	0	-69.45798	0.0982629	0.185981	0.268779	0.196867	0.143297	0.0578112
2620000	-61.96707	0	-61.96707	0.0643022	0.15643	0.171186	0.219971	0.0946083	0.179858
2630000	-60.7905	0	-60.7905	0.148883	0.185836	0.132315	0.300449	0.0890814	0.13556
2640000	-64.40294	0	-64.40294	0.171663	0.15485	0.263409	0.214526	0.257922	0.0983713
2650000	-69.56016	0	-69.56016	0.0860657	0.206374	0.471301	0.204245	0.189249	0.0584419
2660000	-62.03585	0	-62.03585	0.0877235	0.218992	0.206353	0.256827	0.12513	0.157018
2670000	-62.61398	0	-62.61398	0.122822	0.190685	0.155736	0.362811	0.0997033	0.122559
2680000	-58.34737	0	-58.34737	0.109416	0.164865	0.209556	0.225661	0.0610835	0.0971044
2690000	-62.25294	0	-62.25294	0.12425	0.219484	0.148594	0.229153	0.122838	0.174999
2700000	-71.33136	0	-71.33136	0.142176	0.310394	0.133806	0.178006	0.0985326	0.102276
2710000	-63.45636	0	-63.45636	0.107156	0.28087	0.306017	0.310637	0.0503947	0.123448
2720000	-83.50087	0	-83.50087	0.115312	0.369137	0.135647	0.406942	0.242648	0.111799
2730000	-82.35	0	-82.35	0.0789832	0.261199	0.363114	0.167254	0.0701565	0.0475789
2740000	-68.0123	0	-68.0123	0.141889	0.144543	0.197009	0.331771	0.0746434	0.0713705
2750000	-69.19603	0	-69.19603	0.0680379	0.346842	0.344922	0.174675	0.117966	0.0924389
2760000	-65.98718	0	-65.98718	0.148246	0.281801	0.205394	0.28379	0.0982523	0.0983438
2770000	-64.93425	0	-64.93425	0.139211	0.277862	0.274504	0.278644	0.103793	0.0895001
2780000	-62.76024	0	-62.76024	0.102192	0.266361	0.214957	0.209765	0.118348	0.125055
2790000	-75.16293	0	-75.16293	0.104778	0.249312	0.312678	0.157999	0.0525374	0.0875709
2800000	-61.11371	0	-61.11371	0.11048	0.24082	0.236772	0.284143	0.0839894	0.0914427
2810000	-62.68817	0	-62.68817	0.136983	0.162446	0.167272	0.25059	0.0708963	0.136791
2820000	-70.51805	0	-70.51805	0.104495	0.188059	0.21231	0.310158	0.085504	0.118463
2830000	-68.7664	0	-68.7664	0.11231	0.219257	0.341338	0.186124	0.12644	0.0993296
