Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-24.96362	0	-24.96362	0.135048	0.143472	0.106321	0.308681	0.113631	0.114488
2870000	-28.36855	0	-28.36855	0.221392	0.30522	0.370446	0.174144	0.140452	0.0706388
2880000	-23.73745	0	-23.73745	0.264688	0.06722	0.0988635	0.264692	0.0865122	0.195863
2890000	-29.11159	0	-29.11159	0.272038	0.605067	0.240623	0.46043	0.238753	0.129566
2900000	-25.3751	0	-25.3751	0.21629	0.194539	0.233542	0.332008	0.208621	0.0677394
2910000	-33.20451	0	-33.20451	0.389171	0.176636	0.667875	0.533955	0.173221	0.0460662
2920000	-31.5954	0	-31.5954	0.530453	0.335509	0.119803	0.35448	0.0817726	0.295387
2930000	-29.78486	0	-29.78486	0.710251	0.128161	0.195893	0.339357	0.151926	0.290373
2940000	-25.88552	0	-25.88552	0.326978	0.167121	0.113284	0.439089	0.167122	0.207589
2950000	-25.77149	0	-25.77149	0.211022	0.281457	0.214758	0.26813	0.237261	0.19829
2960000	-27.15197	0	-27.15197	0.141779	0.32457	0.301312	0.335593	0.165492	0.059301
2970000	-23.99893	0	-23.99893	0.218812	0.235479	0.0662394	0.276234	0.0671158	0.080618
2980000	-27.34248	0	-27.34248	0.203732	0.408069	0.121234	0.272837	0.181783	0.16922
2990000	-34.08019	0	-34.08019	0.4514	0.192414	0.113401	0.865909	0.0247111	0.186025
3000000	-21.88973	0	-21.88973	0.233776	0.205572	0.0964775	0.294697	0.0908992	0.0805468
