Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
290000	-27.87853	0	-27.87853	0.154341	0.106211	0.208821	0.342328	0.0659816	0.0744844
300000	-30.26151	0	-30.26151	0.0721397	0.118826	0.162112	0.230634	0.159644	0.0956613
310000	-29.11976	0	-29.11976	0.110675	0.119382	0.236169	0.329059	0.0687068	0.200557
320000	-31.75775	0	-31.75775	0.116382	0.0691232	0.197979	0.30754	0.110843	0.153431
330000	-30.97073	0	-30.97073	0.194083	0.0766056	0.201897	0.39894	0.0939885	0.247562
340000	-36.75986	0	-36.75986	0.103907	0.0867838	0.119777	0.0829338	0.0349222	0.0980604
350000	-38.4302	0	-38.4302	0.0776181	0.145817	0.196572	0.164149	0.133107	0.0675057
360000	-29.77142	0	-29.77142	0.0874692	0.195833	0.317198	0.313343	0.137044	0.12037
370000	-34.23326	0	-34.23326	0.0339344	0.13017	0.129721	0.509766	0.158552	0.245489
380000	-33.77333	0	-33.77333	0.0655356	0.214942	0.0920404	0.246627	0.0602888	0.185951
390000	-30.10819	0	-30.10819	0.146315	0.308533	0.121599	0.194009	0.125015	0.156826
400000	-31.24819	0	-31.24819	0.165346	0.110227	0.137194	0.187439	0.0758327	0.067446
410000	-28.32765	0	-28.32765	0.205751	0.101623	0.306852	0.208272	0.0859512	0.222524
420000	-30.38882	0	-30.38882	0.148537	0.110994	0.277789	0.180996	0.139073	0.130566
430000	-32.71968	0	-32.71968	0.114406	0.142366	0.403195	0.294419	0.0517456	0.0547072
440000	-31.24147	0	-31.24147	0.189354	0.129037	0.118263	0.327011	0.0676059	0.249659
450000	-34.20169	0	-34.20169	0.101076	0.172726	0.247545	0.346433	0.114191	0.140339
460000	-29.28498	0	-29.28498	0.0870141	0.154211	0.165952	0.157084	0.101849	0.15643
470000	-31.40978	0	-31.40978	0.121261	0.193614	0.286882	0.290825	0.0550386	0.0947845
480000	-37.16072	0	-37.16072	0.109992	0.0959963	0.254532	0.399664	0.147664	0.242009
490000	-28.48242	0	-28.48242	0.0690265	0.110998	0.196416	0.157996	0.0598025	0.0838647
500000	-31.08748	0	-31.08748	0.0744156	0.30346	0.140765	0.249156	0.096393	0.398082
510000	-36.41186	0	-36.41186	0.0465878	0.0824475	0.168123	0.0558989	0.085384	0.126559
520000	-24.58956	0	-24.58956	0.0791748	0.119364	0.271998	0.26772	0.0693365	0.149835
530000	-31.90343	0	-31.90343	0.0513976	0.211119	0.236494	0.151153	0.102011	0.140147
540000	-27.86635	0	-27.86635	0.0869389	0.138226	0.190404	0.171188	0.0487231	0.163292
550000	-35.97259	0	-35.97259	0.137991	0.0885997	0.237174	0.219175	0.102718	0.0815312
560000	-38.21062	0	-38.21062	0.248152	0.198284	0.279956	0.336135	0.209843	0.152548
570000	-27.44308	0	-27.44308	0.258927	0.0655092	0.175164	0.185969	0.0674552	0.186121
580000	-28.09883	0	-28.09883	0.0987688	0.174749	0.439946	0.380744	0.101881	0.106966
590000	-27.70656	0	-27.70656	0.103898	0.0737647	0.140596	0.287516	0.24393	0.0886979
600000	-29.89522	0	-29.89522	0.0516129	0.379489	0.301198	0.2986	0.0830971	0.183552
610000	-28.14428	0	-28.14428	0.100177	0.0847523	0.384546	0.239977	0.0644916	0.0850222
620000	-26.1473	0	-26.1473	0.0701496	0.150038	0.197913	0.186776	0.100036	0.135313
630000	-32.23257	0	-32.23257	0.101249	0.0714596	0.156735	0.17963	0.0897016	0.193773
640000	-31.50919	0	-31.50919	0.0974688	0.248007	0.133833	0.180752	0.0560433	0.162819
650000	-29.93274	0	-29.93274	0.0893622	0.111675	0.341498	0.239104	0.0825142	0.0764143
660000	-26.59173	0	-26.59173	0.116571	0.130476	0.21494	0.195988	0.115472	0.0805498
670000	-30.6497	0	-30.6497	0.0961831	0.10614	0.167598	0.21217	0.160132	0.137711
680000	-35.62344	0	-35.62344	0.0945412	0.183197	0.177258	0.223996	0.0626268	0.103593
690000	-31.49617	0	-31.49617	0.170442	0.257759	0.146057	0.158165	0.0911344	0.147964
700000	-31.60738	0	-31.60738	0.121805	0.21453	0.232719	0.14473	0.0673252	0.226858
710000	-36.28259	0	-36.28259	0.250372	0.258814	0.325873	0.31871	0.0921904	0.217057
720000	-32.31643	0	-32.31643	0.0880313	0.0891883	0.243336	0.280112	0.0585798	0.062591
730000	-35.24934	0	-35.24934	0.184889	0.0624648	0.245294	0.257406	0.122688	0.125222
740000	-28.61506	0	-28.61506	0.0604958	0.0868887	0.213184	0.250137	0.0862017	0.13883
750000	-33.91344	0	-33.91344	0.151013	0.21819	0.261274	0.200034	0.0956306	0.284102
760000	-33.01266	0	-33.01266	0.0377798	0.124361	0.0670325	0.254107	0.114594	0.172551
770000	-26.97614	0	-26.97614	0.250253	0.124332	0.229279	0.262731	0.0755589	0.107515
780000	-28.80167	0	-28.80167	0.11923	0.18803	0.157902	0.142576	0.092232	0.225594
790000	-26.6279	0	-26.6279	0.0670044	0.184786	0.151905	0.323151	0.0997814	0.168622
800000	-32.54599	0	-32.54599	0.102449	0.110689	0.204868	0.186455	0.0658701	0.0849867
810000	-40.632	0	-40.632	0.0637195	0.0990643	0.355592	0.158012	0.257428	0.0828709
820000	-37.33668	0	-37.33668	0.133618	0.225704	0.228924	0.347187	0.0532194	0.212515
830000	-29.51722	0	-29.51722	0.101016	0.14612	0.134338	0.108247	0.179129	0.190454
840000	-34.96884	0	-34.96884	0.100129	0.191532	0.310058	0.128108	0.0752341	0.217999
850000	-26.53668	0	-26.53668	0.0786881	0.135015	0.137568	0.389754	0.0558285	0.0799808
860000	-28.43505	0	-28.43505	0.127568	0.141298	0.138917	0.187253	0.051355	0.0982492
870000	-30.75259	0	-30.75259	0.0808747	0.0902422	0.164844	0.190834	0.147524	0.230893
880000	-30.41169	0	-30.41169	0.148591	0.104424	0.211996	0.127117	0.0812431	0.234023
890000	-30.75255	0	-30.75255	0.0829454	0.10849	0.176031	0.149992	0.0968021	0.100209
900000	-36.79494	0	-36.79494	0.249258	0.0770118	0.182095	0.295325	0.0851369	0.0902888
910000	-28.58924	0	-28.58924	0.101366	0.243987	0.391529	0.227698	0.13366	0.112777
920000	-25.48003	0	-25.48003	0.116469	0.126541	0.189536	0.268818	0.0537862	0.130109
930000	-34.38769	0	-34.38769	0.0765254	0.0834673	0.180031	0.30903	0.121971	0.155314
940000	-34.68994	0	-34.68994	0.154115	0.112003	0.125684	0.363508	0.0688816	0.153397
950000	-33.84423	0	-33.84423	0.175207	0.0779153	0.190567	0.191309	0.0533439	0.17976
960000	-27.05536	0	-27.05536	0.102151	0.243689	0.124458	0.188862	0.0710871	0.154155
970000	-28.54385	0	-28.54385	0.0868903	0.124661	0.228408	0.198774	0.0625452	0.101848
980000	-32.49289	0	-32.49289	0.0909517	0.0437688	0.147242	0.130376	0.0589892	0.205313
990000	-32.12444	0	-32.12444	0.0717186	0.0451962	0.195153	0.151549	0.0470965	0.0685235
1000000	-30.89417	0	-30.89417	0.0932585	0.12423	0.0855852	0.299111	0.0470323	0.182099
1010000	-30.15523	0	-30.15523	0.197278	0.113323	0.126175	0.206962	0.10934	0.131197
1020000	-27.0396	0	-27.0396	0.104471	0.0804601	0.189687	0.276863	0.141697	0.100955
1030000	-25.17828	0	-25.17828	0.10106	0.173317	0.24841	0.210324	0.0343494	0.136461
1040000	-34.40816	0	-34.40816	0.214975	0.168637	0.160964	0.159465	0.0972171	0.106718
1050000	-31.14334	0	-31.14334	0.116972	0.0899039	0.126663	0.493218	0.055668	0.230518
1060000	-31.16509	0	-31.16509	0.0928449	0.239763	0.26509	0.226728	0.115385	0.105291
1070000	-34.45661	0	-34.45661	0.0872027	0.142076	0.180435	0.104302	0.162441	0.270708
1080000	-28.86053	0	-28.86053	0.0863696	0.0810935	0.418728	0.18324	0.0812434	0.145374
1090000	-32.23627	0	-32.23627	0.0528059	0.123088	0.0820805	0.151953	0.224876	0.10621
1100000	-31.63063	0	-31.63063	0.116045	0.0823284	0.0952862	0.369032	0.0440991	0.159841
1110000	-29.96748	0	-29.96748	0.149383	0.18057	0.237419	0.411957	0.0604797	0.14579
1120000	-30.21378	0	-30.21378	0.11054	0.117787	0.440876	0.375645	0.0913967	0.0616988
1130000	-33.95313	0	-33.95313	0.14734	0.211714	0.506863	0.376764	0.118273	0.403517
1140000	-31.03562	0	-31.03562	0.166932	0.1073	0.123431	0.247757	0.0605405	0.171497
1150000	-28.16563	0	-28.16563	0.154788	0.18591	0.161531	0.148084	0.133475	0.0942164
1160000	-31.94581	0	-31.94581	0.0678622	0.0798634	0.213699	0.261607	0.159363	0.173713
1170000	-27.27159	0	-27.27159	0.110468	0.122242	0.238806	0.116865	0.107304	0.127769
1180000	-31.81145	0	-31.81145	0.0416506	0.256391	0.190692	0.26411	0.0717867	0.0736616
1190000	-32.72063	0	-32.72063	0.118757	0.147718	0.251482	0.299363	0.119117	0.0731532
1200000	-27.91083	0	-27.91083	0.140414	0.0655998	0.124587	0.190557	0.199831	0.084352
1210000	-31.67113	0	-31.67113	0.0882001	0.0770873	0.220628	0.126682	0.185086	0.0650846
1220000	-32.51685	0	-32.51685	0.18521	0.0892384	0.266464	0.186592	0.0842829	0.222078
1230000	-32.46319	0	-32.46319	0.113632	0.264901	0.0808334	0.165531	0.0617735	0.148342
1240000	-30.84827	0	-30.84827	0.0796	0.188786	0.0472387	0.363863	0.107998	0.137823
1250000	-36.13192	0	-36.13192	0.120509	0.192531	0.211252	0.215342	0.18276	0.214168
1260000	-31.04322	0	-31.04322	0.206661	0.248204	0.258772	0.23526	0.0742875	0.115118
1270000	-29.73948	0	-29.73948	0.0691541	0.0692046	0.143897	0.219157	0.0589643	0.209219
1280000	-32.93801	0	-32.93801	0.108327	0.0691853	0.265918	0.305178	0.188985	0.129536
1290000	-24.95454	0	-24.95454	0.144556	0.163416	0.158089	0.182433	0.155534	0.139713
1300000	-29.32455	0	-29.32455	0.160733	0.0791804	0.423388	0.225893	0.0929076	0.0807806
1310000	-35.2635	0	-35.2635	0.078529	0.141708	0.0490861	0.532136	0.126007	0.213056
1320000	-27.76934	0	-27.76934	0.11951	0.105658	0.188581	0.137094	0.0867768	0.159231
1330000	-27.33272	0	-27.33272	0.0495572	0.12077	0.20083	0.143812	0.181296	0.0713605
1340000	-29.72111	0	-29.72111	0.135047	0.206454	0.128625	0.129108	0.0980811	0.110418
1350000	-30.05963	0	-30.05963	0.135602	0.36667	0.0904323	0.224658	0.134391	0.12306
1360000	-27.95912	0	-27.95912	0.0624755	0.111952	0.31172	0.259775	0.122101	0.162076
1370000	-29.76694	0	-29.76694	0.092861	0.0911363	0.217859	0.141082	0.0502383	0.189695
1380000	-31.83091	0	-31.83091	0.084286	0.139589	0.226111	0.344317	0.109542	0.117336
1390000	-36.08451	0	-36.08451	0.0543974	0.102069	0.126524	0.163561	0.174072	0.386044
1400000	-33.29222	0	-33.29222	0.1083	0.05009	0.182795	0.13575	0.0840477	0.0922701
1410000	-31.22806	0	-31.22806	0.14996	0.131948	0.127664	0.231708	0.0863291	0.279263
1420000	-44.6011	0	-44.6011	0.165961	0.11531	0.172727	0.241582	0.0619786	0.115183
1430000	-30.47563	0	-30.47563	0.133457	0.164933	0.354195	0.34049	0.0519648	0.112052
1440000	-30.71814	0	-30.71814	0.120173	0.108802	0.328903	0.195962	0.0994704	0.108328
1450000	-33.07869	0	-33.07869	0.122224	0.13722	0.269053	0.231196	0.0864563	0.154214
1460000	-33.6625	0	-33.6625	0.316626	0.135879	0.23604	0.221857	0.048402	0.391471
1470000	-33.18468	0	-33.18468	0.0693287	0.164054	0.840631	0.354635	0.0616497	0.0907836
1480000	-28.51344	0	-28.51344	0.117416	0.20646	0.1564	0.212794	0.0730497	0.136326
1490000	-27.46918	0	-27.46918	0.0827836	0.166117	0.287899	0.422444	0.0832787	0.182507
1500000	-30.64679	0	-30.64679	0.11014	0.174446	0.285897	0.174767	0.0652409	0.237223
1510000	-31.32159	0	-31.32159	0.138284	0.244311	0.240944	0.255205	0.126065	0.139471
1520000	-39.90767	0	-39.90767	0.378271	0.233055	0.284495	0.305517	0.136544	0.264825
1530000	-34.52872	0	-34.52872	0.152213	0.0570344	0.49802	0.587047	0.100662	0.0967916
1540000	-27.38819	0	-27.38819	0.152574	0.10562	0.256333	0.303104	0.0972292	0.196884
1550000	-30.17358	0	-30.17358	0.102469	0.212031	0.0863183	0.187449	0.143136	0.0886693
1560000	-30.9367	0	-30.9367	0.0483879	0.200357	0.369002	0.166107	0.0837323	0.167745
1570000	-40.55269	0	-40.55269	0.0540164	0.178674	0.130273	0.269015	0.235802	0.0856861
1580000	-32.76351	0	-32.76351	0.0590265	0.168514	0.0903208	0.318651	0.129903	0.0652064
1590000	-31.17002	0	-31.17002	0.143104	0.150246	0.161067	0.268268	0.0216325	0.131883
1600000	-28.80977	0	-28.80977	0.059342	0.118538	0.305462	0.251644	0.0539584	0.109959
1610000	-35.4815	0	-35.4815	0.157147	0.15957	0.130589	0.281134	0.149213	0.0906847
1620000	-34.64802	0	-34.64802	0.134694	0.0816964	0.234331	0.158151	0.0852549	0.26496
1630000	-32.93524	0	-32.93524	0.128055	0.164736	0.182964	0.21016	0.0905007	0.0670246
1640000	-26.97966	0	-26.97966	0.144686	0.0471676	0.382417	0.165158	0.0744417	0.11341
1650000	-31.04986	0	-31.04986	0.0477674	0.224866	0.301478	0.26448	0.162525	0.128629
1660000	-34.03923	0	-34.03923	0.107161	0.143396	0.197489	0.234554	0.0515045	0.308619
1670000	-36.84798	0	-36.84798	0.114242	0.0861572	0.134071	0.404088	0.0872064	0.0992668
1680000	-32.98084	0	-32.98084	0.0978197	0.147262	0.107655	0.515372	0.0757986	0.134982
1690000	-25.2178	0	-25.2178	0.160593	0.162292	0.228785	0.150887	0.0640811	0.126627
1700000	-24.84542	0	-24.84542	0.0941184	0.0900026	0.286315	0.220877	0.0631462	0.105086
1710000	-31.10333	0	-31.10333	0.122559	0.0904081	0.263026	0.526252	0.0335764	0.231955
1720000	-31.64219	0	-31.64219	0.08672	0.13973	0.22078	0.143619	0.0965896	0.38315
1730000	-26.76747	0	-26.76747	0.08921	0.111054	0.307828	0.190707	0.118045	0.169576
1740000	-29.42729	0	-29.42729	0.204189	0.0987134	0.192991	0.276383	0.0987914	0.22847
1750000	-28.76986	0	-28.76986	0.0886342	0.173661	0.150523	0.217651	0.0836185	0.261357
1760000	-29.4808	0	-29.4808	0.268955	0.1523	0.17908	0.220596	0.112481	0.160893
1770000	-38.27356	0	-38.27356	0.160472	0.113776	0.473474	0.30613	0.159494	0.0613125
1780000	-27.45077	0	-27.45077	0.0790585	0.154723	0.221675	0.370379	0.131746	0.30949
1790000	-29.52571	0	-29.52571	0.0725239	0.0976772	0.0757096	0.179249	0.129296	0.134915
1800000	-38.48813	0	-38.48813	0.0877792	0.118579	0.285998	0.0869151	0.051542	0.0978118
1810000	-30.1635	0	-30.1635	0.244976	0.105368	0.111589	0.479349	0.107283	0.0796313
1820000	-34.53578	0	-34.53578	0.278018	0.0654967	0.151679	0.0941639	0.0764858	0.064553
1830000	-29.41391	0	-29.41391	0.151011	0.109252	0.295347	0.316302	0.151897	0.113206
1840000	-29.21863	0	-29.21863	0.0615268	0.160777	0.52487	0.290622	0.17879	0.14113
1850000	-32.95409	0	-32.95409	0.0853905	0.209096	0.151619	0.152256	0.104438	0.164331
1860000	-39.38556	0	-39.38556	0.0697123	0.241532	0.197279	0.248194	0.0825133	0.0995177
1870000	-26.33924	0	-26.33924	0.147665	0.172585	0.117246	0.24818	0.0352636	0.126251
1880000	-28.91525	0	-28.91525	0.127625	0.111468	0.109668	0.271286	0.0460623	0.189851
1890000	-33.35977	0	-33.35977	0.0346219	0.138628	0.160133	0.147456	0.0907373	0.228898
1900000	-28.46768	0	-28.46768	0.118371	0.134116	0.365663	0.240065	0.0926773	0.103779
1910000	-31.78069	0	-31.78069	0.185879	0.210094	0.171652	0.144165	0.0848388	0.0951539
1920000	-35.12496	0	-35.12496	0.176514	0.0645336	0.225754	0.511335	0.051473	0.189735
1930000	-32.65508	0	-32.65508	0.0512386	0.063705	0.221622	0.263442	0.0551523	0.0767825
1940000	-27.16761	0	-27.16761	0.131754	0.167528	0.143476	0.170831	0.0640032	0.114684
1950000	-34.75383	0	-34.75383	0.0580206	0.15855	0.26697	0.244058	0.0909123	0.129299
1960000	-29.26733	0	-29.26733	0.167664	0.112768	0.173221	0.206115	0.049035	0.0428891
1970000	-29.37569	0	-29.37569	0.127003	0.213597	0.481196	0.198473	0.0702425	0.152771
1980000	-33.92565	0	-33.92565	0.184724	0.223202	0.191686	0.286135	0.0396735	0.10402
1990000	-31.74843	0	-31.74843	0.167608	0.169585	0.29921	0.139158	0.0621384	0.242714
2000000	-29.67306	0	-29.67306	0.0595129	0.1094	0.110764	0.144786	0.0839139	0.0653504
2010000	-29.89718	0	-29.89718	0.0670281	0.126237	0.30828	0.19083	0.105635	0.155716
2020000	-36.20016	0	-36.20016	0.196684	0.0924352	0.150445	0.276519	0.037194	0.325292
2030000	-29.27737	0	-29.27737	0.0686528	0.154927	0.24084	0.199201	0.0831794	0.13887
2040000	-35.12757	0	-35.12757	0.199021	0.0960961	0.222557	0.103253	0.087956	0.0563973
2050000	-34.01037	0	-34.01037	0.14256	0.0459825	0.234877	0.420217	0.062833	0.120358
2060000	-27.65146	0	-27.65146	0.156356	0.0527967	0.267938	0.174828	0.124137	0.218395
2070000	-33.89631	0	-33.89631	0.0623305	0.0889698	0.250292	0.116224	0.114514	0.307605
2080000	-35.4618	0	-35.4618	0.167135	0.064218	0.327649	0.237212	0.0287059	0.105582
2090000	-29.84097	0	-29.84097	0.237658	0.150543	0.388685	0.234175	0.0768594	0.121917
2100000	-32.19067	0	-32.19067	0.133795	0.0994264	0.153919	0.149219	0.171578	0.049527
2110000	-28.5321	0	-28.5321	0.113111	0.104268	0.378042	0.280122	0.0553003	0.187203
2120000	-38.15935	0	-38.15935	0.0470299	0.0865013	0.201827	0.0831723	0.0887467	0.186523
2130000	-30.76006	0	-30.76006	0.0750457	0.164322	0.149289	0.153844	0.0372425	0.0883018
2140000	-29.72981	0	-29.72981	0.0867253	0.103634	0.282959	0.255945	0.0658928	0.09017
2150000	-26.87067	0	-26.87067	0.220949	0.134079	0.256918	0.293372	0.101289	0.179254
2160000	-32.35137	0	-32.35137	0.0761651	0.110876	0.139433	0.101259	0.164434	0.181401
2170000	-35.52892	0	-35.52892	0.0844871	0.0919233	0.0963861	0.148071	0.126109	0.054288
2180000	-27.56669	0	-27.56669	0.149949	0.132109	0.186832	0.13009	0.0881799	0.077067
2190000	-28.87024	0	-28.87024	0.180227	0.0991357	0.224383	0.221457	0.130065	0.191265
2200000	-26.73154	0	-26.73154	0.150336	0.139675	0.106827	0.254922	0.082281	0.100838
2210000	-28.76566	0	-28.76566	0.129458	0.0841888	0.265748	0.346741	0.145196	0.212079
2220000	-35.06104	0	-35.06104	0.149772	0.0646237	0.395919	0.137256	0.0600968	0.121634
2230000	-24.34913	0	-24.34913	0.132278	0.0723509	0.271704	0.253871	0.0678144	0.16915
2240000	-29.01352	0	-29.01352	0.099205	0.225164	0.277247	0.173293	0.0569083	0.0997211
2250000	-26.20974	0	-26.20974	0.0865413	0.154103	0.248409	0.132435	0.0907121	0.0853505
2260000	-28.18612	0	-28.18612	0.107598	0.154083	0.192849	0.184433	0.0639944	0.15937
2270000	-31.3983	0	-31.3983	0.0678614	0.157816	0.257322	0.401547	0.0797047	0.165738
2280000	-30.84983	0	-30.84983	0.190879	0.0828851	0.220613	0.148934	0.0791874	0.0931247
2290000	-28.43121	0	-28.43121	0.106425	0.114355	0.378883	0.160192	0.084513	0.14034
2300000	-28.04777	0	-28.04777	0.0685212	0.11757	0.22299	0.215533	0.156522	0.223601
2310000	-23.26305	0	-23.26305	0.0661754	0.0868916	0.170111	0.22461	0.0594702	0.101008
2320000	-34.33794	0	-34.33794	0.0903688	0.133613	0.104254	0.114556	0.140807	0.245338
2330000	-26.37642	0	-26.37642	0.127281	0.0802985	0.304173	0.298737	0.159378	0.125185
2340000	-35.88735	0	-35.88735	0.118791	0.108527	0.173327	0.126286	0.12759	0.0685464
2350000	-28.18963	0	-28.18963	0.0721777	0.0850844	0.203754	0.211387	0.0743986	0.220993
2360000	-36.81442	0	-36.81442	0.207171	0.0741228	0.24859	0.277582	0.135168	0.269649
2370000	-40.30614	0	-40.30614	0.139079	0.124376	0.276149	0.148406	0.228416	0.0566588
2380000	-40.20527	0	-40.20527	0.175127	0.141027	0.389251	0.169604	0.140533	0.083078
2390000	-34.73527	0	-34.73527	0.174093	0.163679	0.328738	0.423166	0.0603125	0.284725
2400000	-35.31242	0	-35.31242	0.24019	0.217689	0.207063	0.152231	0.090865	0.156762
2410000	-29.45078	0	-29.45078	0.0884306	0.202958	0.333106	0.384909	0.102444	0.152234
2420000	-29.98251	0	-29.98251	0.145979	0.0568015	0.181126	0.270084	0.0851182	0.127318
2430000	-28.61961	0	-28.61961	0.0873555	0.0783561	0.285146	0.485825	0.178843	0.234936
2440000	-26.67027	0	-26.67027	0.0578951	0.0831225	0.180178	0.237935	0.134209	0.170495
2450000	-29.832	0	-29.832	0.0671276	0.150439	0.255996	0.331355	0.152118	0.0606166
2460000	-31.28981	0	-31.28981	0.170325	0.137681	0.102445	0.249332	0.0535027	0.131848
2470000	-26.53578	0	-26.53578	0.145422	0.116827	0.239808	0.300754	0.0507091	0.0902722
2480000	-27.74394	0	-27.74394	0.0850331	0.117979	0.140096	0.130983	0.0800337	0.0673498
2490000	-30.00566	0	-30.00566	0.0903313	0.0870028	0.194298	0.231699	0.0993995	0.200171
2500000	-27.5882	0	-27.5882	0.198794	0.0890834	0.171101	0.178924	0.108741	0.0632321
2510000	-29.31988	0	-29.31988	0.12356	0.125567	0.379997	0.222393	0.0830637	0.169087
2520000	-32.77533	0	-32.77533	0.0987557	0.0832306	0.182749	0.13985	0.103905	0.156465
2530000	-26.80245	0	-26.80245	0.0848598	0.106496	0.280997	0.362803	0.063109	0.236492
2540000	-31.37254	0	-31.37254	0.0587105	0.142469	0.168023	0.133324	0.189779	0.131492
2550000	-35.10998	0	-35.10998	0.0372986	0.153529	0.170079	0.308601	0.103399	0.404934
2560000	-31.23401	0	-31.23401	0.0741544	0.0510361	0.251372	0.176439	0.0920057	0.225645
2570000	-25.87462	0	-25.87462	0.179439	0.167807	0.294714	0.291593	0.0907893	0.138085
2580000	-29.34476	0	-29.34476	0.1037	0.200826	0.239129	0.191796	0.0832877	0.104485
2590000	-33.48972	0	-33.48972	0.128279	0.128582	0.120421	0.171526	0.0326292	0.266037
2600000	-33.93457	0	-33.93457	0.0467019	0.0828557	0.325741	0.151294	0.0692606	0.174105
2610000	-31.00074	0	-31.00074	0.123295	0.0535359	0.361169	0.40502	0.126364	0.153754
2620000	-30.94739	0	-30.94739	0.104117	0.0608888	0.224468	0.201345	0.0720716	0.0883047
2630000	-28.00385	0	-28.00385	0.141217	0.0682549	0.155997	0.244558	0.126497	0.0621083
2640000	-30.28748	0	-30.28748	0.0800475	0.159537	0.395088	0.218338	0.0345156	0.117144
2650000	-35.51325	0	-35.51325	0.213158	0.0523439	0.262306	0.237402	0.0768135	0.224895
2660000	-29.59758	0	-29.59758	0.0823671	0.117199	0.222387	0.17612	0.0571583	0.252398
2670000	-28.11939	0	-28.11939	0.0640773	0.125803	0.143614	0.377051	0.066757	0.0532146
2680000	-41.29671	0	-41.29671	0.237217	0.0358911	0.148721	0.192682	0.0351903	0.0584865
2690000	-28.88115	0	-28.88115	0.174975	0.129231	0.182406	0.232775	0.0626469	0.117679
2700000	-26.08325	0	-26.08325	0.0684303	0.134758	0.16777	0.185557	0.109786	0.187039
2710000	-34.46069	0	-34.46069	0.201215	0.244094	0.169075	0.334297	0.149957	0.074123
2720000	-30.87146	0	-30.87146	0.180283	0.0698754	0.289007	0.304976	0.0485434	0.150849
2730000	-37.50759	0	-37.50759	0.169244	0.0770503	0.235882	0.537977	0.137085	0.0567289
2740000	-26.3526	0	-26.3526	0.0597114	0.222461	0.0820382	0.144132	0.07067	0.0848336
2750000	-29.25356	0	-29.25356	0.10399	0.170887	0.486437	0.18415	0.113036	0.0682218
2760000	-29.49213	0	-29.49213	0.0504879	0.0871147	0.279535	0.171957	0.141333	0.071408
2770000	-30.25557	0	-30.25557	0.102797	0.0864644	0.150294	0.362256	0.0788876	0.31558
2780000	-34.23272	0	-34.23272	0.284167	0.120981	0.180468	0.251647	0.0419471	0.424155
2790000	-27.73663	0	-27.73663	0.0667159	0.225506	0.236765	0.189671	0.072225	0.124967
2800000	-31.7728	0	-31.7728	0.126508	0.172942	0.0986673	0.246587	0.0450497	0.269806
2810000	-30.94176	0	-30.94176	0.211253	0.104534	0.181749	0.249901	0.131144	0.117786
