Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
480000	-62.35199	0	-62.35199	0.131414	0.137963	0.406786	0.194853	0.0751293	0.225484
490000	-53.29781	0	-53.29781	0.149828	0.224903	0.273693	0.223971	0.0668474	0.312881
500000	-60.34341	0	-60.34341	0.254418	0.16829	0.154591	0.413879	0.112224	0.118257
510000	-57.2407	0	-57.2407	0.112023	0.110238	0.386262	0.23793	0.107043	0.19671
520000	-53.42182	0	-53.42182	0.14114	0.109804	0.225191	0.116759	0.12993	0.0771195
530000	-58.43816	0	-58.43816	0.07558	0.171383	0.215025	0.231889	0.155735	0.138079
540000	-58.18379	0	-58.18379	0.0803461	0.160465	0.526934	0.228248	0.130691	0.0915332
550000	-60.87822	0	-60.87822	0.159885	0.0975131	0.133755	0.333805	0.154037	0.242398
560000	-59.32528	0	-59.32528	0.106017	0.206493	0.27488	0.298045	0.151851	0.089712
570000	-60.97275	0	-60.97275	0.100065	0.0498068	0.252261	0.169264	0.173554	0.103585
580000	-60.85352	0	-60.85352	0.183486	0.21881	0.0697071	0.352474	0.083877	0.275935
590000	-64.42962	0	-64.42962	0.153307	0.300415	0.539587	0.195025	0.0701302	0.129981
600000	-63.23354	0	-63.23354	0.148844	0.198854	0.44905	0.219523	0.0988159	0.0963638
610000	-59.37283	0	-59.37283	0.0761779	0.22095	0.311669	0.19434	0.129737	0.166954
620000	-58.28041	0	-58.28041	0.106013	0.24838	0.2519	0.239179	0.063223	0.181549
630000	-64.39954	0	-64.39954	0.109057	0.171092	0.287896	0.193254	0.167013	0.174926
640000	-52.25481	0	-52.25481	0.239997	0.19394	0.221576	0.295865	0.073053	0.156743
650000	-58.06448	0	-58.06448	0.0697753	0.218591	0.305972	0.1596	0.091036	0.163903
660000	-57.11212	0	-57.11212	0.0668539	0.215243	0.243902	0.294089	0.126775	0.255182
670000	-53.58981	0	-53.58981	0.13466	0.0814137	0.172335	0.239002	0.124468	0.120464
680000	-55.02892	0	-55.02892	0.076871	0.158249	0.215415	0.169144	0.239617	0.127321
690000	-58.37237	0	-58.37237	0.178314	0.167361	0.210173	0.153417	0.0699597	0.116987
700000	-60.72042	0	-60.72042	0.197944	0.16299	0.104812	0.265082	0.142756	0.0729101
710000	-59.71095	0	-59.71095	0.0853339	0.263846	0.178429	0.223845	0.057212	0.142832
720000	-61.9768	0	-61.9768	0.17999	0.135537	0.211152	0.364166	0.0743109	0.0770785
730000	-62.87241	0	-62.87241	0.239339	0.24414	0.0947935	0.417107	0.0775262	0.121649
740000	-60.44984	0	-60.44984	0.0828072	0.155874	0.107134	0.432029	0.116184	0.315714
750000	-58.40106	0	-58.40106	0.0828215	0.0959583	0.421353	0.221144	0.091381	0.0940509
760000	-60.54554	0	-60.54554	0.0895904	0.0949746	0.572543	0.332433	0.0834845	0.136204
770000	-68.19237	0	-68.19237	0.248894	0.129222	0.394328	0.234916	0.103428	0.0935791
780000	-59.57818	0	-59.57818	0.119629	0.0951158	0.200885	0.186641	0.0834263	0.311988
790000	-65.74917	0	-65.74917	0.154944	0.224197	0.229856	0.20364	0.162076	0.261315
800000	-58.35989	0	-58.35989	0.185947	0.198555	0.340482	0.366725	0.109896	0.199636
810000	-60.28638	0	-60.28638	0.221972	0.125971	0.241549	0.259462	0.116858	0.10747
820000	-59.22193	0	-59.22193	0.193681	0.213597	0.304272	0.128108	0.134612	0.241094
830000	-60.1656	0	-60.1656	0.0955462	0.132701	0.248868	0.170284	0.20616	0.169017
840000	-60.22925	0	-60.22925	0.16296	0.106713	0.507219	0.179418	0.123161	0.147587
850000	-57.77515	0	-57.77515	0.143758	0.143593	0.21961	0.230497	0.0643346	0.0969243
860000	-57.06721	0	-57.06721	0.161402	0.10548	0.346638	0.230031	0.0857383	0.280688
870000	-58.48867	0	-58.48867	0.120567	0.228827	0.184945	0.334679	0.163479	0.116415
880000	-60.95218	0	-60.95218	0.143464	0.126771	0.156323	0.160811	0.111822	0.191763
890000	-61.95236	0	-61.95236	0.14568	0.0608307	0.235118	0.124957	0.149945	0.232765
900000	-52.44767	0	-52.44767	0.073675	0.166203	0.514006	0.217396	0.0393664	0.113672
910000	-60.67885	0	-60.67885	0.197612	0.224303	0.192519	0.23234	0.0588062	0.0472275
920000	-62.72095	0	-62.72095	0.0601963	0.18205	0.260388	0.144188	0.167036	0.172963
930000	-68.62921	0	-68.62921	0.149599	0.165047	0.176597	0.166264	0.0893602	0.0756657
940000	-61.83461	0	-61.83461	0.0373806	0.0918785	0.214936	0.282203	0.0755997	0.219483
950000	-59.18565	0	-59.18565	0.0753395	0.190846	0.154895	0.247717	0.208373	0.139234
960000	-55.22697	0	-55.22697	0.228255	0.136059	0.188449	0.213139	0.0925497	0.13715
970000	-59.2863	0	-59.2863	0.0995521	0.30974	0.174341	0.284565	0.0720189	0.324804
980000	-63.81151	0	-63.81151	0.156284	0.109264	0.105806	0.177239	0.0944997	0.11954
990000	-65.15476	0	-65.15476	0.0766591	0.13785	0.195674	0.229897	0.0905052	0.107057
1000000	-62.09441	0	-62.09441	0.144029	0.139642	0.121482	0.194621	0.131586	0.231819
1010000	-60.68225	0	-60.68225	0.0545282	0.188432	0.320227	0.296111	0.0955779	0.166911
1020000	-57.29897	0	-57.29897	0.0750915	0.149261	0.146351	0.17464	0.0724306	0.140085
1030000	-58.53099	0	-58.53099	0.103321	0.260227	0.394963	0.216982	0.120214	0.142389
1040000	-58.89884	0	-58.89884	0.123312	0.248208	0.276215	0.336058	0.0597799	0.149411
1050000	-56.31739	0	-56.31739	0.126434	0.130801	0.219642	0.310389	0.129711	0.208963
1060000	-59.21875	0	-59.21875	0.219292	0.164851	0.315015	0.273556	0.079914	0.225598
1070000	-61.02941	0	-61.02941	0.114208	0.171089	0.362915	0.174739	0.189271	0.0462903
1080000	-57.12884	0	-57.12884	0.137136	0.0807021	0.352786	0.204448	0.101874	0.180086
1090000	-53.90319	0	-53.90319	0.212907	0.235446	0.3033	0.161217	0.158387	0.148866
1100000	-67.93941	0	-67.93941	0.115236	0.305536	0.208828	0.215893	0.201584	0.156036
1110000	-63.89369	0	-63.89369	0.107085	0.230587	0.201109	0.266144	0.0929674	0.081154
1120000	-60.721	0	-60.721	0.0625621	0.250681	0.362438	0.24415	0.179809	0.162475
1130000	-61.57093	0	-61.57093	0.119579	0.174551	0.398682	0.425928	0.186489	0.129818
1140000	-56.71188	0	-56.71188	0.126014	0.158263	0.203749	0.226568	0.0925312	0.0522672
1150000	-60.20322	0	-60.20322	0.192658	0.179002	0.28099	0.25266	0.070019	0.102753
1160000	-59.95592	0	-59.95592	0.171874	0.160591	0.183906	0.32041	0.10957	0.212533
1170000	-56.12033	0	-56.12033	0.155975	0.113259	0.174308	0.254987	0.0671515	0.0858513
1180000	-59.36337	0	-59.36337	0.11914	0.131183	0.264692	0.260904	0.100232	0.119416
1190000	-63.49368	0	-63.49368	0.064074	0.410802	0.261049	0.19657	0.217576	0.147043
1200000	-53.51531	0	-53.51531	0.190702	0.151087	0.1956	0.242712	0.0996547	0.204156
1210000	-72.92944	0	-72.92944	0.052264	0.260361	0.225064	0.328271	0.112103	0.293607
1220000	-63.17937	0	-63.17937	0.115799	0.375517	0.225935	0.154332	0.191073	0.0760962
1230000	-64.44083	0	-64.44083	0.29662	0.151599	0.260889	0.247382	0.13485	0.173344
1240000	-58.35729	0	-58.35729	0.0860838	0.131999	0.262238	0.135464	0.236953	0.216281
1250000	-62.49147	0	-62.49147	0.176219	0.172122	0.129435	0.0923207	0.103365	0.222371
1260000	-59.27084	0	-59.27084	0.103945	0.243408	0.269417	0.263778	0.0500516	0.10825
1270000	-63.30707	0	-63.30707	0.132028	0.173256	0.256873	0.334893	0.0545349	0.14756
1280000	-58.08296	0	-58.08296	0.18948	0.121768	0.215664	0.327909	0.134345	0.11456
1290000	-59.5644	0	-59.5644	0.119228	0.265265	0.261569	0.278055	0.156948	0.199279
1300000	-59.08495	0	-59.08495	0.0630303	0.309499	0.425658	0.196258	0.115572	0.143445
1310000	-58.8448	0	-58.8448	0.0765539	0.193908	0.365048	0.239932	0.108964	0.085871
1320000	-52.80051	0	-52.80051	0.175898	0.217557	0.264773	0.189818	0.10988	0.100473
1330000	-57.04778	0	-57.04778	0.115456	0.167315	0.186685	0.245108	0.151244	0.252011
1340000	-56.6311	0	-56.6311	0.0684643	0.117849	0.208577	0.274596	0.0993158	0.116035
1350000	-56.53891	0	-56.53891	0.0946261	0.0956757	0.263348	0.172407	0.0618056	0.114338
1360000	-52.04767	0	-52.04767	0.134965	0.273886	0.302332	0.218593	0.0807218	0.171729
1370000	-60.15298	0	-60.15298	0.0893954	0.137833	0.0804974	0.182761	0.089393	0.0988867
1380000	-65.30874	0	-65.30874	0.133602	0.136727	0.151174	0.196658	0.188128	0.1079
1390000	-57.89339	0	-57.89339	0.0837003	0.180718	0.309691	0.169411	0.109514	0.0950972
1400000	-53.25033	0	-53.25033	0.085899	0.200135	0.224596	0.231433	0.107072	0.0574479
1410000	-68.26781	0	-68.26781	0.154973	0.21139	0.108632	0.268568	0.0924083	0.141148
1420000	-65.30057	0	-65.30057	0.203932	0.0774486	0.218776	0.222323	0.219315	0.125283
1430000	-56.64542	0	-56.64542	0.117603	0.100263	0.16195	0.125643	0.0591639	0.119128
1440000	-60.87961	0	-60.87961	0.109447	0.131322	0.125722	0.320738	0.108849	0.145831
1450000	-66.97852	0	-66.97852	0.124297	0.083806	0.248285	0.272918	0.0741801	0.252589
1460000	-56.3975	0	-56.3975	0.119385	0.0529088	0.362983	0.176584	0.100714	0.0903343
1470000	-63.3565	0	-63.3565	0.119694	0.107587	0.141367	0.306007	0.206506	0.115342
1480000	-59.67975	0	-59.67975	0.220516	0.224857	0.350663	0.289268	0.173853	0.142446
1490000	-60.59077	0	-60.59077	0.112354	0.103271	0.251236	0.317085	0.14326	0.352807
1500000	-66.16906	0	-66.16906	0.122432	0.112958	0.288238	0.176725	0.0619507	0.330383
1510000	-60.21352	0	-60.21352	0.0433866	0.119874	0.25777	0.291193	0.148761	0.128376
1520000	-56.3703	0	-56.3703	0.167126	0.129164	0.337684	0.186242	0.0888336	0.204066
1530000	-53.43685	0	-53.43685	0.192896	0.127551	0.197811	0.344739	0.0632113	0.178366
1540000	-59.35522	0	-59.35522	0.257294	0.0848759	0.21677	0.280295	0.12908	0.140489
1550000	-53.92875	0	-53.92875	0.127495	0.0796635	0.218034	0.222725	0.188627	0.0953888
1560000	-56.73594	0	-56.73594	0.120586	0.0777734	0.329871	0.279152	0.166355	0.0779076
1570000	-65.77706	0	-65.77706	0.130541	0.155437	0.243672	0.195481	0.0369343	0.356409
1580000	-54.86598	0	-54.86598	0.198756	0.16657	0.328538	0.307011	0.0747395	0.125837
1590000	-58.96129	0	-58.96129	0.1439	0.0901543	0.221436	0.261469	0.158693	0.184666
1600000	-62.81522	0	-62.81522	0.133668	0.149645	0.130474	0.184958	0.0444401	0.08756
1610000	-66.6865	0	-66.6865	0.116328	0.195248	0.126044	0.349247	0.0806429	0.0485119
1620000	-61.81269	0	-61.81269	0.0775433	0.180648	0.393209	0.188947	0.148331	0.147578
1630000	-63.13745	0	-63.13745	0.0913312	0.157474	0.191373	0.233376	0.156887	0.313905
1640000	-57.71055	0	-57.71055	0.218388	0.116928	0.2289	0.235536	0.157154	0.1657
1650000	-71.00565	0	-71.00565	0.15833	0.34552	0.382895	0.222841	0.162035	0.103993
1660000	-59.60214	0	-59.60214	0.0822267	0.103544	0.188489	0.240889	0.0894782	0.0743981
1670000	-63.22311	0	-63.22311	0.157688	0.119532	0.302421	0.299297	0.141714	0.15019
1680000	-58.46598	0	-58.46598	0.0538754	0.159364	0.224229	0.119405	0.111147	0.124039
1690000	-59.22729	0	-59.22729	0.121438	0.109741	0.244871	0.201315	0.088006	0.0467452
1700000	-64.91854	0	-64.91854	0.172237	0.188672	0.287007	0.285094	0.19856	0.0871628
1710000	-57.49842	0	-57.49842	0.100489	0.170208	0.140777	0.186944	0.22408	0.219551
1720000	-65.05953	0	-65.05953	0.215202	0.115456	0.211421	0.123468	0.284704	0.166287
1730000	-62.98433	0	-62.98433	0.124853	0.104345	0.297312	0.253	0.124656	0.0949718
1740000	-64.50297	0	-64.50297	0.261452	0.184631	0.369848	0.291765	0.170221	0.231887
1750000	-59.11506	0	-59.11506	0.149949	0.118808	0.257631	0.310451	0.105468	0.197773
1760000	-54.80492	0	-54.80492	0.140155	0.156227	0.312291	0.189294	0.13719	0.108754
1770000	-57.85683	0	-57.85683	0.0886926	0.125532	0.2991	0.191073	0.128921	0.0969922
1780000	-61.50029	0	-61.50029	0.129522	0.0920873	0.296191	0.2038	0.111452	0.314061
1790000	-66.81137	0	-66.81137	0.112289	0.0721355	0.338441	0.179616	0.146491	0.134609
1800000	-59.45053	0	-59.45053	0.13435	0.359798	0.119823	0.238012	0.112887	0.121154
1810000	-56.84386	0	-56.84386	0.224837	0.078447	0.200325	0.362557	0.0825727	0.15621
1820000	-60.67254	0	-60.67254	0.142817	0.21855	0.397371	0.384915	0.128225	0.205026
1830000	-55.08788	0	-55.08788	0.0993801	0.142993	0.227227	0.251629	0.148527	0.109007
1840000	-62.42385	0	-62.42385	0.139204	0.137828	0.293916	0.291245	0.0682365	0.164485
1850000	-66.39091	0	-66.39091	0.0370504	0.332472	0.259788	0.123427	0.162367	0.127405
1860000	-63.12472	0	-63.12472	0.136742	0.166975	0.205568	0.468668	0.13236	0.165633
1870000	-65.93909	0	-65.93909	0.137737	0.190608	0.32533	0.239618	0.086496	0.0640013
1880000	-57.65666	0	-57.65666	0.17098	0.0984638	0.262611	0.212782	0.0827231	0.151979
1890000	-63.32351	0	-63.32351	0.295933	0.188926	0.245449	0.471598	0.0765134	0.0878716
1900000	-61.26594	0	-61.26594	0.183856	0.183011	0.279483	0.121707	0.112018	0.213386
1910000	-65.86443	0	-65.86443	0.124743	0.25293	0.239831	0.247455	0.124085	0.123446
1920000	-55.09154	0	-55.09154	0.189952	0.26761	0.216738	0.216019	0.0557362	0.14192
1930000	-59.74648	0	-59.74648	0.110888	0.142028	0.217315	0.160059	0.157348	0.17246
1940000	-65.75894	0	-65.75894	0.0719461	0.138818	0.44731	0.338831	0.106038	0.0359878
1950000	-60.39583	0	-60.39583	0.11112	0.162936	0.213655	0.28469	0.135064	0.0714659
1960000	-54.09156	0	-54.09156	0.0746643	0.174002	0.33025	0.278963	0.134118	0.239346
1970000	-56.18769	0	-56.18769	0.12426	0.148292	0.195825	0.266379	0.117338	0.22485
1980000	-56.77776	0	-56.77776	0.120405	0.179562	0.197326	0.205298	0.122573	0.090288
1990000	-61.25301	0	-61.25301	0.11802	0.210927	0.357203	0.198338	0.0600351	0.308505
2000000	-65.10393	0	-65.10393	0.14957	0.196251	0.197495	0.348047	0.18491	0.0963681
2010000	-66.46584	0	-66.46584	0.141354	0.224154	0.112739	0.253653	0.116377	0.0908462
2020000	-58.70387	0	-58.70387	0.196476	0.128462	0.424777	0.278489	0.113096	0.159043
2030000	-60.43273	0	-60.43273	0.0858628	0.286995	0.401198	0.335411	0.0800797	0.191634
2040000	-61.34506	0	-61.34506	0.101314	0.163461	0.120466	0.182853	0.0799223	0.247371
2050000	-57.12668	0	-57.12668	0.191443	0.0966366	0.14161	0.2466	0.0560794	0.0416145
2060000	-56.25445	0	-56.25445	0.155121	0.132544	0.260076	0.195259	0.0429779	0.16687
2070000	-56.68179	0	-56.68179	0.115454	0.158361	0.240961	0.240513	0.142265	0.113794
2080000	-65.90627	0	-65.90627	0.148559	0.106864	0.216828	0.208532	0.1406	0.181721
2090000	-61.85917	0	-61.85917	0.0532908	0.249973	0.571373	0.374892	0.173217	0.2362
2100000	-61.83844	0	-61.83844	0.084103	0.11633	0.528827	0.25408	0.104811	0.138015
2110000	-61.13936	0	-61.13936	0.212936	0.0903952	0.193326	0.387567	0.0449509	0.0989297
2120000	-61.91254	0	-61.91254	0.119404	0.162652	0.186307	0.233789	0.141606	0.206177
2130000	-63.56164	0	-63.56164	0.106191	0.216388	0.278834	0.226653	0.146032	0.229013
2140000	-52.89953	0	-52.89953	0.123256	0.129865	0.451893	0.217868	0.100351	0.207093
2150000	-53.68837	0	-53.68837	0.175024	0.0690838	0.286327	0.173088	0.0732973	0.13263
2160000	-63.90586	0	-63.90586	0.12063	0.116769	0.267536	0.235049	0.118412	0.0799052
2170000	-59.25238	0	-59.25238	0.0417464	0.297826	0.244325	0.164418	0.127851	0.149407
2180000	-61.8944	0	-61.8944	0.15268	0.232401	0.476482	0.250638	0.0945161	0.173445
2190000	-69.71626	0	-69.71626	0.116452	0.242546	0.221985	0.184837	0.0652025	0.35067
2200000	-54.3001	0	-54.3001	0.186959	0.121908	0.174036	0.400495	0.111963	0.140864
2210000	-51.06071	0	-51.06071	0.133572	0.180545	0.159034	0.258504	0.106054	0.208244
2220000	-56.61103	0	-56.61103	0.186669	0.197792	0.412567	0.19448	0.0901527	0.0792597
2230000	-60.52764	0	-60.52764	0.0873419	0.142642	0.296273	0.26651	0.120197	0.13762
2240000	-53.40092	0	-53.40092	0.116687	0.160983	0.160427	0.250498	0.122737	0.10038
2250000	-70.94389	0	-70.94389	0.213008	0.144634	0.29411	0.200049	0.125222	0.115712
2260000	-54.62835	0	-54.62835	0.16597	0.0889184	0.558493	0.338256	0.0871181	0.281559
2270000	-59.68841	0	-59.68841	0.0821309	0.144941	0.375316	0.204776	0.0930253	0.0852153
2280000	-61.89872	0	-61.89872	0.144195	0.155119	0.228666	0.218088	0.123221	0.353115
2290000	-61.64244	0	-61.64244	0.182689	0.173491	0.513191	0.363776	0.0804465	0.196996
2300000	-58.0667	0	-58.0667	0.0873554	0.105461	0.555033	0.237839	0.0818381	0.225153
2310000	-52.70879	0	-52.70879	0.0985407	0.103917	0.149309	0.258281	0.136783	0.0929514
2320000	-60.98803	0	-60.98803	0.144833	0.292461	0.192319	0.197375	0.0609627	0.181732
2330000	-64.24219	0	-64.24219	0.102377	0.151673	0.121002	0.197352	0.0946347	0.186978
2340000	-59.34112	0	-59.34112	0.22982	0.13827	0.382172	0.299785	0.0629228	0.144409
2350000	-58.22569	0	-58.22569	0.135044	0.140183	0.162164	0.205907	0.120701	0.0635026
2360000	-55.79277	0	-55.79277	0.145591	0.163528	0.264533	0.275291	0.0613762	0.157982
2370000	-64.98339	0	-64.98339	0.129625	0.112686	0.185618	0.152	0.0822679	0.164247
2380000	-56.60241	0	-56.60241	0.0984276	0.189233	0.11235	0.305021	0.0849673	0.116904
2390000	-56.50407	0	-56.50407	0.0868889	0.113898	0.306481	0.168307	0.133858	0.118898
2400000	-55.32093	0	-55.32093	0.178207	0.124205	0.117719	0.291848	0.139107	0.0878359
2410000	-60.27273	0	-60.27273	0.159296	0.206024	0.320594	0.211719	0.0574091	0.267068
2420000	-58.09623	0	-58.09623	0.127369	0.436296	0.188969	0.115588	0.110519	0.124004
2430000	-64.05825	0	-64.05825	0.189511	0.427813	0.168918	0.336466	0.0764107	0.0920334
2440000	-59.92976	0	-59.92976	0.104289	0.297887	0.254611	0.2602	0.0474508	0.134863
2450000	-61.07796	0	-61.07796	0.115871	0.197746	0.345838	0.139426	0.0638757	0.210552
2460000	-63.89314	0	-63.89314	0.0851821	0.190227	0.214766	0.316449	0.124988	0.233858
2470000	-57.46899	0	-57.46899	0.106819	0.206438	0.202335	0.228486	0.246022	0.235956
2480000	-67.82081	0	-67.82081	0.131635	0.157994	0.240151	0.142128	0.213978	0.123943
2490000	-66.53558	0	-66.53558	0.098412	0.120509	0.441395	0.418431	0.180827	0.102027
2500000	-69.09497	0	-69.09497	0.169299	0.0927683	0.294972	0.321939	0.147984	0.0854684
2510000	-61.88378	0	-61.88378	0.128046	0.244255	0.374578	0.160893	0.212751	0.200915
2520000	-58.46631	0	-58.46631	0.243144	0.0965628	0.198057	0.275692	0.0974316	0.203098
2530000	-58.0142	0	-58.0142	0.140161	0.105187	0.323493	0.198768	0.0646157	0.241267
2540000	-60.32347	0	-60.32347	0.131667	0.133985	0.149635	0.27142	0.23713	0.129487
2550000	-60.86491	0	-60.86491	0.142348	0.125967	0.455185	0.258176	0.0603441	0.250015
2560000	-58.20856	0	-58.20856	0.127268	0.124835	0.174769	0.21208	0.138875	0.187156
2570000	-54.94461	0	-54.94461	0.159019	0.171403	0.233736	0.250541	0.0450853	0.141047
2580000	-53.06825	0	-53.06825	0.121569	0.173314	0.196107	0.173246	0.117795	0.18609
2590000	-66.19903	0	-66.19903	0.106915	0.144021	0.237316	0.450475	0.097434	0.26951
2600000	-60.44264	0	-60.44264	0.129352	0.151192	0.338339	0.305549	0.165298	0.163189
2610000	-64.08472	0	-64.08472	0.0320289	0.207194	0.301398	0.21779	0.0671629	0.132552
2620000	-64.66233	0	-64.66233	0.24524	0.0749295	0.184007	0.143015	0.130044	0.0542798
2630000	-57.02604	0	-57.02604	0.202326	0.105433	0.267592	0.231602	0.106336	0.210185
2640000	-61.40782	0	-61.40782	0.110295	0.0763359	0.352318	0.386355	0.232589	0.106961
2650000	-66.50794	0	-66.50794	0.185588	0.197364	0.122928	0.266297	0.126942	0.121539
2660000	-58.68399	0	-58.68399	0.124276	0.100598	0.167471	0.214144	0.0898173	0.194466
2670000	-57.84392	0	-57.84392	0.0861121	0.168793	0.236587	0.186513	0.134184	0.116657
2680000	-63.36357	0	-63.36357	0.100591	0.232382	0.38206	0.164744	0.117328	0.126993
2690000	-59.07482	0	-59.07482	0.0953429	0.235738	0.274527	0.245298	0.0938519	0.0918498
2700000	-68.04273	0	-68.04273	0.052405	0.0594603	0.32041	0.121735	0.0996093	0.121641
2710000	-59.47851	0	-59.47851	0.0916004	0.100052	0.321723	0.203989	0.148943	0.105116
2720000	-54.44872	0	-54.44872	0.205678	0.313252	0.120168	0.22459	0.100556	0.212073
2730000	-60.58471	0	-60.58471	0.184695	0.163282	0.235744	0.190281	0.115106	0.194202
2740000	-62.82967	0	-62.82967	0.191867	0.0925154	0.27025	0.166694	0.0734025	0.114389
2750000	-68.44356	0	-68.44356	0.131777	0.0943298	0.147762	0.362422	0.102132	0.11624
2760000	-61.69248	0	-61.69248	0.0961742	0.101017	0.171521	0.197681	0.11842	0.0655298
2770000	-60.00621	0	-60.00621	0.151433	0.118502	0.0961379	0.169917	0.116545	0.105033
2780000	-61.70564	0	-61.70564	0.13105	0.351053	0.352883	0.328099	0.0924221	0.222063
2790000	-53.83207	0	-53.83207	0.123654	0.132628	0.181092	0.210562	0.120789	0.138284
2800000	-54.70249	0	-54.70249	0.0756328	0.174786	0.168298	0.189082	0.149497	0.119616
2810000	-58.35986	0	-58.35986	0.167823	0.171815	0.250611	0.235463	0.113354	0.270696
2820000	-60.18933	0	-60.18933	0.119509	0.208727	0.372285	0.238538	0.09141	0.22501
2830000	-58.04705	0	-58.04705	0.285906	0.213027	0.276518	0.274682	0.272534	0.107913
2840000	-64.50242	0	-64.50242	0.16326	0.272381	0.416956	0.155573	0.0726571	0.356275
2850000	-50.04852	0	-50.04852	0.139943	0.104049	0.30199	0.224345	0.0979919	0.134003
