Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
620000	-53.82433	0	-53.82433	0.183681	0.118883	0.326029	0.201846	0.319021	0.112488
630000	-53.03976	0	-53.03976	0.0536114	0.213751	0.373371	0.232041	0.150226	0.183049
640000	-62.74738	0	-62.74738	0.300851	0.0731599	0.431809	0.126982	0.310222	0.128174
650000	-59.48585	0	-59.48585	0.0753763	0.0858857	0.178062	0.168769	0.20461	0.115044
660000	-61.65361	0	-61.65361	0.0504842	0.193745	0.317766	0.0933248	0.235715	0.104591
670000	-53.01598	0	-53.01598	0.0542135	0.0902777	0.209446	0.400973	0.151322	0.0671931
680000	-58.89576	0	-58.89576	0.0868453	0.145139	0.225549	0.164276	0.295502	0.0800131
690000	-50.59644	0	-50.59644	0.0793998	0.0758126	0.223173	0.361197	0.0981886	0.147016
700000	-64.90684	0	-64.90684	0.178209	0.0951054	0.367835	0.580849	0.231946	0.0899837
710000	-52.20758	0	-52.20758	0.183253	0.0717039	0.174674	0.377357	0.178235	0.103486
720000	-55.51385	0	-55.51385	0.169511	0.173885	0.282727	0.323224	0.130356	0.139844
730000	-48.83485	0	-48.83485	0.11148	0.0732406	0.293328	0.341543	0.0621688	0.245223
740000	-54.63289	0	-54.63289	0.109598	0.189231	0.213613	0.215268	0.0778037	0.191364
750000	-56.34817	0	-56.34817	0.132668	0.110328	0.324323	0.240805	0.191017	0.232305
760000	-45.35469	0	-45.35469	0.177661	0.108265	0.270079	0.27962	0.178969	0.0918632
770000	-60.92117	0	-60.92117	0.207997	0.0620952	0.173159	0.334296	0.142503	0.100767
780000	-51.89091	0	-51.89091	0.122884	0.114613	0.238536	0.46024	0.107128	0.0928749
790000	-54.81359	0	-54.81359	0.143561	0.0746157	0.335714	0.200475	0.192278	0.123107
800000	-62.44814	0	-62.44814	0.139176	0.0803468	0.310658	0.188408	0.147232	0.0485988
810000	-57.00934	0	-57.00934	0.193845	0.0545023	0.129042	0.374169	0.116563	0.0692842
820000	-48.88255	0	-48.88255	0.11007	0.074363	0.262756	0.256473	0.1131	0.129877
830000	-50.42591	0	-50.42591	0.113926	0.105116	0.216412	0.211741	0.281539	0.123726
840000	-54.92699	0	-54.92699	0.177832	0.0882679	0.375717	0.389297	0.203514	0.0779796
850000	-61.45016	0	-61.45016	0.105792	0.159138	0.408684	0.241229	0.196704	0.0483299
860000	-54.7029	0	-54.7029	0.105772	0.130683	0.254757	0.157662	0.199054	0.0577886
870000	-60.69609	0	-60.69609	0.134657	0.123354	0.378993	0.0871533	0.232789	0.0831897
880000	-56.1243	0	-56.1243	0.205941	0.10865	0.219509	0.361518	0.118909	0.22182
890000	-60.58217	0	-60.58217	0.140305	0.105529	0.141184	0.21834	0.110255	0.0508713
900000	-51.67782	0	-51.67782	0.0831474	0.102586	0.108663	0.516202	0.139645	0.122887
910000	-57.77826	0	-57.77826	0.0649803	0.210675	0.125306	0.221589	0.363385	0.165319
920000	-53.48465	0	-53.48465	0.0618358	0.0378011	0.203644	0.323858	0.130601	0.179234
930000	-55.04393	0	-55.04393	0.174519	0.0531283	0.335942	0.299387	0.17147	0.0749331
940000	-53.82913	0	-53.82913	0.126578	0.123979	0.197879	0.184592	0.166694	0.100224
950000	-56.48709	0	-56.48709	0.0562467	0.100849	0.412286	0.235839	0.150259	0.0584446
960000	-58.6098	0	-58.6098	0.145602	0.0612461	0.0892425	0.370719	0.0754435	0.143098
970000	-61.5905	0	-61.5905	0.12414	0.071493	0.131925	0.154714	0.366179	0.107036
980000	-53.96967	0	-53.96967	0.147006	0.105399	0.209816	0.137984	0.116957	0.0795126
990000	-53.92741	0	-53.92741	0.290585	0.186066	0.358156	0.201887	0.246092	0.0859263
1000000	-52.11817	0	-52.11817	0.140867	0.128263	0.241043	0.349126	0.231029	0.0535959
1010000	-48.59546	0	-48.59546	0.144981	0.155709	0.305328	0.399415	0.204621	0.149321
1020000	-49.94882	0	-49.94882	0.11613	0.144762	0.290482	0.154259	0.329417	0.171696
1030000	-50.38944	0	-50.38944	0.119684	0.215596	0.266407	0.524254	0.163022	0.193555
1040000	-56.18761	0	-56.18761	0.0926407	0.178647	0.247866	0.0912346	0.30155	0.0867823
1050000	-51.91681	0	-51.91681	0.0981639	0.0893937	0.297145	0.564969	0.226272	0.198469
1060000	-54.40896	0	-54.40896	0.205634	0.0515919	0.215894	0.494499	0.13263	0.151358
1070000	-57.3778	0	-57.3778	0.18868	0.0987251	0.100713	0.265476	0.120688	0.0527744
1080000	-68.41604	0	-68.41604	0.0917041	0.106284	0.162251	0.143026	0.433256	0.210094
1090000	-58.91436	0	-58.91436	0.0936496	0.150049	0.372438	0.1442	0.285984	0.141253
1100000	-54.50736	0	-54.50736	0.0565793	0.13692	0.1681	0.21236	0.326151	0.158308
1110000	-59.58543	0	-59.58543	0.248583	0.0875898	0.332531	0.149769	0.0850667	0.228092
1120000	-61.05211	0	-61.05211	0.0706668	0.153385	0.284653	0.222375	0.176751	0.0656963
1130000	-53.29137	0	-53.29137	0.0556474	0.0573232	0.290442	0.449191	0.245086	0.0862837
1140000	-55.92035	0	-55.92035	0.113572	0.129575	0.272298	0.296774	0.119306	0.156702
1150000	-50.44884	0	-50.44884	0.128677	0.0502295	0.260735	0.178063	0.17797	0.13974
1160000	-63.37383	0	-63.37383	0.0947371	0.355675	0.285951	0.896351	0.282902	0.133975
1170000	-51.07815	0	-51.07815	0.121201	0.181087	0.333066	0.138803	0.405904	0.0955518
1180000	-62.30595	0	-62.30595	0.159893	0.0959613	0.35356	0.229421	0.228085	0.17027
1190000	-48.12455	0	-48.12455	0.14123	0.167615	0.256939	0.424348	0.118722	0.210096
1200000	-58.94727	0	-58.94727	0.0487389	0.122653	0.139368	0.330633	0.202982	0.175126
1210000	-55.02944	0	-55.02944	0.165384	0.107559	0.255078	0.317186	0.345408	0.114685
1220000	-55.26491	0	-55.26491	0.0931461	0.0766281	0.50831	0.181178	0.226691	0.147549
1230000	-53.83506	0	-53.83506	0.0803069	0.1917	0.139511	0.306353	0.15525	0.151044
1240000	-58.13401	0	-58.13401	0.112972	0.0378354	0.38216	0.178371	0.18377	0.0581346
1250000	-59.78329	0	-59.78329	0.0566866	0.118518	0.124257	0.264724	0.0514365	0.0592658
1260000	-62.31351	0	-62.31351	0.0715807	0.257602	0.435562	0.132641	0.182413	0.190269
1270000	-57.54037	0	-57.54037	0.140524	0.0580983	0.271352	0.304874	0.251954	0.173568
1280000	-55.22372	0	-55.22372	0.204273	0.0650067	0.395282	0.229582	0.451889	0.115889
1290000	-58.37888	0	-58.37888	0.0360329	0.165333	0.297824	0.40099	0.0858731	0.164806
1300000	-54.56048	0	-54.56048	0.284658	0.0624635	0.164115	0.244261	0.200052	0.10032
1310000	-59.72935	0	-59.72935	0.109087	0.226743	0.352556	0.307788	0.128411	0.100598
1320000	-60.54292	0	-60.54292	0.174884	0.0843603	0.294682	0.441213	0.19648	0.181292
1330000	-55.96101	0	-55.96101	0.111381	0.23352	0.252191	0.58327	0.120352	0.0897084
1340000	-55.9737	0	-55.9737	0.104149	0.0546237	0.337661	0.291808	0.0831005	0.0786359
1350000	-54.89599	0	-54.89599	0.115785	0.098558	0.227045	0.623114	0.202853	0.124105
1360000	-49.82032	0	-49.82032	0.165931	0.122453	0.310817	0.324262	0.145707	0.0988185
1370000	-56.15542	0	-56.15542	0.0859663	0.135068	0.253465	0.147717	0.269309	0.136834
1380000	-57.28072	0	-57.28072	0.0941309	0.079659	0.204632	0.356167	0.0823819	0.070681
1390000	-48.79204	0	-48.79204	0.104712	0.108399	0.336052	0.374863	0.301161	0.120138
1400000	-61.67671	0	-61.67671	0.106095	0.228162	0.332462	0.334613	0.40227	0.17756
1410000	-55.88756	0	-55.88756	0.0592269	0.0982432	0.236888	0.190368	0.230896	0.180524
1420000	-51.40685	0	-51.40685	0.0345566	0.0879913	0.252679	0.212818	0.349685	0.104307
1430000	-53.02794	0	-53.02794	0.280636	0.214408	0.236281	0.155977	0.178694	0.126671
1440000	-54.25725	0	-54.25725	0.0420938	0.0609662	0.244264	0.131062	0.11644	0.0858813
1450000	-51.42958	0	-51.42958	0.125922	0.165438	0.412932	0.397188	0.302103	0.217378
1460000	-62.48961	0	-62.48961	0.13518	0.320792	0.192719	0.6657	0.0837709	0.0645748
1470000	-59.29254	0	-59.29254	0.259596	0.0228448	0.292652	0.478606	0.186962	0.146938
1480000	-58.78531	0	-58.78531	0.231406	0.0760835	0.230465	0.355471	0.182656	0.18776
1490000	-58.27188	0	-58.27188	0.202618	0.127954	0.222046	0.308805	0.261751	0.128943
1500000	-54.80774	0	-54.80774	0.0992455	0.137929	0.34345	0.395012	0.355813	0.12349
1510000	-60.9471	0	-60.9471	0.27458	0.101724	0.312514	0.499499	0.133396	0.284999
1520000	-58.07324	0	-58.07324	0.142648	0.0846095	0.218598	0.396506	0.307369	0.0926359
1530000	-50.55913	0	-50.55913	0.15955	0.204966	0.411144	0.201472	0.192921	0.149711
1540000	-54.819	0	-54.819	0.112536	0.180481	0.368596	0.191039	0.295581	0.0762934
1550000	-57.37958	0	-57.37958	0.106297	0.194158	0.135823	0.0826092	0.231629	0.137935
1560000	-55.05103	0	-55.05103	0.179345	0.0907034	0.320871	0.264109	0.30282	0.178605
1570000	-55.51285	0	-55.51285	0.146186	0.088803	0.230977	0.567347	0.162584	0.229561
1580000	-59.22784	0	-59.22784	0.0428026	0.193076	0.328338	0.346284	0.163563	0.169756
1590000	-48.87365	0	-48.87365	0.0972133	0.154069	0.214799	0.596955	0.113815	0.0982641
1600000	-54.36505	0	-54.36505	0.105876	0.113763	0.21752	0.169061	0.131653	0.243478
1610000	-50.8173	0	-50.8173	0.113572	0.0634813	0.109038	0.298028	0.2393	0.114499
1620000	-67.45009	0	-67.45009	0.114603	0.0557289	0.431641	0.500159	0.0460941	0.0659003
1630000	-57.58743	0	-57.58743	0.154588	0.20757	0.316348	0.119817	0.330485	0.11104
1640000	-56.07252	0	-56.07252	0.361626	0.0827884	0.222876	0.358005	0.216337	0.0531574
1650000	-50.9227	0	-50.9227	0.0981194	0.0923593	0.217726	0.134654	0.195753	0.109541
1660000	-53.78462	0	-53.78462	0.0976944	0.20407	0.319669	0.404386	0.118611	0.105595
1670000	-53.37415	0	-53.37415	0.143247	0.173785	0.290637	0.294169	0.17912	0.165225
1680000	-51.81181	0	-51.81181	0.11283	0.143562	0.279526	0.173698	0.191919	0.122205
1690000	-57.18556	0	-57.18556	0.106163	0.17156	0.163831	0.230338	0.168135	0.126639
1700000	-60.63303	0	-60.63303	0.17299	0.176298	0.17148	0.338163	0.174554	0.134703
1710000	-52.90344	0	-52.90344	0.101491	0.128887	0.393389	0.567034	0.180281	0.0670883
1720000	-62.80131	0	-62.80131	0.0633773	0.0688295	0.300766	1.50236	0.224586	0.103205
1730000	-55.38098	0	-55.38098	0.177982	0.0734353	0.291558	0.671487	0.12871	0.225219
1740000	-56.91738	0	-56.91738	0.128411	0.096495	0.295446	0.219326	0.150205	0.179564
1750000	-54.49452	0	-54.49452	0.0912946	0.0551629	0.313442	0.297382	0.12021	0.188807
1760000	-53.43444	0	-53.43444	0.0850144	0.111579	0.293332	0.177012	0.145243	0.0977652
1770000	-55.29832	0	-55.29832	0.170486	0.0697202	0.27775	0.366982	0.123233	0.0502169
1780000	-54.23374	0	-54.23374	0.182153	0.114814	0.256946	0.497616	0.0903797	0.0884937
1790000	-50.48642	0	-50.48642	0.146562	0.196831	0.320492	0.256257	0.211101	0.0721766
1800000	-53.85891	0	-53.85891	0.117499	0.113815	0.433666	0.10561	0.243157	0.291604
1810000	-57.77065	0	-57.77065	0.0958871	0.110066	0.3645	0.156972	0.285894	0.105753
1820000	-49.91761	0	-49.91761	0.1573	0.12526	0.197239	0.571889	0.0901668	0.0945557
1830000	-51.71777	0	-51.71777	0.0864135	0.131576	0.277265	0.203692	0.0774623	0.141795
1840000	-57.65658	0	-57.65658	0.0802524	0.158116	0.16942	0.463901	0.19215	0.111372
1850000	-56.10689	0	-56.10689	0.068495	0.215738	0.118468	0.276344	0.414383	0.0655671
1860000	-51.08342	0	-51.08342	0.0607738	0.0452712	0.189269	0.12476	0.210759	0.121792
1870000	-51.57698	0	-51.57698	0.0776282	0.120213	0.246314	0.296464	0.167683	0.11634
1880000	-55.23158	0	-55.23158	0.0817743	0.108712	0.192686	0.207598	0.17129	0.0621915
1890000	-54.84133	0	-54.84133	0.212468	0.0675714	0.328907	0.345502	0.267119	0.047703
1900000	-47.8931	0	-47.8931	0.112483	0.111748	0.247784	0.0965957	0.172201	0.0926864
1910000	-55.61695	0	-55.61695	0.0786213	0.0688813	0.473179	0.116118	0.12299	0.188435
1920000	-50.88526	0	-50.88526	0.157879	0.0547178	0.408304	0.130685	0.176767	0.112109
1930000	-55.5238	0	-55.5238	0.199434	0.10898	0.163952	0.253949	0.121462	0.215268
1940000	-62.13463	0	-62.13463	0.399291	0.0561749	0.288278	0.159208	0.0921845	0.0987858
1950000	-50.96561	0	-50.96561	0.0751893	0.0650942	0.246126	0.686204	0.112036	0.0752689
1960000	-58.27311	0	-58.27311	0.208137	0.197299	0.184086	0.563395	0.151601	0.223022
1970000	-60.62035	0	-60.62035	0.0811226	0.0912265	0.327152	0.146215	0.225569	0.0739922
1980000	-61.64269	0	-61.64269	0.254044	0.143259	0.226238	0.19253	0.172343	0.101066
1990000	-58.55481	0	-58.55481	0.0846283	0.231593	0.352387	0.77712	0.144441	0.173554
2000000	-55.82515	0	-55.82515	0.221466	0.118369	0.180457	0.264694	0.126891	0.122837
2010000	-53.12599	0	-53.12599	0.13594	0.124702	0.297293	0.102942	0.284761	0.131969
2020000	-53.03612	0	-53.03612	0.0980129	0.157787	0.333227	0.614482	0.0788591	0.272528
2030000	-50.78209	0	-50.78209	0.186595	0.0745706	0.302397	0.161136	0.110129	0.148973
2040000	-54.86075	0	-54.86075	0.112802	0.128176	0.334963	0.246241	0.106771	0.193538
2050000	-54.3383	0	-54.3383	0.0496641	0.135705	0.298238	0.347866	0.11308	0.225701
2060000	-56.8406	0	-56.8406	0.155328	0.100281	0.205608	0.417009	0.110469	0.0748394
2070000	-61.96721	0	-61.96721	0.0789306	0.39707	0.435249	0.111371	0.374848	0.0684812
2080000	-57.16582	0	-57.16582	0.0359729	0.0644653	0.41282	0.308479	0.107622	0.25832
2090000	-54.45603	0	-54.45603	0.292363	0.094714	0.184114	0.182933	0.331721	0.0817845
2100000	-52.64436	0	-52.64436	0.170007	0.0729879	0.273331	0.800963	0.109571	0.121288
2110000	-50.44396	0	-50.44396	0.0987118	0.116511	0.298592	0.194592	0.102422	0.166254
2120000	-55.25971	0	-55.25971	0.19198	0.0968974	0.196289	0.442906	0.132706	0.110806
2130000	-54.54488	0	-54.54488	0.113423	0.103242	0.207363	0.223241	0.155532	0.139631
2140000	-60.45099	0	-60.45099	0.303992	0.105233	0.242863	0.332324	0.137333	0.0620036
2150000	-54.57319	0	-54.57319	0.0776412	0.111905	0.16627	0.192673	0.177555	0.18283
2160000	-55.24739	0	-55.24739	0.088106	0.134096	0.13871	0.138393	0.146361	0.0895274
2170000	-55.23402	0	-55.23402	0.0950214	0.0798846	0.23937	0.444254	0.20231	0.136745
2180000	-47.62598	0	-47.62598	0.188417	0.139984	0.178673	0.259035	0.0894927	0.133186
2190000	-56.15779	0	-56.15779	0.110523	0.189256	0.375136	0.216603	0.509569	0.0649484
2200000	-52.7929	0	-52.7929	0.180649	0.196686	0.300399	0.185029	0.196828	0.170814
2210000	-52.98172	0	-52.98172	0.0554353	0.0935089	0.406256	0.212781	0.318393	0.105887
2220000	-59.78984	0	-59.78984	0.0726739	0.0863954	0.306585	0.692987	0.178662	0.0969778
2230000	-58.59848	0	-58.59848	0.109628	0.0617582	0.290058	0.207248	0.268415	0.0582574
2240000	-54.57553	0	-54.57553	0.124632	0.173218	0.24729	0.401151	0.093551	0.103757
2250000	-55.99867	0	-55.99867	0.110822	0.180974	0.300759	0.264154	0.13385	0.108906
2260000	-57.464	0	-57.464	0.153856	0.145393	0.309947	0.219644	0.151504	0.0421781
2270000	-57.7453	0	-57.7453	0.165162	0.0257322	0.225804	0.232312	0.107882	0.153081
2280000	-48.99853	0	-48.99853	0.0798029	0.107319	0.136892	0.18427	0.173703	0.106979
2290000	-51.89627	0	-51.89627	0.169627	0.0374531	0.437042	0.138193	0.15534	0.143215
2300000	-68.68377	0	-68.68377	0.172645	0.146014	0.205347	0.374504	0.260584	0.11361
2310000	-53.6213	0	-53.6213	0.175426	0.0904372	0.297905	0.326764	0.0651868	0.110775
2320000	-58.51106	0	-58.51106	0.252193	0.0643618	0.121526	0.491204	0.254843	0.0984249
2330000	-52.93205	0	-52.93205	0.126897	0.0682637	0.260831	0.11663	0.155837	0.149089
2340000	-52.96659	0	-52.96659	0.412888	0.102406	0.17483	0.121477	0.185606	0.0991686
2350000	-49.81016	0	-49.81016	0.169962	0.118815	0.229448	0.394025	0.0511787	0.0936823
2360000	-53.59943	0	-53.59943	0.108164	0.133582	0.151263	0.358011	0.243332	0.127956
2370000	-53.25822	0	-53.25822	0.137747	0.0678862	0.339062	0.602904	0.145839	0.0807327
2380000	-54.25677	0	-54.25677	0.162588	0.123541	0.346027	0.485523	0.122381	0.0559225
2390000	-57.55966	0	-57.55966	0.122417	0.0677211	0.137139	0.269767	0.380701	0.0917555
2400000	-51.02662	0	-51.02662	0.208169	0.100528	0.214216	0.191273	0.276579	0.080805
2410000	-47.07566	0	-47.07566	0.117895	0.122179	0.261413	0.331687	0.0458847	0.142827
2420000	-53.89229	0	-53.89229	0.0483306	0.104018	0.133716	0.545723	0.202572	0.189764
2430000	-56.74689	0	-56.74689	0.236154	0.0948757	0.320134	0.259123	0.115303	0.186883
2440000	-52.91188	0	-52.91188	0.0796396	0.0655732	0.432119	0.400522	0.0720684	0.110067
2450000	-51.78814	0	-51.78814	0.0908018	0.102259	0.367532	0.121859	0.265013	0.126941
2460000	-52.86708	0	-52.86708	0.0811404	0.063619	0.326724	0.223822	0.396208	0.236389
2470000	-49.15456	0	-49.15456	0.113096	0.103059	0.362855	0.368107	0.183224	0.0678533
2480000	-59.16151	0	-59.16151	0.0682182	0.122818	0.357461	0.300306	0.0910939	0.209892
2490000	-55.91809	0	-55.91809	0.145248	0.0879727	0.213975	0.0785379	0.452786	0.223877
2500000	-53.61261	0	-53.61261	0.180845	0.0375167	0.310835	0.222021	0.17273	0.223035
2510000	-51.70777	0	-51.70777	0.135228	0.169873	0.355201	0.234018	0.210053	0.16065
2520000	-56.25344	0	-56.25344	0.0837332	0.0504188	0.257074	0.155235	0.117377	0.2222
2530000	-53.10577	0	-53.10577	0.129495	0.08681	0.282075	0.150042	0.479892	0.206824
2540000	-51.11949	0	-51.11949	0.138364	0.100586	0.19843	0.432932	0.12486	0.130781
2550000	-55.12415	0	-55.12415	0.189878	0.076502	0.218442	0.531857	0.151946	0.12991
2560000	-58.30665	0	-58.30665	0.185931	0.141935	0.218974	0.0627179	0.182062	0.171265
2570000	-59.4794	0	-59.4794	0.0797714	0.172869	0.360905	0.337822	0.296098	0.0619728
2580000	-51.30441	0	-51.30441	0.198638	0.0900658	0.208064	0.264771	0.267076	0.0772221
2590000	-54.82312	0	-54.82312	0.0921775	0.133943	0.160217	0.180886	0.235598	0.119734
2600000	-55.50049	0	-55.50049	0.148133	0.197921	0.208044	0.273521	0.243414	0.116299
2610000	-67.84232	0	-67.84232	0.197129	0.207034	0.283606	0.277201	0.447318	0.0361639
2620000	-56.77391	0	-56.77391	0.0768303	0.192397	0.530666	0.879599	0.15537	0.208498
2630000	-54.00978	0	-54.00978	0.116678	0.142719	0.110936	0.370723	0.107526	0.0819412
2640000	-53.69712	0	-53.69712	0.0862247	0.121283	0.142052	0.255777	0.368868	0.187922
2650000	-56.61964	0	-56.61964	0.199017	0.268603	0.316886	0.202959	0.132887	0.159639
2660000	-52.50443	0	-52.50443	0.148576	0.209281	0.271106	0.174032	0.226934	0.19123
2670000	-55.82353	0	-55.82353	0.123168	0.178886	0.413795	0.602177	0.342462	0.117758
2680000	-51.7694	0	-51.7694	0.223527	0.0869302	0.297543	0.290452	0.399128	0.107049
2690000	-54.63811	0	-54.63811	0.0663847	0.072357	0.2465	0.239435	0.061421	0.205548
2700000	-51.58873	0	-51.58873	0.227679	0.107103	0.288138	0.34464	0.257522	0.250215
2710000	-52.35539	0	-52.35539	0.0964428	0.0617607	0.291481	0.646746	0.151715	0.159799
2720000	-57.36262	0	-57.36262	0.0978195	0.0394798	0.172845	0.212153	0.267108	0.062762
2730000	-54.59775	0	-54.59775	0.212752	0.109541	0.242093	0.542032	0.167759	0.0896423
2740000	-46.97217	0	-46.97217	0.112589	0.0477016	0.300771	0.104593	0.141246	0.123707
2750000	-57.78281	0	-57.78281	0.19543	0.19081	0.162869	0.509582	0.052854	0.115334
2760000	-50.6026	0	-50.6026	0.0922207	0.0627907	0.353475	0.375581	0.145429	0.148392
2770000	-64.25346	0	-64.25346	0.122317	0.117561	0.267308	0.366068	0.285396	0.135119
2780000	-50.69465	0	-50.69465	0.214437	0.081222	0.354507	0.199569	0.124364	0.202698
2790000	-53.91978	0	-53.91978	0.244812	0.0695464	0.371291	0.0571812	0.22991	0.131467
2800000	-49.1803	0	-49.1803	0.0937089	0.0939008	0.228061	0.268082	0.22089	0.106363
2810000	-59.49039	0	-59.49039	0.163342	0.072369	0.151731	0.352376	0.367027	0.100117
2820000	-58.1644	0	-58.1644	0.0617124	0.127756	0.415271	0.282105	0.227557	0.102651
2830000	-54.7697	0	-54.7697	0.099371	0.0729423	0.26687	0.183998	0.148599	0.114488
