Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
660000	-38.82115	0	-38.82115	0.124597	0.143603	0.131528	0.384728	0.117171	0.0398733
670000	-32.9196	0	-32.9196	0.0909357	0.357891	0.121915	0.396121	0.208807	0.159702
680000	-36.44341	0	-36.44341	0.385925	0.400795	0.135357	0.364674	0.0887793	0.071909
690000	-36.57034	0	-36.57034	0.0518061	0.101714	0.50624	0.555017	0.135855	0.160839
700000	-34.87509	0	-34.87509	0.059966	0.242878	0.288748	0.581197	0.203277	0.10063
710000	-37.13089	0	-37.13089	0.0698742	0.319528	0.108531	0.251057	0.0493279	0.0609676
720000	-33.20294	0	-33.20294	0.0610958	0.17644	0.195176	0.282099	0.0955817	0.090703
730000	-34.43598	0	-34.43598	0.0932266	0.310987	0.341212	0.349634	0.0665664	0.119833
740000	-48.37621	0	-48.37621	0.129267	0.165131	0.263645	0.616334	0.0981023	0.147089
750000	-38.2801	0	-38.2801	0.255731	0.163755	0.22889	0.442553	0.107833	0.237681
760000	-40.64261	0	-40.64261	0.216572	0.0464135	0.069762	0.349294	0.117451	0.190179
770000	-34.54215	0	-34.54215	0.136961	0.293515	0.181929	0.258221	0.116271	0.0816379
780000	-32.9009	0	-32.9009	0.152995	0.180713	0.177696	0.328185	0.14076	0.211328
790000	-36.55058	0	-36.55058	0.0997068	0.384956	0.504906	0.445609	0.0875149	0.14874
800000	-38.06647	0	-38.06647	0.347118	0.31301	0.155853	0.27853	0.177925	0.164637
810000	-33.82417	0	-33.82417	0.145906	0.175334	0.378539	0.214526	0.0857164	0.0580933
820000	-36.12021	0	-36.12021	0.130349	0.156717	0.188407	0.256446	0.0940398	0.0506872
830000	-35.0035	0	-35.0035	0.145536	0.322217	0.135174	0.408287	0.122283	0.0413586
840000	-36.69038	0	-36.69038	0.205259	0.169158	0.19083	0.856127	0.126602	0.173163
850000	-36.3917	0	-36.3917	0.361171	0.135493	0.124653	0.269537	0.0692399	0.0846188
860000	-39.94027	0	-39.94027	0.0942567	0.244819	0.425978	0.681105	0.0506797	0.101233
870000	-32.78656	0	-32.78656	0.098323	0.252398	0.215102	0.482575	0.131545	0.120285
880000	-36.56607	0	-36.56607	0.0965629	0.210542	0.092878	0.336899	0.179517	0.0833062
890000	-30.3841	0	-30.3841	0.0851209	0.126577	0.325877	0.248066	0.113708	0.185931
900000	-30.85147	0	-30.85147	0.0939996	0.254068	0.177536	0.340052	0.145968	0.221669
910000	-42.33135	0	-42.33135	0.0775918	0.369411	0.781262	0.269092	0.0581471	0.163921
920000	-37.60361	0	-37.60361	0.0467409	0.174181	0.314104	0.586713	0.0781822	0.17981
930000	-37.05147	0	-37.05147	0.196365	0.0826975	0.16212	0.279687	0.175291	0.0847484
940000	-33.38639	0	-33.38639	0.101169	0.358726	0.188282	0.444385	0.08039	0.103211
950000	-37.01283	0	-37.01283	0.120321	0.297017	0.285662	0.395218	0.127886	0.210198
960000	-35.16082	0	-35.16082	0.116334	0.388899	0.300117	0.293426	0.132241	0.14305
970000	-31.92466	0	-31.92466	0.136574	0.162053	0.160203	0.344974	0.105048	0.0388757
980000	-32.73924	0	-32.73924	0.114256	0.173958	0.207713	0.302601	0.091388	0.0525195
990000	-40.00032	0	-40.00032	0.176764	0.173439	0.185894	0.719211	0.217937	0.163728
1000000	-33.36733	0	-33.36733	0.0595098	0.218646	0.424613	0.440488	0.122381	0.0893185
1010000	-37.08182	0	-37.08182	0.238489	0.134281	0.287812	0.542858	0.0695175	0.353693
1020000	-34.07196	0	-34.07196	0.0700263	0.346695	0.125506	0.492437	0.0858508	0.110484
1030000	-35.06082	0	-35.06082	0.0874083	0.103316	0.328014	0.266671	0.0429354	0.148251
1040000	-29.01729	0	-29.01729	0.0950065	0.242317	0.109905	0.288707	0.0777081	0.0881621
1050000	-36.46486	0	-36.46486	0.137201	0.363967	0.0714274	0.392348	0.0594518	0.275135
1060000	-36.86266	0	-36.86266	0.123879	0.377854	0.156391	0.513225	0.20474	0.0807241
1070000	-31.34673	0	-31.34673	0.110895	0.26787	0.108791	0.268368	0.146458	0.0764939
1080000	-38.45624	0	-38.45624	0.0583812	0.296086	0.305575	0.213309	0.142625	0.143813
1090000	-32.3719	0	-32.3719	0.11892	0.0923629	0.24875	0.40124	0.0662847	0.0937255
1100000	-35.615	0	-35.615	0.183786	0.129126	0.311755	0.349422	0.156719	0.0935824
1110000	-32.1552	0	-32.1552	0.109147	0.196604	0.166725	0.302603	0.079983	0.106515
1120000	-34.45515	0	-34.45515	0.0460262	0.210762	0.25268	0.293272	0.141127	0.137716
1130000	-44.61471	0	-44.61471	0.15185	0.332878	0.277779	0.195053	0.572597	0.134608
1140000	-35.74875	0	-35.74875	0.102531	0.351512	0.113539	0.591685	0.10034	0.224039
1150000	-44.4524	0	-44.4524	0.186933	0.417154	0.328318	0.230122	0.0790244	0.204602
1160000	-37.40836	0	-37.40836	0.0804594	0.2828	0.564517	0.251334	0.266774	0.0863247
1170000	-35.40094	0	-35.40094	0.166147	0.314218	0.159354	0.169907	0.0536004	0.156367
1180000	-32.26976	0	-32.26976	0.0699632	0.2245	0.230877	0.459616	0.152547	0.0558678
1190000	-34.50662	0	-34.50662	0.103026	0.245367	0.163796	0.369586	0.161868	0.15303
1200000	-34.19373	0	-34.19373	0.0714065	0.146231	0.284492	0.254653	0.200279	0.0732699
1210000	-34.35695	0	-34.35695	0.135231	0.203029	0.303177	0.471389	0.0615097	0.0751198
1220000	-33.02752	0	-33.02752	0.0761124	0.26804	0.210072	0.315951	0.0407787	0.0987238
1230000	-35.92548	0	-35.92548	0.119094	0.174531	0.393146	0.406742	0.11462	0.0519606
1240000	-32.90006	0	-32.90006	0.141562	0.335752	0.134001	0.360459	0.196607	0.10996
1250000	-36.79538	0	-36.79538	0.0589744	0.170832	0.273376	0.666493	0.0573376	0.232323
1260000	-32.87019	0	-32.87019	0.0933818	0.1411	0.36828	0.443324	0.151483	0.11194
1270000	-35.52523	0	-35.52523	0.223353	0.280194	0.255096	0.45107	0.103662	0.260278
1280000	-40.81164	0	-40.81164	0.0582504	0.218869	0.438937	0.129194	0.126147	0.210715
1290000	-33.16839	0	-33.16839	0.121439	0.200674	0.144106	0.286101	0.123758	0.276593
1300000	-35.46981	0	-35.46981	0.201664	0.313358	0.134564	0.382935	0.168022	0.136857
1310000	-32.83651	0	-32.83651	0.067196	0.350007	0.213016	0.521365	0.125458	0.0604208
1320000	-35.24207	0	-35.24207	0.318126	0.324021	0.185803	0.256041	0.118478	0.129856
1330000	-40.93897	0	-40.93897	0.110304	0.349254	0.0911383	0.382454	0.202837	0.408844
1340000	-36.97419	0	-36.97419	0.0710163	0.180342	0.265951	0.277999	0.173559	0.107967
1350000	-36.21645	0	-36.21645	0.108501	0.376821	0.33849	0.623586	0.132117	0.206887
1360000	-34.85273	0	-34.85273	0.0945962	0.173176	0.213955	0.585752	0.120703	0.143649
1370000	-32.90504	0	-32.90504	0.0799207	0.224788	0.198852	0.128891	0.178991	0.219129
1380000	-33.70685	0	-33.70685	0.0745505	0.141842	0.216803	0.155003	0.13435	0.201572
1390000	-31.7537	0	-31.7537	0.143251	0.178791	0.12417	0.201106	0.104641	0.0984035
1400000	-34.64912	0	-34.64912	0.166684	0.234402	0.287134	0.468512	0.205575	0.19227
1410000	-33.14278	0	-33.14278	0.0777091	0.138098	0.239206	0.303041	0.180439	0.204568
1420000	-36.10149	0	-36.10149	0.224298	0.292187	0.1965	0.465085	0.101851	0.199444
1430000	-33.33165	0	-33.33165	0.0581002	0.310084	0.172089	0.197727	0.262043	0.0919738
1440000	-35.88764	0	-35.88764	0.0547276	0.117945	0.198819	0.344212	0.0435523	0.0566796
1450000	-36.43448	0	-36.43448	0.174583	0.0864019	0.170401	0.215986	0.122013	0.0780424
1460000	-38.90074	0	-38.90074	0.132397	0.111517	0.465014	0.128839	0.316854	0.0690839
1470000	-35.84531	0	-35.84531	0.11509	0.317058	0.177228	0.514413	0.280033	0.162012
1480000	-34.73937	0	-34.73937	0.152484	0.217556	0.14147	0.614879	0.129874	0.155318
1490000	-34.43464	0	-34.43464	0.112608	0.359456	0.100814	0.267726	0.261805	0.0990101
1500000	-38.79732	0	-38.79732	0.156544	0.161398	0.171157	0.134448	0.192299	0.107227
1510000	-38.78644	0	-38.78644	0.403589	0.192405	0.238469	0.660194	0.153736	0.102669
1520000	-34.4248	0	-34.4248	0.288446	0.0947412	0.541548	0.382823	0.0557331	0.130207
1530000	-33.33738	0	-33.33738	0.127621	0.261328	0.232545	0.539419	0.12498	0.168655
1540000	-37.68398	0	-37.68398	0.054625	0.260253	0.216491	0.498961	0.104465	0.114483
1550000	-35.66203	0	-35.66203	0.129308	0.331875	0.38162	0.684948	0.0964551	0.1526
1560000	-33.70028	0	-33.70028	0.0490098	0.0855731	0.549485	0.380336	0.122462	0.181988
1570000	-32.36062	0	-32.36062	0.0764391	0.103634	0.306861	0.608166	0.0778747	0.0689339
1580000	-35.31839	0	-35.31839	0.22354	0.117417	0.297473	0.202327	0.159266	0.0927148
1590000	-32.82437	0	-32.82437	0.100347	0.29341	0.147165	0.272783	0.143697	0.128512
1600000	-31.799	0	-31.799	0.108498	0.13132	0.223017	0.406624	0.0372411	0.0973348
1610000	-34.87985	0	-34.87985	0.226225	0.324717	0.152084	0.219024	0.121644	0.162653
1620000	-34.2332	0	-34.2332	0.100117	0.3436	0.334352	0.48272	0.0972425	0.159366
1630000	-34.69262	0	-34.69262	0.0556785	0.131474	0.13226	0.372079	0.0937407	0.16479
1640000	-37.99631	0	-37.99631	0.117187	0.0586899	0.52541	0.224322	0.0229598	0.110232
1650000	-37.53038	0	-37.53038	0.220605	0.236683	0.512948	0.333066	0.152735	0.287888
1660000	-32.01779	0	-32.01779	0.102896	0.103198	0.241851	0.353276	0.073718	0.112318
1670000	-39.01873	0	-39.01873	0.131936	0.358384	0.64448	0.32679	0.207296	0.12659
1680000	-34.09526	0	-34.09526	0.0813201	0.235116	0.196429	0.196833	0.176046	0.124516
1690000	-37.4977	0	-37.4977	0.155582	0.256835	0.465838	0.286882	0.191033	0.221517
1700000	-37.85499	0	-37.85499	0.108787	0.111553	0.432507	0.642573	0.243229	0.0717242
1710000	-35.1954	0	-35.1954	0.0960697	0.13238	0.254635	0.443658	0.140401	0.0882455
1720000	-39.06242	0	-39.06242	0.377414	0.0793237	0.158722	0.152979	0.186117	0.134678
1730000	-34.71612	0	-34.71612	0.0730922	0.343345	0.0941089	0.72426	0.160069	0.109804
1740000	-36.01595	0	-36.01595	0.123725	0.287546	0.231851	0.29223	0.148387	0.257129
1750000	-33.98387	0	-33.98387	0.0997728	0.136647	0.168168	0.331509	0.115753	0.179528
1760000	-40.16924	0	-40.16924	0.171588	0.103443	0.187204	0.436216	0.160723	0.155094
1770000	-31.92328	0	-31.92328	0.102289	0.181587	0.157657	0.29092	0.147497	0.0957548
1780000	-39.27788	0	-39.27788	0.176944	0.296242	0.303149	0.271775	0.271864	0.200046
1790000	-36.16041	0	-36.16041	0.124789	0.350618	0.183506	0.436685	0.0883393	0.0789606
1800000	-32.73011	0	-32.73011	0.170741	0.11695	0.379694	0.309731	0.119672	0.0986794
1810000	-34.2349	0	-34.2349	0.214764	0.142635	0.100007	0.393511	0.0907626	0.0410167
1820000	-41.77706	0	-41.77706	0.453592	0.0996348	0.750681	0.230528	0.097108	0.118583
1830000	-34.97172	0	-34.97172	0.16686	0.157492	0.238872	0.459088	0.159924	0.105365
1840000	-34.67477	0	-34.67477	0.0734744	0.23298	0.295696	0.194784	0.149765	0.233158
1850000	-34.80364	0	-34.80364	0.0644226	0.136282	0.414844	0.37601	0.0759234	0.119401
1860000	-35.72781	0	-35.72781	0.0745331	0.290076	0.22664	0.377337	0.0770004	0.29664
1870000	-38.15258	0	-38.15258	0.13622	0.043387	0.33676	0.409362	0.0648363	0.15507
1880000	-32.10429	0	-32.10429	0.0984883	0.162336	0.137483	0.328175	0.053912	0.099041
1890000	-36.77178	0	-36.77178	0.110305	0.114304	0.57314	0.206046	0.166655	0.194605
1900000	-35.1007	0	-35.1007	0.109547	0.676391	0.164563	0.366881	0.0591313	0.188996
1910000	-33.63536	0	-33.63536	0.122272	0.276524	0.25963	0.382653	0.133961	0.180019
1920000	-43.17323	0	-43.17323	0.0566803	0.440805	0.131231	0.571656	0.0953919	0.213303
1930000	-35.84993	0	-35.84993	0.0970447	0.231126	0.348288	0.43466	0.11287	0.196039
1940000	-36.67717	0	-36.67717	0.17361	0.232251	0.256486	0.36179	0.0868276	0.129499
1950000	-34.39512	0	-34.39512	0.076072	0.241171	0.185116	0.382597	0.148462	0.177812
1960000	-42.14744	0	-42.14744	0.163489	0.294665	0.263332	0.252701	0.140793	0.34299
1970000	-40.52636	0	-40.52636	0.304978	0.208752	0.146899	0.436382	0.183378	0.0892449
1980000	-38.58453	0	-38.58453	0.209441	0.267123	0.554036	0.202819	0.143146	0.178783
1990000	-41.48692	0	-41.48692	0.214912	0.12163	0.221791	0.139824	0.229861	0.14257
2000000	-38.50259	0	-38.50259	0.267425	0.0843351	0.334923	0.256645	0.174143	0.0711381
2010000	-37.37226	0	-37.37226	0.0675722	0.353314	0.198241	0.29505	0.0801045	0.232504
2020000	-35.28643	0	-35.28643	0.133007	0.129185	0.196458	0.53821	0.107652	0.0692843
2030000	-32.23176	0	-32.23176	0.0687513	0.181033	0.262541	0.20097	0.14353	0.14125
2040000	-35.73429	0	-35.73429	0.0946967	0.361723	0.199771	0.646454	0.0903747	0.108873
2050000	-36.82514	0	-36.82514	0.184211	0.349314	0.160582	0.457305	0.198581	0.08117
2060000	-37.91503	0	-37.91503	0.044295	0.241863	0.0876941	0.296048	0.0440928	0.100194
2070000	-37.01765	0	-37.01765	0.164229	0.462906	0.182339	0.345926	0.323068	0.128364
2080000	-33.4794	0	-33.4794	0.203598	0.222112	0.148947	0.189093	0.0608389	0.0914187
2090000	-30.6403	0	-30.6403	0.10515	0.309604	0.106036	0.331364	0.140107	0.113453
2100000	-37.20498	0	-37.20498	0.142579	0.351239	0.264305	0.151419	0.0441503	0.138781
2110000	-35.6548	0	-35.6548	0.0931999	0.0936109	0.166808	0.206953	0.0900707	0.0955181
2120000	-33.90981	0	-33.90981	0.0903062	0.251334	0.0494579	0.292821	0.200713	0.158227
2130000	-34.23381	0	-34.23381	0.162051	0.148591	0.238836	0.185105	0.161228	0.125463
2140000	-37.75036	0	-37.75036	0.206314	0.146193	0.180952	0.0948823	0.163874	0.19548
2150000	-39.08869	0	-39.08869	0.191173	0.363856	0.192726	0.484858	0.137874	0.400515
2160000	-38.92107	0	-38.92107	0.110679	0.0937448	0.347025	0.426571	0.133054	0.123595
2170000	-31.32121	0	-31.32121	0.0939838	0.184576	0.17874	0.414989	0.0868973	0.118979
2180000	-33.52425	0	-33.52425	0.0815755	0.0872165	0.319932	0.425749	0.0945851	0.123908
2190000	-35.98633	0	-35.98633	0.143281	0.173842	0.183405	0.231028	0.110576	0.180269
2200000	-36.02808	0	-36.02808	0.069081	0.220562	0.238379	0.287922	0.156263	0.117048
2210000	-37.21177	0	-37.21177	0.321817	0.193193	0.421555	0.244827	0.0968014	0.203167
2220000	-39.61608	0	-39.61608	0.423275	0.126352	0.431858	0.185592	0.0899965	0.182251
2230000	-41.39969	0	-41.39969	0.33892	0.363706	0.443833	0.148097	0.14312	0.0324889
2240000	-40.075	0	-40.075	0.229022	0.533585	0.306979	0.444092	0.109816	0.318556
2250000	-33.28011	0	-33.28011	0.147772	0.209972	0.182564	0.166761	0.1715	0.0863687
2260000	-37.071	0	-37.071	0.109187	0.157586	0.201354	0.260028	0.185823	0.287563
2270000	-34.70524	0	-34.70524	0.154069	0.385072	0.113613	0.661378	0.0785721	0.0803
2280000	-33.47228	0	-33.47228	0.100431	0.218463	0.279279	0.212297	0.0900448	0.121689
2290000	-37.54583	0	-37.54583	0.137388	0.227232	0.224766	0.315952	0.387549	0.238262
2300000	-36.89667	0	-36.89667	0.13571	0.126055	0.671088	0.24947	0.0710205	0.0882936
2310000	-34.9433	0	-34.9433	0.190663	0.144321	0.68971	0.397388	0.148861	0.141181
2320000	-39.34423	0	-39.34423	0.129553	0.287676	0.134316	0.162485	0.116986	0.213575
2330000	-35.11232	0	-35.11232	0.197277	0.250039	0.335264	0.367798	0.0544624	0.109686
2340000	-45.34093	0	-45.34093	0.102273	0.301682	0.289566	0.478846	0.221361	0.297219
2350000	-37.50554	0	-37.50554	0.187993	0.259915	0.365067	0.588092	0.0669528	0.0393815
2360000	-33.79826	0	-33.79826	0.109988	0.234929	0.126261	0.338929	0.103156	0.0340066
2370000	-32.1993	0	-32.1993	0.105185	0.192477	0.189904	0.255202	0.136721	0.157298
2380000	-40.37684	0	-40.37684	0.349188	0.0965191	0.355385	0.191255	0.0947821	0.174025
2390000	-31.30766	0	-31.30766	0.0848382	0.223538	0.326197	0.366533	0.0774694	0.195895
2400000	-39.19562	0	-39.19562	0.153623	0.402314	0.267221	0.175218	0.116879	0.207124
2410000	-37.7326	0	-37.7326	0.349482	0.0328806	0.235409	0.394862	0.0861298	0.11852
2420000	-36.17541	0	-36.17541	0.215271	0.314367	0.231137	0.422713	0.0967993	0.166799
2430000	-38.16395	0	-38.16395	0.151494	0.319187	0.149408	0.249431	0.278214	0.0318119
2440000	-32.91591	0	-32.91591	0.146589	0.123905	0.312679	0.434675	0.135528	0.1196
2450000	-34.16405	0	-34.16405	0.0982762	0.176479	0.17967	0.591629	0.120481	0.136748
2460000	-34.9901	0	-34.9901	0.102079	0.129431	0.109626	0.343506	0.171211	0.116697
2470000	-33.92624	0	-33.92624	0.0578545	0.191217	0.206398	0.404362	0.113134	0.170065
2480000	-36.95446	0	-36.95446	0.0343569	0.325911	0.10479	0.259321	0.244079	0.196936
2490000	-34.59088	0	-34.59088	0.0395379	0.20118	0.20905	0.529688	0.0530691	0.0828293
2500000	-38.27516	0	-38.27516	0.160679	0.21926	0.330894	0.20754	0.112057	0.277336
2510000	-32.23226	0	-32.23226	0.174786	0.251931	0.235449	0.302702	0.105333	0.122247
2520000	-33.38251	0	-33.38251	0.140359	0.157545	0.210983	0.216333	0.143114	0.232116
2530000	-34.32654	0	-34.32654	0.106863	0.400527	0.128723	0.513739	0.0575125	0.0639104
2540000	-34.01779	0	-34.01779	0.259307	0.327569	0.149165	0.272094	0.214503	0.0623531
2550000	-35.23695	0	-35.23695	0.091625	0.181916	0.298608	0.112062	0.0795593	0.0635657
2560000	-32.79282	0	-32.79282	0.211618	0.184045	0.179874	0.157577	0.137285	0.106375
2570000	-37.85665	0	-37.85665	0.181305	0.266328	0.521896	0.479364	0.163895	0.129961
2580000	-40.38555	0	-40.38555	0.147343	0.601759	0.336535	0.507699	0.0881012	0.0875905
2590000	-35.92395	0	-35.92395	0.337035	0.322468	0.15755	0.303311	0.205052	0.126529
2600000	-34.98117	0	-34.98117	0.164065	0.476938	0.287637	0.432356	0.248063	0.0847013
2610000	-33.5816	0	-33.5816	0.119531	0.0656861	0.22397	0.452788	0.0550364	0.0718567
2620000	-37.12045	0	-37.12045	0.0686391	0.380864	0.193378	0.47822	0.109739	0.121461
2630000	-33.63312	0	-33.63312	0.148673	0.116986	0.278675	0.161969	0.0623488	0.176132
2640000	-37.64111	0	-37.64111	0.216963	0.154899	0.372706	0.620088	0.200282	0.059334
2650000	-37.67503	0	-37.67503	0.140216	0.243473	0.0622265	0.16892	0.130471	0.0472182
2660000	-34.16472	0	-34.16472	0.0495312	0.321977	0.197023	0.304476	0.127011	0.225171
2670000	-33.81053	0	-33.81053	0.141779	0.384498	0.0838017	0.573352	0.119848	0.109712
2680000	-36.12162	0	-36.12162	0.0605587	0.201818	0.117474	0.240279	0.231876	0.211955
2690000	-33.33424	0	-33.33424	0.177205	0.260486	0.114456	0.367336	0.0968181	0.212093
2700000	-34.71177	0	-34.71177	0.0761462	0.198331	0.25658	0.308706	0.106962	0.0809073
2710000	-34.02018	0	-34.02018	0.0695484	0.384479	0.134091	0.398028	0.1035	0.0599246
2720000	-35.10939	0	-35.10939	0.207461	0.13576	0.15098	0.39569	0.132203	0.168889
2730000	-36.76331	0	-36.76331	0.169679	0.362368	0.2872	0.543143	0.165086	0.0915145
2740000	-34.903	0	-34.903	0.171115	0.396914	0.0836015	0.519599	0.109454	0.122848
2750000	-38.94258	0	-38.94258	0.0944647	0.175774	0.663917	0.398037	0.187123	0.0974577
2760000	-35.09729	0	-35.09729	0.126128	0.157327	0.28692	0.195524	0.154807	0.217541
2770000	-37.14444	0	-37.14444	0.189535	0.530079	0.127145	0.593085	0.0971315	0.219353
2780000	-36.83238	0	-36.83238	0.1139	0.160528	0.276543	0.55718	0.084658	0.182366
2790000	-40.72196	0	-40.72196	0.184137	0.284553	0.329962	0.236604	0.115508	0.364622
2800000	-35.44103	0	-35.44103	0.158197	0.12035	0.105373	0.391415	0.119181	0.1265
2810000	-38.6089	0	-38.6089	0.0904238	0.297591	0.442928	0.257604	0.190762	0.113352
2820000	-35.84813	0	-35.84813	0.150849	0.215297	0.348214	0.4675	0.0854234	0.0514074
2830000	-36.34213	0	-36.34213	0.206359	0.311651	0.0763672	0.373505	0.142663	0.0632695
2840000	-31.30608	0	-31.30608	0.133639	0.266618	0.228414	0.290426	0.0969743	0.0943466
