Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
850000	-31.10147	0	-31.10147	0.0863781	0.098779	0.175706	0.20363	0.194284	0.0662858
860000	-29.39333	0	-29.39333	0.164806	0.104417	0.230081	0.397678	0.178661	0.303293
870000	-26.98118	0	-26.98118	0.115164	0.409459	0.190045	0.298161	0.118347	0.201627
880000	-23.3804	0	-23.3804	0.113554	0.285057	0.128289	0.214707	0.168882	0.110273
890000	-29.31481	0	-29.31481	0.202216	0.0818042	0.175788	0.182073	0.089556	0.273845
900000	-24.81507	0	-24.81507	0.087966	0.300574	0.130801	0.234022	0.124124	0.0848224
910000	-33.36239	0	-33.36239	0.102355	0.104986	0.167062	0.19597	0.107957	0.0730448
920000	-30.13742	0	-30.13742	0.15593	0.286082	0.17053	0.234546	0.173554	0.183317
930000	-28.22881	0	-28.22881	0.125128	0.182985	0.149106	0.309448	0.084645	0.144058
940000	-31.20195	0	-31.20195	0.0694668	0.200077	0.140449	0.344171	0.105617	0.224773
950000	-29.17174	0	-29.17174	0.0768122	0.165953	0.255924	0.141447	0.0451487	0.179856
960000	-26.85953	0	-26.85953	0.0665298	0.223422	0.226352	0.20655	0.211131	0.0816153
970000	-28.40503	0	-28.40503	0.0543821	0.315241	0.143714	0.246433	0.223019	0.123224
980000	-23.70091	0	-23.70091	0.0929339	0.253869	0.105987	0.321352	0.0483307	0.130837
990000	-30.85435	0	-30.85435	0.107091	0.141316	0.376808	0.122347	0.278382	0.0487587
1000000	-24.29155	0	-24.29155	0.125318	0.233889	0.288914	0.320043	0.153424	0.117683
1010000	-23.74544	0	-23.74544	0.137571	0.116688	0.140422	0.181598	0.149067	0.116632
1020000	-28.35415	0	-28.35415	0.162071	0.111462	0.256916	0.303028	0.202961	0.389941
1030000	-27.18218	0	-27.18218	0.0971614	0.0465722	0.14895	0.120619	0.16354	0.0962809
1040000	-27.10501	0	-27.10501	0.0658502	0.413904	0.104341	0.150646	0.161243	0.135064
1050000	-27.6417	0	-27.6417	0.0758904	0.137103	0.144951	0.215181	0.131194	0.173728
1060000	-30.66262	0	-30.66262	0.0849253	0.0841631	0.186596	0.203432	0.127273	0.287911
1070000	-25.13778	0	-25.13778	0.118771	0.0970155	0.138957	0.380623	0.184044	0.0784419
1080000	-27.38042	0	-27.38042	0.132291	0.129734	0.156461	0.161804	0.0816875	0.0758688
1090000	-24.49984	0	-24.49984	0.151265	0.31317	0.153791	0.223452	0.100178	0.0577866
1100000	-26.64377	0	-26.64377	0.0556119	0.230157	0.200697	0.227054	0.100381	0.0993597
1110000	-27.29673	0	-27.29673	0.0766953	0.15881	0.111105	0.322078	0.294714	0.126273
1120000	-22.9109	0	-22.9109	0.140608	0.171417	0.133563	0.18031	0.11129	0.187592
1130000	-32.51949	0	-32.51949	0.143174	0.187325	0.223193	0.185313	0.210103	0.127552
1140000	-32.69911	0	-32.69911	0.114866	0.254744	0.218041	0.186249	0.220311	0.0428365
1150000	-22.51574	0	-22.51574	0.120432	0.138704	0.10215	0.201236	0.123332	0.109735
1160000	-32.48071	0	-32.48071	0.0605376	0.173863	0.275072	0.236721	0.099587	0.0927581
1170000	-25.78929	0	-25.78929	0.14907	0.103538	0.269032	0.315748	0.0900327	0.0986697
1180000	-27.39999	0	-27.39999	0.108303	0.256339	0.219627	0.221715	0.159508	0.0975437
1190000	-29.40173	0	-29.40173	0.0783033	0.259255	0.0589897	0.248462	0.111485	0.220671
1200000	-31.21799	0	-31.21799	0.073096	0.147995	0.322636	0.25838	0.253155	0.0883215
1210000	-26.41217	0	-26.41217	0.16091	0.113377	0.159705	0.22971	0.0910064	0.0765622
1220000	-24.65545	0	-24.65545	0.0965513	0.0919259	0.385632	0.185493	0.0511891	0.106925
1230000	-29.21041	0	-29.21041	0.0607987	0.151186	0.250054	0.269898	0.0895545	0.214056
1240000	-27.47548	0	-27.47548	0.0656317	0.198912	0.214232	0.203807	0.109226	0.0845494
1250000	-22.53664	0	-22.53664	0.119253	0.213932	0.103469	0.342898	0.110583	0.124053
1260000	-32.6508	0	-32.6508	0.12119	0.292708	0.408225	0.168907	0.154929	0.0909605
1270000	-26.55428	0	-26.55428	0.118779	0.210686	0.175859	0.150783	0.156965	0.192856
1280000	-22.34614	0	-22.34614	0.0574481	0.161273	0.0908386	0.241834	0.141143	0.0514025
1290000	-28.56211	0	-28.56211	0.151665	0.256923	0.0583383	0.418806	0.102092	0.219607
1300000	-24.08868	0	-24.08868	0.104409	0.236876	0.234902	0.265941	0.0935461	0.102402
1310000	-28.58545	0	-28.58545	0.115963	0.24687	0.14001	0.315708	0.129625	0.0612384
1320000	-31.44142	0	-31.44142	0.171436	0.0819457	0.398841	0.358195	0.0845861	0.18409
1330000	-29.78974	0	-29.78974	0.191067	0.279312	0.130857	0.194965	0.0396142	0.214776
1340000	-26.53695	0	-26.53695	0.123141	0.191047	0.251558	0.108705	0.136545	0.216691
1350000	-21.14454	0	-21.14454	0.123087	0.193722	0.212122	0.240562	0.1059	0.146995
1360000	-30.47814	0	-30.47814	0.0533564	0.146275	0.129364	0.266871	0.0795971	0.194032
1370000	-30.95578	0	-30.95578	0.0522277	0.0694722	0.0747737	0.3835	0.040624	0.100518
1380000	-30.12476	0	-30.12476	0.0898688	0.0688337	0.159402	0.371884	0.0876688	0.069988
1390000	-30.06488	0	-30.06488	0.0934698	0.191232	0.226996	0.307331	0.145875	0.0792333
1400000	-28.19403	0	-28.19403	0.105979	0.167931	0.124518	0.15731	0.1704	0.235006
1410000	-32.14741	0	-32.14741	0.0609066	0.270823	0.0807507	0.246337	0.111253	0.0270177
1420000	-23.2204	0	-23.2204	0.145061	0.150324	0.196128	0.239837	0.0517716	0.13323
1430000	-37.13326	0	-37.13326	0.103513	0.0803163	0.101202	0.100729	0.186485	0.161926
1440000	-22.2859	0	-22.2859	0.0816959	0.183499	0.12841	0.216476	0.145204	0.0745033
1450000	-22.80462	0	-22.80462	0.201365	0.121749	0.109084	0.286093	0.176822	0.0799256
1460000	-19.89394	0	-19.89394	0.066689	0.255327	0.126766	0.226978	0.155881	0.125425
1470000	-30.28597	0	-30.28597	0.160363	0.0651351	0.1949	0.327534	0.0887506	0.0597291
1480000	-26.64141	0	-26.64141	0.152113	0.0642175	0.247072	0.0792135	0.135578	0.107665
1490000	-23.01602	0	-23.01602	0.104484	0.186487	0.308384	0.138172	0.0527682	0.14362
1500000	-26.57225	0	-26.57225	0.156898	0.175729	0.227739	0.205224	0.121842	0.176857
1510000	-24.80818	0	-24.80818	0.114183	0.175937	0.374959	0.191599	0.0945285	0.123167
1520000	-22.14604	0	-22.14604	0.066602	0.158783	0.190099	0.181611	0.0636784	0.16071
1530000	-22.2582	0	-22.2582	0.083514	0.148989	0.188526	0.255858	0.0988634	0.0606431
1540000	-25.20415	0	-25.20415	0.137549	0.121774	0.202245	0.247849	0.077955	0.0919881
1550000	-24.46935	0	-24.46935	0.197006	0.101067	0.110025	0.328633	0.106872	0.0808912
1560000	-41.43797	0	-41.43797	0.170186	0.320562	0.238933	0.343501	0.268169	0.0448042
1570000	-29.41137	0	-29.41137	0.0484484	0.319417	0.192882	0.0844997	0.248058	0.0825074
1580000	-27.03205	0	-27.03205	0.0551225	0.182174	0.148164	0.548575	0.107204	0.0722123
1590000	-27.08205	0	-27.08205	0.0770698	0.0546718	0.247912	0.237413	0.104886	0.151239
1600000	-22.88756	0	-22.88756	0.0919281	0.175768	0.0917459	0.306235	0.114318	0.14086
1610000	-22.81707	0	-22.81707	0.0877589	0.13036	0.139921	0.176833	0.0686399	0.0712707
1620000	-29.30717	0	-29.30717	0.113206	0.349947	0.152422	0.127541	0.0779746	0.150727
1630000	-29.46305	0	-29.46305	0.179818	0.0776392	0.437242	0.175081	0.132382	0.0811914
1640000	-26.30239	0	-26.30239	0.0938771	0.200913	0.210854	0.418835	0.0478532	0.129088
1650000	-24.9294	0	-24.9294	0.277755	0.0942484	0.247079	0.316366	0.0653092	0.146496
1660000	-24.77001	0	-24.77001	0.0724528	0.0862976	0.168051	0.349977	0.0928944	0.322604
1670000	-21.20907	0	-21.20907	0.0944112	0.212332	0.146674	0.371903	0.12302	0.0753875
1680000	-24.6167	0	-24.6167	0.146633	0.212287	0.166267	0.242677	0.0766786	0.107663
1690000	-23.87109	0	-23.87109	0.120964	0.140524	0.224354	0.148393	0.118826	0.113626
1700000	-30.94047	0	-30.94047	0.145575	0.403705	0.150323	0.172089	0.0793654	0.106823
1710000	-24.66881	0	-24.66881	0.0935619	0.16656	0.111289	0.184631	0.0480135	0.0792881
1720000	-22.82984	0	-22.82984	0.110464	0.166825	0.14593	0.192236	0.0667261	0.153131
1730000	-25.90369	0	-25.90369	0.0476668	0.215374	0.16851	0.127608	0.220139	0.113194
1740000	-31.47952	0	-31.47952	0.0750113	0.0850883	0.119232	0.191582	0.160511	0.156707
1750000	-28.44406	0	-28.44406	0.0995529	0.0890433	0.272047	0.142376	0.073048	0.27271
1760000	-24.34781	0	-24.34781	0.0653797	0.226082	0.0925375	0.127707	0.120577	0.0977054
1770000	-26.81291	0	-26.81291	0.11819	0.192995	0.201452	0.226882	0.105392	0.104781
1780000	-27.14932	0	-27.14932	0.107224	0.192605	0.0868881	0.234744	0.0526157	0.135616
1790000	-24.02702	0	-24.02702	0.0822888	0.167461	0.220119	0.142225	0.111981	0.09372
1800000	-25.04986	0	-25.04986	0.245232	0.214501	0.113615	0.240652	0.112286	0.152933
1810000	-24.21077	0	-24.21077	0.122769	0.155883	0.109477	0.215819	0.160154	0.047359
1820000	-30.53599	0	-30.53599	0.123546	0.178527	0.265752	0.258515	0.0949578	0.354465
1830000	-24.31558	0	-24.31558	0.107278	0.14234	0.118762	0.181003	0.0552798	0.0622954
1840000	-27.3613	0	-27.3613	0.0725642	0.339285	0.0495976	0.155984	0.200277	0.0784182
1850000	-23.27141	0	-23.27141	0.140947	0.106524	0.313403	0.136274	0.16927	0.0863927
1860000	-23.6664	0	-23.6664	0.163431	0.143377	0.207278	0.198916	0.095667	0.082021
1870000	-20.18781	0	-20.18781	0.0981087	0.152086	0.134583	0.262144	0.0669205	0.107726
1880000	-30.05992	0	-30.05992	0.0663782	0.237325	0.299918	0.24234	0.0637658	0.272778
1890000	-25.81476	0	-25.81476	0.0965599	0.0848405	0.112197	0.285369	0.139815	0.0743016
1900000	-28.42224	0	-28.42224	0.102338	0.120535	0.151344	0.287448	0.0938065	0.107908
1910000	-33.34432	0	-33.34432	0.0475577	0.108808	0.222657	0.137517	0.083375	0.151096
1920000	-23.92023	0	-23.92023	0.108845	0.085643	0.130666	0.303801	0.0454478	0.139353
1930000	-27.63196	0	-27.63196	0.125001	0.187947	0.160651	0.301097	0.0912198	0.431925
1940000	-27.67788	0	-27.67788	0.14237	0.15411	0.151428	0.182764	0.109936	0.12542
1950000	-23.42882	0	-23.42882	0.117936	0.132547	0.219929	0.328601	0.101364	0.151516
1960000	-30.29218	0	-30.29218	0.0673295	0.208783	0.366211	0.168186	0.160531	0.0667036
1970000	-30.21442	0	-30.21442	0.0474159	0.151888	0.135407	0.150539	0.215565	0.0712996
1980000	-26.21146	0	-26.21146	0.0849683	0.11788	0.321748	0.145122	0.0984935	0.0928705
1990000	-29.36131	0	-29.36131	0.0848014	0.110531	0.112316	0.183201	0.0454043	0.118772
2000000	-33.35535	0	-33.35535	0.210776	0.198683	0.306348	0.325923	0.164915	0.060855
2010000	-26.49542	0	-26.49542	0.192934	0.274212	0.161978	0.251753	0.109352	0.150949
2020000	-29.76713	0	-29.76713	0.0675185	0.248385	0.143197	0.183426	0.187863	0.149771
2030000	-24.02594	0	-24.02594	0.120024	0.118091	0.126642	0.23209	0.0609892	0.0849407
2040000	-24.55952	0	-24.55952	0.153355	0.0893282	0.32792	0.211336	0.110027	0.109964
2050000	-26.08141	0	-26.08141	0.141982	0.249388	0.14234	0.266198	0.148483	0.113086
2060000	-32.01828	0	-32.01828	0.238922	0.156771	0.290155	0.370828	0.100155	0.272849
2070000	-30.46535	0	-30.46535	0.0360371	0.0827104	0.133863	0.248732	0.229603	0.135395
2080000	-26.99633	0	-26.99633	0.0768755	0.165308	0.227577	0.127958	0.26103	0.208038
2090000	-33.47518	0	-33.47518	0.0522208	0.100808	0.419245	0.136207	0.0786539	0.209532
2100000	-34.70884	0	-34.70884	0.267542	0.131924	0.268594	0.137389	0.36889	0.131932
2110000	-32.89724	0	-32.89724	0.0567222	0.105895	0.119658	0.100029	0.190261	0.0410406
2120000	-31.132	0	-31.132	0.0813343	0.219823	0.327764	0.504094	0.0811882	0.231894
2130000	-29.52286	0	-29.52286	0.085419	0.176512	0.252918	0.390857	0.0404207	0.104972
2140000	-23.49576	0	-23.49576	0.162917	0.317587	0.186227	0.187955	0.0829576	0.0959904
2150000	-32.22624	0	-32.22624	0.113173	0.0794836	0.145375	0.40229	0.139235	0.0952401
2160000	-20.14959	0	-20.14959	0.0817608	0.14538	0.150938	0.248183	0.164566	0.0918324
2170000	-26.52929	0	-26.52929	0.0862416	0.261866	0.189735	0.194848	0.0804386	0.158095
2180000	-32.53116	0	-32.53116	0.0590323	0.23588	0.1585	0.0996868	0.0983796	0.101156
2190000	-30.03583	0	-30.03583	0.0920125	0.118508	0.224268	0.233383	0.0596143	0.121056
2200000	-25.23126	0	-25.23126	0.113968	0.228693	0.163484	0.279398	0.0616788	0.0984017
2210000	-24.31355	0	-24.31355	0.105396	0.115645	0.216093	0.359613	0.162254	0.0933956
2220000	-31.17116	0	-31.17116	0.0374006	0.108261	0.362267	0.282631	0.153205	0.0665141
2230000	-31.29352	0	-31.29352	0.151592	0.212526	0.12816	0.267052	0.156809	0.151442
2240000	-24.54636	0	-24.54636	0.123196	0.158112	0.267317	0.105152	0.141212	0.169647
2250000	-28.46908	0	-28.46908	0.0843193	0.14598	0.185981	0.303914	0.225398	0.0490919
2260000	-25.15603	0	-25.15603	0.136272	0.150457	0.18449	0.22907	0.11076	0.111856
2270000	-30.51722	0	-30.51722	0.155444	0.266725	0.279029	0.147544	0.122279	0.0814723
2280000	-29.4966	0	-29.4966	0.0877841	0.144137	0.0706651	0.1071	0.358951	0.149499
2290000	-27.04942	0	-27.04942	0.0749938	0.195898	0.0400993	0.146932	0.0771159	0.0774079
2300000	-25.34695	0	-25.34695	0.212724	0.124543	0.333166	0.382134	0.0984683	0.116511
2310000	-23.24593	0	-23.24593	0.088987	0.130225	0.142849	0.142923	0.178279	0.158913
2320000	-32.74029	0	-32.74029	0.101572	0.273222	0.0548319	0.16813	0.138696	0.227702
2330000	-21.80051	0	-21.80051	0.0828091	0.278296	0.141113	0.224538	0.16208	0.0745643
2340000	-23.91114	0	-23.91114	0.0653616	0.198249	0.167665	0.258288	0.0769658	0.0850037
2350000	-25.53537	0	-25.53537	0.115629	0.192881	0.0921684	0.256572	0.0957058	0.1652
2360000	-32.51392	0	-32.51392	0.1303	0.176322	0.46446	0.119126	0.132026	0.19103
2370000	-37.99104	0	-37.99104	0.118773	0.218066	0.603078	0.178438	0.181929	0.131712
2380000	-25.52736	0	-25.52736	0.237827	0.120308	0.129851	0.213558	0.144431	0.188596
2390000	-19.5317	0	-19.5317	0.102061	0.0997021	0.212388	0.268929	0.0961368	0.122462
2400000	-35.22821	0	-35.22821	0.0924816	0.187868	0.754058	0.517123	0.152757	0.0541656
2410000	-26.26713	0	-26.26713	0.0982153	0.1881	0.287655	0.190134	0.0823629	0.118148
2420000	-26.46857	0	-26.46857	0.0900171	0.0958418	0.364911	0.16412	0.0530817	0.0921374
2430000	-23.54629	0	-23.54629	0.105393	0.0971995	0.205551	0.271322	0.054612	0.0879199
2440000	-28.08383	0	-28.08383	0.1156	0.109219	0.136476	0.255108	0.283792	0.0688475
2450000	-29.66914	0	-29.66914	0.115098	0.0981898	0.120943	0.247522	0.113622	0.0767618
2460000	-27.59931	0	-27.59931	0.0812305	0.068057	0.327282	0.244084	0.137431	0.122592
2470000	-23.11205	0	-23.11205	0.120672	0.170174	0.196457	0.141493	0.117196	0.0989647
2480000	-31.58088	0	-31.58088	0.0530508	0.11083	0.318089	0.301962	0.0918812	0.18928
2490000	-28.32925	0	-28.32925	0.220696	0.215695	0.153111	0.251452	0.133107	0.207303
2500000	-31.61752	0	-31.61752	0.165741	0.109811	0.259152	0.313599	0.240265	0.12543
2510000	-27.58782	0	-27.58782	0.102951	0.152321	0.0962918	0.399854	0.145821	0.111406
2520000	-30.27085	0	-30.27085	0.20697	0.111851	0.133269	0.164027	0.0819251	0.0716828
2530000	-24.16728	0	-24.16728	0.064678	0.0997052	0.106106	0.169801	0.243834	0.0983114
2540000	-29.35921	0	-29.35921	0.114453	0.122131	0.153193	0.135413	0.0788254	0.164991
2550000	-22.69334	0	-22.69334	0.132673	0.150934	0.256021	0.336208	0.197578	0.0841566
2560000	-28.30367	0	-28.30367	0.0625521	0.259095	0.263994	0.145666	0.167736	0.0613391
2570000	-29.81594	0	-29.81594	0.0841541	0.0637065	0.429703	0.41208	0.116198	0.138405
2580000	-26.63716	0	-26.63716	0.0561605	0.187929	0.134038	0.258398	0.231417	0.103094
2590000	-24.4619	0	-24.4619	0.237131	0.0874209	0.113558	0.138237	0.122598	0.121516
2600000	-22.91799	0	-22.91799	0.109893	0.154297	0.147135	0.207365	0.114328	0.116355
2610000	-23.86185	0	-23.86185	0.148573	0.137816	0.134919	0.253049	0.122042	0.0363788
2620000	-23.03023	0	-23.03023	0.214749	0.110665	0.294684	0.238175	0.0679287	0.107641
2630000	-34.00202	0	-34.00202	0.126341	0.0728063	0.188486	0.107869	0.0952515	0.326748
2640000	-27.65614	0	-27.65614	0.161928	0.143207	0.470465	0.228802	0.0893123	0.19156
2650000	-22.24917	0	-22.24917	0.193721	0.152771	0.272312	0.23296	0.178082	0.141415
2660000	-32.45745	0	-32.45745	0.1134	0.222144	0.13515	0.150657	0.0857601	0.108504
2670000	-25.23486	0	-25.23486	0.07161	0.14482	0.133025	0.199366	0.141839	0.0981
2680000	-29.65135	0	-29.65135	0.190357	0.0812969	0.339904	0.148249	0.203616	0.17226
2690000	-28.70913	0	-28.70913	0.13339	0.340348	0.0789377	0.248283	0.128906	0.175606
2700000	-26.88054	0	-26.88054	0.181583	0.0800074	0.161984	0.262701	0.0431568	0.08248
2710000	-32.09922	0	-32.09922	0.117845	0.0750105	0.309035	0.294881	0.0976812	0.0776322
2720000	-25.60126	0	-25.60126	0.138613	0.298189	0.0577017	0.433199	0.14841	0.141349
2730000	-24.74079	0	-24.74079	0.118185	0.0909312	0.167201	0.233503	0.181807	0.251871
2740000	-24.2907	0	-24.2907	0.0950861	0.107356	0.270101	0.168051	0.146833	0.165421
2750000	-24.16255	0	-24.16255	0.0590384	0.310129	0.139372	0.16541	0.112782	0.149827
2760000	-26.76843	0	-26.76843	0.188974	0.165152	0.421884	0.225118	0.131758	0.142809
2770000	-26.26983	0	-26.26983	0.135926	0.24831	0.101161	0.330254	0.215458	0.357888
2780000	-22.98897	0	-22.98897	0.098698	0.125084	0.191002	0.173023	0.149024	0.121751
2790000	-31.08758	0	-31.08758	0.117726	0.165782	0.177018	0.190516	0.142881	0.101555
2800000	-34.40182	0	-34.40182	0.0871535	0.238168	0.0546561	0.166258	0.230942	0.188416
2810000	-23.04488	0	-23.04488	0.0845964	0.0848196	0.562212	0.187988	0.133117	0.0842438
2820000	-28.42569	0	-28.42569	0.097469	0.130443	0.553685	0.211275	0.0913188	0.11473
